Index,Data
9267,54:-246:501.43:292
9268,54:-252:501.73:292
9269,54:-257:501.92:292
9270,54:-261:501.90:276
9271,54:-261:502.14:276
9272,54:-261:502.62:276
9273,54:-261:502.26:276
9274,54:-261:502.56:276
9275,54:-261:502.74:276
9276,54:-261:502.78:276
9277,54:-261:502.96:276
9278,54:-261:503.15:276
9279,54:-261:503.35:276
9280,54:-261:503.32:276
9281,54:-261:503.62:276
9282,54:-261:503.50:276
9283,54:-261:503.45:276
9284,54:-261:503.70:276
9285,54:-261:503.51:276
9286,54:-261:503.62:276
9287,54:-261:503.83:276
9288,54:-261:503.64:276
9289,54:-261:503.75:276
9290,54:-261:503.67:276
9291,54:-261:503.70:276
9292,54:-261:503.99:276
9293,54:-261:503.96:276
9294,54:-261:503.83:276
9295,54:-261:504.08:276
9296,54:-261:503.83:276
9297,54:-261:504.13:276
9298,54:-261:504.02:276
9299,54:-261:504.05:276
9300,54:-261:504.04:276
9301,54:-261:504.02:276
9302,54:-261:503.88:276
9303,54:-261:503.74:276
9304,54:-261:504.07:276
9305,54:-261:503.98:276
9306,54:-261:504.27:276
9307,54:-261:504.13:276
9308,54:-261:504.19:276
9309,54:-256:504.19:276
9310,54:-251:504.50:276
9311,54:-246:504.39:276
9312,54:-241:504.26:276
9313,54:-235:504.09:276
9314,54:-230:504.11:276
9315,54:-225:501.33:276
9316,54:-220:500.98:276
9317,54:-215:501.59:276
9318,54:-209:503.60:276
9319,54:-204:503.60:276
9320,54:-199:503.45:276
9321,54:-194:503.38:276
9322,54:-189:502.92:276
9323,54:-183:502.82:276
9324,54:-178:502.58:276
9325,54:-173:502.47:276
9326,54:-168:502.09:276
9327,54:-163:501.41:276
9328,54:-157:501.40:276
9329,54:-152:500.79:276
9330,54:-147:500.45:276
9331,54:-142:500.06:276
9332,54:-137:499.66:276
9333,54:-131:499.30:276
9334,54:-126:498.61:276
9335,54:-121:498.13:276
9336,54:-116:497.59:276
9337,54:-111:497.12:276
9338,54:-106:496.51:276
9339,54:-100:495.93:276
9340,54:-95:495.14:276
9341,54:-90:494.85:276
9342,54:-85:493.94:276
9343,54:-80:493.28:276
9344,54:-75:492.64:276
9345,54:-75:492.28:276
9346,54:-75:491.72:276
9347,54:-75:491.92:276
9348,54:-75:491.52:276
9349,54:-75:491.86:276
9350,54:-75:491.52:276
9351,54:-75:491.71:276
9352,54:-75:491.79:276
9353,54:-75:492.03:276
9354,54:-75:491.87:276
9355,54:-75:491.89:276
9356,54:-75:491.83:276
9357,54:-75:491.74:276
9358,54:-75:491.76:276
9359,54:-75:491.79:276
9360,54:-75:491.79:276
9361,54:-75:491.90:276
9362,54:-75:491.98:276
9363,54:-75:491.76:276
9364,54:-75:492.19:276
9365,54:-75:492.19:276
9366,54:-75:492.10:276
9367,54:-75:491.95:276
9368,54:-75:492.05:276
9369,54:-75:491.81:276
9370,54:-75:491.84:276
9371,54:-75:492.26:276
9372,54:-75:492.12:276
9373,54:-75:492.02:276
9374,54:-75:492.07:276
9375,54:-75:492.23:276
9376,54:-75:491.92:276
9377,54:-75:492.22:276
9378,54:-75:492.08:276
9379,54:-75:492.18:276
9380,54:-75:492.33:276
9381,54:-75:492.26:276
9382,54:-75:492.11:276
9383,55:-79:492.35:276
9384,55:-85:492.51:276
9385,55:-90:493.06:276
9386,55:-95:493.31:276
9387,55:-100:493.76:276
9388,55:-105:494.00:276
9389,55:-111:494.59:276
9390,55:-116:494.90:276
9391,55:-121:495.19:276
9392,55:-126:495.81:276
9393,55:-131:496.02:276
9394,55:-137:496.49:276
9395,55:-142:496.71:276
9396,55:-147:497.12:276
9397,55:-152:497.60:276
9398,55:-157:497.81:276
9399,55:-163:498.32:276
9400,55:-168:498.55:276
9401,55:-173:499.07:276
9402,55:-178:499.27:276
9403,55:-183:499.67:276
9404,55:-189:499.91:276
9405,55:-194:500.44:276
9406,55:-199:500.66:276
9407,55:-204:484.75:276
9408,55:-209:463.39:276
9409,55:-214:501.34:276
9410,55:-220:501.74:276
9411,55:-225:501.86:276
9412,55:-230:501.86:276
9413,55:-235:502.39:276
9414,55:-240:502.63:276
9415,55:-246:502.81:276
9416,55:-251:502.76:276
9417,55:-256:503.01:276
9418,55:-261:503.12:276
9419,55:-266:503.10:276
9420,55:-272:503.38:276
9421,55:-277:503.53:276
9422,55:-282:503.79:276
9423,55:-287:503.90:276
9424,55:-292:503.70:276
9425,55:-298:503.75:276
9426,55:-303:504.12:276
9427,55:-308:503.89:276
9428,55:-313:503.96:276
9429,55:-318:504.09:276
9430,55:-324:503.96:213
9431,55:-324:503.86:213
9432,55:-324:504.24:213
9433,55:-324:504.29:213
9434,55:-324:504.27:213
9435,55:-324:504.40:213
9436,55:-324:504.39:213
9437,55:-324:504.55:213
9438,55:-324:504.60:213
9439,55:-324:504.75:213
9440,55:-324:504.83:213
9441,55:-324:504.85:213
9442,55:-324:504.72:213
9443,55:-324:504.92:213
9444,55:-324:504.84:213
9445,55:-324:504.88:213
9446,55:-324:504.91:213
9447,55:-324:504.98:213
9448,55:-324:505.04:213
9449,55:-324:505.17:213
9450,55:-324:505.13:213
9451,55:-324:505.04:213
9452,55:-324:505.10:213
9453,55:-324:505.04:213
9454,55:-324:505.23:213
9455,55:-324:505.20:213
9456,55:-324:505.18:213
9457,55:-324:505.37:213
9458,55:-324:505.17:213
9459,55:-324:505.17:213
9460,55:-324:505.39:213
9461,55:-324:505.23:213
9462,55:-324:505.21:213
9463,55:-324:505.31:213
9464,55:-324:505.33:213
9465,55:-324:505.29:213
9466,55:-324:505.35:213
9467,55:-324:505.40:213
9468,55:-324:505.25:213
9469,55:-321:505.46:213
9470,55:-315:505.30:213
9471,55:-310:505.70:213
9472,55:-305:505.57:213
9473,55:-300:505.76:213
9474,55:-295:505.79:213
9475,55:-289:505.46:213
9476,55:-284:505.53:213
9477,55:-279:505.70:213
9478,55:-274:505.59:213
9479,55:-269:505.50:213
9480,55:-263:505.31:213
9481,55:-258:505.37:213
9482,55:-253:505.24:213
9483,55:-248:505.27:213
9484,55:-243:504.41:213
9485,55:-237:505.19:213
9486,55:-232:504.39:213
9487,55:-227:504.29:213
9488,55:-222:504.96:213
9489,55:-217:504.60:213
9490,55:-211:504.43:213
9491,55:-206:504.33:213
9492,55:-201:504.03:213
9493,55:-196:503.74:213
9494,55:-191:503.61:213
9495,55:-186:503.19:213
9496,55:-180:502.92:213
9497,55:-175:502.62:213
9498,55:-170:502.13:213
9499,55:-165:501.83:213
9500,55:-160:501.37:213
9501,55:-154:501.23:213
9502,55:-149:500.35:213
9503,55:-144:500.21:213
9504,55:-139:499.77:213
9505,55:-138:499.39:213
9506,55:-138:499.30:213
9507,55:-138:499.37:213
9508,55:-138:499.10:213
9509,55:-138:499.23:213
9510,55:-138:499.36:213
9511,55:-138:499.40:213
9512,55:-138:499.26:213
9513,55:-138:499.49:213
9514,55:-138:499.40:213
9515,55:-138:499.40:213
9516,55:-138:499.50:213
9517,55:-138:499.58:213
9518,55:-138:499.41:213
9519,55:-138:499.52:213
9520,55:-138:499.52:213
9521,55:-138:499.58:213
9522,55:-138:499.70:213
9523,55:-138:499.68:213
9524,55:-138:499.70:213
9525,55:-138:499.76:213
9526,55:-138:499.67:213
9527,55:-138:499.72:213
9528,55:-138:499.78:213
9529,55:-138:499.79:213
9530,55:-138:499.84:213
9531,55:-138:499.85:213
9532,55:-138:499.84:213
9533,55:-138:499.75:213
9534,55:-138:499.92:213
9535,55:-138:499.79:213
9536,55:-138:499.79:213
9537,55:-138:499.76:213
9538,55:-138:499.90:213
9539,55:-138:499.86:213
9540,55:-138:499.98:213
9541,55:-138:499.83:213
9542,55:-138:499.90:213
9543,56:-141:499.90:213
9544,56:-146:500.13:213
9545,56:-151:500.69:213
9546,56:-157:500.54:213
9547,56:-162:500.99:213
9548,56:-167:501.27:213
9549,56:-172:501.59:213
9550,56:-177:501.87:213
9551,56:-183:502.22:213
9552,56:-188:502.43:213
9553,56:-193:502.62:213
9554,56:-198:503.13:213
9555,56:-203:503.16:213
9556,56:-209:503.35:213
9557,56:-214:503.82:213
9558,56:-219:502.13:213
9559,56:-224:416.69:213
9560,56:-229:492.95:213
9561,56:-235:504.39:213
9562,56:-240:504.64:213
9563,56:-245:504.70:213
9564,56:-250:505.01:213
9565,56:-255:504.97:213
9566,56:-261:505.23:213
9567,56:-266:505.23:213
9568,56:-271:505.28:213
9569,56:-276:505.15:213
9570,56:-281:505.36:213
9571,56:-286:505.69:213
9572,56:-292:505.57:213
9573,56:-297:505.55:213
9574,56:-302:505.58:213
9575,56:-307:505.65:213
9576,56:-309:505.77:175
9577,56:-309:505.72:175
9578,56:-309:505.77:175
9579,56:-309:506.14:175
9580,56:-309:505.98:175
9581,56:-309:505.71:175
9582,56:-309:505.92:175
9583,56:-309:506.13:175
9584,56:-309:506.00:175
9585,56:-309:506.15:175
9586,56:-309:506.23:175
9587,56:-309:505.95:175
9588,56:-309:506.39:175
9589,56:-309:506.23:175
9590,56:-309:506.16:175
9591,56:-309:506.25:175
9592,56:-309:506.44:175
9593,56:-309:506.44:175
9594,56:-309:506.41:175
9595,56:-309:506.37:175
9596,56:-309:506.58:175
9597,56:-309:506.32:175
9598,56:-309:506.41:175
9599,56:-309:506.21:175
9600,56:-309:506.55:175
9601,56:-309:506.53:175
9602,56:-309:506.39:175
9603,56:-309:506.68:175
9604,56:-309:506.56:175
9605,56:-309:506.56:175
9606,56:-309:506.57:175
9607,56:-309:506.48:175
9608,56:-309:506.69:175
9609,56:-309:506.60:175
9610,56:-309:506.62:175
9611,56:-309:507.00:175
9612,56:-309:506.37:175
9613,56:-309:506.51:175
9614,56:-307:506.51:175
9615,56:-303:506.61:175
9616,56:-298:505.60:175
9617,56:-293:506.73:175
9618,56:-289:506.77:175
9619,56:-284:506.52:175
9620,56:-280:506.74:175
9621,56:-275:506.87:175
9622,56:-271:506.64:175
9623,56:-266:506.75:175
9624,56:-262:506.70:175
9625,56:-257:505.82:175
9626,56:-253:506.61:175
9627,56:-248:505.87:175
9628,56:-243:482.06:175
9629,56:-239:448.17:175
9630,56:-234:468.28:175
9631,56:-230:505.16:175
9632,56:-225:505.81:175
9633,56:-221:505.75:175
9634,56:-216:505.61:175
9635,56:-212:505.46:175
9636,56:-207:505.40:175
9637,56:-203:505.08:175
9638,56:-198:504.93:175
9639,56:-194:504.52:175
9640,56:-189:504.26:175
9641,56:-184:504.03:175
9642,56:-180:503.91:175
9643,56:-175:503.56:175
9644,56:-171:503.38:175
9645,56:-166:502.83:175
9646,56:-162:502.72:175
9647,56:-157:502.03:175
9648,56:-153:501.72:175
9649,56:-148:501.45:175
9650,56:-144:500.95:175
9651,56:-139:500.48:175
9652,56:-134:499.92:175
9653,56:-130:499.48:175
9654,56:-125:499.28:175
9655,56:-121:498.73:175
9656,56:-116:498.24:175
9657,56:-112:497.56:175
9658,56:-107:497.10:175
9659,56:-103:496.46:175
9660,56:-98:496.22:175
9661,56:-94:495.34:175
9662,56:-89:494.56:175
9663,56:-84:494.13:175
9664,56:-80:493.68:175
9665,56:-75:492.88:175
9666,56:-71:492.14:175
9667,56:-66:491.30:175
9668,56:-62:490.68:175
9669,56:-57:489.97:175
9670,56:-53:489.08:175
9671,56:-48:488.54:175
9672,56:-44:487.64:175
9673,56:-39:487.27:175
9674,56:-35:486.44:175
9675,56:-30:485.31:175
9676,56:-25:484.68:175
9677,56:-21:483.91:175
9678,56:-16:483.16:175
9679,56:-16:482.33:175
9680,56:-16:481.99:175
9681,56:-16:482.10:175
9682,56:-16:481.91:175
9683,56:-16:481.71:175
9684,56:-16:481.79:175
9685,56:-16:481.69:175
9686,56:-16:481.61:175
9687,56:-16:481.82:175
9688,56:-16:481.68:175
9689,56:-16:481.67:175
9690,56:-16:481.52:175
9691,56:-16:481.64:175
9692,56:-16:481.49:175
9693,56:-16:481.67:175
9694,56:-16:481.62:175
9695,56:-16:481.72:175
9696,56:-16:481.81:175
9697,56:-16:481.78:175
9698,56:-16:481.74:175
9699,56:-16:481.71:175
9700,56:-16:481.82:175
9701,56:-16:481.69:175
9702,56:-16:481.80:175
9703,56:-16:481.75:175
9704,56:-16:481.78:175
9705,56:-16:481.78:175
9706,56:-16:481.72:175
9707,56:-16:481.78:175
9708,56:-16:481.77:175
9709,56:-16:481.91:175
9710,56:-16:481.95:175
9711,56:-16:481.94:175
9712,56:-16:482.01:175
9713,56:-16:481.89:175
9714,56:-16:481.99:175
9715,56:-16:481.95:175
9716,56:-16:482.08:175
9717,57:-19:482.06:175
9718,57:-24:482.35:175
9719,57:-28:482.60:175
9720,57:-33:483.01:175
9721,57:-37:483.65:175
9722,57:-42:483.83:175
9723,57:-46:484.03:175
9724,57:-51:484.56:175
9725,57:-55:484.95:175
9726,57:-60:485.43:175
9727,57:-65:485.97:175
9728,57:-69:486.44:175
9729,57:-74:487.05:175
9730,57:-78:487.45:175
9731,57:-83:487.81:175
9732,57:-87:488.35:175
9733,57:-92:488.94:175
9734,57:-96:489.30:175
9735,57:-101:489.66:175
9736,57:-105:490.53:175
9737,57:-110:490.70:175
9738,57:-115:491.47:175
9739,57:-119:491.70:175
9740,57:-124:492.21:175
9741,57:-128:492.64:175
9742,57:-133:493.12:175
9743,57:-137:493.44:175
9744,57:-142:493.98:175
9745,57:-146:494.46:175
9746,57:-151:494.59:175
9747,57:-155:495.25:175
9748,57:-160:495.92:175
9749,57:-165:496.05:175
9750,57:-169:496.58:175
9751,57:-174:496.93:175
9752,57:-178:497.30:175
9753,57:-183:497.63:175
9754,57:-187:497.58:175
9755,57:-192:481.38:175
9756,57:-196:491.77:175
9757,57:-201:498.93:175
9758,57:-205:499.36:175
9759,57:-210:499.55:175
9760,57:-214:499.65:175
9761,57:-217:500.04:256
9762,57:-217:500.29:256
9763,57:-217:500.68:256
9764,57:-217:500.67:256
9765,57:-217:500.72:256
9766,57:-217:500.92:256
9767,57:-217:500.95:256
9768,57:-217:501.19:256
9769,57:-217:501.21:256
9770,57:-217:501.38:256
9771,57:-217:501.40:256
9772,57:-217:501.40:256
9773,57:-217:501.38:256
9774,57:-217:501.55:256
9775,57:-217:501.95:256
9776,57:-217:501.71:256
9777,57:-217:501.68:256
9778,57:-217:502.03:256
9779,57:-217:501.64:256
9780,57:-217:502.07:256
9781,57:-217:501.95:256
9782,57:-217:502.07:256
9783,57:-217:501.89:256
9784,57:-217:502.08:256
9785,57:-217:502.17:256
9786,57:-217:502.23:256
9787,57:-217:502.18:256
9788,57:-217:501.80:256
9789,57:-217:502.28:256
9790,57:-217:502.17:256
9791,57:-217:502.01:256
9792,57:-217:502.43:256
9793,57:-217:502.54:256
9794,57:-217:502.52:256
9795,57:-217:502.41:256
9796,57:-217:502.56:256
9797,57:-217:502.30:256
9798,57:-217:502.95:256
9799,57:-216:502.48:256
9800,57:-211:502.45:256
9801,57:-206:502.41:256
9802,57:-200:502.37:256
9803,57:-195:491.42:256
9804,57:-190:497.52:256
9805,57:-185:502.19:256
9806,57:-180:501.97:256
9807,57:-174:501.82:256
9808,57:-169:501.64:256
9809,57:-164:501.60:256
9810,57:-159:501.43:256
9811,57:-158:501.21:256
9812,57:-158:501.18:256
9813,57:-158:501.46:256
9814,57:-158:501.33:256
9815,57:-158:501.08:256
9816,57:-158:501.29:256
9817,57:-158:501.25:256
9818,57:-158:501.32:256
9819,57:-158:501.26:256
9820,57:-158:501.08:256
9821,57:-158:501.40:256
9822,57:-158:501.59:256
9823,57:-158:501.42:256
9824,57:-158:501.23:256
9825,57:-158:501.61:256
9826,57:-158:501.38:256
9827,57:-158:501.13:256
9828,57:-158:501.31:256
9829,57:-158:501.62:256
9830,57:-158:501.54:256
9831,57:-158:501.56:256
9832,57:-158:501.64:256
9833,57:-158:501.19:256
9834,57:-158:502.03:256
9835,57:-158:501.67:256
9836,57:-158:501.62:256
9837,57:-158:501.53:256
9838,57:-158:501.41:256
9839,57:-158:501.81:256
9840,57:-158:501.48:256
9841,57:-158:501.65:256
9842,57:-158:501.84:256
9843,57:-158:501.48:256
9844,57:-158:501.59:256
9845,57:-158:501.75:256
9846,57:-158:501.78:256
9847,57:-158:501.38:256
9848,57:-158:501.94:256
9849,58:-161:501.68:256
9850,58:-166:501.96:256
9851,58:-171:501.88:256
9852,58:-177:502.28:256
9853,58:-182:502.52:256
9854,58:-187:502.39:256
9855,58:-192:502.19:256
9856,58:-197:487.16:256
9857,58:-203:412.70:256
9858,58:-208:462.84:256
9859,58:-213:503.07:256
9860,58:-218:503.04:256
9861,58:-223:502.90:256
9862,58:-229:503.12:256
9863,58:-234:503.31:256
9864,58:-239:503.25:256
9865,58:-244:503.25:256
9866,58:-249:503.47:256
9867,58:-255:503.28:256
9868,58:-260:503.24:256
9869,58:-265:503.37:256
9870,58:-270:503.53:256
9871,58:-275:503.51:256
9872,58:-281:503.52:256
9873,58:-286:503.55:256
9874,58:-291:503.89:256
9875,58:-296:503.81:256
9876,58:-301:503.69:256
9877,58:-306:503.67:256
9878,58:-312:503.68:256
9879,58:-317:503.72:256
9880,58:-322:503.84:256
9881,58:-323:503.77:143
9882,58:-323:503.91:143
9883,58:-323:504.03:143
9884,58:-323:504.18:143
9885,58:-323:503.84:143
9886,58:-323:504.14:143
9887,58:-323:504.11:143
9888,58:-323:504.42:143
9889,58:-323:504.66:143
9890,58:-323:504.39:143
9891,58:-323:504.48:143
9892,58:-323:504.67:143
9893,58:-323:504.55:143
9894,58:-323:504.61:143
9895,58:-323:504.88:143
9896,58:-323:504.75:143
9897,58:-323:504.66:143
9898,58:-323:504.67:143
9899,58:-323:504.87:143
9900,58:-323:504.92:143
9901,58:-323:504.96:143
9902,58:-323:504.79:143
9903,58:-323:504.96:143
9904,58:-323:504.84:143
9905,58:-323:504.82:143
9906,58:-323:504.96:143
9907,58:-323:504.99:143
9908,58:-323:505.13:143
9909,58:-323:504.98:143
9910,58:-323:504.86:143
9911,58:-323:505.01:143
9912,58:-323:505.05:143
9913,58:-323:505.12:143
9914,58:-323:504.97:143
9915,58:-323:505.20:143
9916,58:-323:505.02:143
9917,58:-323:504.99:143
9918,58:-323:505.06:143
9919,58:-321:505.43:143
9920,58:-317:505.02:143
9921,58:-313:505.05:143
9922,58:-310:505.15:143
9923,58:-306:505.33:143
9924,58:-302:505.33:143
9925,58:-299:505.26:143
9926,58:-295:505.41:143
9927,58:-291:505.44:143
9928,58:-287:505.42:143
9929,58:-284:505.37:143
9930,58:-280:505.50:143
9931,58:-276:505.60:143
9932,58:-273:505.71:143
9933,58:-269:505.63:143
9934,58:-265:505.74:143
9935,58:-261:505.45:143
9936,58:-258:505.31:143
9937,58:-254:505.55:143
9938,58:-250:505.55:143
9939,58:-247:505.41:143
9940,58:-243:505.27:143
9941,58:-239:505.41:143
9942,58:-235:505.11:143
9943,58:-232:504.69:143
9944,58:-228:505.00:143
9945,58:-224:504.89:143
9946,58:-221:505.01:143
9947,58:-217:504.87:143
9948,58:-213:504.46:143
9949,58:-210:504.56:143
9950,58:-206:504.22:143
9951,58:-202:504.02:143
9952,58:-198:504.04:143
9953,58:-195:503.90:143
9954,58:-191:503.73:143
9955,58:-187:503.55:143
9956,58:-184:503.33:143
9957,58:-180:502.83:143
9958,58:-176:502.94:143
9959,58:-172:502.55:143
9960,58:-169:502.18:143
9961,58:-165:501.97:143
9962,58:-161:501.62:143
9963,58:-158:501.50:143
9964,58:-154:501.21:143
9965,58:-150:500.96:143
9966,58:-146:500.65:143
9967,58:-143:500.38:143
9968,58:-139:500.20:143
9969,58:-138:499.84:143
9970,58:-138:499.70:143
9971,58:-138:499.71:143
9972,58:-138:499.50:143
9973,58:-138:499.63:143
9974,58:-138:499.67:143
9975,58:-138:499.70:143
9976,58:-138:499.60:143
9977,58:-138:499.64:143
9978,58:-138:499.69:143
9979,58:-138:499.68:143
9980,58:-138:499.76:143
9981,58:-138:499.87:143
9982,58:-138:499.87:143
9983,58:-138:499.89:143
9984,58:-138:499.73:143
9985,58:-138:499.91:143
9986,58:-138:499.94:143
9987,58:-138:499.86:143
9988,58:-138:499.94:143
9989,58:-138:499.83:143
9990,58:-138:499.97:143
9991,58:-138:500.13:143
9992,58:-138:499.99:143
9993,58:-138:500.01:143
9994,58:-138:500.01:143
9995,58:-138:499.95:143
9996,58:-138:500.13:143
9997,58:-138:500.01:143
9998,58:-138:500.26:143
9999,58:-138:500.21:143
10000,58:-138:500.27:143
10001,58:-138:500.09:143
10002,58:-138:500.12:143
10003,58:-138:500.14:143
10004,58:-138:500.08:143
10005,58:-138:500.07:143
10006,58:-138:500.12:143
10007,59:-140:500.28:143
10008,59:-144:500.28:143
10009,59:-147:500.80:143
10010,59:-151:500.73:143
10011,59:-155:501.11:143
10012,59:-159:501.30:143
10013,59:-162:501.34:143
10014,59:-166:501.57:143
10015,59:-170:501.65:143
10016,59:-173:501.93:143
10017,59:-177:502.33:143
10018,59:-181:502.44:143
10019,59:-185:502.67:143
10020,59:-188:502.66:143
10021,59:-192:503.12:143
10022,59:-196:503.32:143
10023,59:-199:503.35:143
10024,59:-203:503.59:143
10025,59:-207:503.71:143
10026,59:-210:503.41:112
10027,59:-210:503.99:112
10028,59:-210:504.02:112
10029,59:-210:504.06:112
10030,59:-210:504.52:112
10031,59:-210:504.57:112
10032,59:-210:504.38:112
10033,59:-210:504.37:112
10034,59:-210:504.05:112
10035,59:-210:504.72:112
10036,59:-210:504.30:112
10037,59:-210:504.42:112
10038,59:-210:504.72:112
10039,59:-210:504.35:112
10040,59:-210:504.39:112
10041,59:-210:504.56:112
10042,59:-210:504.60:112
10043,59:-210:504.27:112
10044,59:-210:504.67:112
10045,59:-210:504.80:112
10046,59:-210:504.82:112
10047,59:-210:504.75:112
10048,59:-210:504.76:112
10049,59:-210:504.70:112
10050,59:-210:504.55:112
10051,59:-210:504.85:112
10052,59:-210:504.89:112
10053,59:-210:505.01:112
10054,59:-210:504.96:112
10055,59:-210:504.84:112
10056,59:-210:504.78:112
10057,59:-210:504.77:112
10058,59:-210:504.96:112
10059,59:-210:504.86:112
10060,59:-210:504.57:112
10061,59:-210:505.01:112
10062,59:-210:504.98:112
10063,59:-210:504.82:112
10064,59:-210:504.89:112
10065,59:-207:504.93:112
10066,59:-204:504.98:112
10067,59:-201:504.92:112
10068,59:-198:505.05:112
10069,59:-195:505.11:112
10070,59:-193:504.87:112
10071,59:-190:504.67:112
10072,59:-189:504.76:112
10073,59:-189:504.60:112
10074,59:-189:504.65:112
10075,59:-189:504.68:112
10076,59:-189:504.78:112
10077,59:-189:504.63:112
10078,59:-189:504.89:112
10079,59:-189:504.86:112
10080,59:-189:504.84:112
10081,59:-189:504.72:112
10082,59:-189:505.15:112
10083,59:-189:504.65:112
10084,59:-189:505.05:112
10085,59:-189:504.70:112
10086,59:-189:504.73:112
10087,59:-189:504.69:112
10088,59:-189:504.93:112
10089,59:-189:504.75:112
10090,59:-189:504.85:112
10091,59:-189:504.74:112
10092,59:-189:504.86:112
10093,59:-189:504.83:112
10094,59:-189:504.72:112
10095,59:-189:504.84:112
10096,59:-189:504.87:112
10097,59:-189:504.85:112
10098,59:-189:504.75:112
10099,59:-189:504.88:112
10100,59:-189:505.04:112
10101,59:-189:504.90:112
10102,59:-189:504.96:112
10103,59:-189:504.78:112
10104,59:-189:504.70:112
10105,59:-189:504.94:112
10106,59:-189:505.20:112
10107,59:-189:504.98:112
10108,59:-189:505.24:112
10109,59:-189:504.98:112
10110,60:-191:505.16:112
10111,60:-194:505.14:112
10112,60:-197:504.99:112
10113,60:-200:505.11:112
10114,60:-203:505.30:112
10115,60:-206:505.27:112
10116,60:-209:505.23:112
10117,60:-211:505.25:112
10118,60:-214:505.34:112
10119,60:-217:505.33:112
10120,60:-220:505.30:112
10121,60:-223:505.51:112
10122,60:-226:505.55:112
10123,60:-229:505.52:112
10124,60:-232:505.59:112
10125,60:-235:505.50:112
10126,60:-238:505.41:112
10127,60:-240:505.64:112
10128,60:-243:505.55:112
10129,60:-246:505.56:112
10130,60:-249:505.68:112
10131,60:-252:505.37:112
10132,60:-255:505.73:112
10133,60:-258:505.65:112
10134,60:-261:505.47:112
10135,60:-264:505.43:112
10136,60:-267:505.43:112
10137,60:-270:505.50:112
10138,60:-272:505.47:112
10139,60:-275:505.50:112
10140,60:-278:505.79:112
10141,60:-281:506.00:112
10142,60:-284:505.79:112
10143,60:-287:505.89:112
10144,60:-288:505.61:137
10145,60:-288:505.77:137
10146,60:-288:505.84:137
10147,60:-288:506.05:137
10148,60:-288:506.12:137
