Index,Data
3334,19:-155:497.82:270
3335,19:-160:498.03:270
3336,19:-165:498.26:270
3337,19:-171:498.79:270
3338,19:-176:499.10:270
3339,19:-181:499.42:270
3340,19:-186:499.82:270
3341,19:-191:500.04:270
3342,19:-197:500.22:270
3343,19:-201:500.75:180
3344,19:-201:500.98:180
3345,19:-201:501.10:180
3346,19:-201:501.24:180
3347,19:-201:501.08:180
3348,19:-201:501.48:180
3349,19:-201:501.41:180
3350,19:-201:501.48:180
3351,19:-201:501.56:180
3352,19:-201:501.52:180
3353,19:-201:501.70:180
3354,19:-201:501.82:180
3355,19:-201:501.54:180
3356,19:-201:501.66:180
3357,19:-201:501.68:180
3358,19:-201:501.73:180
3359,19:-201:501.86:180
3360,19:-201:501.81:180
3361,19:-201:501.79:180
3362,19:-201:501.77:180
3363,19:-201:501.95:180
3364,19:-201:502.04:180
3365,19:-201:502.03:180
3366,19:-201:502.06:180
3367,19:-201:501.87:180
3368,19:-201:501.92:180
3369,19:-201:502.08:180
3370,19:-201:502.07:180
3371,19:-201:502.03:180
3372,19:-201:501.92:180
3373,19:-201:502.27:180
3374,19:-201:502.02:180
3375,19:-201:502.26:180
3376,19:-201:502.18:180
3377,19:-201:502.13:180
3378,19:-201:502.21:180
3379,19:-201:502.25:180
3380,19:-201:502.00:180
3381,19:-201:502.61:180
3382,19:-197:502.33:180
3383,19:-192:502.32:180
3384,19:-187:501.98:180
3385,19:-183:501.99:180
3386,19:-178:501.63:180
3387,19:-173:501.57:180
3388,19:-169:500.97:180
3389,19:-164:500.90:180
3390,19:-159:500.52:180
3391,19:-155:499.98:180
3392,19:-150:500.03:180
3393,19:-145:499.26:180
3394,19:-141:499.11:180
3395,19:-136:498.34:180
3396,19:-132:497.94:180
3397,19:-127:497.46:180
3398,19:-122:496.81:180
3399,19:-118:496.34:180
3400,19:-113:495.81:180
3401,19:-108:495.21:180
3402,19:-104:494.50:180
3403,19:-99:493.79:180
3404,19:-94:492.83:180
3405,19:-90:492.36:180
3406,19:-85:491.58:180
3407,19:-80:491.00:180
3408,19:-76:490.38:180
3409,19:-71:489.06:180
3410,19:-66:488.70:180
3411,19:-62:487.78:180
3412,19:-57:486.83:180
3413,19:-52:486.08:180
3414,19:-48:485.13:180
3415,19:-45:484.49:180
3416,19:-45:483.99:180
3417,19:-45:483.95:180
3418,19:-45:483.61:180
3419,19:-45:483.66:180
3420,19:-45:483.65:180
3421,19:-45:483.61:180
3422,19:-45:483.66:180
3423,19:-45:483.46:180
3424,19:-45:483.48:180
3425,19:-45:483.42:180
3426,19:-45:483.46:180
3427,19:-45:483.57:180
3428,19:-45:483.30:180
3429,19:-45:483.22:180
3430,19:-45:483.48:180
3431,19:-45:483.49:180
3432,19:-45:483.46:180
3433,19:-45:483.59:180
3434,19:-45:483.50:180
3435,19:-45:483.40:180
3436,19:-45:483.28:180
3437,19:-45:483.30:180
3438,19:-45:483.36:180
3439,19:-45:483.51:180
3440,19:-45:483.55:180
3441,19:-45:483.53:180
3442,19:-45:483.61:180
3443,19:-45:483.73:180
3444,19:-45:483.45:180
3445,19:-45:483.60:180
3446,19:-45:483.60:180
3447,19:-45:483.61:180
3448,19:-45:483.66:180
3449,19:-45:483.51:180
3450,19:-45:483.36:180
3451,19:-45:483.43:180
3452,19:-45:483.74:180
3453,20:-46:483.56:180
3454,20:-51:483.61:180
3455,20:-55:484.17:180
3456,20:-60:484.52:180
3457,20:-65:484.94:180
3458,20:-69:485.45:180
3459,20:-74:485.82:180
3460,20:-79:486.13:180
3461,20:-83:486.46:180
3462,20:-88:487.04:180
3463,20:-93:487.40:180
3464,20:-97:487.91:180
3465,20:-102:488.37:180
3466,20:-107:488.86:180
3467,20:-111:489.20:180
3468,20:-116:489.50:180
3469,20:-121:490.14:180
3470,20:-125:490.61:180
3471,20:-130:490.96:180
3472,20:-135:491.61:180
3473,20:-139:492.03:180
3474,20:-144:492.61:180
3475,20:-149:493.11:180
3476,20:-153:493.34:180
3477,20:-158:493.72:180
3478,20:-163:494.33:180
3479,20:-167:494.72:180
3480,20:-172:495.09:180
3481,20:-177:495.37:180
3482,20:-181:495.79:180
3483,20:-186:496.24:180
3484,20:-190:496.50:180
3485,20:-195:496.93:180
3486,20:-200:497.13:180
3487,20:-204:497.64:180
3488,20:-209:497.82:180
3489,20:-214:498.19:180
3490,20:-218:498.72:180
3491,20:-223:499.01:180
3492,20:-228:499.32:180
3493,20:-232:499.35:180
3494,20:-237:499.61:180
3495,20:-242:499.87:180
3496,20:-246:500.39:180
3497,20:-251:500.22:180
3498,20:-256:500.76:180
3499,20:-260:500.87:180
3500,20:-265:501.26:180
3501,20:-270:501.43:180
3502,20:-274:501.45:180
3503,20:-279:501.59:180
3504,20:-284:501.69:180
3505,20:-288:502.09:180
3506,20:-293:502.01:180
3507,20:-298:502.26:180
3508,20:-302:502.40:180
3509,20:-307:502.62:180
3510,20:-312:502.59:180
3511,20:-316:502.85:180
3512,20:-321:502.74:180
3513,20:-326:502.75:180
3514,20:-330:502.83:180
3515,20:-335:502.22:180
3516,20:-340:501.51:180
3517,20:-344:502.83:180
3518,20:-349:502.93:180
3519,20:-354:503.29:180
3520,20:-358:503.07:180
3521,20:-363:503.06:180
3522,20:-368:503.03:180
3523,20:-372:503.14:180
3524,20:-377:503.06:180
3525,20:-380:503.26:178
3526,20:-380:503.21:178
3527,20:-380:503.44:178
3528,20:-380:503.30:178
3529,20:-380:503.47:178
3530,20:-380:503.82:178
3531,20:-380:503.55:178
3532,20:-380:503.63:178
3533,20:-380:503.63:178
3534,20:-380:503.91:178
3535,20:-380:503.69:178
3536,20:-380:503.95:178
3537,20:-380:504.09:178
3538,20:-380:503.79:178
3539,20:-380:503.88:178
3540,20:-380:503.79:178
3541,20:-380:504.11:178
3542,20:-380:503.99:178
3543,20:-380:503.92:178
3544,20:-380:504.16:178
3545,20:-380:504.00:178
3546,20:-380:504.03:178
3547,20:-380:504.28:178
3548,20:-380:504.37:178
3549,20:-380:504.33:178
3550,20:-380:504.16:178
3551,20:-380:504.24:178
3552,20:-380:504.45:178
3553,20:-380:504.36:178
3554,20:-380:504.33:178
3555,20:-380:504.44:178
3556,20:-380:504.46:178
3557,20:-380:504.49:178
3558,20:-380:504.69:178
3559,20:-380:504.59:178
3560,20:-380:504.36:178
3561,20:-380:504.50:178
3562,20:-380:504.41:178
3563,20:-380:504.47:178
3564,20:-375:504.58:178
3565,20:-370:504.58:178
3566,20:-366:504.59:178
3567,20:-361:504.85:178
3568,20:-356:504.36:178
3569,20:-352:505.00:178
3570,20:-347:504.87:178
3571,20:-343:504.99:178
3572,20:-338:505.00:178
3573,20:-333:504.88:178
3574,20:-329:505.17:178
3575,20:-324:505.01:178
3576,20:-320:505.22:178
3577,20:-315:505.10:178
3578,20:-310:505.12:178
3579,20:-306:505.44:178
3580,20:-301:505.11:178
3581,20:-297:504.98:178
3582,20:-292:505.07:178
3583,20:-287:505.11:178
3584,20:-283:504.92:178
3585,20:-278:504.90:178
3586,20:-274:504.84:178
3587,20:-269:502.48:178
3588,20:-264:504.04:178
3589,20:-260:500.08:178
3590,20:-255:492.73:178
3591,20:-251:503.87:178
3592,20:-246:504.02:178
3593,20:-241:503.91:178
3594,20:-237:503.60:178
3595,20:-232:503.61:178
3596,20:-227:503.32:178
3597,20:-223:502.96:178
3598,20:-218:502.82:178
3599,20:-214:502.30:178
3600,20:-209:502.07:178
3601,20:-204:501.80:178
3602,20:-200:501.51:178
3603,20:-195:501.14:178
3604,20:-191:500.80:178
3605,20:-186:500.42:178
3606,20:-181:500.01:178
3607,20:-177:499.80:178
3608,20:-172:499.22:178
3609,20:-168:499.04:178
3610,20:-163:498.64:178
3611,20:-158:498.11:178
3612,20:-154:497.55:178
3613,20:-149:497.18:178
3614,20:-145:496.58:178
3615,20:-140:496.14:178
3616,20:-135:495.78:178
3617,20:-131:494.97:178
3618,20:-126:494.39:178
3619,20:-122:494.05:178
3620,20:-117:493.33:178
3621,20:-112:492.74:178
3622,20:-108:492.27:178
3623,20:-103:491.49:178
3624,20:-98:491.04:178
3625,20:-94:490.41:178
3626,20:-89:489.65:178
3627,20:-85:489.07:178
3628,20:-80:488.34:178
3629,20:-75:487.46:178
3630,20:-71:486.78:178
3631,20:-66:486.21:178
3632,20:-62:485.28:178
3633,20:-57:484.67:178
3634,20:-52:483.94:178
3635,20:-48:483.24:178
3636,20:-46:482.39:178
3637,20:-46:482.22:178
3638,20:-46:482.05:178
3639,20:-46:481.91:178
3640,20:-46:481.94:178
3641,20:-46:482.11:178
3642,20:-46:481.79:178
3643,20:-46:482.04:178
3644,20:-46:481.87:178
3645,20:-46:482.03:178
3646,20:-46:481.94:178
3647,20:-46:481.86:178
3648,20:-46:482.12:178
3649,20:-46:481.93:178
3650,20:-46:481.93:178
3651,20:-46:481.96:178
3652,20:-46:482.02:178
3653,20:-46:482.05:178
3654,20:-46:482.09:178
3655,20:-46:482.09:178
3656,20:-46:482.27:178
3657,20:-46:482.14:178
3658,20:-46:482.26:178
3659,20:-46:482.01:178
3660,20:-46:482.27:178
3661,20:-46:482.25:178
3662,20:-46:482.31:178
3663,20:-46:482.29:178
3664,20:-46:482.36:178
3665,20:-46:482.26:178
3666,20:-46:482.31:178
3667,20:-46:482.19:178
3668,20:-46:482.37:178
3669,20:-46:482.37:178
3670,20:-46:482.30:178
3671,20:-46:482.53:178
3672,20:-46:482.48:178
3673,20:-46:482.46:178
3674,21:-48:482.44:178
3675,21:-52:482.36:178
3676,21:-57:483.25:178
3677,21:-62:483.33:178
3678,21:-66:483.65:178
3679,21:-71:484.00:178
3680,21:-75:484.48:178
3681,21:-80:484.87:178
3682,21:-85:485.39:178
3683,21:-89:485.81:178
3684,21:-94:486.39:178
3685,21:-98:486.79:178
3686,21:-103:487.18:178
3687,21:-108:487.91:178
3688,21:-112:488.15:178
3689,21:-117:488.43:178
3690,21:-121:489.27:178
3691,21:-126:489.50:178
3692,21:-131:490.07:178
3693,21:-135:490.56:178
3694,21:-140:490.83:178
3695,21:-144:491.50:178
3696,21:-149:492.01:178
3697,21:-154:492.30:178
3698,21:-158:492.91:178
3699,21:-163:493.37:178
3700,21:-168:493.66:178
3701,21:-172:494.12:178
3702,21:-177:494.56:178
3703,21:-181:494.96:178
3704,21:-186:495.36:178
3705,21:-191:495.64:178
3706,21:-195:496.47:178
3707,21:-200:496.30:178
3708,21:-204:493.41:178
3709,21:-209:494.94:178
3710,21:-214:497.14:178
3711,21:-218:497.96:178
3712,21:-223:498.00:178
3713,21:-227:498.34:178
3714,21:-232:498.76:178
3715,21:-237:499.15:178
3716,21:-241:499.18:178
3717,21:-246:499.26:178
3718,21:-250:499.97:178
3719,21:-255:500.26:178
3720,21:-260:500.28:178
3721,21:-264:500.43:178
3722,21:-269:500.62:178
3723,21:-273:500.94:178
3724,21:-278:500.97:178
3725,21:-283:501.08:178
3726,21:-287:501.36:178
3727,21:-292:501.28:178
3728,21:-297:501.62:178
3729,21:-301:501.71:178
3730,21:-303:501.91:245
3731,21:-303:502.05:245
3732,21:-303:502.36:245
3733,21:-303:502.44:245
3734,21:-303:502.52:245
3735,21:-303:502.73:245
3736,21:-303:502.77:245
3737,21:-303:502.77:245
3738,21:-303:503.16:245
3739,21:-303:503.11:245
3740,21:-303:503.12:245
3741,21:-303:503.07:245
3742,21:-303:503.18:245
3743,21:-303:503.29:245
3744,21:-303:503.28:245
3745,21:-303:503.13:245
3746,21:-303:503.33:245
3747,21:-303:503.52:245
3748,21:-303:503.22:245
3749,21:-303:503.43:245
3750,21:-303:503.49:245
3751,21:-303:503.52:245
3752,21:-303:503.54:245
3753,21:-303:503.76:245
3754,21:-303:503.64:245
3755,21:-303:503.71:245
3756,21:-303:503.85:245
3757,21:-303:503.80:245
3758,21:-303:503.89:245
3759,21:-303:503.72:245
3760,21:-303:503.79:245
3761,21:-303:503.78:245
3762,21:-303:503.89:245
3763,21:-303:504.07:245
3764,21:-303:504.19:245
3765,21:-303:503.91:245
3766,21:-303:503.90:245
3767,21:-303:504.05:245
3768,21:-301:503.98:245
3769,21:-296:498.71:245
3770,21:-291:503.57:245
3771,21:-286:503.52:245
3772,21:-280:503.98:245
3773,21:-275:504.02:245
3774,21:-270:504.02:245
3775,21:-265:502.64:245
3776,21:-260:496.69:245
3777,21:-254:501.33:245
3778,21:-249:501.58:245
3779,21:-244:497.38:245
3780,21:-239:484.38:245
3781,21:-234:446.83:245
3782,21:-228:473.92:245
3783,21:-223:503.07:245
3784,21:-218:503.02:245
3785,21:-213:502.60:245
3786,21:-208:502.29:245
3787,21:-202:502.19:245
3788,21:-197:501.75:245
3789,21:-192:501.45:245
3790,21:-187:501.07:245
3791,21:-182:500.55:245
3792,21:-176:500.32:245
3793,21:-175:500.07:245
3794,21:-175:500.20:245
3795,21:-175:500.05:245
3796,21:-175:500.07:245
3797,21:-175:499.92:245
3798,21:-175:500.23:245
3799,21:-175:500.06:245
3800,21:-175:500.13:245
3801,21:-175:500.20:245
3802,21:-175:500.35:245
3803,21:-175:500.56:245
3804,21:-175:500.31:245
3805,21:-175:500.37:245
3806,21:-175:500.16:245
3807,21:-175:500.17:245
3808,21:-175:500.34:245
3809,21:-175:500.51:245
3810,21:-175:500.53:245
3811,21:-175:500.48:245
3812,21:-175:500.59:245
3813,21:-175:500.62:245
3814,21:-175:500.62:245
3815,21:-175:500.62:245
3816,21:-175:500.50:245
3817,21:-175:500.70:245
3818,21:-175:500.63:245
3819,21:-175:500.71:245
3820,21:-175:500.67:245
3821,21:-175:500.65:245
3822,21:-175:500.62:245
3823,21:-175:500.64:245
3824,21:-175:500.71:245
3825,21:-175:500.67:245
3826,21:-175:500.75:245
3827,21:-175:500.88:245
3828,21:-175:500.93:245
3829,21:-175:500.75:245
3830,21:-175:500.90:245
3831,22:-177:500.94:245
3832,22:-182:501.02:245
3833,22:-188:501.26:245
3834,22:-193:501.52:245
3835,22:-198:501.69:245
3836,22:-203:502.05:245
3837,22:-208:502.30:245
3838,22:-214:502.17:245
3839,22:-219:502.42:245
3840,22:-224:502.73:245
3841,22:-229:503.14:245
3842,22:-234:503.07:245
3843,22:-240:503.17:245
3844,22:-245:503.46:245
3845,22:-250:503.75:245
3846,22:-255:503.82:245
3847,22:-260:504.11:245
3848,22:-266:504.08:245
3849,22:-271:504.19:245
3850,22:-272:504.37:286
3851,22:-272:504.37:286
3852,22:-272:504.40:286
3853,22:-272:504.48:286
3854,22:-272:504.63:286
3855,22:-272:504.54:286
3856,22:-272:504.65:286
3857,22:-272:504.54:286
3858,22:-272:504.77:286
3859,22:-272:504.70:286
3860,22:-272:504.68:286
3861,22:-272:504.81:286
3862,22:-272:504.81:286
3863,22:-272:504.79:286
3864,22:-272:505.02:286
3865,22:-272:504.82:286
3866,22:-272:505.03:286
3867,22:-272:504.85:286
3868,22:-272:505.08:286
3869,22:-272:505.05:286
3870,22:-272:504.98:286
3871,22:-272:504.94:286
3872,22:-272:505.02:286
3873,22:-272:504.93:286
3874,22:-272:505.13:286
3875,22:-272:505.16:286
3876,22:-272:505.09:286
3877,22:-272:505.03:286
3878,22:-272:505.13:286
3879,22:-272:505.09:286
3880,22:-272:505.22:286
3881,22:-272:505.24:286
3882,22:-272:505.23:286
3883,22:-272:505.17:286
3884,22:-272:505.20:286
3885,22:-272:505.24:286
3886,22:-272:505.22:286
3887,22:-272:505.21:286
3888,22:-269:505.43:286
3889,22:-264:504.84:286
3890,22:-259:505.14:286
3891,22:-254:504.33:286
3892,22:-249:503.88:286
3893,22:-243:498.25:286
3894,22:-238:494.42:286
3895,22:-233:498.63:286
3896,22:-228:490.42:286
3897,22:-223:504.38:286
3898,22:-217:504.25:286
3899,22:-212:504.10:286
3900,22:-207:503.86:286
3901,22:-202:503.46:286
3902,22:-197:503.48:286
3903,22:-191:502.88:286
3904,22:-186:502.70:286
3905,22:-181:502.27:286
3906,22:-176:501.87:286
3907,22:-171:501.53:286
3908,22:-165:501.05:286
3909,22:-160:500.61:286
3910,22:-155:500.02:286
3911,22:-150:499.66:286
3912,22:-145:499.18:286
3913,22:-140:498.54:286
3914,22:-134:497.82:286
3915,22:-129:497.40:286
3916,22:-124:496.81:286
3917,22:-119:495.83:286
3918,22:-114:495.45:286
3919,22:-108:494.66:286
3920,22:-103:493.92:286
3921,22:-98:493.30:286
3922,22:-93:492.44:286
3923,22:-88:491.52:286
3924,22:-82:490.91:286
3925,22:-77:490.01:286
3926,22:-72:489.25:286
3927,22:-67:488.68:286
3928,22:-62:487.68:286
3929,22:-56:486.91:286
3930,22:-51:485.80:286
3931,22:-46:485.06:286
3932,22:-41:484.03:286
3933,22:-36:483.28:286
3934,22:-30:482.23:286
3935,22:-25:481.40:286
3936,22:-20:480.19:286
3937,22:-15:479.21:286
3938,22:-10:478.18:286
3939,22:-5:476.91:286
3940,22:-3:475.91:286
3941,22:-3:475.61:286
3942,22:-3:475.21:286
3943,22:-3:475.14:286
3944,22:-3:475.10:286
3945,22:-3:474.99:286
3946,22:-3:475.00:286
3947,22:-3:475.12:286
3948,22:-3:475.02:286
3949,22:-3:475.08:286
3950,22:-3:475.00:286
3951,22:-3:474.87:286
3952,22:-3:474.70:286
3953,22:-3:474.80:286
3954,22:-3:474.88:286
3955,22:-3:474.73:286
3956,22:-3:474.70:286
3957,22:-3:474.84:286
3958,22:-3:474.99:286
3959,22:-3:474.88:286
3960,22:-3:474.89:286
3961,22:-3:475.05:286
3962,22:-3:474.84:286
3963,22:-3:474.90:286
3964,22:-3:474.69:286
3965,22:-3:474.90:286
3966,22:-3:474.92:286
3967,22:-3:474.81:286
3968,22:-3:474.90:286
3969,22:-3:475.09:286
3970,22:-3:474.98:286
3971,22:-3:475.01:286
3972,22:-3:474.84:286
3973,22:-3:475.02:286
3974,22:-3:475.05:286
3975,22:-3:475.03:286
3976,22:-3:475.01:286
3977,22:-3:475.13:286
3978,23:-5:475.06:286
3979,23:-10:475.39:286
3980,23:-16:475.93:286
3981,23:-21:476.19:286
3982,23:-26:476.83:286
3983,23:-31:477.42:286
3984,23:-36:477.69:286
3985,23:-42:478.11:286
3986,23:-47:478.75:286
3987,23:-52:479.15:286
3988,23:-57:479.87:286
3989,23:-62:480.45:286
3990,23:-68:481.08:286
3991,23:-73:481.82:286
3992,23:-78:482.41:286
3993,23:-83:482.95:286
3994,23:-88:483.30:286
3995,23:-94:484.18:286
3996,23:-99:484.42:286
3997,23:-104:485.21:286
3998,23:-109:485.95:286
3999,23:-114:486.24:286
4000,23:-120:486.81:286
4001,23:-125:487.78:286
4002,23:-130:488.08:286
4003,23:-135:488.74:286
4004,23:-140:489.19:286
4005,23:-145:489.73:286
4006,23:-151:490.12:286
4007,23:-156:490.93:286
4008,23:-161:491.48:286
4009,23:-166:491.72:286
4010,23:-171:492.26:286
4011,23:-177:492.85:286
4012,23:-182:493.23:286
4013,23:-187:493.82:286
4014,23:-192:494.07:286
4015,23:-197:494.44:286
4016,23:-203:495.19:286
4017,23:-208:495.71:286
4018,23:-213:495.67:286
4019,23:-218:496.23:286
4020,23:-223:496.74:286
4021,23:-229:496.92:286
4022,23:-234:497.60:286
4023,23:-239:497.63:286
4024,23:-244:497.81:286
4025,23:-249:498.24:286
4026,23:-255:498.56:286
4027,23:-260:498.84:286
4028,23:-265:499.01:286
4029,23:-270:499.27:286
4030,23:-275:499.30:286
4031,23:-280:499.78:286
4032,23:-286:499.90:286
4033,23:-291:500.23:286
4034,23:-296:500.36:286
4035,23:-301:500.62:286
4036,23:-304:500.41:184
4037,23:-304:501.01:184
4038,23:-304:500.99:184
4039,23:-304:501.04:184
4040,23:-304:501.21:184
4041,23:-304:501.40:184
4042,23:-304:501.35:184
4043,23:-304:501.56:184
4044,23:-304:501.66:184
4045,23:-304:501.75:184
4046,23:-304:501.63:184
4047,23:-304:501.89:184
4048,23:-304:502.02:184
4049,23:-304:501.94:184
4050,23:-304:502.03:184
4051,23:-304:502.10:184
4052,23:-304:502.19:184
4053,23:-304:502.22:184
4054,23:-304:502.24:184
4055,23:-304:502.23:184
4056,23:-304:502.36:184
4057,23:-304:502.38:184
4058,23:-304:502.57:184
4059,23:-304:502.43:184
4060,23:-304:502.57:184
4061,23:-304:502.44:184
4062,23:-304:502.42:184
4063,23:-304:502.55:184
4064,23:-304:502.58:184
4065,23:-304:502.64:184
4066,23:-304:502.74:184
4067,23:-304:502.70:184
4068,23:-304:502.78:184
4069,23:-304:502.70:184
4070,23:-304:502.67:184
4071,23:-304:502.72:184
4072,23:-304:502.86:184
4073,23:-304:502.86:184
4074,23:-303:502.73:184
4075,23:-298:501.84:184
4076,23:-293:498.87:184
4077,23:-289:502.98:184
4078,23:-284:502.68:184
4079,23:-279:502.89:184
4080,23:-274:502.98:184
4081,23:-269:502.96:184
4082,23:-265:503.22:184
4083,23:-260:503.08:184
4084,23:-255:502.71:184
4085,23:-250:502.72:184
4086,23:-246:502.71:184
4087,23:-241:502.80:184
4088,23:-236:487.72:184
4089,23:-231:431.87:184
4090,23:-226:392.46:184
4091,23:-222:406.60:184
4092,23:-217:499.53:184
4093,23:-212:501.57:184
4094,23:-207:501.64:184
4095,23:-203:501.44:184
4096,23:-198:501.14:184
4097,23:-193:500.90:184
4098,23:-188:500.50:184
4099,23:-183:500.16:184
4100,23:-179:499.94:184
4101,23:-174:499.59:184
4102,23:-169:499.21:184
4103,23:-164:498.71:184
4104,23:-159:498.48:184
4105,23:-155:498.05:184
4106,23:-150:497.84:184
4107,23:-145:497.11:184
4108,23:-140:496.65:184
4109,23:-136:496.17:184
4110,23:-131:495.69:184
4111,23:-126:495.39:184
4112,23:-121:494.56:184
4113,23:-116:493.88:184
4114,23:-112:493.49:184
4115,23:-111:493.24:184
4116,23:-111:493.00:184
4117,23:-111:493.14:184
4118,23:-111:493.09:184
4119,23:-111:492.97:184
4120,23:-111:493.26:184
4121,23:-111:493.07:184
4122,23:-111:493.09:184
4123,23:-111:492.82:184
4124,23:-111:493.13:184
4125,23:-111:493.35:184
4126,23:-111:492.96:184
4127,23:-111:493.09:184
4128,23:-111:493.17:184
4129,23:-111:493.10:184
4130,23:-111:493.16:184
4131,23:-111:493.34:184
4132,23:-111:493.17:184
4133,23:-111:493.43:184
4134,23:-111:493.29:184
4135,23:-111:493.41:184
4136,23:-111:493.31:184
4137,23:-111:493.37:184
4138,23:-111:493.37:184
4139,23:-111:493.50:184
4140,23:-111:493.49:184
4141,23:-111:493.56:184
4142,23:-111:493.63:184
4143,23:-111:493.55:184
4144,23:-111:493.43:184
4145,23:-111:493.57:184
4146,23:-111:493.44:184
4147,23:-111:493.59:184
4148,23:-111:493.47:184
4149,23:-111:493.54:184
4150,23:-111:493.71:184
4151,23:-111:493.72:184
4152,23:-111:493.62:184
4153,24:-114:493.77:184
4154,24:-119:493.99:184
4155,24:-124:494.30:184
4156,24:-128:494.23:184
4157,24:-133:494.74:184
4158,24:-138:495.13:184
4159,24:-143:495.46:184
4160,24:-148:495.81:184
4161,24:-152:496.12:184
4162,24:-157:496.32:184
4163,24:-162:496.58:184
4164,24:-167:497.13:184
4165,24:-171:497.30:184
4166,24:-176:497.70:184
4167,24:-181:497.86:184
4168,24:-186:498.17:184
4169,24:-191:498.53:184
4170,24:-195:498.94:184
4171,24:-200:499.15:184
4172,24:-205:499.48:184
4173,24:-210:499.68:184
4174,24:-215:500.11:184
4175,24:-219:500.17:184
4176,24:-224:500.19:184
4177,24:-229:500.53:184
4178,24:-234:500.93:184
4179,24:-238:501.16:184
4180,24:-243:501.19:184
4181,24:-248:501.61:184
4182,24:-253:501.48:184
4183,24:-258:501.66:184
4184,24:-262:501.93:184
4185,24:-267:502.12:184
4186,24:-271:502.11:295
4187,24:-271:502.34:295
4188,24:-271:502.44:295
4189,24:-271:502.60:295
4190,24:-271:502.76:295
4191,24:-271:502.84:295
4192,24:-271:502.74:295
4193,24:-271:502.92:295
4194,24:-271:503.05:295
4195,24:-271:503.07:295
4196,24:-271:503.39:295
4197,24:-271:503.21:295
4198,24:-271:503.16:295
4199,24:-271:503.25:295
4200,24:-271:503.52:295
4201,24:-271:503.49:295
4202,24:-271:503.29:295
4203,24:-271:503.45:295
4204,24:-271:503.43:295
4205,24:-271:503.42:295
4206,24:-271:503.51:295
4207,24:-271:503.66:295
4208,24:-271:503.59:295
4209,24:-271:503.57:295
4210,24:-271:503.80:295
4211,24:-271:503.68:295
4212,24:-271:503.61:295
4213,24:-271:503.81:295
4214,24:-271:503.82:295
4215,24:-271:503.65:295
4216,24:-271:503.68:295
4217,24:-271:503.76:295
4218,24:-271:503.84:295
4219,24:-271:503.81:295
4220,24:-271:503.92:295
4221,24:-271:503.77:295
4222,24:-271:503.75:295
4223,24:-271:503.90:295
4224,24:-271:503.92:295
4225,24:-266:503.89:295
4226,24:-261:503.70:295
4227,24:-256:503.74:295
4228,24:-251:503.94:295
4229,24:-245:503.86:295
4230,24:-240:503.84:295
