Timestamp,Data
12/12/2024 21:58,787.21
12/12/2024 21:58,787.13
12/12/2024 21:58,787.1
12/12/2024 21:58,787.1
12/12/2024 21:58,787.02
12/12/2024 21:58,787.04
12/12/2024 21:58,786.98
12/12/2024 21:58,786.93
12/12/2024 21:58,786.84
12/12/2024 21:58,786.83
12/12/2024 21:58,786.75
12/12/2024 21:58,786.74
12/12/2024 21:58,786.67
12/12/2024 21:58,786.6
12/12/2024 21:58,786.62
12/12/2024 21:58,786.58
12/12/2024 21:58,786.51
12/12/2024 21:58,786.5
12/12/2024 21:58,786.45
12/12/2024 21:58,786.41
12/12/2024 21:58,786.29
12/12/2024 21:58,786.25
12/12/2024 21:58,786.23
12/12/2024 21:58,786.25
12/12/2024 21:58,786.12
12/12/2024 21:58,786.03
12/12/2024 21:58,785.98
12/12/2024 21:58,785.89
12/12/2024 21:58,785.82
12/12/2024 21:58,785.77
12/12/2024 21:58,785.59
12/12/2024 21:58,785.61
12/12/2024 21:58,785.56
12/12/2024 21:58,785.47
12/12/2024 21:58,785.42
12/12/2024 21:58,785.37
12/12/2024 21:58,785.31
12/12/2024 21:58,785.28
12/12/2024 21:58,785.18
12/12/2024 21:58,785.16
12/12/2024 21:58,785.14
12/12/2024 21:58,785.11
12/12/2024 21:58,785.05
12/12/2024 21:58,785.04
12/12/2024 21:58,784.94
12/12/2024 21:58,784.93
12/12/2024 21:58,784.85
12/12/2024 21:58,784.87
12/12/2024 21:58,784.88
12/12/2024 21:58,784.79
12/12/2024 21:58,784.76
12/12/2024 21:58,784.71
12/12/2024 21:58,784.73
12/12/2024 21:58,784.75
12/12/2024 21:58,784.68
12/12/2024 21:58,784.71
12/12/2024 21:58,784.7
12/12/2024 21:58,784.67
12/12/2024 21:58,784.72
12/12/2024 21:58,784.66
12/12/2024 21:58,784.71
12/12/2024 21:58,784.79
12/12/2024 21:58,784.76
12/12/2024 21:58,784.75
12/12/2024 21:58,784.73
12/12/2024 21:58,784.75
12/12/2024 21:58,784.77
12/12/2024 21:58,784.85
12/12/2024 21:58,784.84
12/12/2024 21:58,784.92
12/12/2024 21:58,784.85
12/12/2024 21:58,784.96
12/12/2024 21:58,784.9
12/12/2024 21:58,785.01
12/12/2024 21:58,785
12/12/2024 21:58,785.01
12/12/2024 21:58,785.05
12/12/2024 21:58,785.08
12/12/2024 21:58,785.18
12/12/2024 21:58,785.2
12/12/2024 21:58,785.26
12/12/2024 21:58,785.26
12/12/2024 21:58,785.32
12/12/2024 21:58,785.36
12/12/2024 21:58,785.38
12/12/2024 21:58,785.48
12/12/2024 21:58,785.48
12/12/2024 21:58,785.54
12/12/2024 21:58,785.59
12/12/2024 21:58,785.62
12/12/2024 21:58,785.7
12/12/2024 21:58,785.75
12/12/2024 21:58,785.77
12/12/2024 21:58,785.87
12/12/2024 21:58,785.9
12/12/2024 21:58,785.96
12/12/2024 21:58,786.02
12/12/2024 21:58,786.08
12/12/2024 21:58,786.1
12/12/2024 21:58,786.19
12/12/2024 21:58,786.27
12/12/2024 21:58,786.32
12/12/2024 21:58,786.45
12/12/2024 21:58,786.47
12/12/2024 21:58,786.46
12/12/2024 21:58,786.52
12/12/2024 21:58,786.57
12/12/2024 21:58,786.6
12/12/2024 21:58,786.72
12/12/2024 21:58,786.7
12/12/2024 21:58,786.68
12/12/2024 21:58,786.74
12/12/2024 21:58,786.8
12/12/2024 21:58,786.8
12/12/2024 21:58,786.85
12/12/2024 21:58,786.85
12/12/2024 21:58,786.93
12/12/2024 21:58,786.88
12/12/2024 21:58,786.95
12/12/2024 21:58,786.99
12/12/2024 21:58,786.99
12/12/2024 21:58,786.98
12/12/2024 21:58,787.05
12/12/2024 21:58,786.99
12/12/2024 21:58,787.06
12/12/2024 21:58,787.05
12/12/2024 21:58,787.09
12/12/2024 21:58,787.1
12/12/2024 21:58,787.06
12/12/2024 21:58,787.07
12/12/2024 21:58,787.11
12/12/2024 21:58,787.15
12/12/2024 21:58,787.05
12/12/2024 21:58,787.1
12/12/2024 21:58,787.13
12/12/2024 21:58,787.14
12/12/2024 21:58,787.2
12/12/2024 21:58,787.2
12/12/2024 21:58,787.19
12/12/2024 21:58,787.22
12/12/2024 21:58,787.21
12/12/2024 21:58,787.16
12/12/2024 21:58,787.2
12/12/2024 21:58,787.16
12/12/2024 21:58,787.2
12/12/2024 21:58,787.18
12/12/2024 21:58,787.21
12/12/2024 21:58,787.17
12/12/2024 21:58,787.17
12/12/2024 21:58,787.18
12/12/2024 21:58,787.19
12/12/2024 21:58,787.21
12/12/2024 21:58,787.22
12/12/2024 21:58,787.19
12/12/2024 21:58,787.18
12/12/2024 21:58,787.18
12/12/2024 21:58,787.18
12/12/2024 21:58,787.23
12/12/2024 21:58,787.23
12/12/2024 21:58,787.26
12/12/2024 21:58,787.28
12/12/2024 21:58,787.22
12/12/2024 21:58,787.23
12/12/2024 21:58,787.22
12/12/2024 21:58,787.25
12/12/2024 21:58,787.29
12/12/2024 21:58,787.25
12/12/2024 21:58,787.32
12/12/2024 21:58,787.31
12/12/2024 21:58,787.23
12/12/2024 21:58,787.3
12/12/2024 21:58,787.27
12/12/2024 21:58,787.32
12/12/2024 21:58,787.33
12/12/2024 21:58,787.32
12/12/2024 21:58,787.33
12/12/2024 21:58,787.37
12/12/2024 21:58,787.37
12/12/2024 21:58,787.32
12/12/2024 21:58,787.36
12/12/2024 21:58,787.38
12/12/2024 21:58,787.37
12/12/2024 21:58,787.42
12/12/2024 21:58,787.37
12/12/2024 21:58,787.4
12/12/2024 21:58,787.38
12/12/2024 21:58,787.36
12/12/2024 21:58,787.38
12/12/2024 21:58,787.38
12/12/2024 21:58,787.4
12/12/2024 21:58,787.39
12/12/2024 21:58,787.44
12/12/2024 21:58,787.4
12/12/2024 21:58,787.37
12/12/2024 21:58,787.45
12/12/2024 21:58,787.42
12/12/2024 21:58,787.42
12/12/2024 21:58,787.41
12/12/2024 21:58,787.39
12/12/2024 21:58,787.39
12/12/2024 21:58,787.38
12/12/2024 21:58,787.37
12/12/2024 21:58,787.38
12/12/2024 21:58,787.39
12/12/2024 21:58,787.34
12/12/2024 21:58,787.32
12/12/2024 21:58,787.29
12/12/2024 21:58,787.3
12/12/2024 21:58,787.32
12/12/2024 21:58,787.27
12/12/2024 21:58,787.31
12/12/2024 21:58,787.31
12/12/2024 21:58,787.25
12/12/2024 21:58,787.23
12/12/2024 21:58,787.17
12/12/2024 21:58,787.18
12/12/2024 21:58,787.12
12/12/2024 21:58,787.15
12/12/2024 21:58,787.07
12/12/2024 21:58,787.03
12/12/2024 21:58,787
12/12/2024 21:58,786.94
12/12/2024 21:58,786.91
12/12/2024 21:58,786.86
12/12/2024 21:58,786.76
12/12/2024 21:58,786.72
12/12/2024 21:58,786.72
12/12/2024 21:58,786.65
12/12/2024 21:58,786.7
12/12/2024 21:58,786.6
12/12/2024 21:58,786.6
12/12/2024 21:58,786.54
12/12/2024 21:58,786.42
12/12/2024 21:58,786.43
12/12/2024 21:58,786.32
12/12/2024 21:58,786.27
12/12/2024 21:58,786.22
12/12/2024 21:58,786.18
12/12/2024 21:58,786.12
12/12/2024 21:58,786.06
12/12/2024 21:58,786.01
12/12/2024 21:58,785.91
12/12/2024 21:58,785.84
12/12/2024 21:58,785.79
12/12/2024 21:58,785.68
12/12/2024 21:58,785.66
12/12/2024 21:58,785.58
12/12/2024 21:58,785.56
12/12/2024 21:58,785.43
12/12/2024 21:58,785.43
12/12/2024 21:58,785.35
12/12/2024 21:58,785.31
12/12/2024 21:58,785.23
12/12/2024 21:58,785.21
12/12/2024 21:58,785.19
12/12/2024 21:58,785.05
12/12/2024 21:58,785.08
12/12/2024 21:58,785
12/12/2024 21:58,784.98
12/12/2024 21:58,784.93
12/12/2024 21:58,784.86
12/12/2024 21:58,784.87
12/12/2024 21:58,784.86
12/12/2024 21:58,784.79
12/12/2024 21:58,784.77
12/12/2024 21:58,784.77
12/12/2024 21:58,784.8
12/12/2024 21:58,784.78
12/12/2024 21:58,784.74
12/12/2024 21:58,784.79
12/12/2024 21:58,784.72
12/12/2024 21:58,784.7
12/12/2024 21:58,784.67
12/12/2024 21:58,784.72
12/12/2024 21:58,784.75
12/12/2024 21:58,784.74
12/12/2024 21:58,784.73
12/12/2024 21:58,784.75
12/12/2024 21:58,784.75
12/12/2024 21:58,784.76
12/12/2024 21:58,784.8
12/12/2024 21:58,784.86
12/12/2024 21:58,784.85
12/12/2024 21:58,784.9
12/12/2024 21:58,784.87
12/12/2024 21:58,784.97
12/12/2024 21:58,784.98
12/12/2024 21:58,785
12/12/2024 21:58,785.03
12/12/2024 21:58,785.13
12/12/2024 21:58,785.09
12/12/2024 21:58,785.14
12/12/2024 21:58,785.18
12/12/2024 21:58,785.24
12/12/2024 21:58,785.22
12/12/2024 21:58,785.33
12/12/2024 21:58,785.35
12/12/2024 21:58,785.43
12/12/2024 21:58,785.41
12/12/2024 21:58,785.5
12/12/2024 21:58,785.55
12/12/2024 21:58,785.57
12/12/2024 21:58,785.63
12/12/2024 21:58,785.67
12/12/2024 21:58,785.69
12/12/2024 21:58,785.79
12/12/2024 21:58,785.82
12/12/2024 21:58,785.87
12/12/2024 21:58,785.95
12/12/2024 21:58,786
12/12/2024 21:58,786.04
12/12/2024 21:58,786.13
12/12/2024 21:58,786.12
12/12/2024 21:58,786.18
12/12/2024 21:58,786.29
12/12/2024 21:58,786.35
12/12/2024 21:58,786.42
12/12/2024 21:58,786.48
12/12/2024 21:58,786.53
12/12/2024 21:58,786.59
12/12/2024 21:58,786.61
12/12/2024 21:58,786.67
12/12/2024 21:58,786.71
12/12/2024 21:58,786.66
12/12/2024 21:58,786.74
12/12/2024 21:58,786.76
12/12/2024 21:58,786.79
12/12/2024 21:58,786.83
12/12/2024 21:58,786.88
12/12/2024 21:58,786.92
12/12/2024 21:58,786.95
12/12/2024 21:58,786.95
12/12/2024 21:58,786.99
12/12/2024 21:58,787.03
12/12/2024 21:58,787.03
12/12/2024 21:58,786.98
12/12/2024 21:58,787.05
12/12/2024 21:58,787.07
12/12/2024 21:58,787.11
12/12/2024 21:58,787.11
12/12/2024 21:58,787.08
12/12/2024 21:58,787.13
12/12/2024 21:58,787.11
12/12/2024 21:58,787.14
12/12/2024 21:58,787.09
12/12/2024 21:58,787.14
12/12/2024 21:58,787.17
12/12/2024 21:58,787.17
12/12/2024 21:58,787.12
12/12/2024 21:58,787.21
12/12/2024 21:58,787.16
12/12/2024 21:58,787.2
12/12/2024 21:58,787.19
12/12/2024 21:58,787.25
12/12/2024 21:58,787.23
12/12/2024 21:58,787.26
12/12/2024 21:58,787.23
12/12/2024 21:58,787.22
12/12/2024 21:58,787.22
12/12/2024 21:58,787.24
12/12/2024 21:58,787.24
12/12/2024 21:58,787.24
12/12/2024 21:58,787.24
12/12/2024 21:58,787.23
12/12/2024 21:58,787.19
12/12/2024 21:58,787.19
12/12/2024 21:58,787.27
12/12/2024 21:58,787.24
12/12/2024 21:58,787.28
12/12/2024 21:58,787.19
12/12/2024 21:58,787.27
12/12/2024 21:58,787.23
12/12/2024 21:58,787.25
12/12/2024 21:58,787.29
12/12/2024 21:58,787.25
12/12/2024 21:58,787.22
12/12/2024 21:58,787.26
12/12/2024 21:58,787.28
12/12/2024 21:58,787.31
12/12/2024 21:58,787.28
12/12/2024 21:58,787.32
12/12/2024 21:58,787.39
12/12/2024 21:58,787.29
12/12/2024 21:58,787.31
12/12/2024 21:58,787.29
12/12/2024 21:58,787.32
12/12/2024 21:58,787.39
12/12/2024 21:58,787.36
12/12/2024 21:58,787.44
12/12/2024 21:58,787.39
12/12/2024 21:58,787.36
12/12/2024 21:58,787.38
12/12/2024 21:58,787.35
12/12/2024 21:58,787.39
12/12/2024 21:58,787.38
12/12/2024 21:58,787.43
12/12/2024 21:58,787.39
12/12/2024 21:58,787.39
12/12/2024 21:58,787.45
12/12/2024 21:58,787.44
12/12/2024 21:58,787.43
12/12/2024 21:58,787.38
12/12/2024 21:58,787.39
12/12/2024 21:58,787.38
12/12/2024 21:58,787.41
12/12/2024 21:58,787.43
12/12/2024 21:58,787.44
12/12/2024 21:58,787.39
12/12/2024 21:58,787.47
12/12/2024 21:58,787.41
12/12/2024 21:58,787.41
12/12/2024 21:58,787.39
12/12/2024 21:58,787.41
12/12/2024 21:58,787.41
12/12/2024 21:59,787.41
12/12/2024 21:59,787.37
12/12/2024 21:59,787.4
12/12/2024 21:59,787.42
12/12/2024 21:59,787.37
12/12/2024 21:59,787.33
12/12/2024 21:59,787.34
12/12/2024 21:59,787.32
12/12/2024 21:59,787.31
12/12/2024 21:59,787.29
12/12/2024 21:59,787.28
12/12/2024 21:59,787.31
12/12/2024 21:59,787.23
12/12/2024 21:59,787.23
12/12/2024 21:59,787.17
12/12/2024 21:59,787.17
12/12/2024 21:59,787.14
12/12/2024 21:59,787.15
12/12/2024 21:59,787.14
12/12/2024 21:59,787.09
12/12/2024 21:59,786.95
12/12/2024 21:59,786.91
12/12/2024 21:59,786.92
12/12/2024 21:59,786.81
12/12/2024 21:59,786.81
12/12/2024 21:59,786.77
12/12/2024 21:59,786.72
12/12/2024 21:59,786.67
12/12/2024 21:59,786.62
12/12/2024 21:59,786.63
12/12/2024 21:59,786.56
12/12/2024 21:59,786.47
12/12/2024 21:59,786.46
12/12/2024 21:59,786.41
12/12/2024 21:59,786.37
12/12/2024 21:59,786.31
12/12/2024 21:59,786.19
12/12/2024 21:59,786.17
12/12/2024 21:59,786.08
12/12/2024 21:59,786.02
12/12/2024 21:59,785.98
12/12/2024 21:59,785.93
12/12/2024 21:59,785.83
12/12/2024 21:59,785.77
12/12/2024 21:59,785.72
12/12/2024 21:59,785.63
12/12/2024 21:59,785.58
12/12/2024 21:59,785.52
12/12/2024 21:59,785.48
12/12/2024 21:59,785.38
12/12/2024 21:59,785.36
12/12/2024 21:59,785.3
12/12/2024 21:59,785.22
12/12/2024 21:59,785.18
12/12/2024 21:59,785.17
12/12/2024 21:59,785.1
12/12/2024 21:59,785.1
12/12/2024 21:59,785.03
12/12/2024 21:59,784.93
12/12/2024 21:59,784.93
12/12/2024 21:59,784.94
12/12/2024 21:59,784.88
12/12/2024 21:59,784.88
12/12/2024 21:59,784.82
12/12/2024 21:59,784.82
12/12/2024 21:59,784.8
12/12/2024 21:59,784.82
12/12/2024 21:59,784.77
12/12/2024 21:59,784.82
12/12/2024 21:59,784.76
12/12/2024 21:59,784.75
12/12/2024 21:59,784.72
12/12/2024 21:59,784.68
12/12/2024 21:59,784.73
12/12/2024 21:59,784.77
12/12/2024 21:59,784.78
12/12/2024 21:59,784.78
12/12/2024 21:59,784.79
12/12/2024 21:59,784.76
12/12/2024 21:59,784.83
12/12/2024 21:59,784.87
12/12/2024 21:59,784.87
12/12/2024 21:59,784.91
12/12/2024 21:59,784.96
12/12/2024 21:59,784.95
12/12/2024 21:59,784.98
12/12/2024 21:59,784.98
12/12/2024 21:59,785.04
12/12/2024 21:59,785.1
12/12/2024 21:59,785.09
12/12/2024 21:59,785.12
12/12/2024 21:59,785.17
12/12/2024 21:59,785.24
12/12/2024 21:59,785.28
12/12/2024 21:59,785.35
12/12/2024 21:59,785.35
12/12/2024 21:59,785.43
12/12/2024 21:59,785.44
12/12/2024 21:59,785.47
12/12/2024 21:59,785.51
12/12/2024 21:59,785.57
12/12/2024 21:59,785.65
12/12/2024 21:59,785.67
12/12/2024 21:59,785.77
12/12/2024 21:59,785.78
12/12/2024 21:59,785.85
12/12/2024 21:59,785.89
12/12/2024 21:59,785.92
12/12/2024 21:59,785.96
12/12/2024 21:59,786.04
12/12/2024 21:59,786.08
12/12/2024 21:59,786.17
12/12/2024 21:59,786.17
12/12/2024 21:59,786.34
12/12/2024 21:59,786.34
12/12/2024 21:59,786.38
12/12/2024 21:59,786.51
12/12/2024 21:59,786.52
12/12/2024 21:59,786.54
12/12/2024 21:59,786.6
12/12/2024 21:59,786.68
12/12/2024 21:59,786.68
12/12/2024 21:59,786.69
12/12/2024 21:59,786.76
12/12/2024 21:59,786.81
12/12/2024 21:59,786.81
12/12/2024 21:59,786.87
12/12/2024 21:59,786.86
12/12/2024 21:59,786.93
12/12/2024 21:59,786.96
12/12/2024 21:59,786.97
12/12/2024 21:59,787
12/12/2024 21:59,786.98
12/12/2024 21:59,787.04
12/12/2024 21:59,787.08
12/12/2024 21:59,787.08
12/12/2024 21:59,787.06
12/12/2024 21:59,787.1
12/12/2024 21:59,787.1
12/12/2024 21:59,787.13
12/12/2024 21:59,787.16
12/12/2024 21:59,787.19
12/12/2024 21:59,787.14
12/12/2024 21:59,787.16
12/12/2024 21:59,787.17
12/12/2024 21:59,787.17
12/12/2024 21:59,787.18
12/12/2024 21:59,787.2
12/12/2024 21:59,787.22
12/12/2024 21:59,787.22
12/12/2024 21:59,787.23
12/12/2024 21:59,787.21
12/12/2024 21:59,787.22
12/12/2024 21:59,787.23
12/12/2024 21:59,787.28
12/12/2024 21:59,787.22
12/12/2024 21:59,787.27
12/12/2024 21:59,787.25
12/12/2024 21:59,787.27
12/12/2024 21:59,787.26
12/12/2024 21:59,787.24
12/12/2024 21:59,787.24
12/12/2024 21:59,787.25
12/12/2024 21:59,787.23
12/12/2024 21:59,787.32
12/12/2024 21:59,787.24
12/12/2024 21:59,787.29
12/12/2024 21:59,787.22
12/12/2024 21:59,787.25
12/12/2024 21:59,787.27
12/12/2024 21:59,787.27
12/12/2024 21:59,787.27
12/12/2024 21:59,787.32
12/12/2024 21:59,787.27
12/12/2024 21:59,787.27
12/12/2024 21:59,787.26
12/12/2024 21:59,787.33
12/12/2024 21:59,787.3
12/12/2024 21:59,787.3
12/12/2024 21:59,787.31
12/12/2024 21:59,787.42
12/12/2024 21:59,787.36
12/12/2024 21:59,787.36
12/12/2024 21:59,787.37
12/12/2024 21:59,787.33
12/12/2024 21:59,787.33
12/12/2024 21:59,787.38
12/12/2024 21:59,787.38
12/12/2024 21:59,787.4
12/12/2024 21:59,787.39
12/12/2024 21:59,787.34
12/12/2024 21:59,787.35
12/12/2024 21:59,787.44
12/12/2024 21:59,787.43
12/12/2024 21:59,787.42
12/12/2024 21:59,787.4
12/12/2024 21:59,787.42
12/12/2024 21:59,787.45
12/12/2024 21:59,787.41
12/12/2024 21:59,787.43
12/12/2024 21:59,787.48
12/12/2024 21:59,787.43
12/12/2024 21:59,787.49
12/12/2024 21:59,787.44
12/12/2024 21:59,787.45
12/12/2024 21:59,787.45
12/12/2024 21:59,787.48
12/12/2024 21:59,787.47
12/12/2024 21:59,787.46
12/12/2024 21:59,787.49
12/12/2024 21:59,787.42
12/12/2024 21:59,787.49
12/12/2024 21:59,787.45
12/12/2024 21:59,787.4
12/12/2024 21:59,787.42
12/12/2024 21:59,787.41
12/12/2024 21:59,787.38
12/12/2024 21:59,787.4
12/12/2024 21:59,787.4
12/12/2024 21:59,787.38
12/12/2024 21:59,787.39
12/12/2024 21:59,787.37
12/12/2024 21:59,787.4
12/12/2024 21:59,787.37
12/12/2024 21:59,787.32
12/12/2024 21:59,787.26
12/12/2024 21:59,787.34
12/12/2024 21:59,787.25
12/12/2024 21:59,787.21
12/12/2024 21:59,787.19
12/12/2024 21:59,787.16
12/12/2024 21:59,787.17
12/12/2024 21:59,787.11
12/12/2024 21:59,787.04
12/12/2024 21:59,787.03
12/12/2024 21:59,787.03
12/12/2024 21:59,786.96
12/12/2024 21:59,786.9
12/12/2024 21:59,786.84
12/12/2024 21:59,786.74
12/12/2024 21:59,786.69
12/12/2024 21:59,786.7
12/12/2024 21:59,786.65
12/12/2024 21:59,786.62
12/12/2024 21:59,786.6
12/12/2024 21:59,786.49
12/12/2024 21:59,786.47
12/12/2024 21:59,786.42
12/12/2024 21:59,786.36
12/12/2024 21:59,786.33
12/12/2024 21:59,786.23
12/12/2024 21:59,786.24
12/12/2024 21:59,786.09
12/12/2024 21:59,786.08
12/12/2024 21:59,785.96
12/12/2024 21:59,785.91
12/12/2024 21:59,785.87
12/12/2024 21:59,785.81
12/12/2024 21:59,785.7
12/12/2024 21:59,785.61
12/12/2024 21:59,785.6
12/12/2024 21:59,785.56
12/12/2024 21:59,785.47
12/12/2024 21:59,785.44
12/12/2024 21:59,785.31
12/12/2024 21:59,785.35
12/12/2024 21:59,785.28
12/12/2024 21:59,785.22
12/12/2024 21:59,785.2
12/12/2024 21:59,785.12
12/12/2024 21:59,785.12
12/12/2024 21:59,785
12/12/2024 21:59,785.02
12/12/2024 21:59,784.93
12/12/2024 21:59,784.9
12/12/2024 21:59,784.86
12/12/2024 21:59,784.88
12/12/2024 21:59,784.87
12/12/2024 21:59,784.85
12/12/2024 21:59,784.78
12/12/2024 21:59,784.77
12/12/2024 21:59,784.81
12/12/2024 21:59,784.78
12/12/2024 21:59,784.79
12/12/2024 21:59,784.76
12/12/2024 21:59,784.68
12/12/2024 21:59,784.75
12/12/2024 21:59,784.76
12/12/2024 21:59,784.79
12/12/2024 21:59,784.79
12/12/2024 21:59,784.82
12/12/2024 21:59,784.82
12/12/2024 21:59,784.86
12/12/2024 21:59,784.79
12/12/2024 21:59,784.86
12/12/2024 21:59,784.88
12/12/2024 21:59,784.93
12/12/2024 21:59,784.95
12/12/2024 21:59,784.94
12/12/2024 21:59,785
12/12/2024 21:59,785.04
12/12/2024 21:59,785.04
12/12/2024 21:59,785.11
12/12/2024 21:59,785.16
12/12/2024 21:59,785.13
12/12/2024 21:59,785.26
12/12/2024 21:59,785.28
12/12/2024 21:59,785.31
12/12/2024 21:59,785.34
12/12/2024 21:59,785.37
12/12/2024 21:59,785.44
12/12/2024 21:59,785.48
12/12/2024 21:59,785.53
12/12/2024 21:59,785.56
12/12/2024 21:59,785.64
12/12/2024 21:59,785.61
12/12/2024 21:59,785.72
12/12/2024 21:59,785.72
12/12/2024 21:59,785.83
12/12/2024 21:59,785.87
12/12/2024 21:59,785.91
12/12/2024 21:59,785.96
12/12/2024 21:59,786.08
12/12/2024 21:59,786.08
12/12/2024 21:59,786.12
12/12/2024 21:59,786.16
12/12/2024 21:59,786.26
12/12/2024 21:59,786.38
12/12/2024 21:59,786.37
12/12/2024 21:59,786.41
12/12/2024 21:59,786.49
12/12/2024 21:59,786.54
12/12/2024 21:59,786.55
12/12/2024 21:59,786.62
12/12/2024 21:59,786.65
12/12/2024 21:59,786.7
12/12/2024 21:59,786.74
12/12/2024 21:59,786.84
12/12/2024 21:59,786.79
12/12/2024 21:59,786.83
12/12/2024 21:59,786.86
12/12/2024 21:59,786.96
12/12/2024 21:59,786.98
12/12/2024 21:59,786.97
12/12/2024 21:59,787
12/12/2024 21:59,787.01
12/12/2024 21:59,787.01
12/12/2024 21:59,787.06
12/12/2024 21:59,787.03
12/12/2024 21:59,787.07
12/12/2024 21:59,787.08
12/12/2024 21:59,787.09
12/12/2024 21:59,787.15
12/12/2024 21:59,787.15
12/12/2024 21:59,787.13
12/12/2024 21:59,787.16
12/12/2024 21:59,787.17
12/12/2024 21:59,787.23
12/12/2024 21:59,787.17
12/12/2024 21:59,787.2
12/12/2024 21:59,787.16
12/12/2024 21:59,787.23
12/12/2024 21:59,787.24
12/12/2024 21:59,787.2
12/12/2024 21:59,787.24
12/12/2024 21:59,787.23
12/12/2024 21:59,787.29
12/12/2024 21:59,787.21
12/12/2024 21:59,787.33
12/12/2024 21:59,787.29
12/12/2024 21:59,787.28
12/12/2024 21:59,787.26
12/12/2024 21:59,787.27
12/12/2024 21:59,787.25
12/12/2024 21:59,787.29
12/12/2024 21:59,787.27
12/12/2024 21:59,787.27
12/12/2024 21:59,787.26
12/12/2024 21:59,787.23
12/12/2024 21:59,787.26
12/12/2024 21:59,787.28
12/12/2024 21:59,787.25
12/12/2024 21:59,787.28
12/12/2024 21:59,787.28
12/12/2024 21:59,787.28
12/12/2024 21:59,787.33
12/12/2024 21:59,787.31
12/12/2024 21:59,787.31
12/12/2024 21:59,787.29
12/12/2024 21:59,787.3
12/12/2024 21:59,787.32
12/12/2024 21:59,787.29
12/12/2024 21:59,787.31
12/12/2024 21:59,787.37
12/12/2024 21:59,787.34
12/12/2024 21:59,787.31
12/12/2024 21:59,787.35
12/12/2024 21:59,787.34
12/12/2024 21:59,787.41
12/12/2024 21:59,787.37
12/12/2024 21:59,787.43
12/12/2024 21:59,787.42
12/12/2024 21:59,787.39
12/12/2024 21:59,787.43
12/12/2024 21:59,787.43
12/12/2024 21:59,787.45
12/12/2024 21:59,787.43
12/12/2024 21:59,787.44
12/12/2024 21:59,787.42
12/12/2024 21:59,787.44
12/12/2024 21:59,787.49
12/12/2024 21:59,787.39
12/12/2024 21:59,787.5
12/12/2024 21:59,787.45
12/12/2024 21:59,787.46
12/12/2024 21:59,787.52
12/12/2024 21:59,787.51
12/12/2024 21:59,787.47
12/12/2024 21:59,787.5
12/12/2024 21:59,787.44
12/12/2024 21:59,787.49
12/12/2024 21:59,787.49
12/12/2024 21:59,787.5
12/12/2024 21:59,787.45
12/12/2024 21:59,787.42
12/12/2024 21:59,787.53
12/12/2024 21:59,787.48
12/12/2024 21:59,787.41
12/12/2024 21:59,787.42
12/12/2024 21:59,787.41
12/12/2024 21:59,787.41
12/12/2024 21:59,787.41
12/12/2024 21:59,787.38
12/12/2024 21:59,787.41
12/12/2024 21:59,787.38
12/12/2024 21:59,787.38
12/12/2024 21:59,787.37
12/12/2024 21:59,787.33
12/12/2024 21:59,787.34
12/12/2024 21:59,787.33
12/12/2024 21:59,787.26
12/12/2024 21:59,787.25
12/12/2024 21:59,787.19
12/12/2024 21:59,787.21
12/12/2024 21:59,787.2
12/12/2024 21:59,787.14
12/12/2024 21:59,787.05
12/12/2024 21:59,787.02
12/12/2024 21:59,787.04
12/12/2024 21:59,786.96
12/12/2024 21:59,786.88
12/12/2024 21:59,786.86
12/12/2024 21:59,786.82
12/12/2024 21:59,786.77
12/12/2024 21:59,786.73
12/12/2024 21:59,786.71
12/12/2024 21:59,786.65
12/12/2024 21:59,786.59
12/12/2024 21:59,786.54
12/12/2024 21:59,786.48
12/12/2024 21:59,786.52
12/12/2024 21:59,786.42
12/12/2024 21:59,786.37
12/12/2024 21:59,786.31
12/12/2024 21:59,786.26
12/12/2024 21:59,786.16
12/12/2024 21:59,786.1
12/12/2024 21:59,786.02
12/12/2024 21:59,785.99
12/12/2024 21:59,785.95
12/12/2024 21:59,785.85
12/12/2024 21:59,785.74
12/12/2024 21:59,785.7
12/12/2024 21:59,785.63
12/12/2024 21:59,785.58
12/12/2024 21:59,785.52
12/12/2024 21:59,785.49
12/12/2024 21:59,785.38
12/12/2024 21:59,785.33
12/12/2024 21:59,785.29
12/12/2024 21:59,785.23
12/12/2024 21:59,785.23
12/12/2024 21:59,785.14
12/12/2024 21:59,785.15
12/12/2024 21:59,785.1
12/12/2024 21:59,785.06
12/12/2024 21:59,785
12/12/2024 21:59,784.96
12/12/2024 21:59,784.99
12/12/2024 21:59,784.87
12/12/2024 21:59,784.85
12/12/2024 21:59,784.84
12/12/2024 21:59,784.83
12/12/2024 21:59,784.85
12/12/2024 21:59,784.77
12/12/2024 21:59,784.78
12/12/2024 21:59,784.78
12/12/2024 21:59,784.8
12/12/2024 21:59,784.82
12/12/2024 21:59,784.8
12/12/2024 21:59,784.76
12/12/2024 21:59,784.84
12/12/2024 21:59,784.82
12/12/2024 21:59,784.77
12/12/2024 21:59,784.81
12/12/2024 21:59,784.82
12/12/2024 21:59,784.83
12/12/2024 21:59,784.85
12/12/2024 21:59,784.9
12/12/2024 21:59,784.88
12/12/2024 21:59,784.96
12/12/2024 21:59,784.93
12/12/2024 21:59,785
12/12/2024 21:59,785.06
12/12/2024 21:59,785.1
12/12/2024 21:59,785.08
12/12/2024 21:59,785.12
12/12/2024 21:59,785.13
12/12/2024 21:59,785.2
12/12/2024 21:59,785.22
