Index,Data
26635,C: 2 T: 94681 P: -91 V: 28
26636,C: 2 T: 94681 P: -91 V: 20
26637,C: 2 T: 94681 P: -91 V: 10
26638,C: 2 T: 94681 P: -91 V: 30
26639,C: 2 T: 94681 P: -91 V: 13
26640,C: 2 T: 94681 P: -91 V: 12
26641,C: 2 T: 94681 P: -91 V: 20
26642,C: 2 T: 94681 P: -91 V: 19
26643,C: 2 T: 94681 P: -91 V: 12
26644,C: 2 T: 94681 P: -91 V: 24
26645,C: 2 T: 94681 P: -91 V: 12
26646,C: 2 T: 94681 P: -91 V: 22
26647,C: 2 T: 94681 P: -91 V: 15
26648,C: 2 T: 94681 P: -91 V: 18
26649,C: 2 T: 94681 P: -91 V: 12
26650,C: 2 T: 94681 P: -91 V: 32
26651,C: 2 T: 94681 P: -91 V: 18
26652,C: 2 T: 94681 P: -91 V: 13
26653,C: 2 T: 94681 P: -91 V: 18
26654,C: 2 T: 94681 P: -91 V: 21
26655,C: 2 T: 94681 P: -91 V: 17
26656,C: 2 T: 94681 P: -91 V: 15
26657,C: 2 T: 94681 P: -91 V: 18
26658,C: 2 T: 94681 P: -91 V: 16
26659,C: 2 T: 94681 P: -91 V: 18
26660,C: 2 T: 94681 P: -92 V: 19
26661,C: 2 T: 94681 P: -92 V: 17
26662,C: 2 T: 94681 P: -92 V: 18
26663,C: 2 T: 94681 P: -92 V: 10
26664,C: 2 T: 94681 P: -92 V: 23
26665,C: 2 T: 94681 P: -92 V: 19
26666,C: 2 T: 94681 P: -92 V: 15
26667,C: 2 T: 94681 P: -92 V: 19
26668,C: 2 T: 94681 P: -92 V: 18
26669,C: 2 T: 94681 P: -92 V: 13
26670,C: 2 T: 94682 P: -92 V: 22
26671,C: 2 T: 94682 P: -92 V: 17
26672,C: 2 T: 94682 P: -92 V: 12
26673,C: 2 T: 94682 P: -92 V: 29
26674,C: 2 T: 94682 P: -92 V: 18
26675,C: 2 T: 94682 P: -92 V: 14
26676,C: 2 T: 94682 P: -92 V: 18
26677,C: 2 T: 94682 P: -92 V: 16
26678,C: 2 T: 94682 P: -92 V: 12
26679,C: 2 T: 94682 P: -92 V: 24
26680,C: 2 T: 94682 P: -92 V: 17
26681,C: 2 T: 94682 P: -92 V: 17
26682,C: 2 T: 94682 P: -92 V: 19
26683,C: 2 T: 94682 P: -92 V: 17
26684,C: 2 T: 94682 P: -92 V: 14
26685,C: 2 T: 94682 P: -92 V: 22
26686,C: 2 T: 94682 P: -92 V: 18
26687,C: 2 T: 94682 P: -92 V: 13
26688,C: 2 T: 94682 P: -92 V: 23
26689,C: 2 T: 94682 P: -92 V: 17
26690,C: 2 T: 94682 P: -92 V: 13
26691,C: 2 T: 94682 P: -92 V: 27
26692,C: 2 T: 94682 P: -92 V: 17
26693,C: 2 T: 94682 P: -92 V: 15
26694,C: 2 T: 94682 P: -92 V: 20
26695,C: 2 T: 94682 P: -92 V: 18
26696,C: 2 T: 94682 P: -92 V: 14
26697,C: 2 T: 94682 P: -92 V: 19
26698,C: 2 T: 94682 P: -92 V: 17
26699,C: 2 T: 94682 P: -92 V: 13
26700,C: 2 T: 94682 P: -92 V: 22
26701,C: 2 T: 94682 P: -92 V: 18
26702,C: 2 T: 94682 P: -92 V: 14
26703,C: 2 T: 94682 P: -92 V: 26
26704,C: 2 T: 94682 P: -92 V: 18
26705,C: 2 T: 94682 P: -92 V: 17
26706,C: 2 T: 94682 P: -92 V: 17
26707,C: 2 T: 94682 P: -92 V: 17
26708,C: 2 T: 94682 P: -92 V: 31
26709,C: 2 T: 94682 P: -92 V: 19
26710,C: 2 T: 94682 P: -92 V: 17
26711,C: 2 T: 94682 P: -92 V: 15
26712,C: 2 T: 94682 P: -92 V: 19
26713,C: 2 T: 94682 P: -92 V: 17
26714,C: 2 T: 94682 P: -92 V: 14
26715,C: 2 T: 94682 P: -92 V: 20
26716,C: 2 T: 94682 P: -92 V: 17
26717,C: 2 T: 94682 P: -92 V: 14
26718,C: 2 T: 94682 P: -92 V: 22
26719,C: 2 T: 94683 P: -92 V: 16
26720,C: 2 T: 94683 P: -92 V: 13
26721,C: 2 T: 94683 P: -92 V: 23
26722,C: 2 T: 94683 P: -92 V: 17
26723,C: 2 T: 94683 P: -92 V: 12
26724,C: 2 T: 94683 P: -92 V: 22
26725,C: 2 T: 94683 P: -92 V: 18
26726,C: 2 T: 94683 P: -92 V: 13
26727,C: 2 T: 94683 P: -92 V: 22
26728,C: 2 T: 94683 P: -92 V: 17
26729,C: 2 T: 94683 P: -92 V: 12
26730,C: 2 T: 94683 P: -92 V: 21
26731,C: 2 T: 94683 P: -92 V: 18
26732,C: 2 T: 94683 P: -92 V: 14
26733,C: 2 T: 94683 P: -92 V: 22
26734,C: 2 T: 94683 P: -92 V: 18
26735,C: 2 T: 94683 P: -92 V: 12
26736,C: 2 T: 94683 P: -92 V: 23
26737,C: 2 T: 94683 P: -92 V: 16
26738,C: 2 T: 94683 P: -92 V: 14
26739,C: 2 T: 94683 P: -92 V: 24
26740,C: 2 T: 94683 P: -92 V: 17
26741,C: 2 T: 94683 P: -92 V: 12
26742,C: 2 T: 94683 P: -92 V: 21
26743,C: 2 T: 94683 P: -92 V: 18
26744,C: 2 T: 94683 P: -92 V: 12
26745,C: 2 T: 94683 P: -92 V: 25
26746,C: 2 T: 94683 P: -92 V: 17
26747,C: 2 T: 94683 P: -92 V: 12
26748,C: 2 T: 94683 P: -92 V: 23
26749,C: 2 T: 94683 P: -92 V: 17
26750,C: 2 T: 94683 P: -92 V: 12
26751,C: 2 T: 94683 P: -92 V: 20
26752,C: 2 T: 94683 P: -92 V: 16
26753,C: 2 T: 94683 P: -92 V: 13
26754,C: 2 T: 94683 P: -92 V: 23
26755,C: 2 T: 94683 P: -92 V: 17
26756,C: 2 T: 94683 P: -92 V: 15
26757,C: 2 T: 94683 P: -92 V: 24
26758,C: 2 T: 94683 P: -92 V: 17
26759,C: 2 T: 94683 P: -92 V: 13
26760,C: 2 T: 94683 P: -93 V: 20
26761,C: 2 T: 94683 P: -93 V: 17
26762,C: 2 T: 94683 P: -93 V: 12
26763,C: 2 T: 94683 P: -93 V: 20
26764,C: 2 T: 94683 P: -93 V: 19
26765,C: 2 T: 94683 P: -93 V: 15
26766,C: 2 T: 94683 P: -93 V: 20
26767,C: 2 T: 94683 P: -93 V: 18
26768,C: 2 T: 94684 P: -93 V: 12
26769,C: 2 T: 94684 P: -93 V: 29
26770,C: 2 T: 94684 P: -93 V: 15
26771,C: 2 T: 94684 P: -93 V: 26
26772,C: 2 T: 94684 P: -93 V: 22
26773,C: 2 T: 94684 P: -93 V: 10
26774,C: 2 T: 94684 P: -93 V: 28
26775,C: 2 T: 94684 P: -93 V: 14
26776,C: 2 T: 94684 P: -93 V: 17
26777,C: 2 T: 94684 P: -93 V: 18
26778,C: 2 T: 94684 P: -93 V: 22
26779,C: 2 T: 94684 P: -93 V: 16
26780,C: 2 T: 94684 P: -93 V: 18
26781,C: 2 T: 94684 P: -93 V: 19
26782,C: 2 T: 94684 P: -93 V: 11
26783,C: 2 T: 94684 P: -93 V: 26
26784,C: 2 T: 94684 P: -93 V: 12
26785,C: 2 T: 94684 P: -93 V: 21
26786,C: 2 T: 94684 P: -93 V: 19
26787,C: 2 T: 94684 P: -93 V: 24
26788,C: 2 T: 94684 P: -93 V: 16
26789,C: 2 T: 94684 P: -93 V: 15
26790,C: 2 T: 94684 P: -93 V: 21
26791,C: 2 T: 94684 P: -93 V: 10
26792,C: 2 T: 94684 P: -93 V: 19
26793,C: 2 T: 94684 P: -93 V: 20
26794,C: 2 T: 94684 P: -93 V: 14
26795,C: 2 T: 94684 P: -93 V: 23
26796,C: 2 T: 94684 P: -93 V: 12
26797,C: 2 T: 94684 P: -93 V: 22
26798,C: 2 T: 94684 P: -93 V: 18
26799,C: 2 T: 94684 P: -93 V: 17
26800,C: 2 T: 94684 P: -93 V: 15
26801,C: 2 T: 94684 P: -93 V: 20
26802,C: 2 T: 94684 P: -93 V: 18
26803,C: 2 T: 94684 P: -93 V: 13
26804,C: 2 T: 94684 P: -93 V: 21
26805,C: 2 T: 94684 P: -93 V: 14
26806,C: 2 T: 94684 P: -93 V: 23
26807,C: 2 T: 94684 P: -93 V: 17
26808,C: 2 T: 94684 P: -93 V: 15
26809,C: 2 T: 94684 P: -93 V: 16
26810,C: 2 T: 94684 P: -93 V: 11
26811,C: 2 T: 94684 P: -93 V: 16
26812,C: 2 T: 94684 P: -93 V: 14
26813,C: 2 T: 94684 P: -93 V: 18
26814,C: 2 T: 94684 P: -93 V: 14
26815,C: 2 T: 94684 P: -93 V: 19
26816,C: 2 T: 94684 P: -93 V: 22
26817,C: 2 T: 94685 P: -93 V: 9
26818,C: 2 T: 94685 P: -93 V: 29
26819,C: 2 T: 94685 P: -93 V: 18
26820,C: 2 T: 94685 P: -93 V: 13
26821,C: 2 T: 94685 P: -93 V: 20
26822,C: 2 T: 94685 P: -93 V: 12
26823,C: 2 T: 94685 P: -93 V: 20
26824,C: 2 T: 94685 P: -93 V: 16
26825,C: 2 T: 94685 P: -93 V: 27
26826,C: 2 T: 94685 P: -93 V: 11
26827,C: 2 T: 94685 P: -93 V: 28
26828,C: 2 T: 94685 P: -93 V: 18
26829,C: 2 T: 94685 P: -93 V: 10
26830,C: 2 T: 94685 P: -93 V: 27
26831,C: 2 T: 94685 P: -93 V: 12
26832,C: 2 T: 94685 P: -93 V: 20
26833,C: 2 T: 94685 P: -93 V: 20
26834,C: 2 T: 94685 P: -93 V: 25
26835,C: 2 T: 94685 P: -93 V: 14
26836,C: 2 T: 94685 P: -93 V: 16
26837,C: 2 T: 94685 P: -93 V: 20
26838,C: 2 T: 94685 P: -93 V: 9
26839,C: 2 T: 94685 P: -93 V: 32
26840,C: 2 T: 94685 P: -93 V: 19
26841,C: 2 T: 94685 P: -93 V: 15
26842,C: 2 T: 94685 P: -93 V: 20
26843,C: 2 T: 94685 P: -93 V: 14
26844,C: 2 T: 94685 P: -93 V: 22
26845,C: 2 T: 94685 P: -93 V: 16
26846,C: 2 T: 94685 P: -93 V: 29
26847,C: 2 T: 94685 P: -93 V: 12
26848,C: 2 T: 94685 P: -93 V: 19
26849,C: 2 T: 94685 P: -93 V: 13
26850,C: 2 T: 94685 P: -93 V: 16
26851,C: 2 T: 94685 P: -93 V: 21
26852,C: 2 T: 94685 P: -93 V: 8
26853,C: 2 T: 94685 P: -93 V: 26
26854,C: 2 T: 94685 P: -93 V: 14
26855,C: 2 T: 94685 P: -93 V: 1220
26856,C: 2 T: 94899 P: -140 V: 15
26857,C: 2 T: 94900 P: -140 V: 25
26858,C: 2 T: 94900 P: -140 V: 22
26859,C: 2 T: 94900 P: -140 V: 17
26860,C: 2 T: 94900 P: -140 V: 25
26861,C: 2 T: 94900 P: -140 V: 19
26862,C: 2 T: 94900 P: -140 V: 17
26863,C: 2 T: 94900 P: -140 V: 26
26864,C: 2 T: 94900 P: -140 V: 18
26865,C: 2 T: 94900 P: -140 V: 18
26866,C: 2 T: 94900 P: -140 V: 23
26867,C: 2 T: 94900 P: -140 V: 20
26868,C: 2 T: 94900 P: -140 V: 20
26869,C: 2 T: 94900 P: -140 V: 24
26870,C: 2 T: 94900 P: -140 V: 19
26871,C: 2 T: 94900 P: -140 V: 17
26872,C: 2 T: 94900 P: -140 V: 23
26873,C: 2 T: 94900 P: -140 V: 19
26874,C: 2 T: 94900 P: -140 V: 18
26875,C: 2 T: 94900 P: -140 V: 24
26876,C: 2 T: 94900 P: -140 V: 18
26877,C: 2 T: 94900 P: -140 V: 17
26878,C: 2 T: 94900 P: -140 V: 25
26879,C: 2 T: 94900 P: -140 V: 18
26880,C: 2 T: 94900 P: -140 V: 18
26881,C: 2 T: 94900 P: -140 V: 24
26882,C: 2 T: 94900 P: -140 V: 21
26883,C: 2 T: 94900 P: -140 V: 21
26884,C: 2 T: 94900 P: -141 V: 28
26885,C: 2 T: 94900 P: -141 V: 14
26886,C: 2 T: 94900 P: -141 V: 25
26887,C: 2 T: 94900 P: -141 V: 22
26888,C: 2 T: 94900 P: -141 V: 17
26889,C: 2 T: 94900 P: -141 V: 15
26890,C: 2 T: 94900 P: -141 V: 29
26891,C: 2 T: 94900 P: -141 V: 14
26892,C: 2 T: 94900 P: -141 V: 25
26893,C: 2 T: 94900 P: -141 V: 22
26894,C: 2 T: 94900 P: -141 V: 14
26895,C: 2 T: 94900 P: -141 V: 26
26896,C: 2 T: 94900 P: -141 V: 22
26897,C: 2 T: 94900 P: -141 V: 17
26898,C: 2 T: 94900 P: -141 V: 22
26899,C: 2 T: 94900 P: -141 V: 18
26900,C: 2 T: 94900 P: -141 V: 18
26901,C: 2 T: 94900 P: -141 V: 26
26902,C: 2 T: 94900 P: -141 V: 23
26903,C: 2 T: 94900 P: -141 V: 10
26904,C: 2 T: 94900 P: -141 V: 33
26905,C: 2 T: 94900 P: -141 V: 21
26906,C: 2 T: 94901 P: -141 V: 16
26907,C: 2 T: 94901 P: -141 V: 34
26908,C: 2 T: 94901 P: -141 V: 13
26909,C: 2 T: 94901 P: -141 V: 26
26910,C: 2 T: 94901 P: -141 V: 24
26911,C: 2 T: 94901 P: -141 V: 20
26912,C: 2 T: 94901 P: -141 V: 19
26913,C: 2 T: 94901 P: -141 V: 17
26914,C: 2 T: 94901 P: -141 V: 35
26915,C: 2 T: 94901 P: -141 V: 19
26916,C: 2 T: 94901 P: -141 V: 24
26917,C: 2 T: 94901 P: -141 V: 14
26918,C: 2 T: 94901 P: -141 V: 23
26919,C: 2 T: 94901 P: -141 V: 20
26920,C: 2 T: 94901 P: -141 V: 11
26921,C: 2 T: 94901 P: -141 V: 22
26922,C: 2 T: 94901 P: -141 V: 13
26923,C: 2 T: 94901 P: -141 V: 29
26924,C: 2 T: 94901 P: -141 V: 16
26925,C: 2 T: 94901 P: -141 V: 26
26926,C: 2 T: 94901 P: -141 V: 13
26927,C: 2 T: 94901 P: -141 V: 22
26928,C: 2 T: 94901 P: -141 V: 21
26929,C: 2 T: 94901 P: -141 V: 13
26930,C: 2 T: 94901 P: -141 V: 26
26931,C: 2 T: 94901 P: -141 V: 15
26932,C: 2 T: 94901 P: -141 V: 20
26933,C: 2 T: 94901 P: -141 V: 25
26934,C: 2 T: 94901 P: -141 V: 17
26935,C: 2 T: 94901 P: -141 V: 16
26936,C: 2 T: 94901 P: -141 V: 29
26937,C: 2 T: 94901 P: -141 V: 23
26938,C: 2 T: 94901 P: -141 V: 9
26939,C: 2 T: 94901 P: -141 V: 37
26940,C: 2 T: 94901 P: -141 V: 16
26941,C: 2 T: 94901 P: -141 V: 15
26942,C: 2 T: 94901 P: -141 V: 28
26943,C: 2 T: 94901 P: -141 V: 13
26944,C: 2 T: 94901 P: -141 V: 26
26945,C: 2 T: 94901 P: -141 V: 18
26946,C: 2 T: 94901 P: -141 V: 27
26947,C: 2 T: 94901 P: -141 V: 13
26948,C: 2 T: 94901 P: -141 V: 28
26949,C: 2 T: 94901 P: -141 V: 21
26950,C: 2 T: 94901 P: -141 V: 17
26951,C: 2 T: 94901 P: -141 V: 29
26952,C: 2 T: 94901 P: -141 V: 9
26953,C: 2 T: 94901 P: -141 V: 40
26954,C: 2 T: 94901 P: -141 V: 21
26955,C: 2 T: 94902 P: -141 V: 13
26956,C: 2 T: 94902 P: -141 V: 37
26957,C: 2 T: 94902 P: -141 V: 17
26958,C: 2 T: 94902 P: -141 V: 19
26959,C: 2 T: 94902 P: -141 V: 21
26960,C: 2 T: 94902 P: -141 V: 29
26961,C: 2 T: 94902 P: -141 V: 14
26962,C: 2 T: 94902 P: -141 V: 26
26963,C: 2 T: 94902 P: -141 V: 21
26964,C: 2 T: 94902 P: -141 V: 13
26965,C: 2 T: 94902 P: -141 V: 31
26966,C: 2 T: 94902 P: -141 V: 19
26967,C: 2 T: 94902 P: -141 V: 19
26968,C: 2 T: 94902 P: -141 V: 18
26969,C: 2 T: 94902 P: -141 V: 28
26970,C: 2 T: 94902 P: -141 V: 14
26971,C: 2 T: 94902 P: -141 V: 24
26972,C: 2 T: 94902 P: -141 V: 18
26973,C: 2 T: 94902 P: -141 V: 14
26974,C: 2 T: 94902 P: -141 V: 27
26975,C: 2 T: 94902 P: -141 V: 18
26976,C: 2 T: 94902 P: -141 V: 14
26977,C: 2 T: 94902 P: -141 V: 18
26978,C: 2 T: 94902 P: -141 V: 18
26979,C: 2 T: 94902 P: -141 V: 17
26980,C: 2 T: 94902 P: -141 V: 20
26981,C: 2 T: 94902 P: -141 V: 24
26982,C: 2 T: 94902 P: -142 V: 12
26983,C: 2 T: 94902 P: -142 V: 32
26984,C: 2 T: 94902 P: -142 V: 20
26985,C: 2 T: 94902 P: -142 V: 21
26986,C: 2 T: 94902 P: -142 V: 18
26987,C: 2 T: 94902 P: -142 V: 23
26988,C: 2 T: 94902 P: -142 V: 18
26989,C: 2 T: 94902 P: -142 V: 17
26990,C: 2 T: 94902 P: -142 V: 30
26991,C: 2 T: 94902 P: -142 V: 12
26992,C: 2 T: 94902 P: -142 V: 25
26993,C: 2 T: 94902 P: -142 V: 22
26994,C: 2 T: 94902 P: -142 V: 24
26995,C: 2 T: 94902 P: -142 V: 24
26996,C: 2 T: 94902 P: -142 V: 19
26997,C: 2 T: 94902 P: -142 V: 21
26998,C: 2 T: 94902 P: -142 V: 26
26999,C: 2 T: 94902 P: -142 V: 14
27000,C: 2 T: 94902 P: -142 V: 28
27001,C: 2 T: 94902 P: -142 V: 21
27002,C: 2 T: 94902 P: -142 V: 12
27003,C: 2 T: 94903 P: -142 V: 30
27004,C: 2 T: 94903 P: -142 V: 22
27005,C: 2 T: 94903 P: -142 V: 15
27006,C: 2 T: 94903 P: -142 V: 32
27007,C: 2 T: 94903 P: -142 V: 20
27008,C: 2 T: 94903 P: -142 V: 17
27009,C: 2 T: 94903 P: -142 V: 25
27010,C: 2 T: 94903 P: -142 V: 18
27011,C: 2 T: 94903 P: -142 V: 21
27012,C: 2 T: 94903 P: -142 V: 22
27013,C: 2 T: 94903 P: -142 V: 8
27014,C: 2 T: 94903 P: -142 V: 30
27015,C: 2 T: 94903 P: -142 V: 21
27016,C: 2 T: 94903 P: -142 V: 14
27017,C: 2 T: 94903 P: -142 V: 24
27018,C: 2 T: 94903 P: -142 V: 17
27019,C: 2 T: 94903 P: -142 V: 15
27020,C: 2 T: 94903 P: -142 V: 31
27021,C: 2 T: 94903 P: -142 V: 15
27022,C: 2 T: 94903 P: -142 V: 22
27023,C: 2 T: 94903 P: -142 V: 28
27024,C: 2 T: 94903 P: -142 V: 17
27025,C: 2 T: 94903 P: -142 V: 21
27026,C: 2 T: 94903 P: -142 V: 20
27027,C: 2 T: 94903 P: -142 V: 18
27028,C: 2 T: 94903 P: -142 V: 23
27029,C: 2 T: 94903 P: -142 V: 14
27030,C: 2 T: 94903 P: -142 V: 20
27031,C: 2 T: 94903 P: -142 V: 28
27032,C: 2 T: 94903 P: -142 V: 21
27033,C: 2 T: 94903 P: -142 V: 16
27034,C: 2 T: 94903 P: -142 V: 26
27035,C: 2 T: 94903 P: -142 V: 25
27036,C: 2 T: 94903 P: -142 V: 14
27037,C: 2 T: 94903 P: -142 V: 17
27038,C: 2 T: 94903 P: -142 V: 20
27039,C: 2 T: 94903 P: -142 V: 20
27040,C: 2 T: 94903 P: -142 V: 24
27041,C: 2 T: 94903 P: -142 V: 16
27042,C: 2 T: 94903 P: -142 V: 18
27043,C: 2 T: 94903 P: -142 V: 30
27044,C: 2 T: 94903 P: -142 V: 20
27045,C: 2 T: 94903 P: -142 V: 20
27046,C: 2 T: 94903 P: -142 V: 24
27047,C: 2 T: 94903 P: -142 V: 13
27048,C: 2 T: 94903 P: -142 V: 28
27049,C: 2 T: 94903 P: -142 V: 20
27050,C: 2 T: 94903 P: -142 V: 21
27051,C: 2 T: 94903 P: -142 V: 22
27052,C: 2 T: 94904 P: -142 V: 13
27053,C: 2 T: 94904 P: -142 V: 17
27054,C: 2 T: 94904 P: -142 V: 30
27055,C: 2 T: 94904 P: -142 V: 25
27056,C: 2 T: 94904 P: -142 V: 28
27057,C: 2 T: 94904 P: -142 V: 21
27058,C: 2 T: 94904 P: -142 V: 13
27059,C: 2 T: 94904 P: -142 V: 32
27060,C: 2 T: 94904 P: -142 V: 19
27061,C: 2 T: 94904 P: -142 V: 18
27062,C: 2 T: 94904 P: -142 V: 26
27063,C: 2 T: 94904 P: -142 V: 16
27064,C: 2 T: 94904 P: -142 V: 21
27065,C: 2 T: 94904 P: -142 V: 24
27066,C: 2 T: 94904 P: -142 V: 12
27067,C: 2 T: 94904 P: -142 V: 27
27068,C: 2 T: 94904 P: -142 V: 18
27069,C: 2 T: 94904 P: -142 V: 18
27070,C: 2 T: 94904 P: -142 V: 25
27071,C: 2 T: 94904 P: -142 V: 19
27072,C: 2 T: 94904 P: -142 V: 21
27073,C: 2 T: 94904 P: -142 V: 21
27074,C: 2 T: 94904 P: -142 V: 8
27075,C: 2 T: 94904 P: -142 V: 42
27076,C: 2 T: 94904 P: -142 V: 17
27077,C: 2 T: 94904 P: -142 V: 19
27078,C: 2 T: 94904 P: -142 V: 24
27079,C: 2 T: 94904 P: -142 V: 18
27080,C: 2 T: 94904 P: -143 V: 29
27081,C: 2 T: 94904 P: -143 V: 18
27082,C: 2 T: 94904 P: -143 V: 24
27083,C: 2 T: 94904 P: -143 V: 20
27084,C: 2 T: 94904 P: -143 V: 22
27085,C: 2 T: 94904 P: -143 V: 16
27086,C: 2 T: 94904 P: -143 V: 27
27087,C: 2 T: 94904 P: -143 V: 12
27088,C: 2 T: 94904 P: -143 V: 25
27089,C: 2 T: 94904 P: -143 V: 21
27090,C: 2 T: 94904 P: -143 V: 14
27091,C: 2 T: 94904 P: -143 V: 25
27092,C: 2 T: 94904 P: -143 V: 21
27093,C: 2 T: 94904 P: -143 V: 26
27094,C: 2 T: 94904 P: -143 V: 19
27095,C: 2 T: 94904 P: -143 V: 21
27096,C: 2 T: 94904 P: -143 V: 13
27097,C: 2 T: 94904 P: -143 V: 28
27098,C: 2 T: 94904 P: -143 V: 23
27099,C: 2 T: 94904 P: -143 V: 18
27100,C: 2 T: 94904 P: -143 V: 22
27101,C: 2 T: 94905 P: -143 V: 23
27102,C: 2 T: 94905 P: -143 V: 15
27103,C: 2 T: 94905 P: -143 V: 30
27104,C: 2 T: 94905 P: -143 V: 23
27105,C: 2 T: 94905 P: -143 V: 12
27106,C: 2 T: 94905 P: -143 V: 30
27107,C: 2 T: 94905 P: -143 V: 13
27108,C: 2 T: 94905 P: -143 V: 30
27109,C: 2 T: 94905 P: -143 V: 21
27110,C: 2 T: 94905 P: -143 V: 15
27111,C: 2 T: 94905 P: -143 V: 27
27112,C: 2 T: 94905 P: -143 V: 20
27113,C: 2 T: 94905 P: -143 V: 17
27114,C: 2 T: 94905 P: -143 V: 22
27115,C: 2 T: 94905 P: -143 V: 17
27116,C: 2 T: 94905 P: -143 V: 22
27117,C: 2 T: 94905 P: -143 V: 28
27118,C: 2 T: 94905 P: -143 V: 16
27119,C: 2 T: 94905 P: -143 V: 22
27120,C: 2 T: 94905 P: -143 V: 22
27121,C: 2 T: 94905 P: -143 V: 19
27122,C: 2 T: 94905 P: -143 V: 18
27123,C: 2 T: 94905 P: -143 V: 20
27124,C: 2 T: 94905 P: -143 V: 21
27125,C: 2 T: 94905 P: -143 V: 15
27126,C: 2 T: 94905 P: -143 V: 26
27127,C: 2 T: 94905 P: -143 V: 18
27128,C: 2 T: 94905 P: -143 V: 18
27129,C: 2 T: 94905 P: -143 V: 29
27130,C: 2 T: 94905 P: -143 V: 18
27131,C: 2 T: 94905 P: -143 V: 25
27132,C: 2 T: 94905 P: -143 V: 21
27133,C: 2 T: 94905 P: -143 V: 12
27134,C: 2 T: 94905 P: -143 V: 21
27135,C: 2 T: 94905 P: -143 V: 21
27136,C: 2 T: 94905 P: -143 V: 20
27137,C: 2 T: 94905 P: -143 V: 24
27138,C: 2 T: 94905 P: -143 V: 13
27139,C: 2 T: 94905 P: -143 V: 25
27140,C: 2 T: 94905 P: -143 V: 19
27141,C: 2 T: 94905 P: -143 V: 17
27142,C: 2 T: 94905 P: -143 V: 23
27143,C: 2 T: 94905 P: -143 V: 14
27144,C: 2 T: 94905 P: -143 V: 25
27145,C: 2 T: 94905 P: -143 V: 24
27146,C: 2 T: 94905 P: -143 V: 20
27147,C: 2 T: 94905 P: -143 V: 16
27148,C: 2 T: 94905 P: -143 V: 20
27149,C: 2 T: 94905 P: -143 V: 23
27150,C: 2 T: 94906 P: -143 V: 20
27151,C: 2 T: 94906 P: -143 V: 25
27152,C: 2 T: 94906 P: -143 V: 18
27153,C: 2 T: 94906 P: -143 V: 18
27154,C: 2 T: 94906 P: -143 V: 24
27155,C: 2 T: 94906 P: -143 V: 14
27156,C: 2 T: 94906 P: -143 V: 29
27157,C: 2 T: 94906 P: -143 V: 14
27158,C: 2 T: 94906 P: -143 V: 29
27159,C: 2 T: 94906 P: -143 V: 26
27160,C: 2 T: 94906 P: -143 V: 16
27161,C: 2 T: 94906 P: -143 V: 19
27162,C: 2 T: 94906 P: -143 V: 24
27163,C: 2 T: 94906 P: -143 V: 12
27164,C: 2 T: 94906 P: -143 V: 34
27165,C: 2 T: 94906 P: -143 V: 13
27166,C: 2 T: 94906 P: -143 V: 17
27167,C: 2 T: 94906 P: -143 V: 22
27168,C: 2 T: 94906 P: -143 V: 12
27169,C: 2 T: 94906 P: -143 V: 32
27170,C: 2 T: 94906 P: -143 V: 21
27171,C: 2 T: 94906 P: -143 V: 15
27172,C: 2 T: 94906 P: -143 V: 30
27173,C: 2 T: 94906 P: -143 V: 22
27174,C: 2 T: 94906 P: -143 V: 20
27175,C: 2 T: 94906 P: -143 V: 23
27176,C: 2 T: 94906 P: -143 V: 15
27177,C: 2 T: 94906 P: -143 V: 29
27178,C: 2 T: 94906 P: -144 V: 20
27179,C: 2 T: 94906 P: -144 V: 22
27180,C: 2 T: 94906 P: -144 V: 17
27181,C: 2 T: 94906 P: -144 V: 19
27182,C: 2 T: 94906 P: -144 V: 26
27183,C: 2 T: 94906 P: -144 V: 15
27184,C: 2 T: 94906 P: -144 V: 29
27185,C: 2 T: 94906 P: -144 V: 18
27186,C: 2 T: 94906 P: -144 V: 22
27187,C: 2 T: 94906 P: -144 V: 28
27188,C: 2 T: 94906 P: -144 V: 17
27189,C: 2 T: 94906 P: -144 V: 26
27190,C: 2 T: 94906 P: -144 V: 21
27191,C: 2 T: 94906 P: -144 V: 17
27192,C: 2 T: 94906 P: -144 V: 24
27193,C: 2 T: 94906 P: -144 V: 19
27194,C: 2 T: 94906 P: -144 V: 17
27195,C: 2 T: 94906 P: -144 V: 21
27196,C: 2 T: 94906 P: -144 V: 25
27197,C: 2 T: 94906 P: -144 V: 12
27198,C: 2 T: 94906 P: -144 V: 18
27199,C: 2 T: 94907 P: -144 V: 24
27200,C: 2 T: 94907 P: -144 V: 14
27201,C: 2 T: 94907 P: -144 V: 27
27202,C: 2 T: 94907 P: -144 V: 20
27203,C: 2 T: 94907 P: -144 V: 16
27204,C: 2 T: 94907 P: -144 V: 27
27205,C: 2 T: 94907 P: -144 V: 19
27206,C: 2 T: 94907 P: -144 V: 18
27207,C: 2 T: 94907 P: -144 V: 29
27208,C: 2 T: 94907 P: -144 V: 21
27209,C: 14
27210,C: 2 T: 95130 P: -195 V: 36
27211,C: 2 T: 95130 P: -195 V: 18
27212,C: 2 T: 95130 P: -195 V: 20
27213,C: 2 T: 95130 P: -195 V: 30
27214,C: 2 T: 95130 P: -195 V: 28
27215,C: 2 T: 95130 P: -195 V: 11
27216,C: 2 T: 95130 P: -195 V: 39
27217,C: 2 T: 95130 P: -195 V: 17
