Index,Data
19229,b'C: 4 P: -191 V: 34.00\r\n'
19230,b'C: 4 P: -191 V: 35.00\r\n'
19231,b'C: 4 P: -191 V: 31.00\r\n'
19232,b'C: 4 P: -191 V: 34.00\r\n'
19233,b'C: 4 P: -191 V: 33.00\r\n'
19234,b'C: 4 P: -191 V: 31.00\r\n'
19235,b'C: 4 P: -191 V: 32.00\r\n'
19236,b'C: 4 P: -191 V: 35.00\r\n'
19237,b'C: 4 P: -191 V: 32.00\r\n'
19238,b'C: 4 P: -191 V: 30.00\r\n'
19239,b'C: 4 P: -191 V: 34.00\r\n'
19240,b'C: 4 P: -191 V: 20.00\r\n'
19241,b'C: 4 P: -191 V: 34.00\r\n'
19242,b'C: 4 P: -191 V: 20.00\r\n'
19243,b'C: 4 P: -191 V: 37.00\r\n'
19244,b'C: 4 P: -191 V: 22.00\r\n'
19245,b'C: 4 P: -191 V: 36.00\r\n'
19246,b'C: 4 P: -191 V: 20.00\r\n'
19247,b'C: 4 P: -191 V: 49.00\r\n'
19248,b'C: 4 P: -191 V: 19.00\r\n'
19249,b'C: 4 P: -191 V: 52.00\r\n'
19250,b'C: 4 P: -191 V: 19.00\r\n'
19251,b'C: 4 P: -191 V: 40.00\r\n'
19252,b'C: 4 P: -191 V: 27.00\r\n'
19253,b'C: 4 P: -191 V: 36.00\r\n'
19254,b'C: 4 P: -191 V: 27.00\r\n'
19255,b'C: 4 P: -191 V: 28.00\r\n'
19256,b'C: 4 P: -191 V: 27.00\r\n'
19257,b'C: 4 P: -191 V: 29.00\r\n'
19258,b'C: 4 P: -191 V: 36.00\r\n'
19259,b'C: 4 P: -191 V: 28.00\r\n'
19260,b'C: 4 P: -191 V: 31.00\r\n'
19261,b'C: 4 P: -191 V: 34.00\r\n'
19262,b'C: 4 P: -191 V: 25.00\r\n'
19263,b'C: 4 P: -191 V: 33.00\r\n'
19264,b'C: 4 P: -191 V: 30.00\r\n'
19265,b'C: 4 P: -191 V: 37.00\r\n'
19266,b'C: 4 P: -191 V: 25.00\r\n'
19267,b'C: 4 P: -191 V: 42.00\r\n'
19268,b'C: 4 P: -191 V: 17.00\r\n'
19269,b'C: 4 P: -191 V: 34.00\r\n'
19270,b'C: 4 P: -191 V: 26.00\r\n'
19271,b'C: 4 P: -191 V: 45.00\r\n'
19272,b'C: 4 P: -191 V: 27.00\r\n'
19273,b'C: 4 P: -191 V: 35.00\r\n'
19274,b'C: 4 P: -191 V: 27.00\r\n'
19275,b'C: 4 P: -191 V: 52.00\r\n'
19276,b'C: 4 P: -191 V: 22.00\r\n'
19277,b'C: 4 P: -191 V: 49.00\r\n'
19278,b'C: 4 P: -191 V: 30.00\r\n'
19279,b'C: 4 P: -191 V: 39.00\r\n'
19280,b'C: 4 P: -191 V: 28.00\r\n'
19281,b'C: 4 P: -191 V: 21.00\r\n'
19282,b'C: 4 P: -191 V: 31.00\r\n'
19283,b'C: 4 P: -191 V: 20.00\r\n'
19284,b'C: 4 P: -191 V: 42.00\r\n'
19285,b'C: 4 P: -191 V: 21.00\r\n'
19286,b'C: 4 P: -191 V: 40.00\r\n'
19287,b'C: 4 P: -191 V: 23.00\r\n'
19288,b'C: 4 P: -191 V: 42.00\r\n'
19289,b'C: 4 P: -191 V: 29.00\r\n'
19290,b'C: 4 P: -191 V: 34.00\r\n'
19291,b'C: 4 P: -191 V: 30.00\r\n'
19292,b'C: 4 P: -191 V: 39.00\r\n'
19293,b'C: 4 P: -191 V: 30.00\r\n'
19294,b'C: 4 P: -191 V: 25.00\r\n'
19295,b'C: 4 P: -191 V: 29.00\r\n'
19296,b'C: 4 P: -191 V: 20.00\r\n'
19297,b'C: 4 P: -191 V: 31.00\r\n'
19298,b'C: 4 P: -191 V: 18.00\r\n'
19299,b'C: 4 P: -191 V: 31.00\r\n'
19300,b'C: 4 P: -191 V: 18.00\r\n'
19301,b'C: 4 P: -191 V: 40.00\r\n'
19302,b'C: 4 P: -191 V: 25.00\r\n'
19303,b'C: 4 P: -191 V: 36.00\r\n'
19304,b'C: 4 P: -191 V: 22.00\r\n'
19305,b'C: 4 P: -191 V: 44.00\r\n'
19306,b'C: 4 P: -191 V: 23.00\r\n'
19307,b'C: 4 P: -191 V: 33.00\r\n'
19308,b'C: 4 P: -191 V: 21.00\r\n'
19309,b'C: 4 P: -191 V: 28.00\r\n'
19310,b'C: 4 P: -191 V: 22.00\r\n'
19311,b'C: 4 P: -191 V: 26.00\r\n'
19312,b'C: 4 P: -191 V: 26.00\r\n'
19313,b'C: 4 P: -191 V: 24.00\r\n'
19314,b'C: 4 P: -191 V: 28.00\r\n'
19315,b'C: 4 P: -191 V: 27.00\r\n'
19316,b'C: 4 P: -191 V: 25.00\r\n'
19317,b'C: 4 P: -191 V: 29.00\r\n'
19318,b'C: 4 P: -191 V: 23.00\r\n'
19319,b'C: 4 P: -191 V: 42.00\r\n'
19320,b'C: 4 P: -191 V: 23.00\r\n'
19321,b'C: 4 P: -191 V: 22.00\r\n'
19322,b'C: 4 P: -191 V: 21.00\r\n'
19323,b'C: 4 P: -191 V: 31.00\r\n'
19324,b'C: 4 P: -191 V: 17.00\r\n'
19325,b'C: 4 P: -191 V: 33.00\r\n'
19326,b'C: 4 P: -191 V: 18.00\r\n'
19327,b'C: 4 P: -191 V: 32.00\r\n'
19328,b'C: 4 P: -191 V: 17.00\r\n'
19329,b'C: 4 P: -191 V: 40.00\r\n'
19330,b'C: 4 P: -191 V: 22.00\r\n'
19331,b'C: 4 P: -191 V: 34.00\r\n'
19332,b'C: 4 P: -191 V: 34.00\r\n'
19333,b'C: 4 P: -191 V: 23.00\r\n'
19334,b'C: 4 P: -191 V: 40.00\r\n'
19335,b'C: 4 P: -191 V: 21.00\r\n'
19336,b'C: 4 P: -191 V: 33.00\r\n'
19337,b'C: 4 P: -191 V: 18.00\r\n'
19338,b'C: 4 P: -191 V: 33.00\r\n'
19339,b'C: 4 P: -191 V: 17.00\r\n'
19340,b'C: 4 P: -191 V: 47.00\r\n'
19341,b'C: 4 P: -191 V: 20.00\r\n'
19342,b'C: 4 P: -191 V: 39.00\r\n'
19343,b'C: 4 P: -191 V: 23.00\r\n'
19344,b'C: 4 P: -191 V: 48.00\r\n'
19345,b'C: 4 P: -191 V: 22.00\r\n'
19346,b'C: 4 P: -191 V: 35.00\r\n'
19347,b'C: 4 P: -191 V: 24.00\r\n'
19348,b'C: 4 P: -191 V: 30.00\r\n'
19349,b'C: 4 P: -191 V: 20.00\r\n'
19350,b'C: 4 P: -191 V: 28.00\r\n'
19351,b'C: 4 P: -191 V: 22.00\r\n'
19352,b'C: 4 P: -191 V: 27.00\r\n'
19353,b'C: 4 P: -191 V: 29.00\r\n'
19354,b'C: 4 P: -191 V: 25.00\r\n'
19355,b'C: 4 P: -191 V: 29.00\r\n'
19356,b'C: 4 P: -191 V: 34.00\r\n'
19357,b'C: 4 P: -191 V: 39.00\r\n'
19358,b'C: 4 P: -191 V: 45.00\r\n'
19359,b'C: 4 P: -191 V: 36.00\r\n'
19360,b'C: 4 P: -191 V: 30.00\r\n'
19361,b'C: 4 P: -191 V: 28.00\r\n'
19362,b'C: 4 P: -191 V: 25.00\r\n'
19363,b'C: 4 P: -191 V: 27.00\r\n'
19364,b'C: 4 P: -191 V: 31.00\r\n'
19365,b'C: 4 P: -190 V: 32.00\r\n'
19366,b'C: 4 P: -190 V: 32.00\r\n'
19367,b'C: 4 P: -190 V: 41.00\r\n'
19368,b'C: 4 P: -190 V: 25.00\r\n'
19369,b'C: 4 P: -190 V: 30.00\r\n'
19370,b'C: 4 P: -190 V: 25.00\r\n'
19371,b'C: 4 P: -190 V: 34.00\r\n'
19372,b'C: 4 P: -190 V: 30.00\r\n'
19373,b'C: 4 P: -190 V: 35.00\r\n'
19374,b'C: 4 P: -190 V: 31.00\r\n'
19375,b'C: 4 P: -190 V: 35.00\r\n'
19376,b'C: 4 P: -190 V: 22.00\r\n'
19377,b'C: 4 P: -190 V: 30.00\r\n'
19378,b'C: 4 P: -190 V: 21.00\r\n'
19379,b'C: 4 P: -190 V: 29.00\r\n'
19380,b'C: 4 P: -190 V: 19.00\r\n'
19381,b'C: 4 P: -190 V: 32.00\r\n'
19382,b'C: 4 P: -190 V: 18.00\r\n'
19383,b'C: 4 P: -190 V: 32.00\r\n'
19384,b'C: 4 P: -190 V: 23.00\r\n'
19385,b'C: 4 P: -190 V: 34.00\r\n'
19386,b'C: 4 P: -190 V: 21.00\r\n'
19387,b'C: 4 P: -190 V: 41.00\r\n'
19388,b'C: 4 P: -190 V: 20.00\r\n'
19389,b'C: 4 P: -190 V: 35.00\r\n'
19390,b'C: 4 P: -190 V: 37.00\r\n'
19391,b'C: 4 P: -190 V: 32.00\r\n'
19392,b'C: 4 P: -190 V: 26.00\r\n'
19393,b'C: 4 P: -190 V: 35.00\r\n'
19394,b'C: 4 P: -190 V: 25.00\r\n'
19395,b'C: 4 P: -190 V: 36.00\r\n'
19396,b'C: 4 P: -190 V: 24.00\r\n'
19397,b'C: 4 P: -190 V: 39.00\r\n'
19398,b'C: 4 P: -190 V: 21.00\r\n'
19399,b'C: 4 P: -190 V: 46.00\r\n'
19400,b'C: 4 P: -190 V: 21.00\r\n'
19401,b'C: 4 P: -190 V: 34.00\r\n'
19402,b'C: 4 P: -190 V: 19.00\r\n'
19403,b'C: 4 P: -190 V: 35.00\r\n'
19404,b'C: 4 P: -190 V: 19.00\r\n'
19405,b'C: 4 P: -190 V: 39.00\r\n'
19406,b'C: 4 P: -190 V: 27.00\r\n'
19407,b'C: 4 P: -190 V: 43.00\r\n'
19408,b'C: 4 P: -190 V: 24.00\r\n'
19409,b'C: 4 P: -190 V: 30.00\r\n'
19410,b'C: 4 P: -190 V: 21.00\r\n'
19411,b'C: 4 P: -190 V: 31.00\r\n'
19412,b'C: 4 P: -190 V: 24.00\r\n'
19413,b'C: 4 P: -190 V: 33.00\r\n'
19414,b'C: 4 P: -190 V: 28.00\r\n'
19415,b'C: 4 C: 4 P: -164 V: 17.00\r\n'
19416,b'C: 4 P: -164 V: 37.00\r\n'
19417,b'C: 4 P: -164 V: 21.00\r\n'
19418,b'C: 4 P: -164 V: 32.00\r\n'
19419,b'C: 4 P: -164 V: 26.00\r\n'
19420,b'C: 4 P: -164 V: 26.00\r\n'
19421,b'C: 4 P: -164 V: 39.00\r\n'
19422,b'C: 4 P: -164 V: 18.00\r\n'
19423,b'C: 4 P: -164 V: 32.00\r\n'
19424,b'C: 4 P: -164 V: 18.00\r\n'
19425,b'C: 4 P: -164 V: 45.00\r\n'
19426,b'C: 4 P: -164 V: 17.00\r\n'
19427,b'C: 4 P: -164 V: 41.00\r\n'
19428,b'C: 4 P: -164 V: 26.00\r\n'
19429,b'C: 4 P: -164 V: 42.00\r\n'
19430,b'C: 4 P: -164 V: 29.00\r\n'
19431,b'C: 4 P: -164 V: 22.00\r\n'
19432,b'C: 4 P: -164 V: 43.00\r\n'
19433,b'C: 4 P: -164 V: 14.00\r\n'
19434,b'C: 4 P: -164 V: 34.00\r\n'
19435,b'C: 4 P: -164 V: 13.00\r\n'
19436,b'C: 4 P: -164 V: 39.00\r\n'
19437,b'C: 4 P: -164 V: 20.00\r\n'
19438,b'C: 4 P: -164 V: 28.00\r\n'
19439,b'C: 4 P: -164 V: 34.00\r\n'
19440,b'C: 4 P: -164 V: 18.00\r\n'
19441,b'C: 4 P: -164 V: 35.00\r\n'
19442,b'C: 4 P: -164 V: 18.00\r\n'
19443,b'C: 4 P: -164 V: 33.00\r\n'
19444,b'C: 4 P: -164 V: 22.00\r\n'
19445,b'C: 4 P: -164 V: 40.00\r\n'
19446,b'C: 4 P: -164 V: 18.00\r\n'
19447,b'C: 4 P: -164 V: 33.00\r\n'
19448,b'C: 4 P: -164 V: 33.00\r\n'
19449,b'C: 4 P: -164 V: 20.00\r\n'
19450,b'C: 4 P: -164 V: 50.00\r\n'
19451,b'C: 4 P: -164 V: 24.00\r\n'
19452,b'C: 4 P: -164 V: 30.00\r\n'
19453,b'C: 4 P: -164 V: 26.00\r\n'
19454,b'C: 4 P: -164 V: 23.00\r\n'
19455,b'C: 4 P: -164 V: 39.00\r\n'
19456,b'C: 4 P: -164 V: 27.00\r\n'
19457,b'C: 4 P: -164 V: 33.00\r\n'
19458,b'C: 4 P: -164 V: 25.00\r\n'
19459,b'C: 4 P: -164 V: 29.00\r\n'
19460,b'C: 4 P: -164 V: 29.00\r\n'
19461,b'C: 4 P: -164 V: 23.00\r\n'
19462,b'C: 4 P: -164 V: 32.00\r\n'
19463,b'C: 4 P: -164 V: 30.00\r\n'
19464,b'C: 4 P: -164 V: 22.00\r\n'
19465,b'C: 4 P: -164 V: 27.00\r\n'
19466,b'C: 4 P: -164 V: 27.00\r\n'
19467,b'C: 4 P: -164 V: 30.00\r\n'
19468,b'C: 4 P: -164 V: 32.00\r\n'
19469,b'C: 4 P: -164 V: 19.00\r\n'
19470,b'C: 4 P: -164 V: 34.00\r\n'
19471,b'C: 4 P: -164 V: 29.00\r\n'
19472,b'C: 4 P: -164 V: 43.00\r\n'
19473,b'C: 4 P: -164 V: 25.00\r\n'
19474,b'C: 4 P: -164 V: 31.00\r\n'
19475,b'C: 4 P: -164 V: 24.00\r\n'
19476,b'C: 4 P: -164 V: 27.00\r\n'
19477,b'C: 4 P: -164 V: 29.00\r\n'
19478,b'C: 4 P: -164 V: 30.00\r\n'
19479,b'C: 4 P: -164 V: 47.00\r\n'
19480,b'C: 4 P: -164 V: 19.00\r\n'
19481,b'C: 4 P: -164 V: 32.00\r\n'
19482,b'C: 4 P: -164 V: 21.00\r\n'
19483,b'C: 4 P: -164 V: 23.00\r\n'
19484,b'C: 4 P: -164 V: 44.00\r\n'
19485,b'C: 4 P: -164 V: 19.00\r\n'
19486,b'C: 4 P: -164 V: 49.00\r\n'
19487,b'C: 4 P: -164 V: 24.00\r\n'
19488,b'C: 4 P: -164 V: 31.00\r\n'
19489,b'C: 4 P: -164 V: 22.00\r\n'
19490,b'C: 4 P: -164 V: 24.00\r\n'
19491,b'C: 4 P: -164 V: 32.00\r\n'
19492,b'C: 4 P: -164 V: 16.00\r\n'
19493,b'C: 4 P: -164 V: 55.00\r\n'
19494,b'C: 4 P: -164 V: 15.00\r\n'
19495,b'C: 4 P: -164 V: 44.00\r\n'
19496,b'C: 4 P: -164 V: 21.00\r\n'
19497,b'C: 4 P: -164 V: 35.00\r\n'
19498,b'C: 4 P: -164 V: 36.00\r\n'
19499,b'C: 4 P: -164 V: 13.00\r\n'
19500,b'C: 4 P: -164 V: 36.00\r\n'
19501,b'C: 4 P: -164 V: 17.00\r\n'
19502,b'C: 4 P: -164 V: 39.00\r\n'
19503,b'C: 4 P: -164 V: 19.00\r\n'
19504,b'C: 4 P: -164 V: 37.00\r\n'
19505,b'C: 4 P: -164 V: 32.00\r\n'
19506,b'C: 4 P: -164 V: 30.00\r\n'
19507,b'C: 4 P: -164 V: 40.00\r\n'
19508,b'C: 4 P: -164 V: 24.00\r\n'
19509,b'C: 4 P: -164 V: 42.00\r\n'
19510,b'C: 4 P: -164 V: 22.00\r\n'
19511,b'C: 4 P: -164 V: 28.00\r\n'
19512,b'C: 4 P: -164 V: 24.00\r\n'
19513,b'C: 4 P: -164 V: 29.00\r\n'
19514,b'C: 4 P: -164 V: 26.00\r\n'
19515,b'C: 4 P: -164 V: 21.00\r\n'
19516,b'C: 4 P: -164 V: 31.00\r\n'
19517,b'C: 4 P: -164 V: 24.00\r\n'
19518,b'C: 4 P: -164 V: 33.00\r\n'
19519,b'C: 4 P: -164 V: 26.00\r\n'
19520,b'C: 4 P: -164 V: 30.00\r\n'
19521,b'C: 4 P: -164 V: 27.00\r\n'
19522,b'C: 4 P: -164 V: 27.00\r\n'
19523,b'C: 4 P: -164 V: 27.00\r\n'
19524,b'C: 4 P: -164 V: 29.00\r\n'
19525,b'C: 4 P: -164 V: 24.00\r\n'
19526,b'C: 4 P: -164 V: 29.00\r\n'
19527,b'C: 4 P: -164 V: 27.00\r\n'
19528,b'C: 4 P: -164 V: 28.00\r\n'
19529,b'C: 4 P: -164 V: 21.00\r\n'
19530,b'C: 4 P: -164 V: 36.00\r\n'
19531,b'C: 4 P: -164 V: 29.00\r\n'
19532,b'C: 4 P: -164 V: 39.00\r\n'
19533,b'C: 4 P: -164 V: 20.00\r\n'
19534,b'C: 4 P: -164 V: 34.00\r\n'
19535,b'C: 4 P: -164 V: 20.00\r\n'
19536,b'C: 4 P: -164 V: 31.00\r\n'
19537,b'C: 4 P: -164 V: 23.00\r\n'
19538,b'C: 4 P: -164 V: 28.00\r\n'
19539,b'C: 4 P: -164 V: 27.00\r\n'
19540,b'C: 4 P: -164 V: 24.00\r\n'
19541,b'C: 4 P: -164 V: 31.00\r\n'
19542,b'C: 4 P: -164 V: 19.00\r\n'
19543,b'C: 4 P: -164 V: 53.00\r\n'
19544,b'C: 4 P: -164 V: 21.00\r\n'
19545,b'C: 4 P: -164 V: 44.00\r\n'
19546,b'C: 4 P: -164 V: 24.00\r\n'
19547,b'C: 4 P: -164 V: 39.00\r\n'
19548,b'C: 4 P: -164 V: 18.00\r\n'
19549,b'C: 4 P: -164 V: 40.00\r\n'
19550,b'C: 4 P: -164 V: 23.00\r\n'
19551,b'C: 4 P: -164 V: 29.00\r\n'
19552,b'C: 4 P: -163 V: 22.00\r\n'
19553,b'C: 4 P: -163 V: 27.00\r\n'
19554,b'C: 4 P: -163 V: 39.00\r\n'
19555,b'C: 4 P: -163 V: 27.00\r\n'
19556,b'C: 4 P: -163 V: 39.00\r\n'
19557,b'C: 4 P: -163 V: 17.00\r\n'
19558,b'C: 4 P: -163 V: 27.00\r\n'
19559,b'C: 4 P: -163 V: 39.00\r\n'
19560,b'C: 4 P: -163 V: 37.00\r\n'
19561,b'C: 4 P: -163 V: 24.00\r\n'
19562,b'C: 4 P: -163 V: 27.00\r\n'
19563,b'C: 4 P: -163 V: 21.00\r\n'
19564,b'C: 4 P: -163 V: 24.00\r\n'
19565,b'C: 4 P: -163 V: 31.00\r\n'
19566,b'C: 4 P: -163 V: 22.00\r\n'
19567,b'C: 4 P: -163 V: 37.00\r\n'
19568,b'C: 4 P: -163 V: 20.00\r\n'
19569,b'C: 4 P: -163 V: 42.00\r\n'
19570,b'C: 4 P: -163 V: 18.00\r\n'
19571,b'C: 4 P: -163 V: 35.00\r\n'
19572,b'C: 4 P: -163 V: 23.00\r\n'
19573,b'C: 4 P: -163 V: 29.00\r\n'
19574,b'C: 4 P: -163 V: 39.00\r\n'
19575,b'C: 4 P: -163 V: 21.00\r\n'
19576,b'C: 4 P: -163 V: 37.00\r\n'
19577,b'C: 4 P: -163 V: 28.00\r\n'
19578,b'C: 4 P: -163 V: 38.00\r\n'
19579,b'C: 4 P: -163 V: 26.00\r\n'
19580,b'C: 4 P: -163 V: 28.00\r\n'
19581,b'C: 4 P: -163 V: 23.00\r\n'
19582,b'C: 4 P: -163 V: 26.00\r\n'
19583,b'C: 4 P: -163 V: 29.00\r\n'
19584,b'C: 4 P: -163 V: 29.00\r\n'
19585,b'C: 4 P: -163 V: 25.00\r\n'
19586,b'C: 4 P: -163 V: 25.00\r\n'
19587,b'C: 4 P: -163 V: 24.00\r\n'
19588,b'C: 4 P: -163 V: 26.00\r\n'
19589,b'C: 4 P: -163 V: 26.00\r\n'
19590,b'C: 4 P: -163 V: 32.00\r\n'
19591,b'C: 4 P: -163 V: 31.00\r\n'
19592,b'C: 4 P: -163 V: 33.00\r\n'
19593,b'C: 4 P: -163 V: 29.00\r\n'
19594,b'C: 4 P: -163 V: 35.00\r\n'
19595,b'C: 4 P: -163 V: 23.00\r\n'
19596,b'C: 4 P: -163 V: 27.00\r\n'
19597,b'C: 4 P: -163 V: 26.00\r\n'
19598,b'C: 4 P: -163 V: 16.00\r\n'
19599,b'C: 4 P: -163 V: 32.00\r\n'
19600,b'C: 4 P: -163 V: 27.00\r\n'
19601,b'C: 4 P: -163 V: 50.00\r\n'
19602,b'C: 4 P: -163 V: 19.00\r\n'
19603,b'C: 4 P: -163 V: 33.00\r\n'
19604,b'C: 4 P: -163 V: 21.00\r\n'
19605,b'C: 4 P: -163 V: 22.00\r\n'
19606,b'C: 4 P: -163 V: 36.00\r\n'
19607,b'C: 4 P: -163 V: 28.00\r\n'
19608,b'C: 4 P: -163 V: 41.00\r\n'
19609,b'C: 4 P: -163 V: 26.00\r\n'
19610,b'C: 4 P: -163 V: 23.00\r\n'
19611,b'C: 4 P: -163 V: 32.00\r\n'
19612,b'C: 4 P: -163 V: 28.00\r\n'
19613,b'C: 4 P: -163 V: 33.00\r\n'
19614,b'C: 4 P: -163 V: 28.00\r\n'
19615,b'C: 4 P: -163 V: 32.00\r\n'
19616,b'C: 4 P: -163 V: 21.00\r\n'
19617,b'C: 4 P: -163 V: 29.00\r\n'
19618,b'C: 4 P: -163 V: 38.00\r\n'
19619,b'C: 4 P: -163 V: 33.00\r\n'
19620,b'C: 4 P: -163 V: 31.00\r\n'
19621,b'C: 4 P: -163 V: 30.00\r\n'
19622,b'C: 4 P: -163 V: 29.00\r\n'
19623,b'C: 4 P: -163 V: 28.00\r\n'
19624,b'C: 4 P: -163 V: 36.00\r\n'
19625,b'C: 4 P: -163 V: 28.00\r\n'
19626,b'C: 4 P: -163 V: 31.00\r\n'
19627,b'C: 4 P: -163 V: 34.00\r\n'
19628,b'C: 4 P: -163 V: 28.00\r\n'
19629,b'C: 4 P: -163 V: 38.00\r\n'
19630,b'C: 4 P: -163 V: 30.00\r\n'
19631,b'C: 4 P: -163 V: 35.00\r\n'
19632,b'C: 4 P: -163 V: 37.00\r\n'
19633,b'C: 4 P: -163 V: 28.00\r\n'
19634,b'C: 4 P: -163 V: 48.00\r\n'
19635,b'C: 4 P: -163 V: 25.00\r\n'
19636,b'C: 4 P: -163 V: 28.00\r\n'
19637,b'C: 4 P: -163 V: 25.00\r\n'
19638,b'C: 4 P: -163 V: 26.00\r\n'
19639,b'C: 4 P: -163 V: 31.00\r\n'
19640,b'C: 4 P: -163 V: 29.00\r\n'
19641,b'C: 4 P: -163 V: 42.00\r\n'
19642,b'C: 4 P: -163 V: 20.00\r\n'
19643,b'C: 4 P: -163 V: 36.00\r\n'
19644,b'C: 4 P: -163 V: 26.00\r\n'
19645,b'C: 4 P: -163 V: 25.00\r\n'
19646,b'C: 4 P: -163 V: 31.00\r\n'
19647,b'C: 4 P: -163 V: 29.00\r\n'
19648,b'C: 4 P: -163 V: 40.00\r\n'
19649,b'C: 4 P: -163 V: 25.00\r\n'
19650,b'C: 4 P: -163 V: 23.00\r\n'
19651,b'C: 4 P: -163 V: 25.00\r\n'
19652,b'C: 4 P: -163 V: 28.00\r\n'
19653,b'C: 4 P: -163 V: 28.00\r\n'
19654,b'C: 4 P: -163 V: 29.00\r\n'
19655,b'C: 4 P: -163 V: 40.00\r\n'
19656,b'C: 4 P: -163 V: 20.00\r\n'
19657,b'C: 4 P: -163 V: 31.00\r\n'
19658,b'C: 4 P: -163 V: 22.00\r\n'
19659,b'C: 4 P: -163 V: 25.00\r\n'
19660,b'C: 4 P: -163 V: 28.00\r\n'
19661,b'C: 4 P: -163 V: 22.00\r\n'
19662,b'C: 4 P: -163 V: 34.00\r\n'
19663,b'C: 4 P: -163 V: 29.00\r\n'
19664,b'C: 4 P: -163 V: 38.00\r\n'
19665,b'C: 4 P: -163 V: 23.00\r\n'
19666,b'C: 4 P: -163 V: 28.00\r\n'
19667,b'C: 4 P: -163 V: 23.00\r\n'
19668,b'C: 4 P: -163 V: 34.00\r\n'
19669,b'C: 4 P: -163 V: 31.00\r\n'
19670,b'C: 4 P: -163 V: 22.00\r\n'
19671,b'C: 4 P: -163 V: 35.00\r\n'
19672,b'C: 4 P: -163 V: 27.00\r\n'
19673,b'C: 4 P: -163 V: 49.00\r\n'
19674,b'C: 4 P: -163 V: 27.00\r\n'
19675,b'C: 4 P: -163 V: 41.00\r\n'
19676,b'C: 4 P: -163 V: 21.00\r\n'
19677,b'C: 4 P: -163 V: 40.00\r\n'
19678,b'C: 4 P: -163 V: 38.00\r\n'
19679,b'C: 4 P: -163 V: 25.00\r\n'
19680,b'C: 4 P: -163 V: 30.00\r\n'
19681,b'C: 4 P: -163 V: 28.00\r\n'
19682,b'C: 4 P: -163 V: 36.00\r\n'
19683,b'C: 4 P: -163 V: 20.00\r\n'
19684,b'C: 4 P: -163 V: 49.00\r\n'
19685,b'C: 4 P: -163 V: 24.00\r\n'
19686,b'C: 4 P: -163 V: 31.00\r\n'
19687,b'C: 4 P: -163 V: 27.00\r\n'
19688,b'C: 4 P: -163 V: 40.00\r\n'
19689,b'C: 4 P: -163 V: 30.00\r\n'
19690,b'C: 4 P: -163 V: 23.00\r\n'
19691,b'C: 4 P: -163 V: 31.00\r\n'
19692,b'C: 4 P: -163 V: 29.00\r\n'
19693,b'C: 4 P: -163 V: 33.00\r\n'
19694,b'C: 4 P: -163 V: 25.00\r\n'
19695,b'C: 4 P: -163 V: 27.00\r\n'
19696,b'C: 4 P: -163 V: 29.00\r\n'
19697,b'C: 4 P: -163 V: 26.00\r\n'
19698,b'C: 4 P: -163 V: 31.00\r\n'
19699,b'C: 4 P: -163 V: 37.00\r\n'
19700,b'C: 4 P: -163 V: 22.00\r\n'
19701,b'C: 4 P: -163 V: 31.00\r\n'
19702,b'C: 4 P: -163 V: 24.00\r\n'
19703,b'C: 4 P: -163 V: 37.00\r\n'
19704,b'C: 4 P: -163 V: 28.00\r\n'
19705,b'C: 4 P: -163 V: 33.00\r\n'
19706,b'C: 4 P: -163 V: 22.00\r\n'
19707,b'C: 4 P: -163 V: 30.00\r\n'
19708,b'C: 4 P: -163 V: 20.00\r\n'
19709,b'C: 4 P: -163 V: 31.00\r\n'
19710,b'C: 4 P: -162 V: 20.00\r\n'
19711,b'C: 4 P: -162 V: 23.00\r\n'
19712,b'C: 4 P: -162 V: 32.00\r\n'
19713,b'C: 4 P: -162 V: 42.00\r\n'
19714,b'C: 4 P: -162 V: 26.00\r\n'
19715,b'C: 4 P: -162 V: 30.00\r\n'
19716,b'C: 4 P: -162 V: 19.00\r\n'
19717,b'C: 4 P: -162 V: 31.00\r\n'
19718,b'C: 4 P: -162 V: 34.00\r\n'
19719,b'C: 4 P: -162 V: 21.00\r\n'
19720,b'C: 4 P: -162 V: 30.00\r\n'
19721,b'C: 4 P: -162 V: 26.00\r\n'
19722,b'C: 4 P: -162 V: 22.00\r\n'
19723,b'C: 4 P: -162 V: 29.00\r\n'
19724,b'C: 4 P: -162 V: 27.00\r\n'
19725,b'C: 4 P: -162 V: 34.00\r\n'
19726,b'C: 4 P: -162 V: 29.00\r\n'
19727,b'C: 4 P: -162 V: 28.00\r\n'
19728,b'C: 4 P: -162 V: 39.00\r\n'
19729,b'C: 4 P: -162 V: 24.00\r\n'
19730,b'C: 4 P: -162 V: 25.00\r\n'
19731,b'C: 4 P: -162 V: 31.00\r\n'
19732,b'C: 4 P: -162 V: 24.00\r\n'
19733,b'C: 4 P: -162 V: 38.00\r\n'
19734,b'C: 4 P: -162 V: 40.00\r\n'
19735,b'C: 4 P: -162 V: 34.00\r\n'
19736,b'C: 4 P: -162 V: 26.00\r\n'
19737,b'C: 4 P: -162 V: 26.00\r\n'
19738,b'C: 4 P: -162 V: 21.00\r\n'
19739,b'C: 4 P: -162 V: 23.00\r\n'
19740,b'C: 4 P: -162 V: 41.00\r\n'
19741,b'C: 4 P: -162 V: 20.00\r\n'
19742,b'C: 4 P: -162 V: 45.00\r\n'
19743,b'C: 4 P: -162 V: 25.00\r\n'
19744,b'C: 4 P: -162 V: 23.00\r\n'
19745,b'C: 4 P: -162 V: 28.00\r\n'
19746,b'C: 4 P: -162 V: 33.00\r\n'
