Timestamp,Data
2025-01-23 16:01:05,C: 2 T: 44572 P: 287 V: 560
2025-01-23 16:01:05,C: 2 T: 44583 P: 292 V: 561
2025-01-23 16:01:05,C: 2 T: 44594 P: 298 V: 560
2025-01-23 16:01:05,C: 2 T: 44605 P: 303 V: 560
2025-01-23 16:01:05,C: 2 T: 44616 P: 309 V: 561
2025-01-23 16:01:05,C: 2 T: 44627 P: 314 V: 560
2025-01-23 16:01:05,C: 2 T: 44638 P: 320 V: 559
2025-01-23 16:01:05,C: 2 T: 44649 P: 325 V: 562
2025-01-23 16:01:05,C: 2 T: 44660 P: 331 V: 560
2025-01-23 16:01:05,C: 2 T: 44671 P: 336 V: 561
2025-01-23 16:01:05,C: 2 T: 44682 P: 342 V: 562
2025-01-23 16:01:05,C: 2 T: 44693 P: 347 V: 560
2025-01-23 16:01:05,C: 2 T: 44704 P: 353 V: 560
2025-01-23 16:01:05,C: 2 T: 44715 P: 358 V: 562
2025-01-23 16:01:05,C: 2 T: 44726 P: 364 V: 560
2025-01-23 16:01:05,C: 2 T: 44737 P: 369 V: 559
2025-01-23 16:01:05,C: 2 T: 44748 P: 375 V: 561
2025-01-23 16:01:05,C: 2 T: 44759 P: 380 V: 560
2025-01-23 16:01:05,C: 2 T: 44770 P: 386 V: 559
2025-01-23 16:01:05,C: 2 T: 44781 P: 391 V: 562
2025-01-23 16:01:05,C: 2 T: 44792 P: 397 V: 560
2025-01-23 16:01:05,C: 2 T: 44803 P: 400 V: 562
2025-01-23 16:01:05,C: 2 T: 44814 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44825 P: 400 V: 559
2025-01-23 16:01:05,C: 2 T: 44836 P: 400 V: 560
2025-01-23 16:01:05,C: 2 T: 44847 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44858 P: 400 V: 560
2025-01-23 16:01:05,C: 2 T: 44869 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44880 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44891 P: 400 V: 559
2025-01-23 16:01:05,C: 2 T: 44902 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44913 P: 400 V: 562
2025-01-23 16:01:05,C: 2 T: 44924 P: 400 V: 560
2025-01-23 16:01:05,C: 2 T: 44935 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44946 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44957 P: 400 V: 560
2025-01-23 16:01:05,C: 2 T: 44968 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44979 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 44990 P: 400 V: 560
2025-01-23 16:01:05,C: 2 T: 45001 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45012 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45023 P: 400 V: 560
2025-01-23 16:01:05,C: 2 T: 45034 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45045 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45056 P: 400 V: 559
2025-01-23 16:01:05,C: 2 T: 45067 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45078 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45089 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45100 P: 400 V: 562
2025-01-23 16:01:05,C: 2 T: 45111 P: 400 V: 562
2025-01-23 16:01:05,C: 2 T: 45122 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45133 P: 400 V: 562
2025-01-23 16:01:05,C: 2 T: 45144 P: 400 V: 561
2025-01-23 16:01:05,C: 2 T: 45155 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45166 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45177 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45188 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45199 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45210 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45221 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45232 P: 400 V: 563
2025-01-23 16:01:06,C: 2 T: 45243 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45254 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45265 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45276 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45287 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45298 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45309 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45320 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45331 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45342 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45353 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45364 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45375 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45386 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45397 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45408 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45419 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45430 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45441 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45452 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45463 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45474 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45485 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45496 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45507 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45518 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45529 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45540 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45551 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45562 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45573 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45584 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45595 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45606 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45617 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45628 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45639 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45650 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45661 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45672 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45683 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45694 P: 400 V: 560
2025-01-23 16:01:06,C: 2 T: 45705 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45716 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45727 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45738 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45749 P: 400 V: 563
2025-01-23 16:01:06,C: 2 T: 45760 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45771 P: 400 V: 561
2025-01-23 16:01:06,C: 2 T: 45782 P: 400 V: 562
2025-01-23 16:01:06,C: 2 T: 45793 P: 400 V: 560
2025-01-23 16:01:06,C: 3 T: 45804 P: 396 V: 560
2025-01-23 16:01:06,C: 3 T: 45815 P: 390 V: 562
2025-01-23 16:01:06,C: 3 T: 45826 P: 385 V: 560
2025-01-23 16:01:06,C: 3 T: 45837 P: 379 V: 561
2025-01-23 16:01:06,C: 3 T: 45848 P: 374 V: 562
2025-01-23 16:01:06,C: 3 T: 45859 P: 368 V: 560
2025-01-23 16:01:06,C: 3 T: 45870 P: 363 V: 561
2025-01-23 16:01:06,C: 3 T: 45881 P: 357 V: 562
2025-01-23 16:01:06,C: 3 T: 45892 P: 352 V: 560
2025-01-23 16:01:06,C: 3 T: 45903 P: 347 V: 561
2025-01-23 16:01:06,C: 3 T: 45914 P: 341 V: 562
2025-01-23 16:01:06,C: 3 T: 45925 P: 336 V: 561
2025-01-23 16:01:06,C: 3 T: 45936 P: 330 V: 561
2025-01-23 16:01:06,C: 3 T: 45947 P: 325 V: 561
2025-01-23 16:01:06,C: 3 T: 45958 P: 319 V: 560
2025-01-23 16:01:06,C: 3 T: 45969 P: 314 V: 562
2025-01-23 16:01:06,C: 3 T: 45980 P: 308 V: 561
2025-01-23 16:01:06,C: 3 T: 45991 P: 303 V: 561
2025-01-23 16:01:06,C: 3 T: 46002 P: 297 V: 562
2025-01-23 16:01:06,C: 3 T: 46013 P: 292 V: 561
2025-01-23 16:01:06,C: 3 T: 46024 P: 286 V: 561
2025-01-23 16:01:06,C: 3 T: 46035 P: 281 V: 562
2025-01-23 16:01:06,C: 3 T: 46046 P: 275 V: 561
2025-01-23 16:01:06,C: 3 T: 46057 P: 270 V: 560
2025-01-23 16:01:06,C: 3 T: 46068 P: 264 V: 562
2025-01-23 16:01:06,C: 3 T: 46079 P: 259 V: 561
2025-01-23 16:01:06,C: 3 T: 46090 P: 253 V: 561
2025-01-23 16:01:06,C: 3 T: 46101 P: 248 V: 562
2025-01-23 16:01:06,C: 3 T: 46112 P: 242 V: 561
2025-01-23 16:01:06,C: 3 T: 46123 P: 237 V: 561
2025-01-23 16:01:06,C: 3 T: 46134 P: 231 V: 562
2025-01-23 16:01:06,C: 3 T: 46145 P: 226 V: 562
2025-01-23 16:01:06,C: 3 T: 46156 P: 220 V: 561
2025-01-23 16:01:07,C: 3 T: 46167 P: 215 V: 563
2025-01-23 16:01:07,C: 3 T: 46178 P: 209 V: 562
2025-01-23 16:01:07,C: 3 T: 46189 P: 204 V: 562
2025-01-23 16:01:07,C: 3 T: 46200 P: 198 V: 563
2025-01-23 16:01:07,C: 3 T: 46211 P: 193 V: 562
2025-01-23 16:01:07,C: 3 T: 46222 P: 187 V: 561
2025-01-23 16:01:07,C: 3 T: 46233 P: 182 V: 562
2025-01-23 16:01:07,C: 3 T: 46244 P: 176 V: 562
2025-01-23 16:01:07,C: 3 T: 46255 P: 171 V: 562
2025-01-23 16:01:07,C: 3 T: 46266 P: 165 V: 562
2025-01-23 16:01:07,C: 3 T: 46277 P: 160 V: 561
2025-01-23 16:01:07,C: 3 T: 46288 P: 154 V: 562
2025-01-23 16:01:07,C: 3 T: 46299 P: 149 V: 563
2025-01-23 16:01:07,C: 3 T: 46310 P: 143 V: 562
2025-01-23 16:01:07,C: 3 T: 46321 P: 138 V: 562
2025-01-23 16:01:07,C: 3 T: 46332 P: 132 V: 562
2025-01-23 16:01:07,C: 3 T: 46343 P: 127 V: 560
2025-01-23 16:01:07,C: 3 T: 46354 P: 121 V: 560
2025-01-23 16:01:07,C: 3 T: 46365 P: 116 V: 562
2025-01-23 16:01:07,C: 3 T: 46376 P: 110 V: 560
2025-01-23 16:01:07,C: 3 T: 46387 P: 105 V: 560
2025-01-23 16:01:07,C: 3 T: 46398 P: 99 V: 561
2025-01-23 16:01:07,C: 3 T: 46409 P: 94 V: 559
2025-01-23 16:01:07,C: 3 T: 46420 P: 88 V: 561
2025-01-23 16:01:07,C: 3 T: 46431 P: 83 V: 562
2025-01-23 16:01:07,C: 3 T: 46442 P: 77 V: 562
2025-01-23 16:01:07,C: 3 T: 46453 P: 72 V: 562
2025-01-23 16:01:07,C: 3 T: 46464 P: 66 V: 562
2025-01-23 16:01:07,C: 3 T: 46475 P: 61 V: 560
2025-01-23 16:01:07,C: 3 T: 46486 P: 55 V: 561
2025-01-23 16:01:07,C: 3 T: 46497 P: 50 V: 561
2025-01-23 16:01:07,C: 3 T: 46508 P: 44 V: 561
2025-01-23 16:01:07,C: 3 T: 46519 P: 39 V: 562
2025-01-23 16:01:07,C: 3 T: 46530 P: 33 V: 561
2025-01-23 16:01:07,C: 3 T: 46541 P: 28 V: 560
2025-01-23 16:01:07,C: 3 T: 46552 P: 22 V: 562
2025-01-23 16:01:07,C: 3 T: 46563 P: 17 V: 561
2025-01-23 16:01:07,C: 3 T: 46574 P: 11 V: 560
2025-01-23 16:01:07,C: 3 T: 46585 P: 6 V: 561
2025-01-23 16:01:07,
