Timestamp,Data
2025-01-23 15:50:17,C: 1 T: 22211 P: 400 V: 545
2025-01-23 15:50:17,C: 1 T: 22222 P: 400 V: 548
2025-01-23 15:50:17,C: 1 T: 22233 P: 400 V: 545
2025-01-23 15:50:17,C: 1 T: 22244 P: 400 V: 546
2025-01-23 15:50:17,C: 1 T: 22255 P: 400 V: 547
2025-01-23 15:50:17,C: 1 T: 22266 P: 400 V: 546
2025-01-23 15:50:17,C: 1 T: 22277 P: 400 V: 547
2025-01-23 15:50:17,C: 1 T: 22288 P: 400 V: 548
2025-01-23 15:50:17,C: 1 T: 22299 P: 400 V: 546
2025-01-23 15:50:17,C: 1 T: 22310 P: 400 V: 547
2025-01-23 15:50:17,C: 1 T: 22321 P: 400 V: 548
2025-01-23 15:50:17,C: 1 T: 22332 P: 400 V: 546
2025-01-23 15:50:17,C: 1 T: 22343 P: 400 V: 548
2025-01-23 15:50:17,C: 1 T: 22354 P: 400 V: 548
2025-01-23 15:50:17,C: 1 T: 22365 P: 400 V: 547
2025-01-23 15:50:17,C: 1 T: 22376 P: 400 V: 548
2025-01-23 15:50:17,C: 1 T: 22387 P: 400 V: 548
2025-01-23 15:50:17,C: 1 T: 22398 P: 400 V: 547
2025-01-23 15:50:17,C: 1 T: 22409 P: 400 V: 549
2025-01-23 15:50:17,C: 1 T: 22420 P: 400 V: 550
2025-01-23 15:50:18,C: 1 T: 22431 P: 400 V: 549
2025-01-23 15:50:18,C: 1 T: 22442 P: 400 V: 552
2025-01-23 15:50:18,C: 1 T: 22453 P: 400 V: 549
2025-01-23 15:50:18,C: 1 T: 22464 P: 400 V: 550
2025-01-23 15:50:18,C: 1 T: 22475 P: 400 V: 552
2025-01-23 15:50:18,C: 1 T: 22486 P: 400 V: 551
2025-01-23 15:50:18,C: 1 T: 22497 P: 400 V: 550
2025-01-23 15:50:18,C: 1 T: 22508 P: 400 V: 551
2025-01-23 15:50:18,C: 1 T: 22519 P: 400 V: 552
2025-01-23 15:50:18,C: 1 T: 22530 P: 400 V: 550
2025-01-23 15:50:18,C: 1 T: 22541 P: 400 V: 554
2025-01-23 15:50:18,C: 1 T: 22552 P: 400 V: 552
2025-01-23 15:50:18,C: 1 T: 22563 P: 400 V: 551
2025-01-23 15:50:18,C: 1 T: 22574 P: 400 V: 553
2025-01-23 15:50:18,C: 1 T: 22585 P: 400 V: 552
2025-01-23 15:50:18,C: 1 T: 22596 P: 400 V: 551
2025-01-23 15:50:18,C: 1 T: 22607 P: 400 V: 554
2025-01-23 15:50:18,C: 1 T: 22618 P: 400 V: 552
2025-01-23 15:50:18,C: 1 T: 22629 P: 400 V: 554
2025-01-23 15:50:18,C: 1 T: 22640 P: 400 V: 556
2025-01-23 15:50:18,C: 1 T: 22651 P: 400 V: 556
2025-01-23 15:50:18,C: 1 T: 22662 P: 400 V: 557
2025-01-23 15:50:18,C: 1 T: 22673 P: 400 V: 559
2025-01-23 15:50:18,C: 1 T: 22684 P: 400 V: 558
2025-01-23 15:50:18,C: 1 T: 22695 P: 400 V: 559
2025-01-23 15:50:18,C: 1 T: 22706 P: 400 V: 561
2025-01-23 15:50:18,C: 1 T: 22717 P: 400 V: 558
2025-01-23 15:50:18,C: 1 T: 22728 P: 400 V: 559
2025-01-23 15:50:18,C: 1 T: 22739 P: 400 V: 560
2025-01-23 15:50:18,C: 1 T: 22750 P: 400 V: 558
2025-01-23 15:50:18,C: 2 T: 22761 P: 400 V: 559
2025-01-23 15:50:18,C: 2 T: 22772 P: 394 V: 558
2025-01-23 15:50:18,C: 2 T: 22783 P: 389 V: 555
2025-01-23 15:50:18,C: 2 T: 22794 P: 383 V: 556
2025-01-23 15:50:18,C: 2 T: 22805 P: 378 V: 556
2025-01-23 15:50:18,C: 2 T: 22816 P: 372 V: 552
2025-01-23 15:50:18,C: 2 T: 22827 P: 367 V: 553
2025-01-23 15:50:18,C: 2 T: 22838 P: 361 V: 553
2025-01-23 15:50:18,C: 2 T: 22849 P: 356 V: 551
2025-01-23 15:50:18,C: 2 T: 22860 P: 350 V: 553
2025-01-23 15:50:18,C: 2 T: 22871 P: 345 V: 552
2025-01-23 15:50:18,C: 2 T: 22882 P: 339 V: 550
2025-01-23 15:50:18,C: 2 T: 22893 P: 334 V: 552
2025-01-23 15:50:18,C: 2 T: 22904 P: 328 V: 551
2025-01-23 15:50:18,C: 2 T: 22915 P: 323 V: 549
2025-01-23 15:50:18,C: 2 T: 22926 P: 317 V: 551
2025-01-23 15:50:18,C: 2 T: 22937 P: 312 V: 551
2025-01-23 15:50:18,C: 2 T: 22948 P: 306 V: 550
2025-01-23 15:50:18,C: 2 T: 22959 P: 301 V: 552
2025-01-23 15:50:18,C: 2 T: 22970 P: 295 V: 552
2025-01-23 15:50:18,C: 2 T: 22981 P: 290 V: 550
2025-01-23 15:50:18,C: 2 T: 22992 P: 284 V: 552
2025-01-23 15:50:18,C: 2 T: 23003 P: 279 V: 552
2025-01-23 15:50:18,C: 2 T: 23014 P: 273 V: 551
2025-01-23 15:50:18,C: 2 T: 23025 P: 268 V: 552
2025-01-23 15:50:18,C: 2 T: 23036 P: 262 V: 552
2025-01-23 15:50:18,C: 2 T: 23047 P: 257 V: 550
2025-01-23 15:50:18,C: 2 T: 23058 P: 251 V: 552
2025-01-23 15:50:18,C: 2 T: 23069 P: 246 V: 551
2025-01-23 15:50:18,C: 2 T: 23080 P: 240 V: 550
2025-01-23 15:50:18,C: 2 T: 23091 P: 235 V: 552
2025-01-23 15:50:18,C: 2 T: 23102 P: 229 V: 549
2025-01-23 15:50:18,C: 2 T: 23113 P: 224 V: 550
2025-01-23 15:50:18,C: 2 T: 23124 P: 218 V: 553
2025-01-23 15:50:18,C: 2 T: 23135 P: 213 V: 550
2025-01-23 15:50:18,C: 2 T: 23146 P: 207 V: 550
2025-01-23 15:50:18,C: 2 T: 23157 P: 202 V: 553
2025-01-23 15:50:18,C: 2 T: 23168 P: 196 V: 549
2025-01-23 15:50:18,C: 2 T: 23179 P: 191 V: 548
2025-01-23 15:50:18,C: 2 T: 23190 P: 185 V: 548
2025-01-23 15:50:18,C: 2 T: 23201 P: 180 V: 546
2025-01-23 15:50:18,C: 2 T: 23212 P: 174 V: 546
2025-01-23 15:50:18,C: 2 T: 23223 P: 169 V: 547
2025-01-23 15:50:18,C: 2 T: 23234 P: 163 V: 546
2025-01-23 15:50:18,C: 2 T: 23245 P: 158 V: 547
2025-01-23 15:50:18,C: 2 T: 23256 P: 152 V: 551
2025-01-23 15:50:18,C: 2 T: 23267 P: 147 V: 549
2025-01-23 15:50:18,C: 2 T: 23278 P: 141 V: 549
2025-01-23 15:50:18,C: 2 T: 23289 P: 136 V: 551
2025-01-23 15:50:18,C: 2 T: 23300 P: 130 V: 549
2025-01-23 15:50:18,C: 2 T: 23311 P: 125 V: 550
2025-01-23 15:50:18,C: 2 T: 23322 P: 119 V: 554
2025-01-23 15:50:18,C: 2 T: 23333 P: 114 V: 551
2025-01-23 15:50:18,C: 2 T: 23344 P: 108 V: 551
2025-01-23 15:50:18,C: 2 T: 23355 P: 103 V: 555
2025-01-23 15:50:18,C: 2 T: 23366 P: 97 V: 553
2025-01-23 15:50:18,C: 2 T: 23377 P: 92 V: 554
2025-01-23 15:50:18,C: 2 T: 23388 P: 86 V: 555
2025-01-23 15:50:18,C: 2 T: 23399 P: 81 V: 554
2025-01-23 15:50:18,C: 2 T: 23410 P: 75 V: 555
2025-01-23 15:50:18,C: 2 T: 23421 P: 70 V: 555
2025-01-23 15:50:19,C: 2 T: 23432 P: 64 V: 554
2025-01-23 15:50:19,C: 2 T: 23443 P: 59 V: 554
2025-01-23 15:50:19,C: 2 T: 23454 P: 53 V: 555
2025-01-23 15:50:19,C: 2 T: 23465 P: 48 V: 555
2025-01-23 15:50:19,C: 2 T: 23476 P: 42 V: 556
2025-01-23 15:50:19,C: 2 T: 23487 P: 37 V: 555
2025-01-23 15:50:19,C: 2 T: 23498 P: 31 V: 554
2025-01-23 15:50:19,C: 2 T: 23509 P: 26 V: 558
2025-01-23 15:50:19,C: 2 T: 23520 P: 20 V: 558
2025-01-23 15:50:19,C: 2 T: 23531 P: 15 V: 556
2025-01-23 15:50:19,C: 2 T: 23542 P: 9 V: 558
2025-01-23 15:50:19,C: 2 T: 23553 P: 4 V: 557
2025-01-23 15:50:19,C: 2 T: 23564 P: -2 V: 556
2025-01-23 15:50:19,C: 2 T: 23575 P: -7 V: 557
2025-01-23 15:50:19,C: 2 T: 23586 P: -13 V: 556
2025-01-23 15:50:19,C: 2 T: 23597 P: -18 V: 554
2025-01-23 15:50:19,C: 2 T: 23608 P: -24 V: 557
2025-01-23 15:50:19,C: 2 T: 23619 P: -29 V: 553
2025-01-23 15:50:19,C: 2 T: 23630 P: -35 V: 552
2025-01-23 15:50:19,C: 2 T: 23641 P: -40 V: 554
2025-01-23 15:50:19,C: 2 T: 23652 P: -46 V: 552
2025-01-23 15:50:19,C: 2 T: 23663 P: -51 V: 551
2025-01-23 15:50:19,C: 2 T: 23674 P: -57 V: 552
2025-01-23 15:50:19,C: 2 T: 23685 P: -62 V: 550
2025-01-23 15:50:19,C: 2 T: 23696 P: -68 V: 550
2025-01-23 15:50:19,C: 2 T: 23707 P: -73 V: 552
2025-01-23 15:50:19,C: 2 T: 23718 P: -79 V: 551
2025-01-23 15:50:19,C: 2 T: 23729 P: -84 V: 550
2025-01-23 15:50:19,C: 2 T: 23740 P: -90 V: 553
2025-01-23 15:50:19,C: 2 T: 23751 P: -95 V: 550
2025-01-23 15:50:19,C: 2 T: 23762 P: -101 V: 550
2025-01-23 15:50:19,C: 2 T: 23773 P: -106 V: 553
2025-01-23 15:50:19,C: 2 T: 23784 P: -112 V: 550
2025-01-23 15:50:19,C: 2 T: 23795 P: -117 V: 550
2025-01-23 15:50:19,C: 2 T: 23806 P: -123 V: 551
2025-01-23 15:50:19,C: 2 T: 23817 P: -128 V: 550
2025-01-23 15:50:19,C: 2 T: 23828 P: -134 V: 551
2025-01-23 15:50:19,C: 2 T: 23839 P: -139 V: 553
2025-01-23 15:50:19,C: 2 T: 23850 P: -145 V: 550
2025-01-23 15:50:19,C: 2 T: 23861 P: -150 V: 550
2025-01-23 15:50:19,C: 2 T: 23872 P: -156 V: 553
2025-01-23 15:50:19,C: 2 T: 23883 P: -161 V: 550
2025-01-23 15:50:19,C: 2 T: 23894 P: -167 V: 552
2025-01-23 15:50:19,C: 2 T: 23905 P: -172 V: 552
2025-01-23 15:50:19,C: 2 T: 23916 P: -178 V: 550
2025-01-23 15:50:19,C: 2 T: 23927 P: -183 V: 553
2025-01-23 15:50:19,C: 2 T: 23938 P: -189 V: 553
2025-01-23 15:50:19,C: 2 T: 23949 P: -194 V: 551
2025-01-23 15:50:19,C: 2 T: 23960 P: -200 V: 555
2025-01-23 15:50:19,C: 2 T: 23971 P: -205 V: 554
2025-01-23 15:50:19,C: 2 T: 23982 P: -211 V: 552
2025-01-23 15:50:19,C: 2 T: 23993 P: -216 V: 554
2025-01-23 15:50:19,C: 2 T: 24004 P: -222 V: 554
2025-01-23 15:50:19,C: 2 T: 24015 P: -227 V: 551
2025-01-23 15:50:19,C: 2 T: 24026 P: -233 V: 553
2025-01-23 15:50:19,C: 2 T: 24037 P: -238 V: 553
2025-01-23 15:50:19,C: 2 T: 24048 P: -244 V: 550
2025-01-23 15:50:19,C: 2 T: 24059 P: -249 V: 552
2025-01-23 15:50:19,C: 2 T: 24070 P: -255 V: 552
2025-01-23 15:50:19,C: 2 T: 24081 P: -260 V: 550
2025-01-23 15:50:19,C: 2 T: 24092 P: -266 V: 552
2025-01-23 15:50:19,C: 2 T: 24103 P: -271 V: 551
2025-01-23 15:50:19,C: 2 T: 24114 P: -277 V: 549
2025-01-23 15:50:19,C: 2 T: 24125 P: -282 V: 551
2025-01-23 15:50:19,C: 2 T: 24136 P: -288 V: 549
2025-01-23 15:50:19,C: 2 T: 24147 P: -293 V: 548
2025-01-23 15:50:19,C: 2 T: 24158 P: -299 V: 549
2025-01-23 15:50:19,C: 2 T: 24169 P: -304 V: 549
2025-01-23 15:50:19,C: 2 T: 24180 P: -310 V: 548
2025-01-23 15:50:19,C: 2 T: 24191 P: -315 V: 551
2025-01-23 15:50:19,C: 2 T: 24202 P: -321 V: 550
2025-01-23 15:50:19,C: 2 T: 24213 P: -326 V: 550
2025-01-23 15:50:19,C: 2 T: 24224 P: -332 V: 552
2025-01-23 15:50:19,C: 2 T: 24235 P: -337 V: 549
2025-01-23 15:50:19,C: 2 T: 24246 P: -343 V: 550
2025-01-23 15:50:19,C: 2 T: 24257 P: -348 V: 552
2025-01-23 15:50:19,C: 2 T: 24268 P: -354 V: 551
2025-01-23 15:50:19,C: 2 T: 24279 P: -359 V: 551
2025-01-23 15:50:19,C: 2 T: 24290 P: -365 V: 554
2025-01-23 15:50:19,C: 2 T: 24301 P: -370 V: 551
2025-01-23 15:50:19,C: 2 T: 24312 P: -376 V: 552
2025-01-23 15:50:19,C: 2 T: 24323 P: -381 V: 553
2025-01-23 15:50:19,C: 2 T: 24334 P: -387 V: 551
2025-01-23 15:50:19,C: 2 T: 24345 P: -392 V: 552
2025-01-23 15:50:19,C: 2 T: 24356 P: -398 V: 552
2025-01-23 15:50:19,C: 2 T: 24367 P: -400 V: 551
2025-01-23 15:50:19,C: 2 T: 24378 P: -400 V: 552
2025-01-23 15:50:19,C: 2 T: 24389 P: -400 V: 553
2025-01-23 15:50:19,C: 2 T: 24400 P: -400 V: 551
2025-01-23 15:50:19,C: 2 T: 24411 P: -400 V: 553
2025-01-23 15:50:19,C: 2 T: 24422 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24433 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24444 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 24455 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 24466 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24477 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24488 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24499 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24510 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24521 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24532 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24543 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24554 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24565 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24576 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24587 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24598 P: -400 V: 550
2025-01-23 15:50:20,C: 2 T: 24609 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 24620 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24631 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24642 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24653 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24664 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24675 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 24686 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24697 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24708 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24719 P: -400 V: 550
2025-01-23 15:50:20,C: 2 T: 24730 P: -400 V: 549
2025-01-23 15:50:20,C: 2 T: 24741 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24752 P: -400 V: 550
2025-01-23 15:50:20,C: 2 T: 24763 P: -400 V: 550
2025-01-23 15:50:20,C: 2 T: 24774 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24785 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24796 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24807 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24818 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24829 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24840 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 24851 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24862 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24873 P: -400 V: 555
2025-01-23 15:50:20,C: 2 T: 24884 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24895 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24906 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 24917 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24928 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24939 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 24950 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24961 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24972 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 24983 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 24994 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25005 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 25016 P: -400 V: 550
2025-01-23 15:50:20,C: 2 T: 25027 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25038 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 25049 P: -400 V: 550
2025-01-23 15:50:20,C: 2 T: 25060 P: -400 V: 555
2025-01-23 15:50:20,C: 2 T: 25071 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 25082 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25093 P: -400 V: 555
2025-01-23 15:50:20,C: 2 T: 25104 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 25115 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25126 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25137 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 25148 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 25159 P: -400 V: 553
2025-01-23 15:50:20,C: 2 T: 25170 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25181 P: -400 V: 550
2025-01-23 15:50:20,C: 2 T: 25192 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 25203 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25214 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 25225 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 25236 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25247 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 25258 P: -400 V: 554
2025-01-23 15:50:20,C: 2 T: 25269 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 25280 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 25291 P: -400 V: 552
2025-01-23 15:50:20,C: 2 T: 25302 P: -400 V: 548
2025-01-23 15:50:20,C: 2 T: 25313 P: -400 V: 549
2025-01-23 15:50:20,C: 2 T: 25324 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 25335 P: -400 V: 550
2025-01-23 15:50:20,C: 2 T: 25346 P: -400 V: 549
2025-01-23 15:50:20,C: 2 T: 25357 P: -400 V: 551
2025-01-23 15:50:20,C: 2 T: 25368 P: -395 V: 549
2025-01-23 15:50:20,C: 2 T: 25379 P: -390 V: 550
2025-01-23 15:50:20,C: 2 T: 25390 P: -384 V: 552
2025-01-23 15:50:20,C: 2 T: 25401 P: -379 V: 549
2025-01-23 15:50:20,C: 2 T: 25412 P: -373 V: 550
2025-01-23 15:50:20,C: 2 T: 25423 P: -368 V: 552
2025-01-23 15:50:21,C: 2 T: 25434 P: -362 V: 549
2025-01-23 15:50:21,C: 2 T: 25445 P: -357 V: 551
2025-01-23 15:50:21,C: 2 T: 25456 P: -351 V: 552
2025-01-23 15:50:21,C: 2 T: 25467 P: -346 V: 548
2025-01-23 15:50:21,C: 2 T: 25478 P: -340 V: 551
2025-01-23 15:50:21,C: 2 T: 25489 P: -335 V: 551
2025-01-23 15:50:21,C: 2 T: 25500 P: -329 V: 550
2025-01-23 15:50:21,C: 2 T: 25511 P: -324 V: 551
2025-01-23 15:50:21,C: 2 T: 25522 P: -318 V: 552
2025-01-23 15:50:21,C: 2 T: 25533 P: -313 V: 549
2025-01-23 15:50:21,C: 2 T: 25544 P: -307 V: 552
2025-01-23 15:50:21,C: 2 T: 25555 P: -302 V: 552
2025-01-23 15:50:21,C: 2 T: 25566 P: -296 V: 549
2025-01-23 15:50:21,C: 2 T: 25577 P: -291 V: 551
2025-01-23 15:50:21,C: 2 T: 25588 P: -285 V: 551
2025-01-23 15:50:21,C: 2 T: 25599 P: -280 V: 549
2025-01-23 15:50:21,C: 2 T: 25610 P: -274 V: 552
2025-01-23 15:50:21,C: 2 T: 25621 P: -269 V: 552
2025-01-23 15:50:21,C: 2 T: 25632 P: -263 V: 550
2025-01-23 15:50:21,C: 2 T: 25643 P: -258 V: 553
2025-01-23 15:50:21,C: 2 T: 25654 P: -252 V: 552
2025-01-23 15:50:21,C: 2 T: 25665 P: -247 V: 551
2025-01-23 15:50:21,C: 2 T: 25676 P: -241 V: 552
2025-01-23 15:50:21,C: 2 T: 25687 P: -236 V: 551
2025-01-23 15:50:21,C: 2 T: 25698 P: -230 V: 550
2025-01-23 15:50:21,C: 2 T: 25709 P: -225 V: 552
2025-01-23 15:50:21,C: 2 T: 25720 P: -219 V: 550
2025-01-23 15:50:21,C: 2 T: 25731 P: -214 V: 549
2025-01-23 15:50:21,C: 2 T: 25742 P: -208 V: 552
2025-01-23 15:50:21,C: 2 T: 25753 P: -203 V: 551
2025-01-23 15:50:21,C: 2 T: 25764 P: -197 V: 550
2025-01-23 15:50:21,C: 2 T: 25775 P: -192 V: 553
2025-01-23 15:50:21,C: 2 T: 25786 P: -186 V: 551
2025-01-23 15:50:21,C: 2 T: 25797 P: -181 V: 551
2025-01-23 15:50:21,C: 2 T: 25808 P: -175 V: 554
2025-01-23 15:50:21,C: 2 T: 25819 P: -170 V: 551
2025-01-23 15:50:21,C: 2 T: 25830 P: -164 V: 552
2025-01-23 15:50:21,C: 2 T: 25841 P: -159 V: 553
2025-01-23 15:50:21,C: 2 T: 25852 P: -153 V: 551
2025-01-23 15:50:21,C: 2 T: 25863 P: -148 V: 552
2025-01-23 15:50:21,C: 2 T: 25874 P: -142 V: 555
2025-01-23 15:50:21,C: 2 T: 25885 P: -137 V: 551
2025-01-23 15:50:21,C: 2 T: 25896 P: -131 V: 551
2025-01-23 15:50:21,C: 2 T: 25907 P: -126 V: 553
2025-01-23 15:50:21,C: 2 T: 25918 P: -120 V: 552
2025-01-23 15:50:21,C: 2 T: 25929 P: -115 V: 551
2025-01-23 15:50:21,C: 2 T: 25940 P: -109 V: 554
2025-01-23 15:50:21,C: 2 T: 25951 P: -104 V: 553
2025-01-23 15:50:21,C: 2 T: 25962 P: -98 V: 552
2025-01-23 15:50:21,C: 2 T: 25973 P: -93 V: 554
2025-01-23 15:50:21,C: 2 T: 25984 P: -87 V: 553
2025-01-23 15:50:21,C: 2 T: 25995 P: -82 V: 554
2025-01-23 15:50:21,C: 2 T: 26006 P: -76 V: 556
2025-01-23 15:50:21,C: 2 T: 26017 P: -71 V: 552
2025-01-23 15:50:21,C: 2 T: 26028 P: -65 V: 553
2025-01-23 15:50:21,C: 2 T: 26039 P: -60 V: 555
2025-01-23 15:50:21,C: 2 T: 26050 P: -54 V: 551
2025-01-23 15:50:21,C: 2 T: 26061 P: -49 V: 553
2025-01-23 15:50:21,C: 2 T: 26072 P: -43 V: 552
2025-01-23 15:50:21,C: 2 T: 26083 P: -38 V: 551
2025-01-23 15:50:21,C: 2 T: 26094 P: -32 V: 552
2025-01-23 15:50:21,C: 2 T: 26105 P: -27 V: 552
2025-01-23 15:50:21,C: 2 T: 26116 P: -21 V: 551
2025-01-23 15:50:21,C: 2 T: 26127 P: -16 V: 552
2025-01-23 15:50:21,C: 2 T: 26138 P: -10 V: 551
2025-01-23 15:50:21,C: 2 T: 26149 P: -5 V: 550
2025-01-23 15:50:21,C: 2 T: 26160 P: 1 V: 552
2025-01-23 15:50:21,C: 2 T: 26171 P: 6 V: 551
2025-01-23 15:50:21,C: 2 T: 26182 P: 12 V: 551
2025-01-23 15:50:21,C: 2 T: 26193 P: 17 V: 552
2025-01-23 15:50:21,C: 2 T: 26204 P: 23 V: 551
2025-01-23 15:50:21,C: 2 T: 26215 P: 28 V: 551
2025-01-23 15:50:21,C: 2 T: 26226 P: 34 V: 553
2025-01-23 15:50:21,C: 2 T: 26237 P: 39 V: 552
2025-01-23 15:50:21,C: 2 T: 26248 P: 45 V: 550
2025-01-23 15:50:21,C: 2 T: 26259 P: 50 V: 552
2025-01-23 15:50:21,C: 2 T: 26270 P: 56 V: 552
2025-01-23 15:50:21,C: 2 T: 26281 P: 61 V: 550
2025-01-23 15:50:21,C: 2 T: 26292 P: 67 V: 552
2025-01-23 15:50:21,C: 2 T: 26303 P: 72 V: 551
2025-01-23 15:50:21,C: 2 T: 26314 P: 78 V: 551
2025-01-23 15:50:21,C: 2 T: 26325 P: 83 V: 553
2025-01-23 15:50:21,C: 2 T: 26336 P: 89 V: 551
2025-01-23 15:50:21,C: 2 T: 26347 P: 94 V: 550
2025-01-23 15:50:21,C: 2 T: 26358 P: 100 V: 552
2025-01-23 15:50:21,C: 2 T: 26369 P: 105 V: 550
2025-01-23 15:50:21,C: 2 T: 26380 P: 111 V: 552
2025-01-23 15:50:21,C: 2 T: 26391 P: 116 V: 553
2025-01-23 15:50:21,C: 2 T: 26402 P: 122 V: 550
2025-01-23 15:50:21,C: 2 T: 26413 P: 127 V: 551
2025-01-23 15:50:21,C: 2 T: 26424 P: 133 V: 553
2025-01-23 15:50:22,C: 2 T: 26435 P: 138 V: 552
2025-01-23 15:50:22,C: 2 T: 26446 P: 144 V: 551
2025-01-23 15:50:22,C: 2 T: 26457 P: 149 V: 552
2025-01-23 15:50:22,C: 2 T: 26468 P: 155 V: 551
2025-01-23 15:50:22,C: 2 T: 26479 P: 160 V: 551
2025-01-23 15:50:22,C: 2 T: 26490 P: 166 V: 553
2025-01-23 15:50:22,C: 2 T: 26501 P: 171 V: 551
2025-01-23 15:50:22,C: 2 T: 26512 P: 177 V: 551
2025-01-23 15:50:22,C: 2 T: 26523 P: 182 V: 552
2025-01-23 15:50:22,C: 2 T: 26534 P: 188 V: 550
2025-01-23 15:50:22,C: 2 T: 26545 P: 193 V: 552
2025-01-23 15:50:22,C: 2 T: 26556 P: 199 V: 553
2025-01-23 15:50:22,C: 2 T: 26567 P: 204 V: 550
2025-01-23 15:50:22,C: 2 T: 26578 P: 210 V: 551
2025-01-23 15:50:22,C: 2 T: 26589 P: 215 V: 552
2025-01-23 15:50:22,C: 2 T: 26600 P: 221 V: 549
2025-01-23 15:50:22,C: 2 T: 26611 P: 226 V: 551
2025-01-23 15:50:22,C: 2 T: 26622 P: 232 V: 551
2025-01-23 15:50:22,C: 2 T: 26633 P: 237 V: 549
2025-01-23 15:50:22,C: 2 T: 26644 P: 243 V: 551
2025-01-23 15:50:22,C: 2 T: 26655 P: 248 V: 550
2025-01-23 15:50:22,C: 2 T: 26666 P: 254 V: 548
2025-01-23 15:50:22,C: 2 T: 26677 P: 259 V: 551
2025-01-23 15:50:22,C: 2 T: 26688 P: 265 V: 550
2025-01-23 15:50:22,C: 2 T: 26699 P: 270 V: 546
2025-01-23 15:50:22,C: 2 T: 26710 P: 276 V: 550
2025-01-23 15:50:22,C: 2 T: 26721 P: 281 V: 549
