Index,Data
3881,C: 3 T: 0 P: -311 V: 34.00
3882,C: 3 T: 0 P: -311 V: 30.00
3883,C: 3 T: 0 P: -311 V: 24.00
3884,C: 3 T: 0 P: -311 V: 26.00
3885,C: 3 T: 0 P: -311 V: 42.00
3886,C: 3 T: 0 P: -311 V: 21.00
3887,C: 3 T: 0 P: -311 V: 34.00
3888,C: 3 T: 0 P: -311 V: 25.00
3889,C: 3 T: 0 P: -311 V: 38.00
3890,C: 3 T: 0 P: -311 V: 20.00
3891,C: 3 T: 0 P: -311 V: 30.00
3892,C: 3 T: 0 P: -311 V: 22.00
3893,C: 3 T: 0 P: -311 V: 30.00
3894,C: 3 T: 0 P: -311 V: 21.00
3895,C: 3 T: 0 P: -311 V: 31.00
3896,C: 3 T: 0 P: -311 V: 36.00
3897,C: 3 T: 0 P: -311 V: 32.00
3898,C: 3 T: 0 P: -311 V: 30.00
3899,C: 3 T: 0 P: -311 V: 22.00
3900,C: 3 T: 0 P: -311 V: 31.00
3901,C: 3 T: 0 P: -311 V: 21.00
3902,C: 3 T: 0 P: -311 V: 32.00
3903,C: 3 T: 0 P: -311 V: 28.00
3904,C: 3 T: 0 P: -311 V: 38.00
3905,C: 3 T: 0 P: -311 V: 35.00
3906,C: 3 T: 0 P: -311 V: 29.00
3907,C: 3 T: 0 P: -311 V: 33.00
3908,C: 3 T: 0 P: -311 V: 26.00
3909,C: 3 T: 0 P: -311 V: 32.00
3910,C: 3 T: 0 P: -311 V: 46.00
3911,C: 3 T: 0 P: -311 V: 31.00
3912,C: 3 T: 0 P: -311 V: 45.00
3913,C: 3 T: 0 P: -311 V: 23.00
3914,C: 3 T: 0 P: -311 V: 40.00
3915,C: 3 T: 0 P: -311 V: 24.00
3916,C: 3 T: 0 P: -311 V: 36.00
3917,C: 3 T: 0 P: -311 V: 27.00
3918,C: 3 T: 0 P: -311 V: 43.00
3919,C: 3 T: 0 P: -311 V: 21.00
3920,C: 3 T: 0 P: -311 V: 26.00
3921,C: 3 T: 0 P: -311 V: 24.00
3922,C: 3 T: 0 P: -311 V: 23.00
3923,C: 3 T: 0 P: -311 V: 26.00
3924,C: 3 T: 0 P: -311 V: 25.00
3925,C: 3 T: 0 P: -311 V: 28.00
3926,C: 3 T: 0 P: -311 V: 43.00
3927,C: 3 T: 0 P: -311 V: 23.00
3928,C: 3 T: 0 P: -311 V: 40.00
3929,C: 3 T: 0 P: -311 V: 18.00
3930,C: 3 T: 0 P: -311 V: 45.00
3931,C: 3 T: 0 P: -311 V: 27.00
3932,C: 3 T: 0 P: -311 V: 41.00
3933,C: 3 T: 0 P: -311 V: 20.00
3934,C: 3 T: 0 P: -311 V: 25.00
3935,C: 3 T: 0 P: -311 V: 28.00
3936,C: 3 T: 0 P: -311 V: 39.00
3937,C: 3 T: 0 P: -311 V: 29.00
3938,C: 3 T: 0 P: -311 V: 24.00
3939,C: 3 T: 0 P: -311 V: 27.00
3940,C: 3 T: 0 P: -311 V: 44.00
3941,C: 3 T: 0 P: -311 V: 24.00
3942,C: 3 T: 0 P: -311 V: 40.00
3943,C: 3 T: 0 P: -311 V: 17.00
3944,C: 3 T: 0 P: -311 V: 33.00
3945,C: 3 T: 0 P: -311 V: 24.00
3946,C: 3 T: 0 P: -311 V: 43.00
3947,C: 3 T: 0 P: -311 V: 20.00
3948,C: 3 T: 0 P: -311 V: 34.00
3949,C: 3 T: 0 P: -311 V: 28.00
3950,C: 3 T: 0 P: -311 V: 29.00
3951,C: 3 T: 0 P: -311 V: 29.00
3952,C: 3 T: 0 P: -311 V: 26.00
3953,C: 3 T: 0 P: -311 V: 24.00
3954,C: 3 T: 0 P: -311 V: 43.00
3955,C: 3 T: 0 P: -311 V: 24.00
3956,C: 3 T: 0 P: -311 V: 39.00
3957,C: 3 T: 0 P: -311 V: 12.00
3958,C: 3 T: 0 P: -311 V: 35.00
3959,C: 3 T: 0 P: -311 V: 21.00
3960,C: 3 T: 0 P: -311 V: 33.00
3961,C: 3 T: 0 P: -311 V: 32.00
3962,C: 3 T: 0 P: -311 V: 30.00
3963,C: 3 T: 0 P: -311 V: 33.00
3964,C: 3 T: 0 P: -311 V: 27.00
3965,C: 3 T: 0 P: -311 V: 22.00
3966,C: 3 T: 0 P: -311 V: 34.00
3967,C: 3 T: 0 P: -311 V: 20.00
3968,C: 3 T: 0 P: -311 V: 40.00
3969,C: 3 T: 0 P: -311 V: 20.00
3970,C: 3 T: 0 P: -311 V: 36.00
3971,C: 3 T: 0 P: -311 V: 19.00
3972,C: 3 T: 0 P: -311 V: 36.00
3973,C: 3 T: 0 P: -311 V: 23.00
3974,C: 3 T: 0 P: -311 V: 28.00
3975,C: 3 T: 0 P: -311 V: 31.00
3976,C: 3 T: 0 P: -311 V: 26.00
3977,C: 3 T: 0 P: -311 V: 27.00
3978,C: 3 T: 0 P: -311 V: 23.00
3979,C: 3 T: 0 P: -311 V: 23.00
3980,C: 3 T: 0 P: -311 V: 47.00
3981,C: 3 T: 0 P: -311 V: 12.00
3982,C: 3 T: 0 P: -311 V: 42.00
3983,C: 3 T: 0 P: -311 V: 24.00
3984,C: 3 T: 0 P: -311 V: 47.00
3985,C: 3 T: 0 P: -311 V: 13.00
3986,C: 3 T: 0 P: -311 V: 34.00
3987,C: 3 T: 0 P: -311 V: 24.00
3988,C: 3 T: 0 P: -311 V: 35.00
3989,C: 3 T: 0 P: -311 V: 29.00
3990,C: 3 T: 0 P: -311 V: 27.00
3991,C: 3 T: 0 P: -311 V: 29.00
3992,C: 3 T: 0 P: -311 V: 34.00
3993,C: 3 T: 0 P: -311 V: 21.00
3994,C: 3 T: 0 P: -311 V: 36.00
3995,C: 3 T: 0 P: -311 V: 22.00
3996,C: 3 T: 0 P: -311 V: 36.00
3997,C: 3 T: 0 P: -311 V: 21.00
3998,C: 3 T: 0 P: -311 V: 45.00
3999,C: 3 T: 0 P: -311 V: 18.00
4000,C: 3 T: 0 P: -311 V: 33.00
4001,C: 3 T: 0 P: -311 V: 29.00
4002,C: 3 T: 0 P: -311 V: 37.00
4003,C: 3 T: 0 P: -312 V: 37.00
4004,C: 3 T: 0 P: -312 V: 48.00
4005,C: 3 T: 0 P: -312 V: 26.00
4006,C: 3 T: 0 P: -312 V: 26.00
4007,C: 3 T: 0 P: -312 V: 23.00
4008,C: 3 T: 0 P: -312 V: 37.00
4009,C: 3 T: 0 P: -312 V: 36.00
4010,C: 3 T: 0 P: -312 V: 33.00
4011,C: 3 T: 0 P: -312 V: 25.00
4012,C: 3 T: 0 P: -312 V: 47.00
4013,C: 3 T: 0 P: -312 V: 23.00
4014,C: 3 T: 0 P: -312 V: 32.00
4015,C: 3 T: 0 P: -312 V: 35.00
4016,C: 3 T: 0 P: -312 V: 16.00
4017,C: 3 T: 0 P: -312 V: 34.00
4018,C: 3 T: 0 P: -312 V: 19.00
4019,C: 3 T: 0 P: -312 V: 31.00
4020,C: 3 T: 0 P: -312 V: 26.00
4021,C: 3 T: 0 P: -312 V: 31.00
4022,C: 3 T: 0 P: -312 V: 26.00
4023,C: 3 T: 0 P: -312 V: 26.00
4024,C: 3 T: 0 P: -312 V: 26.00
4025,C: 3 T: 0 P: -312 V: 37.00
4026,C: 3 T: 0 P: -312 V: 41.00
4027,C: 3 T: 0 P: -312 V: 39.00
4028,C: 3 T: 0 P: -312 V:C: 3 T: 0 P: -330 V: 23.00
4029,C: 3 T: 0 P: -330 V: 32.00
4030,C: 3 T: 0 P: -330 V: 29.00
4031,C: 3 T: 0 P: -330 V: 30.00
4032,C: 3 T: 0 P: -330 V: 30.00
4033,C: 3 T: 0 P: -330 V: 38.00
4034,C: 3 T: 0 P: -330 V: 30.00
4035,C: 3 T: 0 P: -330 V: 29.00
4036,C: 3 T: 0 P: -330 V: 30.00
4037,C: 3 T: 0 P: -330 V: 24.00
4038,C: 3 T: 0 P: -330 V: 30.00
4039,C: 3 T: 0 P: -330 V: 26.00
4040,C: 3 T: 0 P: -330 V: 32.00
4041,C: 3 T: 0 P: -330 V: 27.00
4042,C: 3 T: 0 P: -330 V: 39.00
4043,C: 3 T: 0 P: -330 V: 20.00
4044,C: 3 T: 0 P: -330 V: 35.00
4045,C: 3 T: 0 P: -330 V: 22.00
4046,C: 3 T: 0 P: -330 V: 33.00
4047,C: 3 T: 0 P: -330 V: 29.00
4048,C: 3 T: 0 P: -330 V: 31.00
4049,C: 3 T: 0 P: -330 V: 30.00
4050,C: 3 T: 0 P: -330 V: 40.00
4051,C: 3 T: 0 P: -330 V: 29.00
4052,C: 3 T: 0 P: -330 V: 29.00
4053,C: 3 T: 0 P: -330 V: 31.00
4054,C: 3 T: 0 P: -330 V: 24.00
4055,C: 3 T: 0 P: -330 V: 30.00
4056,C: 3 T: 0 P: -330 V: 24.00
4057,C: 3 T: 0 P: -330 V: 33.00
4058,C: 3 T: 0 P: -330 V: 26.00
4059,C: 3 T: 0 P: -330 V: 42.00
4060,C: 3 T: 0 P: -330 V: 19.00
4061,C: 3 T: 0 P: -330 V: 35.00
4062,C: 3 T: 0 P: -330 V: 21.00
4063,C: 3 T: 0 P: -330 V: 33.00
4064,C: 3 T: 0 P: -330 V: 29.00
4065,C: 3 T: 0 P: -330 V: 32.00
4066,C: 3 T: 0 P: -330 V: 29.00
4067,C: 3 T: 0 P: -330 V: 42.00
4068,C: 3 T: 0 P: -330 V: 28.00
4069,C: 3 T: 0 P: -330 V: 28.00
4070,C: 3 T: 0 P: -330 V: 29.00
4071,C: 3 T: 0 P: -330 V: 22.00
4072,C: 3 T: 0 P: -330 V: 30.00
4073,C: 3 T: 0 P: -330 V: 22.00
4074,C: 3 T: 0 P: -330 V: 32.00
4075,C: 3 T: 0 P: -330 V: 25.00
4076,C: 3 T: 0 P: -330 V: 43.00
4077,C: 3 T: 0 P: -330 V: 26.00
4078,C: 3 T: 0 P: -330 V: 39.00
4079,C: 3 T: 0 P: -330 V: 27.00
4080,C: 3 T: 0 P: -330 V: 37.00
4081,C: 3 T: 0 P: -330 V: 28.00
4082,C: 3 T: 0 P: -330 V: 33.00
4083,C: 3 T: 0 P: -330 V: 29.00
4084,C: 3 T: 0 P: -330 V: 29.00
4085,C: 3 T: 0 P: -330 V: 29.00
4086,C: 3 T: 0 P: -330 V: 25.00
4087,C: 3 T: 0 P: -330 V: 30.00
4088,C: 3 T: 0 P: -330 V: 26.00
4089,C: 3 T: 0 P: -330 V: 31.00
4090,C: 3 T: 0 P: -330 V: 26.00
4091,C: 3 T: 0 P: -330 V: 39.00
4092,C: 3 T: 0 P: -330 V: 27.00
4093,C: 3 T: 0 P: -330 V: 36.00
4094,C: 3 T: 0 P: -330 V: 21.00
4095,C: 3 T: 0 P: -330 V: 34.00
4096,C: 3 T: 0 P: -330 V: 29.00
4097,C: 3 T: 0 P: -330 V: 32.00
4098,C: 3 T: 0 P: -330 V: 30.00
4099,C: 3 T: 0 P: -330 V: 43.00
4100,C: 3 T: 0 P: -330 V: 29.00
4101,C: 3 T: 0 P: -330 V: 28.00
4102,C: 3 T: 0 P: -330 V: 29.00
4103,C: 3 T: 0 P: -330 V: 28.00
4104,C: 3 T: 0 P: -330 V: 30.00
4105,C: 3 T: 0 P: -330 V: 23.00
4106,C: 3 T: 0 P: -330 V: 30.00
4107,C: 3 T: 0 P: -330 V: 26.00
4108,C: 3 T: 0 P: -330 V: 31.00
4109,C: 3 T: 0 P: -330 V: 27.00
4110,C: 3 T: 0 P: -330 V: 37.00
4111,C: 3 T: 0 P: -330 V: 19.00
4112,C: 3 T: 0 P: -330 V: 35.00
4113,C: 3 T: 0 P: -330 V: 22.00
4114,C: 3 T: 0 P: -330 V: 33.00
4115,C: 3 T: 0 P: -330 V: 30.00
4116,C: 3 T: 0 P: -330 V: 42.00
4117,C: 3 T: 0 P: -330 V: 29.00
4118,C: 3 T: 0 P: -330 V: 37.00
4119,C: 3 T: 0 P: -330 V: 29.00
4120,C: 3 T: 0 P: -330 V: 27.00
4121,C: 3 T: 0 P: -330 V: 30.00
4122,C: 3 T: 0 P: -330 V: 25.00
4123,C: 3 T: 0 P: -330 V: 30.00
4124,C: 3 T: 0 P: -330 V: 27.00
4125,C: 3 T: 0 P: -330 V: 30.00
4126,C: 3 T: 0 P: -330 V: 27.00
4127,C: 3 T: 0 P: -330 V: 37.00
4128,C: 3 T: 0 P: -330 V: 19.00
4129,C: 3 T: 0 P: -330 V: 34.00
4130,C: 3 T: 0 P: -330 V: 24.00
4131,C: 3 T: 0 P: -330 V: 30.00
4132,C: 3 T: 0 P: -330 V: 29.00
4133,C: 3 T: 0 P: -330 V: 41.00
4134,C: 3 T: 0 P: -330 V: 39.00
4135,C: 3 T: 0 P: -330 V: 36.00
4136,C: 3 T: 0 P: -330 V: 29.00
4137,C: 3 T: 0 P: -330 V: 28.00
4138,C: 3 T: 0 P: -330 V: 29.00
4139,C: 3 T: 0 P: -330 V: 24.00
4140,C: 3 T: 0 P: -330 V: 29.00
4141,C: 3 T: 0 P: -330 V: 27.00
4142,C: 3 T: 0 P: -330 V: 30.00
4143,C: 3 T: 0 P: -330 V: 23.00
4144,C: 3 T: 0 P: -330 V: 35.00
4145,C: 3 T: 0 P: -330 V: 20.00
4146,C: 3 T: 0 P: -330 V: 33.00
4147,C: 3 T: 0 P: -330 V: 26.00
4148,C: 3 T: 0 P: -330 V: 41.00
4149,C: 3 T: 0 P: -330 V: 40.00
4150,C: 3 T: 0 P: -331 V: 35.00
4151,C: 3 T: 0 P: -331 V: 21.00
4152,C: 3 T: 0 P: -331 V: 32.00
4153,C: 3 T: 0 P: -331 V: 29.00
4154,C: 3 T: 0 P: -331 V: 33.00
4155,C: 3 T: 0 P: -331 V: 27.00
4156,C: 3 T: 0 P: -331 V: 47.00
4157,C: 3 T: 0 P: -331 V: 21.00
4158,C: 3 T: 0 P: -331 V: 36.00
4159,C: 3 T: 0 P: -331 V: 21.00
4160,C: 3 T: 0 P: -331 V: 51.00
4161,C: 3 T: 0 P: -331 V: 20.00
4162,C: 3 T: 0 P: -331 V: 35.00
4163,C: 3 T: 0 P: -331 V: 40.00
4164,C: 3 T: 0 P: -331 V: 33.00
4165,C: 3 T: 0 P: -331 V: 40.00
4166,C: 3 T: 0 P: -331 V: 29.00
4167,C: 3 T: 0 P: -331 V: 32.00
4168,C: 3 T: 0 P: -331 V: 29.00
4169,C: 3 T: 0 P: -331 V: 31.00
4170,C: 3 T: 0 P: -331 V: 30.00
4171,C: 3 T: 0 P: -331 V: 26.00
4172,C: 3 T: 0 P: -331 V: 33.00
4173,C: 3 T: 0 P: -331 V: 22.00
4174,C: 3 T: 0 P: -331 V: 29.00
4175,C: 3 T: 0 P: -331 V: 36.00
4176,C: 3 T: 0 P: -331 V: 18.00
4177,C: 3 T: 0 P: -331 V: 38.00
4178,C: 3 T: 0 P: -331 V: 20.00
4179,C: 3 T: 0 P: -331 V: 36.00
4180,C: 3 T: 0 P: -331 V: 24.00
4181,C: 3 T: 0 P: -331 V: 37.00
4182,C: 3 T: 0 P: -331 V: 16.00
4183,C: 3 T: 0 P: -331 V: 35.00
4184,C: 3 T: 0 P: -331 V: 30.00
4185,C: 3 T: 0 P: -331 V: 31.00
4186,C: 3 T: 0 P: -331 V: 32.00
4187,C: 3 T: 0 P: -331 V: 34.00
4188,C: 3 T: 0 P: -331 V: 31.00
4189,C: 3 T: 0 P: -331 V: 52.00
4190,C: 3 T: 0 P: -331 V: 30.00
4191,C: 3 T: 0 P: -331 V: 49.00
4192,C: 3 T: 0 P: -331 V: 31.00
4193,C: 3 T: 0 P: -331 V: 34.00
4194,C: 3 T: 0 P: -331 V: 31.00
4195,C: 3 T: 0 P: -331 V: 28.00
4196,C: 3 T: 0 P: -331 V: 22.00
4197,C: 3 T: 0 P: -331 V: 26.00
4198,C: 3 T: 0 P: -331 V: 25.00
4199,C: 3 T: 0 P: -331 V: 30.00
4200,C: 3 T: 0 P: -331 V: 36.00
4201,C: 3 T: 0 P: -331 V: 14.00
4202,C: 3 T: 0 P: -331 V: 48.00
4203,C: 3 T: 0 P: -331 V: 24.00
4204,C: 3 T: 0 P: -331 V: 38.00
4205,C: 3 T: 0 P: -331 V: 22.00
4206,C: 3 T: 0 P: -331 V: 36.00
4207,C: 3 T: 0 P: -331 V: 21.00
4208,C: 3 T: 0 P: -331 V: 45.00
4209,C: 3 T: 0 P: -331 V: 20.00
4210,C: 3 T: 0 P: -331 V: 36.00
4211,C: 3 T: 0 P: -331 V: 23.00
4212,C: 3 T: 0 P: -331 V: 52.00
4213,C: 3 T: 0 P: -331 V: 36.00
4214,C: 3 T: 0 P: -331 V: 36.00
4215,C: 3 T: 0 P: -331 V: 33.00
4216,C: 3 T: 0 P: -331 V: 25.00
4217,C: 3 T: 0 P: -331 V: 36.00
4218,C: 3 T: 0 P: -331 V: 20.00
4219,C: 3 T: 0 P: -331 V: 30.00
4220,C: 3 T: 0 P: -331 V: 21.00
4221,C: 3 T: 0 P: -331 V: 36.00
4222,C: 3 T: 0 P: -331 V: 21.00
4223,C: 3 T: 0 P: -331 V: 40.00
4224,C: 3 T: 0 P: -331 V: 20.00
4225,C: 3 T: 0 P: -331 V: 36.00
4226,C: 3 T: 0 P: -331 V: 24.00
4227,C: 3 T: 0 P: -331 V: 42.00
4228,C: 3 T: 0 P: -331 V: 31.00
4229,C: 3 T: 0 P: -331 V: 41.00
4230,C: 3 T: 0 P: -331 V: 35.00
4231,C: 3 T: 0 P: -331 V: 32.00
4232,C: 3 T: 0 P: -331 V: 33.00
4233,C: 3 T: 0 P: -331 V: 27.00
4234,C: 3 T: 0 P: -331 V: 23.00
4235,C: 3 T: 0 P: -331 V: 46.00
4236,C: 3 T: 0 P: -331 V: 31.00
4237,C: 3 T: 0 P: -331 V: 27.00
4238,C: 3 T: 0 P: -331 V: 30.00
4239,C: 3 T: 0 P: -331 V: 36.00
4240,C: 3 T: 0 P: -331 V: 30.00
4241,C: 3 T: 0 P: -331 V: 32.00
4242,C: 3 T: 0 P: -331 V: 30.00
4243,C: 3 T: 0 P: -331 V: 33.00
4244,C: 3 T: 0 P: -331 V: 22.00
4245,C: 3 T: 0 P: -331 V: 27.00
4246,C: 3 T: 0 P: -331 V: 30.00
4247,C: 3 T: 0 P: -331 V: 22.00
4248,C: 3 T: 0 P: -331 V: 36.00
4249,C: 3 T: 0 P: -331 V: 20.00
4250,C: 3 T: 0 P: -331 V: 36.00
4251,C: 3 T: 0 P: -331 V: 22.00
4252,C: 3 T: 0 P: -331 V: 40.00
4253,C: 3 T: 0 P: -331 V: 22.00
4254,C: 3 T: 0 P: -331 V: 38.00
4255,C: 3 T: 0 P: -331 V: 22.00
4256,C: 3 T: 0 P: -331 V: 44.00
4257,C: 3 T: 0 P: -331 V: 30.00
4258,C: 3 T: 0 P: -331 V: 27.00
4259,C: 3 T: 0 P: -331 V: 38.00
4260,C: 3 T: 0 P: -331 V: 32.00
4261,C: 3 T: 0 P: -331 V: 34.00
4262,C: 3 T: 0 P: -331 V: 38.00
4263,C: 3 T: 0 P: -331 V: 31.00
4264,C: 3 T: 0 P: -331 V: 39.00
4265,C: 3 T: 0 P: -331 V: 31.00
4266,C: 3 T: 0 P: -331 V: 29.00
4267,C: 3 T: 0 P: -331 V: 28.00
4268,C: 3 T: 0 P: -331 V: 32.00
4269,C: 3 T: 0 P: -331 V: 22.00
4270,C: 3 T: 0 P: -331 V: 25.00
4271,C: 3 T: 0 P: -331 V: 35.00
4272,C: 3 T: 0 P: -331 V: 25.00
4273,C: 3 T: 0 P: -331 V: 36.00
4274,C: 3 T: 0 P: -331 V: 19.00
4275,C: 3 T: 0 P: -331 V: 38.00
4276,C: 3 T: 0 P: -331 V: 19.00
4277,C: 3 T: 0 P: -331 V: 44.00
4278,C: 3 T: 0 P: -331 V: 23.00
4279,C: 3 T: 0 P: -331 V: 37.00
4280,C: 3 T: 0 P: -331 V: 29.00
4281,C: 3 T: 0 P: -331 V: 36.00
4282,C: 3 T: 0 P: -331 V: 38.00
4283,C: 3 T: 0 P: -331 V: 34.00
4284,C: 3 T: 0 P: -331 V: 31.00
4285,C: 3 T: 0 P: -331 V: 44.00
4286,C: 3 T: 0 P: -331 V: 30.00
4287,C: 3 T: 0 P: -331 V: 38.00
4288,C: 3 T: 0 P: -331 V: 26.00
4289,C: 3 T: 0 P: -331 V: 42.00
4290,C: 3 T: 0 P: -331 V: 28.00
4291,C: 3 T: 0 P: -331 V: 23.00
4292,C: 3 T: 0 P: -331 V: 31.00
4293,C: 3 T: 0 P: -331 V: 20.00
4294,C: 3 T: 0 P: -331 V: 30.00
4295,C: 3 T: 0 P: -331 V: 18.00
4296,C: 3 T: 0 P: -331 V: 31.00
4297,C: 3 T: 0 P: -331 V: 28.00
4298,C: 3 T: 0 P: -331 V: 29.00
4299,C: 3 T: 0 P: -331 V: 32.00
4300,C: 3 T: 0 P: -331 V: 32.00
4301,C: 3 T: 0 P: -331 V: 17.00
4302,C: 3 T: 0 P: -331 V: 46.00
4303,C: 3 T: 0 P: -331 V: 17.00
4304,C: 3 T: 0 P: -331 V: 46.00
4305,C: 3 T: 0 P: -331 V: 13.00
4306,C: 3 T: 0 P: -331 V: 35.00
4307,C: 3 T: 0 P: -331 V: 39.00
4308,C: 3 T: 0 P: -331 V: 30.00
4309,C: 3 T: 0 P: -331 V: 32.00
4310,C: 3 T: 0 P: -331 V: 40.00
4311,C: 3 T: 0 P: -331 V: 30.00
4312,C: 3 T: 0 P: -331 V: 54.00
4313,C: 3 T: 0 P: -331 V: 24.00
4314,C: 3 T: 0 P: -331 V: 40.00
4315,C: 3 T: 0 P: -331 V: 28.00
4316,C: 3 T: 0 P: -331 V: 13.00
4317,C: 3 T: 0 P: -331 V: 33.00
4318,C: 3 T: 0 P: -331 V: 20.00
4319,C: 3 T: 0 P: -331 V: 33.00
4320,C: 3 T: 0 P: -331 V: 25.00
4321,C: 3 T: 0 P: -331 V: 21.00
4322,C: 3 T: 0 P: -331 V: 28.00
4323,C: 3 T: 0 P: -331 V: 38.00
4324,C: 3 T: 0 P: -331 V: 24.00
4325,C: 3 T: 0 P: -331 V: 48.00
4326,C: 3 T: 0 P: -331 V: 19.00
4327,C: 3 T: 0 P: -331 V: 35.00
4328,C: 3 T: 0 P: -331 V: 43.00
4329,C: 3 T: 0 P: -331 V: 34.00
4330,C: 3 T: 0 P: -331 V: 49.00
4331,C: 3 T: 0 P: -331 V: 37.00
4332,C: 3 T: 0 P: -331 V: 28.00
4333,C: 3 T: 0 P: -331 V: 44.00
4334,C: 3 T: 0 P: -331 V: 26.00
4335,C: 3 T: 0 P: -331 V: 35.00
4336,C: 3 T: 0 P: -331 V: 34.00
4337,C: 3 T: 0 P: -331 V: 25.00
4338,C: 3 T: 0 P: -331 V: 36.00
4339,C: 3 T: 0 P: -331 V: 21.00
4340,C: 3 T: 0 P: -331 V: 30.00
4341,C: 3 T: 0 P: -331 V: 27.00
4342,C: 3 T: 0 P: -331 V: 24.00
4343,C: 3 T: 0 P: -331 V: 24.00
4344,C: 3 T: 0 P: -331 V: 36.00
4345,C: 3 T: 0 P: -331 V: 21.00
4346,C: 3 T: 0 P: -331 V: 46.00
4347,C: 3 T: 0 P: -331 V: 16.00
4348,C: 3 T: 0 P: -331 V: 36.00
4349,C: 3 T: 0 P: -331 V: 25.00
4350,C: 3 T: 0 P: -331 V: 30.00
4351,C: 3 T: 0 P: -331 V: 32.00
4352,C: 3 T: 0 P: -331 V: 32.00
4353,C: 3 T: 0 P: -331 V: 26.00
4354,C: 3 T: 0 P: -331 V: 47.00
4355,C: 3 T: 0 P: -331 V: 21.00
4356,C: 3 T: 0 P: -331 V: 23.00
4357,C: 3 T: 0 P: -331 V: 33.00
4358,C: 3 T: 0 P: -331 V: 22.00
4359,C: 3 T: 0 P: -331 V: 33.00
4360,C: 3 T: 0 P: -331 V: 23.00
4361,C: 3 T: 0 P: -331 V: 25.00
4362,C: 3 T: 0 P: -331 V: 28.00
4363,C: 3 T: 0 P: -331 V: 27.00
4364,C: 3 T: 0 P: -331 V: 19.00
4365,C: 3 T: 0 P: -331 V: 42.00
4366,C: 3 T: 0 P: -331 V: 20.00
4367,C: 3 T: 0 P: -331 V: 45.00
4368,C: 3 T: 0 P: -331 V: 22.00
4369,C: 3 T: 0 P: -331 V: 41.00
4370,C: 3 T: 0 P: -331 V: 30.00
4371,C: 3 T: 0 P: -331 V: 26.00
4372,C: 3 T: 0 P: -331 V: 31.00
4373,C: 3 T: 0 P: -331 V: 32.00
4374,C: 3 T: 0 P: -331 V: 21.00
4375,C: 3 T: 0 P: -331 V: 44.00
4376,C: 3 T: 0 P: -331 V: 23.00
4377,C: 3 T: 0 P: -331 V: 36.00
4378,C: 3 T: 0 P: -331 V: 32.00
4379,C: 3 T: 0 P: -331 V: 22.00
4380,C: 3 T: 0 P: -331 V: 31.00
4381,C: 3 T: 0 P: -331 V: 23.00
4382,C: 3 T: 0 P: -331 V: 23.00
4383,C: 3 T: 0 P: -331 V: 29.00
4384,C: 3 T: 0 P: -331 V: 23.00
4385,C: 3 T: 0 P: -331 V: 28.00
4386,C: 3 T: 0 P: -331 V: 45.00
4387,C: 3 T: 0 P: -331 V: 21.00
4388,C: 3 T: 0 P: -331 V: 36.00
4389,C: 3 T: 0 P: -331 V: 20.00
4390,C: 3 T: 0 P: -331 V: 44.00
4391,C: 3 T: 0 P: -331 V: 31.00
4392,C: 3 T: 0 P: -331 V: 31.00
4393,C: 3 T: 0 P: -331 V:C: 3 T: 0 P: -341 V: 33.00
4394,C: 3 T: 0 P: -341 V: 23.00
4395,C: 3 T: 0 P: -341 V: 32.00
4396,C: 3 T: 0 P: -341 V: 23.00
4397,C: 3 T: 0 P: -341 V: 26.00
4398,C: 3 T: 0 P: -341 V: 24.00
4399,C: 3 T: 0 P: -341 V: 21.00
4400,C: 3 T: 0 P: -341 V: 31.00
4401,C: 3 T: 0 P: -341 V: 28.00
4402,C: 3 T: 0 P: -341 V: 24.00
4403,C: 3 T: 0 P: -341 V: 34.00
4404,C: 3 T: 0 P: -341 V: 22.00
4405,C: 3 T: 0 P: -341 V: 30.00
4406,C: 3 T: 0 P: -341 V: 16.00
4407,C: 3 T: 0 P: -341 V: 31.00
4408,C: 3 T: 0 P: -341 V: 21.00
4409,C: 3 T: 0 P: -341 V: 30.00
4410,C: 3 T: 0 P: -341 V: 28.00
4411,C: 3 T: 0 P: -341 V: 25.00
4412,C: 3 T: 0 P: -341 V: 28.00
4413,C: 3 T: 0 P: -341 V: 23.00
4414,C: 3 T: 0 P: -341 V: 22.00
4415,C: 3 T: 0 P: -341 V: 28.00
4416,C: 3 T: 0 P: -341 V: 25.00
4417,C: 3 T: 0 P: -341 V: 42.00
4418,C: 3 T: 0 P: -341 V: 22.00
4419,C: 3 T: 0 P: -341 V: 32.00
4420,C: 3 T: 0 P: -341 V: 19.00
4421,C: 3 T: 0 P: -341 V: 30.00
4422,C: 3 T: 0 P: -341 V: 21.00
4423,C: 3 T: 0 P: -341 V: 25.00
4424,C: 3 T: 0 P: -341 V: 28.00
4425,C: 3 T: 0 P: -341 V: 22.00
4426,C: 3 T: 0 P: -341 V: 29.00
4427,C: 3 T: 0 P: -341 V: 30.00
4428,C: 3 T: 0 P: -341 V: 22.00
4429,C: 3 T: 0 P: -341 V: 43.00
4430,C: 3 T: 0 P: -341 V: 23.00
4431,C: 3 T: 0 P: -341 V: 37.00
4432,C: 3 T: 0 P: -341 V: 19.00
4433,C: 3 T: 0 P: -341 V: 32.00
4434,C: 3 T: 0 P: -341 V: 31.00
4435,C: 3 T: 0 P: -341 V: 38.00
4436,C: 3 T: 0 P: -341 V: 32.00
4437,C: 3 T: 0 P: -341 V: 24.00
4438,C: 3 T: 0 P: -341 V: 24.00
