Timestamp,Data
2025-01-23 15:49:49,C: 1 T: 48083 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48094 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48105 P: 400 V: 550
2025-01-23 15:49:49,C: 1 T: 48116 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48127 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48138 P: 400 V: 550
2025-01-23 15:49:49,C: 1 T: 48149 P: 400 V: 554
2025-01-23 15:49:49,C: 1 T: 48160 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48171 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48182 P: 400 V: 554
2025-01-23 15:49:49,C: 1 T: 48193 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48204 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48215 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48226 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48237 P: 400 V: 550
2025-01-23 15:49:49,C: 1 T: 48248 P: 400 V: 554
2025-01-23 15:49:49,C: 1 T: 48259 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48270 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48281 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48292 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48303 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48314 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48325 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48336 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48347 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48358 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48369 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48380 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48391 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48402 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48413 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48424 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48435 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48446 P: 400 V: 554
2025-01-23 15:49:49,C: 1 T: 48457 P: 400 V: 550
2025-01-23 15:49:49,C: 1 T: 48468 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48479 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48490 P: 400 V: 550
2025-01-23 15:49:49,C: 1 T: 48501 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48512 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48523 P: 400 V: 550
2025-01-23 15:49:49,C: 1 T: 48534 P: 400 V: 554
2025-01-23 15:49:49,C: 1 T: 48545 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48556 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48567 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48578 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48589 P: 400 V: 552
2025-01-23 15:49:49,C: 1 T: 48600 P: 400 V: 553
2025-01-23 15:49:49,C: 1 T: 48611 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48622 P: 400 V: 551
2025-01-23 15:49:49,C: 1 T: 48633 P: 400 V: 553
2025-01-23 15:49:49,C: 2 T: 48644 P: 394 V: 552
2025-01-23 15:49:49,C: 2 T: 48655 P: 389 V: 550
2025-01-23 15:49:49,C: 2 T: 48666 P: 383 V: 554
2025-01-23 15:49:49,C: 2 T: 48677 P: 378 V: 552
2025-01-23 15:49:49,C: 2 T: 48688 P: 372 V: 550
2025-01-23 15:49:49,C: 2 T: 48699 P: 367 V: 553
2025-01-23 15:49:49,C: 2 T: 48710 P: 361 V: 552
2025-01-23 15:49:49,C: 2 T: 48721 P: 356 V: 550
2025-01-23 15:49:49,C: 2 T: 48732 P: 350 V: 554
2025-01-23 15:49:49,C: 2 T: 48743 P: 345 V: 552
2025-01-23 15:49:49,C: 2 T: 48754 P: 339 V: 551
2025-01-23 15:49:49,C: 2 T: 48765 P: 334 V: 553
2025-01-23 15:49:49,C: 2 T: 48776 P: 328 V: 551
2025-01-23 15:49:49,C: 2 T: 48787 P: 323 V: 551
2025-01-23 15:49:49,C: 2 T: 48798 P: 317 V: 552
2025-01-23 15:49:49,C: 2 T: 48809 P: 312 V: 551
2025-01-23 15:49:49,C: 2 T: 48820 P: 306 V: 551
2025-01-23 15:49:49,C: 2 T: 48831 P: 301 V: 553
2025-01-23 15:49:49,C: 2 T: 48842 P: 295 V: 551
2025-01-23 15:49:49,C: 2 T: 48853 P: 290 V: 552
2025-01-23 15:49:49,C: 2 T: 48864 P: 284 V: 552
2025-01-23 15:49:49,C: 2 T: 48875 P: 279 V: 551
2025-01-23 15:49:49,C: 2 T: 48886 P: 273 V: 552
2025-01-23 15:49:49,C: 2 T: 48897 P: 268 V: 553
2025-01-23 15:49:49,C: 2 T: 48908 P: 262 V: 551
2025-01-23 15:49:49,C: 2 T: 48919 P: 257 V: 552
2025-01-23 15:49:49,C: 2 T: 48930 P: 251 V: 553
2025-01-23 15:49:49,C: 2 T: 48941 P: 246 V: 551
2025-01-23 15:49:49,C: 2 T: 48952 P: 240 V: 551
2025-01-23 15:49:49,C: 2 T: 48963 P: 235 V: 552
2025-01-23 15:49:49,C: 2 T: 48974 P: 229 V: 550
2025-01-23 15:49:49,C: 2 T: 48985 P: 224 V: 552
2025-01-23 15:49:49,C: 2 T: 48996 P: 218 V: 552
2025-01-23 15:49:49,C: 2 T: 49007 P: 213 V: 550
2025-01-23 15:49:49,C: 2 T: 49018 P: 207 V: 552
2025-01-23 15:49:49,C: 2 T: 49029 P: 202 V: 552
2025-01-23 15:49:49,C: 2 T: 49040 P: 196 V: 550
2025-01-23 15:49:49,C: 2 T: 49051 P: 191 V: 551
2025-01-23 15:49:50,C: 2 T: 49062 P: 185 V: 552
2025-01-23 15:49:50,C: 2 T: 49073 P: 180 V: 551
2025-01-23 15:49:50,C: 2 T: 49084 P: 174 V: 552
2025-01-23 15:49:50,C: 2 T: 49095 P: 169 V: 552
2025-01-23 15:49:50,C: 2 T: 49106 P: 163 V: 550
2025-01-23 15:49:50,C: 2 T: 49117 P: 158 V: 553
2025-01-23 15:49:50,C: 2 T: 49128 P: 152 V: 552
2025-01-23 15:49:50,C: 2 T: 49139 P: 147 V: 551
2025-01-23 15:49:50,C: 2 T: 49150 P: 141 V: 552
2025-01-23 15:49:50,C: 2 T: 49161 P: 136 V: 552
2025-01-23 15:49:50,C: 2 T: 49172 P: 130 V: 551
2025-01-23 15:49:50,C: 2 T: 49183 P: 125 V: 552
2025-01-23 15:49:50,C: 2 T: 49194 P: 119 V: 552
2025-01-23 15:49:50,C: 2 T: 49205 P: 114 V: 550
2025-01-23 15:49:50,C: 2 T: 49216 P: 108 V: 553
2025-01-23 15:49:50,C: 2 T: 49227 P: 103 V: 552
2025-01-23 15:49:50,C: 2 T: 49238 P: 97 V: 551
2025-01-23 15:49:50,C: 2 T: 49249 P: 92 V: 553
2025-01-23 15:49:50,C: 2 T: 49260 P: 86 V: 552
2025-01-23 15:49:50,C: 2 T: 49271 P: 81 V: 550
2025-01-23 15:49:50,C: 2 T: 49282 P: 75 V: 553
2025-01-23 15:49:50,C: 2 T: 49293 P: 70 V: 551
2025-01-23 15:49:50,C: 2 T: 49304 P: 64 V: 551
2025-01-23 15:49:50,C: 2 T: 49315 P: 59 V: 552
2025-01-23 15:49:50,C: 2 T: 49326 P: 53 V: 551
2025-01-23 15:49:50,C: 2 T: 49337 P: 48 V: 552
2025-01-23 15:49:50,C: 2 T: 49348 P: 42 V: 552
2025-01-23 15:49:50,C: 2 T: 49359 P: 37 V: 550
2025-01-23 15:49:50,C: 2 T: 49370 P: 31 V: 551
2025-01-23 15:49:50,C: 2 T: 49381 P: 26 V: 553
2025-01-23 15:49:50,C: 2 T: 49392 P: 20 V: 552
2025-01-23 15:49:50,C: 2 T: 49403 P: 15 V: 551
2025-01-23 15:49:50,C: 2 T: 49414 P: 9 V: 553
2025-01-23 15:49:50,C: 2 T: 49425 P: 4 V: 550
2025-01-23 15:49:50,C: 2 T: 49436 P: -2 V: 551
2025-01-23 15:49:50,C: 2 T: 49447 P: -7 V: 552
2025-01-23 15:49:50,C: 2 T: 49458 P: -13 V: 551
2025-01-23 15:49:50,C: 2 T: 49469 P: -18 V: 552
2025-01-23 15:49:50,C: 2 T: 49480 P: -24 V: 553
2025-01-23 15:49:50,C: 2 T: 49491 P: -29 V: 550
2025-01-23 15:49:50,C: 2 T: 49502 P: -35 V: 551
2025-01-23 15:49:50,C: 2 T: 49513 P: -40 V: 554
2025-01-23 15:49:50,C: 2 T: 49524 P: -46 V: 552
2025-01-23 15:49:50,C: 2 T: 49535 P: -51 V: 552
2025-01-23 15:49:50,C: 2 T: 49546 P: -57 V: 553
2025-01-23 15:49:50,C: 2 T: 49557 P: -62 V: 552
2025-01-23 15:49:50,C: 2 T: 49568 P: -68 V: 552
2025-01-23 15:49:50,C: 2 T: 49579 P: -73 V: 552
2025-01-23 15:49:50,C: 2 T: 49590 P: -79 V: 551
2025-01-23 15:49:50,C: 2 T: 49601 P: -84 V: 553
2025-01-23 15:49:50,C: 2 T: 49612 P: -90 V: 552
2025-01-23 15:49:50,C: 2 T: 49623 P: -95 V: 550
2025-01-23 15:49:50,C: 2 T: 49634 P: -101 V: 552
2025-01-23 15:49:50,C: 2 T: 49645 P: -106 V: 553
2025-01-23 15:49:50,C: 2 T: 49656 P: -112 V: 552
2025-01-23 15:49:50,C: 2 T: 49667 P: -117 V: 552
2025-01-23 15:49:50,C: 2 T: 49678 P: -123 V: 551
2025-01-23 15:49:50,C: 2 T: 49689 P: -128 V: 550
2025-01-23 15:49:50,C: 2 T: 49700 P: -134 V: 553
2025-01-23 15:49:50,C: 2 T: 49711 P: -139 V: 553
2025-01-23 15:49:50,C: 2 T: 49722 P: -145 V: 552
2025-01-23 15:49:50,C: 2 T: 49733 P: -150 V: 553
2025-01-23 15:49:50,C: 2 T: 49744 P: -156 V: 551
2025-01-23 15:49:50,C: 2 T: 49755 P: -161 V: 551
2025-01-23 15:49:50,C: 2 T: 49766 P: -167 V: 554
2025-01-23 15:49:50,C: 2 T: 49777 P: -172 V: 552
2025-01-23 15:49:50,C: 2 T: 49788 P: -178 V: 551
2025-01-23 15:49:50,C: 2 T: 49799 P: -183 V: 552
2025-01-23 15:49:50,C: 2 T: 49810 P: -189 V: 551
2025-01-23 15:49:50,C: 2 T: 49821 P: -194 V: 552
2025-01-23 15:49:50,C: 2 T: 49832 P: -200 V: 553
2025-01-23 15:49:50,C: 2 T: 49843 P: -205 V: 551
2025-01-23 15:49:50,C: 2 T: 49854 P: -211 V: 551
2025-01-23 15:49:50,C: 2 T: 49865 P: -216 V: 553
2025-01-23 15:49:50,C: 2 T: 49876 P: -222 V: 551
2025-01-23 15:49:50,C: 2 T: 49887 P: -227 V: 551
2025-01-23 15:49:50,C: 2 T: 49898 P: -233 V: 553
2025-01-23 15:49:50,C: 2 T: 49909 P: -238 V: 550
2025-01-23 15:49:50,C: 2 T: 49920 P: -244 V: 551
2025-01-23 15:49:50,C: 2 T: 49931 P: -249 V: 552
2025-01-23 15:49:50,C: 2 T: 49942 P: -255 V: 551
2025-01-23 15:49:50,C: 2 T: 49953 P: -260 V: 552
2025-01-23 15:49:50,C: 2 T: 49964 P: -266 V: 552
2025-01-23 15:49:50,C: 2 T: 49975 P: -271 V: 550
2025-01-23 15:49:50,C: 2 T: 49986 P: -277 V: 551
2025-01-23 15:49:50,C: 2 T: 49997 P: -282 V: 553
2025-01-23 15:49:50,C: 2 T: 50008 P: -288 V: 551
2025-01-23 15:49:50,C: 2 T: 50019 P: -293 V: 551
2025-01-23 15:49:50,C: 2 T: 50030 P: -299 V: 554
2025-01-23 15:49:50,C: 2 T: 50041 P: -304 V: 552
2025-01-23 15:49:50,C: 2 T: 50052 P: -310 V: 552
2025-01-23 15:49:51,C: 2 T: 50063 P: -315 V: 553
2025-01-23 15:49:51,C: 2 T: 50074 P: -321 V: 549
2025-01-23 15:49:51,C: 2 T: 50085 P: -326 V: 552
2025-01-23 15:49:51,C: 2 T: 50096 P: -332 V: 552
2025-01-23 15:49:51,C: 2 T: 50107 P: -337 V: 549
2025-01-23 15:49:51,C: 2 T: 50118 P: -343 V: 552
2025-01-23 15:49:51,C: 2 T: 50129 P: -348 V: 551
2025-01-23 15:49:51,C: 2 T: 50140 P: -354 V: 550
2025-01-23 15:49:51,C: 2 T: 50151 P: -359 V: 552
2025-01-23 15:49:51,C: 2 T: 50162 P: -365 V: 552
2025-01-23 15:49:51,C: 2 T: 50173 P: -370 V: 551
2025-01-23 15:49:51,C: 2 T: 50184 P: -376 V: 553
2025-01-23 15:49:51,C: 2 T: 50195 P: -381 V: 552
2025-01-23 15:49:51,C: 2 T: 50206 P: -387 V: 550
2025-01-23 15:49:51,C: 2 T: 50217 P: -392 V: 553
2025-01-23 15:49:51,C: 2 T: 50228 P: -398 V: 552
2025-01-23 15:49:51,C: 2 T: 50239 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50250 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50261 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50272 P: -400 V: 549
2025-01-23 15:49:51,C: 2 T: 50283 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50294 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50305 P: -400 V: 550
2025-01-23 15:49:51,C: 2 T: 50316 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50327 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50338 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50349 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50360 P: -400 V: 550
2025-01-23 15:49:51,C: 2 T: 50371 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50382 P: -400 V: 554
2025-01-23 15:49:51,C: 2 T: 50393 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50404 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50415 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50426 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50437 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50448 P: -400 V: 554
2025-01-23 15:49:51,C: 2 T: 50459 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50470 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50481 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50492 P: -400 V: 550
2025-01-23 15:49:51,C: 2 T: 50503 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50514 P: -400 V: 554
2025-01-23 15:49:51,C: 2 T: 50525 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50536 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50547 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50558 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50569 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50580 P: -400 V: 554
2025-01-23 15:49:51,C: 2 T: 50591 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50602 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50613 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50624 P: -400 V: 550
2025-01-23 15:49:51,C: 2 T: 50635 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50646 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50657 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50668 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50679 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50690 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50701 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50712 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50723 P: -400 V: 550
2025-01-23 15:49:51,C: 2 T: 50734 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50745 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50756 P: -400 V: 550
2025-01-23 15:49:51,C: 2 T: 50767 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50778 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50789 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50800 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50811 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50822 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50833 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50844 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50855 P: -400 V: 550
2025-01-23 15:49:51,C: 2 T: 50866 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50877 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50888 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50899 P: -400 V: 554
2025-01-23 15:49:51,C: 2 T: 50910 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50921 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50932 P: -400 V: 553
2025-01-23 15:49:51,C: 2 T: 50943 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50954 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50965 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 50976 P: -400 V: 550
2025-01-23 15:49:51,C: 2 T: 50987 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 50998 P: -400 V: 554
2025-01-23 15:49:51,C: 2 T: 51009 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 51020 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 51031 P: -400 V: 552
2025-01-23 15:49:51,C: 2 T: 51042 P: -400 V: 551
2025-01-23 15:49:51,C: 2 T: 51053 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51064 P: -400 V: 554
2025-01-23 15:49:52,C: 2 T: 51075 P: -400 V: 551
2025-01-23 15:49:52,C: 2 T: 51086 P: -400 V: 553
2025-01-23 15:49:52,C: 2 T: 51097 P: -400 V: 553
2025-01-23 15:49:52,C: 2 T: 51108 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51119 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51130 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51141 P: -400 V: 550
2025-01-23 15:49:52,C: 2 T: 51152 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51163 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51174 P: -400 V: 551
2025-01-23 15:49:52,C: 2 T: 51185 P: -400 V: 553
2025-01-23 15:49:52,C: 2 T: 51196 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51207 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51218 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51229 P: -400 V: 552
2025-01-23 15:49:52,C: 2 T: 51240 P: -395 V: 550
2025-01-23 15:49:52,C: 2 T: 51251 P: -389 V: 553
2025-01-23 15:49:52,C: 2 T: 51262 P: -384 V: 552
2025-01-23 15:49:52,C: 2 T: 51273 P: -378 V: 550
2025-01-23 15:49:52,C: 2 T: 51284 P: -373 V: 553
2025-01-23 15:49:52,C: 2 T: 51295 P: -368 V: 552
2025-01-23 15:49:52,C: 2 T: 51306 P: -362 V: 551
2025-01-23 15:49:52,C: 2 T: 51317 P: -357 V: 551
2025-01-23 15:49:52,C: 2 T: 51328 P: -351 V: 551
2025-01-23 15:49:52,C: 2 T: 51339 P: -346 V: 550
2025-01-23 15:49:52,C: 2 T: 51350 P: -340 V: 553
2025-01-23 15:49:52,C: 2 T: 51361 P: -335 V: 551
2025-01-23 15:49:52,C: 2 T: 51372 P: -329 V: 551
2025-01-23 15:49:52,C: 2 T: 51383 P: -324 V: 553
2025-01-23 15:49:52,C: 2 T: 51394 P: -318 V: 552
2025-01-23 15:49:52,C: 2 T: 51405 P: -313 V: 551
2025-01-23 15:49:52,C: 2 T: 51416 P: -307 V: 552
2025-01-23 15:49:52,C: 2 T: 51427 P: -302 V: 551
2025-01-23 15:49:52,C: 2 T: 51438 P: -296 V: 550
2025-01-23 15:49:52,C: 2 T: 51449 P: -291 V: 552
2025-01-23 15:49:52,C: 2 T: 51460 P: -285 V: 550
2025-01-23 15:49:52,C: 2 T: 51471 P: -280 V: 550
2025-01-23 15:49:52,C: 2 T: 51482 P: -274 V: 553
2025-01-23 15:49:52,C: 2 T: 51493 P: -269 V: 550
2025-01-23 15:49:52,C: 2 T: 51504 P: -263 V: 551
2025-01-23 15:49:52,C: 2 T: 51515 P: -258 V: 552
2025-01-23 15:49:52,C: 2 T: 51526 P: -252 V: 550
2025-01-23 15:49:52,C: 2 T: 51537 P: -247 V: 551
2025-01-23 15:49:52,C: 2 T: 51548 P: -241 V: 553
2025-01-23 15:49:52,C: 2 T: 51559 P: -236 V: 552
2025-01-23 15:49:52,C: 2 T: 51570 P: -230 V: 552
2025-01-23 15:49:52,C: 2 T: 51581 P: -225 V: 552
2025-01-23 15:49:52,C: 2 T: 51592 P: -219 V: 550
2025-01-23 15:49:52,C: 2 T: 51603 P: -214 V: 552
2025-01-23 15:49:52,C: 2 T: 51614 P: -208 V: 553
2025-01-23 15:49:52,C: 2 T: 51625 P: -203 V: 552
2025-01-23 15:49:52,C: 2 T: 51636 P: -197 V: 553
2025-01-23 15:49:52,C: 2 T: 51647 P: -192 V: 554
2025-01-23 15:49:52,C: 2 T: 51658 P: -186 V: 552
2025-01-23 15:49:52,C: 2 T: 51669 P: -181 V: 553
2025-01-23 15:49:52,C: 2 T: 51680 P: -175 V: 554
2025-01-23 15:49:52,C: 2 T: 51691 P: -170 V: 553
2025-01-23 15:49:52,C: 2 T: 51702 P: -164 V: 554
2025-01-23 15:49:52,C: 2 T: 51713 P: -159 V: 554
2025-01-23 15:49:52,C: 2 T: 51724 P: -153 V: 552
2025-01-23 15:49:52,C: 2 T: 51735 P: -148 V: 554
2025-01-23 15:49:52,C: 2 T: 51746 P: -142 V: 553
2025-01-23 15:49:52,C: 2 T: 51757 P: -137 V: 553
2025-01-23 15:49:52,C: 2 T: 51768 P: -131 V: 554
2025-01-23 15:49:52,C: 2 T: 51779 P: -126 V: 554
2025-01-23 15:49:52,C: 2 T: 51790 P: -120 V: 553
2025-01-23 15:49:52,C: 2 T: 51801 P: -115 V: 554
2025-01-23 15:49:52,C: 2 T: 51812 P: -109 V: 553
2025-01-23 15:49:52,C: 2 T: 51823 P: -104 V: 552
2025-01-23 15:49:52,C: 2 T: 51834 P: -98 V: 554
2025-01-23 15:49:52,C: 2 T: 51845 P: -93 V: 553
2025-01-23 15:49:52,C: 2 T: 51856 P: -87 V: 551
2025-01-23 15:49:52,C: 2 T: 51867 P: -82 V: 554
2025-01-23 15:49:52,C: 2 T: 51878 P: -76 V: 553
2025-01-23 15:49:52,C: 2 T: 51889 P: -71 V: 552
2025-01-23 15:49:52,C: 2 T: 51900 P: -65 V: 553
2025-01-23 15:49:52,C: 2 T: 51911 P: -60 V: 551
2025-01-23 15:49:52,C: 2 T: 51922 P: -54 V: 550
2025-01-23 15:49:52,C: 2 T: 51933 P: -49 V: 552
2025-01-23 15:49:52,C: 2 T: 51944 P: -43 V: 550
2025-01-23 15:49:52,C: 2 T: 51955 P: -38 V: 551
2025-01-23 15:49:52,C: 2 T: 51966 P: -32 V: 552
2025-01-23 15:49:52,C: 2 T: 51977 P: -27 V: 550
2025-01-23 15:49:52,C: 2 T: 51988 P: -21 V: 551
2025-01-23 15:49:52,C: 2 T: 51999 P: -16 V: 552
2025-01-23 15:49:52,C: 2 T: 52010 P: -10 V: 550
2025-01-23 15:49:52,C: 2 T: 52021 P: -5 V: 551
2025-01-23 15:49:52,C: 2 T: 52032 P: 1 V: 552
2025-01-23 15:49:52,C: 2 T: 52043 P: 6 V: 550
2025-01-23 15:49:52,C: 2 T: 52054 P: 12 V: 551
2025-01-23 15:49:53,C: 2 T: 52065 P: 17 V: 551
2025-01-23 15:49:53,C: 2 T: 52076 P: 23 V: 549
2025-01-23 15:49:53,C: 2 T: 52087 P: 28 V: 550
2025-01-23 15:49:53,C: 2 T: 52098 P: 34 V: 552
2025-01-23 15:49:53,C: 2 T: 52109 P: 39 V: 550
2025-01-23 15:49:53,C: 2 T: 52120 P: 45 V: 551
2025-01-23 15:49:53,C: 2 T: 52131 P: 50 V: 552
2025-01-23 15:49:53,C: 2 T: 52142 P: 56 V: 549
2025-01-23 15:49:53,C: 2 T: 52153 P: 61 V: 551
2025-01-23 15:49:53,C: 2 T: 52164 P: 67 V: 552
2025-01-23 15:49:53,C: 2 T: 52175 P: 72 V: 550
2025-01-23 15:49:53,C: 2 T: 52186 P: 78 V: 552
2025-01-23 15:49:53,C: 2 T: 52197 P: 83 V: 552
2025-01-23 15:49:53,C: 2 T: 52208 P: 89 V: 550
2025-01-23 15:49:53,C: 2 T: 52219 P: 94 V: 552
2025-01-23 15:49:53,C: 2 T: 52230 P: 100 V: 551
2025-01-23 15:49:53,C: 2 T: 52241 P: 105 V: 549
2025-01-23 15:49:53,C: 2 T: 52252 P: 111 V: 553
2025-01-23 15:49:53,C: 2 T: 52263 P: 116 V: 551
2025-01-23 15:49:53,C: 2 T: 52274 P: 122 V: 550
2025-01-23 15:49:53,C: 2 T: 52285 P: 127 V: 552
2025-01-23 15:49:53,C: 2 T: 52296 P: 133 V: 551
2025-01-23 15:49:53,C: 2 T: 52307 P: 138 V: 549
2025-01-23 15:49:53,C: 2 T: 52318 P: 144 V: 552
2025-01-23 15:49:53,C: 2 T: 52329 P: 149 V: 551
2025-01-23 15:49:53,C: 2 T: 52340 P: 155 V: 549
2025-01-23 15:49:53,C: 2 T: 52351 P: 160 V: 552
2025-01-23 15:49:53,C: 2 T: 52362 P: 166 V: 552
2025-01-23 15:49:53,C: 2 T: 52373 P: 171 V: 549
2025-01-23 15:49:53,C: 2 T: 52384 P: 177 V: 552
2025-01-23 15:49:53,C: 2 T: 52395 P: 182 V: 551
2025-01-23 15:49:53,C: 2 T: 52406 P: 188 V: 550
2025-01-23 15:49:53,C: 2 T: 52417 P: 193 V: 553
2025-01-23 15:49:53,C: 2 T: 52428 P: 199 V: 552
2025-01-23 15:49:53,C: 2 T: 52439 P: 204 V: 550
2025-01-23 15:49:53,C: 2 T: 52450 P: 210 V: 553
2025-01-23 15:49:53,C: 2 T: 52461 P: 215 V: 550
2025-01-23 15:49:53,C: 2 T: 52472 P: 221 V: 550
2025-01-23 15:49:53,C: 2 T: 52483 P: 226 V: 553
2025-01-23 15:49:53,C: 2 T: 52494 P: 232 V: 551
2025-01-23 15:49:53,C: 2 T: 52505 P: 237 V: 551
2025-01-23 15:49:53,C: 2 T: 52516 P: 243 V: 552
2025-01-23 15:49:53,C: 2 T: 52527 P: 248 V: 551
2025-01-23 15:49:53,C: 2 T: 52538 P: 254 V: 551
2025-01-23 15:49:53,C: 2 T: 52549 P: 259 V: 552
2025-01-23 15:49:53,C: 2 T: 52560 P: 265 V: 550
2025-01-23 15:49:53,C: 2 T: 52571 P: 270 V: 550
2025-01-23 15:49:53,C: 2 T: 52582 P: 276 V: 554
2025-01-23 15:49:53,C: 2 T: 52593 P: 281 V: 551
