Index,Data
10221,51:-181:225.52
10222,51:-188:226.26
10223,51:-194:226.74
10224,51:-201:227.39
10225,51:-207:227.93
10226,51:-214:228.66
10227,51:-220:229.25
10228,51:-227:229.93
10229,51:-233:230.61
10230,51:-240:230.87
10231,51:-246:231.54
10232,51:-253:231.88
10233,51:-259:232.48
10234,51:-266:232.76
10235,51:-272:233.34
10236,51:-279:233.66
10237,51:-285:234.17
10238,51:-292:234.38
10239,51:-298:234.96
10240,51:-305:235.17
10241,51:-311:235.54
10242,51:-318:235.88
10243,51:-324:236.21
10244,51:-330:236.42
10245,51:-337:236.67
10246,51:-343:236.74
10247,51:-350:236.94
10248,51:-356:237.33
10249,51:-363:237.33
10250,51:-369:237.57
10251,51:-376:237.71
10252,51:-382:237.91
10253,51:-389:238.03
10254,51:-395:238.02
10255,51:-400:238.09
10256,51:-400:238.25
10257,51:-400:238.53
10258,51:-400:238.62
10259,51:-400:238.67
10260,51:-400:238.90
10261,51:-400:238.82
10262,51:-400:238.97
10263,51:-400:239.07
10264,51:-400:239.14
10265,51:-400:239.18
10266,51:-400:239.21
10267,51:-400:239.33
10268,51:-400:239.30
10269,51:-400:239.43
10270,51:-400:239.40
10271,51:-400:239.54
10272,51:-400:239.54
10273,51:-400:239.47
10274,51:-400:239.65
10275,51:-400:239.61
10276,51:-400:239.74
10277,51:-400:239.81
10278,51:-400:239.81
10279,51:-400:239.85
10280,51:-400:239.84
10281,51:-400:239.83
10282,51:-400:239.80
10283,51:-400:239.89
10284,51:-400:240.03
10285,51:-400:239.85
10286,51:-400:239.91
10287,51:-400:239.96
10288,51:-400:240.02
10289,51:-400:240.08
10290,51:-400:240.02
10291,51:-400:240.05
10292,51:-400:240.03
10293,51:-400:240.15
10294,51:-394:240.10
10295,51:-387:240.22
10296,51:-381:240.38
10297,51:-374:240.38
10298,51:-368:240.40
10299,51:-361:240.55
10300,51:-355:240.52
10301,51:-348:240.45
10302,51:-342:240.59
10303,51:-335:240.53
10304,51:-329:240.52
10305,51:-322:240.52
10306,51:-316:240.46
10307,51:-309:240.55
10308,51:-303:240.19
10309,51:-296:240.30
10310,51:-290:240.11
10311,51:-283:239.91
10312,51:-277:239.68
10313,51:-270:239.53
10314,51:-264:239.15
10315,51:-257:238.99
10316,51:-251:238.72
10317,51:-244:238.38
10318,51:-238:238.12
10319,51:-231:237.52
10320,51:-225:237.13
10321,51:-218:236.87
10322,51:-212:236.40
10323,51:-205:235.97
10324,51:-199:235.30
10325,51:-192:235.00
10326,51:-186:234.39
10327,51:-179:233.95
10328,51:-173:233.32
10329,51:-166:232.74
10330,51:-160:232.23
10331,51:-153:231.58
10332,51:-147:230.70
10333,51:-140:230.09
10334,51:-134:229.39
10335,51:-127:228.50
10336,51:-121:227.72
10337,51:-114:226.84
10338,51:-108:226.02
10339,51:-101:225.04
10340,51:-95:224.15
10341,51:-88:223.32
10342,51:-82:222.31
10343,51:-76:221.29
10344,51:-69:220.33
10345,51:-63:219.31
10346,51:-56:218.39
10347,51:-50:217.38
10348,51:-43:216.49
10349,51:-37:215.55
10350,51:-30:214.55
10351,51:-24:213.55
10352,51:-17:212.66
10353,51:-11:211.67
10354,51:-4:210.54
10355,51:0:209.68
10356,51:0:209.20
10357,51:0:209.04
10358,51:0:208.97
10359,51:0:208.97
10360,51:0:208.90
10361,51:0:208.95
10362,51:0:208.86
10363,51:0:208.97
10364,51:0:208.90
10365,51:0:208.87
10366,51:0:209.00
10367,51:0:209.01
10368,51:0:208.98
10369,51:0:208.97
10370,51:0:209.02
10371,51:0:209.06
10372,51:0:209.07
10373,51:0:209.17
10374,51:0:209.19
10375,51:0:209.18
10376,51:0:209.12
10377,51:0:209.23
10378,51:0:209.25
10379,51:0:209.34
10380,51:0:209.21
10381,51:0:209.24
10382,51:0:209.36
10383,51:0:209.36
10384,51:0:209.33
10385,51:0:209.37
10386,51:0:209.40
10387,51:0:209.49
10388,51:0:209.46
10389,51:0:209.52
10390,51:0:209.48
10391,51:0:209.48
10392,51:0:209.48
10393,51:0:209.57
10394,52:-7:209.62
10395,52:-13:210.08
10396,52:-20:210.41
10397,52:-26:210.66
10398,52:-33:211.04
10399,52:-39:211.58
10400,52:-46:211.86
10401,52:-52:212.37
10402,52:-59:212.73
10403,52:-65:213.40
10404,52:-72:213.94
10405,52:-78:214.51
10406,52:-85:215.18
10407,52:-91:215.79
10408,52:-98:216.59
10409,52:-104:217.17
10410,52:-111:217.90
10411,52:-117:218.73
10412,52:-124:219.46
10413,52:-130:220.08
10414,52:-137:220.84
10415,52:-143:221.44
10416,52:-150:222.14
10417,52:-156:222.88
10418,52:-163:223.57
10419,52:-169:224.38
10420,52:-176:224.83
10421,52:-182:225.68
10422,52:-189:226.41
10423,52:-195:226.98
10424,52:-202:227.75
10425,52:-208:228.13
10426,52:-215:228.99
10427,52:-221:229.34
10428,52:-228:229.95
10429,52:-234:230.56
10430,52:-241:231.13
10431,52:-247:231.53
10432,52:-254:232.07
10433,52:-260:232.45
10434,52:-267:232.97
10435,52:-273:233.48
10436,52:-280:233.78
10437,52:-286:234.25
10438,52:-293:234.72
10439,52:-299:235.04
10440,52:-306:235.35
10441,52:-312:235.55
10442,52:-319:235.96
10443,52:-325:236.08
10444,52:-331:236.38
10445,52:-338:236.52
10446,52:-344:236.79
10447,52:-351:237.13
10448,52:-357:237.28
10449,52:-364:237.30
10450,52:-370:237.64
10451,52:-377:237.75
10452,52:-383:237.86
10453,52:-390:237.96
10454,52:-396:238.05
10455,52:-400:238.12
10456,52:-400:238.29
10457,52:-400:238.51
10458,52:-400:238.67
10459,52:-400:238.72
10460,52:-400:238.82
10461,52:-400:238.96
10462,52:-400:239.09
10463,52:-400:239.09
10464,52:-400:239.12
10465,52:-400:239.28
10466,52:-400:239.36
10467,52:-400:239.34
10468,52:-400:239.33
10469,52:-400:239.35
10470,52:-400:239.49
10471,52:-400:239.53
10472,52:-400:239.59
10473,52:-400:239.61
10474,52:-400:239.63
10475,52:-400:239.67
10476,52:-400:239.73
10477,52:-400:239.72
10478,52:-400:239.80
10479,52:-400:239.77
10480,52:-400:239.76
10481,52:-400:239.85
10482,52:-400:239.80
10483,52:-400:239.99
10484,52:-400:239.99
10485,52:-400:239.88
10486,52:-400:239.99
10487,52:-400:239.92
10488,52:-400:240.05
10489,52:-400:239.96
10490,52:-400:240.16
10491,52:-400:240.04
10492,52:-400:240.01
10493,52:-399:240.09
10494,52:-393:240.08
10495,52:-386:240.21
10496,52:-380:240.29
10497,52:-373:240.28
10498,52:-367:240.44
10499,52:-360:240.60
10500,52:-354:240.54
10501,52:-347:240.60
10502,52:-341:240.54
10503,52:-334:240.61
10504,52:-328:240.79
10505,52:-321:240.60
10506,52:-315:240.48
10507,52:-308:240.45
10508,52:-302:240.28
10509,52:-295:240.25
10510,52:-289:240.11
10511,52:-282:239.94
10512,52:-276:239.70
10513,52:-269:239.44
10514,52:-263:239.25
10515,52:-256:238.97
10516,52:-250:238.73
10517,52:-243:238.30
10518,52:-237:237.89
10519,52:-230:237.44
10520,52:-224:237.17
10521,52:-217:236.84
10522,52:-211:236.40
10523,52:-204:235.84
10524,52:-198:235.44
10525,52:-191:234.88
10526,52:-185:234.32
10527,52:-178:233.65
10528,52:-172:233.14
10529,52:-165:232.75
10530,52:-159:232.13
10531,52:-152:231.23
10532,52:-146:230.62
10533,52:-139:229.93
10534,52:-133:229.07
10535,52:-126:228.54
10536,52:-120:227.58
10537,52:-113:226.70
10538,52:-107:225.95
10539,52:-100:224.92
10540,52:-94:224.08
10541,52:-87:223.13
10542,52:-81:222.10
10543,52:-75:221.05
10544,52:-68:220.14
10545,52:-62:219.21
10546,52:-55:218.24
10547,52:-49:217.19
10548,52:-42:216.43
10549,52:-36:215.57
10550,52:-29:214.35
10551,52:-23:213.35
10552,52:-16:212.51
10553,52:-10:211.57
10554,52:-3:210.44
10555,52:0:209.49
10556,52:0:209.22
10557,52:0:209.15
10558,52:0:209.01
10559,52:0:208.95
10560,52:0:208.88
10561,52:0:208.90
10562,52:0:208.95
10563,52:0:208.99
10564,52:0:208.92
10565,52:0:209.09
10566,52:0:208.94
10567,52:0:209.08
10568,52:0:208.99
10569,52:0:209.02
10570,52:0:209.02
10571,52:0:209.08
10572,52:0:209.14
10573,52:0:209.13
10574,52:0:209.07
10575,52:0:209.15
10576,52:0:209.34
10577,52:0:209.20
10578,52:0:209.22
10579,52:0:209.21
10580,52:0:209.21
10581,52:0:209.28
10582,52:0:209.36
10583,52:0:209.38
10584,52:0:209.39
10585,52:0:209.35
10586,52:0:209.40
10587,52:0:209.46
10588,52:0:209.58
10589,52:0:209.45
10590,52:0:209.56
10591,52:0:209.51
10592,52:0:209.51
10593,53:-1:209.56
10594,53:-8:209.67
10595,53:-14:210.20
10596,53:-21:210.42
10597,53:-27:210.90
10598,53:-34:211.20
10599,53:-40:211.55
10600,53:-47:212.07
10601,53:-53:212.45
10602,53:-60:212.93
10603,53:-66:213.45
10604,53:-73:214.08
10605,53:-79:214.71
10606,53:-86:215.21
10607,53:-92:215.91
10608,53:-99:216.64
10609,53:-105:217.24
10610,53:-112:217.96
10611,53:-118:218.90
10612,53:-125:219.43
10613,53:-131:220.07
10614,53:-138:220.87
10615,53:-144:221.56
10616,53:-151:222.30
10617,53:-157:223.05
10618,53:-164:223.81
10619,53:-170:224.40
10620,53:-177:225.04
10621,53:-183:225.77
10622,53:-190:226.33
10623,53:-196:227.14
10624,53:-203:227.67
10625,53:-209:228.29
10626,53:-216:228.85
10627,53:-222:229.38
10628,53:-229:230.05
10629,53:-235:230.59
10630,53:-242:231.24
10631,53:-248:231.65
10632,53:-255:232.24
10633,53:-261:232.44
10634,53:-268:233.00
10635,53:-274:233.39
10636,53:-281:233.87
10637,53:-287:234.17
10638,53:-294:234.67
10639,53:-300:235.09
10640,53:-307:235.36
10641,53:-313:235.65
10642,53:-320:235.80
10643,53:-326:236.17
10644,53:-332:236.57
10645,53:-339:236.69
10646,53:-345:236.93
10647,53:-352:237.05
10648,53:-358:237.10
10649,53:-365:237.46
10650,53:-371:237.62
10651,53:-378:237.72
10652,53:-384:237.90
10653,53:-391:237.83
10654,53:-397:238.19
10655,53:-400:238.08
10656,53:-400:238.36
10657,53:-400:238.54
10658,53:-400:238.63
10659,53:-400:238.78
10660,53:-400:238.87
10661,53:-400:239.11
10662,53:-400:239.12
10663,53:-400:239.18
10664,53:-400:239.19
10665,53:-400:239.29
10666,53:-400:239.24
10667,53:-400:239.37
10668,53:-400:239.45
10669,53:-400:239.49
10670,53:-400:239.52
10671,53:-400:239.48
10672,53:-400:239.51
10673,53:-400:239.58
10674,53:-400:239.75
10675,53:-400:239.66
10676,53:-400:239.67
10677,53:-400:239.76
10678,53:-400:239.74
10679,53:-400:239.77
10680,53:-400:239.88
10681,53:-400:239.93
10682,53:-400:239.85
10683,53:-400:240.05
10684,53:-400:240.00
10685,53:-400:239.99
10686,53:-400:239.98
10687,53:-400:240.00
10688,53:-400:240.05
10689,53:-400:240.17
10690,53:-400:240.12
10691,53:-400:240.09
10692,53:-400:240.12
10693,53:-398:240.13
10694,53:-392:240.09
10695,53:-385:240.28
10696,53:-379:240.29
10697,53:-372:240.39
10698,53:-366:240.37
10699,53:-359:240.54
10700,53:-353:240.60
10701,53:-346:240.65
10702,53:-340:240.63
10703,53:-333:240.54
10704,53:-327:240.44
10705,53:-320:240.53
10706,53:-314:240.54
10707,53:-307:240.34
10708,53:-301:240.26
10709,53:-294:240.27
10710,53:-288:240.16
10711,53:-281:239.84
10712,53:-275:239.67
10713,53:-268:239.48
10714,53:-262:239.26
10715,53:-255:238.89
10716,53:-249:238.60
10717,53:-242:238.26
10718,53:-236:237.91
10719,53:-229:237.54
10720,53:-223:237.03
10721,53:-216:236.53
10722,53:-210:236.26
10723,53:-203:235.82
10724,53:-197:235.33
10725,53:-190:234.76
10726,53:-184:234.34
10727,53:-177:233.59
10728,53:-171:233.17
10729,53:-164:232.57
10730,53:-158:231.97
10731,53:-151:231.15
10732,53:-145:230.51
10733,53:-138:229.85
10734,53:-132:229.07
10735,53:-125:228.27
10736,53:-119:227.44
10737,53:-112:226.68
10738,53:-106:225.68
10739,53:-99:224.75
10740,53:-93:223.98
10741,53:-86:222.95
10742,53:-80:222.04
10743,53:-74:220.94
10744,53:-67:220.02
10745,53:-61:218.98
10746,53:-54:217.98
10747,53:-48:217.07
10748,53:-41:216.23
10749,53:-35:215.24
10750,53:-28:214.42
10751,53:-22:213.13
10752,53:-15:212.31
10753,53:-9:211.30
10754,53:-2:210.21
10755,53:0:209.51
10756,53:0:209.23
10757,53:0:209.03
10758,53:0:208.94
10759,53:0:208.87
10760,53:0:208.93
10761,53:0:208.98
10762,53:0:208.89
10763,53:0:208.89
10764,53:0:209.05
10765,53:0:208.88
10766,53:0:208.96
10767,53:0:209.10
10768,53:0:209.00
10769,53:0:208.98
10770,53:0:209.12
10771,53:0:209.00
10772,53:0:209.09
10773,53:0:209.05
10774,53:0:209.16
10775,53:0:209.12
10776,53:0:209.25
10777,53:0:209.22
10778,53:0:209.19
10779,53:0:209.23
10780,53:0:209.23
10781,53:0:209.19
10782,53:0:209.37
10783,53:0:209.41
10784,53:0:209.40
10785,53:0:209.37
10786,53:0:209.48
10787,53:0:209.48
10788,53:0:209.38
10789,53:0:209.35
10790,53:0:209.40
10791,53:0:209.55
10792,53:0:209.53
10793,54:-2:209.46
10794,54:-9:209.92
10795,54:-15:210.13
10796,54:-22:210.34
10797,54:-28:210.87
10798,54:-35:211.22
10799,54:-41:211.63
10800,54:-48:212.16
10801,54:-54:212.60
10802,54:-61:212.95
10803,54:-67:213.60
10804,54:-74:214.09
10805,54:-80:214.70
10806,54:-87:215.34
10807,54:-93:215.99
10808,54:-100:216.58
10809,54:-106:217.30
10810,54:-113:218.22
10811,54:-119:218.86
10812,54:-126:219.62
10813,54:-132:220.34
10814,54:-139:220.81
10815,54:-145:221.62
10816,54:-152:222.52
10817,54:-158:223.00
10818,54:-165:223.70
10819,54:-171:224.55
10820,54:-178:225.16
10821,54:-184:225.76
10822,54:-191:226.32
10823,54:-197:227.10
10824,54:-204:227.75
10825,54:-210:228.44
10826,54:-217:228.91
10827,54:-223:229.62
10828,54:-230:230.11
10829,54:-236:230.71
10830,54:-243:231.25
10831,54:-249:231.79
10832,54:-256:232.09
10833,54:-262:232.60
10834,54:-269:233.15
10835,54:-275:233.54
10836,54:-282:234.01
10837,54:-288:234.29
10838,54:-295:234.76
10839,54:-301:235.03
10840,54:-308:235.42
10841,54:-314:235.56
10842,54:-321:235.96
10843,54:-327:236.22
10844,54:-333:236.39
10845,54:-340:236.54
10846,54:-346:236.87
10847,54:-353:237.18
10848,54:-359:237.26
10849,54:-366:237.41
10850,54:-372:237.52
10851,54:-379:237.73
10852,54:-385:237.79
10853,54:-392:238.08
10854,54:-398:238.19
10855,54:-400:238.11
10856,54:-400:238.38
10857,54:-400:238.50
10858,54:-400:238.73
10859,54:-400:238.79
10860,54:-400:238.94
10861,54:-400:238.98
10862,54:-400:239.03
10863,54:-400:239.15
10864,54:-400:239.27
10865,54:-400:239.28
10866,54:-400:239.21
10867,54:-400:239.30
10868,54:-400:239.34
10869,54:-400:239.43
10870,54:-400:239.54
10871,54:-400:239.53
10872,54:-400:239.60
10873,54:-400:239.56
10874,54:-400:239.66
10875,54:-400:239.66
10876,54:-400:239.65
10877,54:-400:239.74
10878,54:-400:239.78
10879,54:-400:239.79
10880,54:-400:239.86
10881,54:-400:239.87
10882,54:-400:239.83
10883,54:-400:239.95
10884,54:-400:239.92
10885,54:-400:239.97
10886,54:-400:239.91
10887,54:-400:240.00
10888,54:-400:240.00
10889,54:-400:240.08
10890,54:-400:240.06
10891,54:-400:240.08
10892,54:-400:240.08
10893,54:-397:240.06
10894,54:-391:240.10
10895,54:-384:240.23
10896,54:-378:240.41
10897,54:-371:240.35
10898,54:-365:240.43
10899,54:-358:240.53
10900,54:-352:240.51
10901,54:-345:240.50
10902,54:-339:240.58
10903,54:-332:240.55
10904,54:-326:240.55
10905,54:-319:240.46
10906,54:-313:240.55
10907,54:-306:240.52
10908,54:-300:240.36
10909,54:-293:240.08
10910,54:-287:240.10
10911,54:-280:239.79
10912,54:-274:239.59
10913,54:-267:239.45
10914,54:-261:239.24
10915,54:-254:238.86
10916,54:-248:238.52
10917,54:-241:238.08
10918,54:-235:237.91
10919,54:-228:237.46
10920,54:-222:237.00
10921,54:-215:236.69
10922,54:-209:236.22
10923,54:-202:235.77
10924,54:-196:235.12
10925,54:-189:234.72
10926,54:-183:234.07
10927,54:-176:233.59
10928,54:-170:233.10
10929,54:-163:232.47
10930,54:-157:231.80
10931,54:-150:231.11
10932,54:-144:230.48
10933,54:-137:229.69
10934,54:-131:229.01
10935,54:-124:228.27
10936,54:-118:227.27
10937,54:-111:226.43
10938,54:-105:225.70
10939,54:-98:224.76
10940,54:-92:223.76
10941,54:-85:222.73
10942,54:-79:221.78
10943,54:-73:220.73
10944,54:-66:219.87
10945,54:-60:218.90
10946,54:-53:217.98
10947,54:-47:216.91
10948,54:-40:216.09
10949,54:-34:215.12
10950,54:-27:214.11
10951,54:-21:213.05
10952,54:-14:212.09
10953,54:-8:211.19
10954,54:-1:210.16
10955,54:0:209.48
10956,54:0:209.22
10957,54:0:209.09
10958,54:0:209.04
10959,54:0:209.01
10960,54:0:208.97
10961,54:0:208.94
10962,54:0:208.98
10963,54:0:208.94
10964,54:0:208.98
10965,54:0:209.01
10966,54:0:208.97
10967,54:0:208.96
10968,54:0:209.07
10969,54:0:209.02
10970,54:0:209.09
10971,54:0:209.05
10972,54:0:209.06
10973,54:0:209.13
10974,54:0:209.16
10975,54:0:209.18
10976,54:0:209.12
10977,54:0:209.35
10978,54:0:209.19
10979,54:0:209.22
10980,54:0:209.20
10981,54:0:209.27
10982,54:0:209.33
10983,54:0:209.36
10984,54:0:209.33
10985,54:0:209.51
10986,54:0:209.38
10987,54:0:209.38
10988,54:0:209.41
10989,54:0:209.51
10990,54:0:209.42
10991,54:0:209.49
10992,54:0:209.52
10993,55:-3:209.53
10994,55:-10:209.94
10995,55:-16:210.14
10996,55:-23:210.56
10997,55:-29:210.99
10998,55:-36:211.31
10999,55:-42:211.65
11000,55:-49:212.07
11001,55:-55:212.70
11002,55:-62:213.15
11003,55:-68:213.65
11004,55:-75:214.36
11005,55:-81:214.92
11006,55:-88:215.49
11007,55:-94:216.09
11008,55:-101:216.85
11009,55:-107:217.47
11010,55:-114:218.23
11011,55:-120:218.99
11012,55:-127:219.69
11013,55:-133:220.44
11014,55:-140:220.99
11015,55:-146:221.72
11016,55:-153:222.50
11017,55:-159:223.32
11018,55:-166:223.96
11019,55:-172:224.54
11020,55:-179:225.17
11021,55:-185:225.91
11022,55:-192:226.57
11023,55:-198:227.25
11024,55:-205:227.83
11025,55:-211:228.43
11026,55:-218:229.15
11027,55:-224:229.78
11028,55:-231:230.25
11029,55:-237:230.73
11030,55:-244:231.32
11031,55:-250:231.75
11032,55:-257:232.40
11033,55:-263:232.73
11034,55:-270:233.16
11035,55:-276:233.54
11036,55:-283:233.89
11037,55:-289:234.46
11038,55:-296:234.78
11039,55:-302:235.21
11040,55:-309:235.54
11041,55:-315:235.72
11042,55:-321:236.05
11043,55:-328:236.29
11044,55:-334:236.49
11045,55:-341:236.78
11046,55:-347:236.99
11047,55:-354:237.10
11048,55:-360:237.26
11049,55:-367:237.35
11050,55:-373:237.65
11051,55:-380:237.80
11052,55:-386:237.90
11053,55:-393:237.95
11054,55:-399:238.05
11055,55:-400:238.27
11056,55:-400:238.49
11057,55:-400:238.64
11058,55:-400:238.77
11059,55:-400:238.90
11060,55:-400:238.99
11061,55:-400:238.99
11062,55:-400:239.18
11063,55:-400:239.19
11064,55:-400:239.22
11065,55:-400:239.37
11066,55:-400:239.36
11067,55:-400:239.41
11068,55:-400:239.40
11069,55:-400:239.52
11070,55:-400:239.61
11071,55:-400:239.56
11072,55:-400:239.62
11073,55:-400:239.62
11074,55:-400:239.66
11075,55:-400:239.65
11076,55:-400:239.81
11077,55:-400:239.73
11078,55:-400:239.84
11079,55:-400:239.81
11080,55:-400:239.85
11081,55:-400:239.93
11082,55:-400:239.90
11083,55:-400:239.94
11084,55:-400:239.98
11085,55:-400:239.95
11086,55:-400:240.03
11087,55:-400:239.99
11088,55:-400:240.05
11089,55:-400:240.11
11090,55:-400:240.03
11091,55:-400:240.08
11092,55:-400:240.05
11093,55:-396:240.11
11094,55:-390:240.28
11095,55:-383:240.18
11096,55:-377:240.29
11097,55:-370:240.43
11098,55:-364:240.36
11099,55:-357:240.50
11100,55:-351:240.60
11101,55:-344:240.77
11102,55:-338:240.52
11103,55:-331:240.53
11104,55:-325:240.55
11105,55:-318:240.59
11106,55:-312:240.42
11107,55:-305:240.38
11108,55:-299:240.25
11109,55:-292:240.16
11110,55:-286:240.11
11111,55:-279:239.94
11112,55:-273:239.52
11113,55:-266:239.37
11114,55:-260:239.21
11115,55:-253:238.78
11116,55:-247:238.50
11117,55:-240:238.22
11118,55:-234:237.78
11119,55:-227:237.50
11120,55:-221:237.00
11121,55:-214:236.40
11122,55:-208:236.16
11123,55:-201:235.67
11124,55:-195:235.26
11125,55:-188:234.66
11126,55:-182:234.06
11127,55:-175:233.46
11128,55:-169:233.10
11129,55:-162:232.34
11130,55:-156:231.92
11131,55:-149:230.96
11132,55:-143:230.34
11133,55:-136:229.49
11134,55:-130:228.81
11135,55:-123:228.05
11136,55:-117:227.22
11137,55:-110:226.41
11138,55:-104:225.58
11139,55:-97:224.47
11140,55:-91:223.65
11141,55:-84:222.71
11142,55:-78:221.64
11143,55:-72:220.77
11144,55:-65:219.75
11145,55:-59:218.83
11146,55:-52:217.73
11147,55:-46:216.81
11148,55:-39:216.03
11149,55:-33:214.90
11150,55:-26:213.95
11151,55:-20:213.01
11152,55:-13:212.08
11153,55:-7:210.94
11154,55:0:210.01
11155,55:0:209.31
11156,55:0:209.09
11157,55:0:209.03
11158,55:0:209.00
11159,55:0:208.89
11160,55:0:208.88
11161,55:0:208.90
11162,55:0:208.83
11163,55:0:208.98
11164,55:0:208.98
11165,55:0:209.02
11166,55:0:208.91
11167,55:0:208.95
11168,55:0:209.02
11169,55:0:209.00
11170,55:0:209.06
11171,55:0:209.07
11172,55:0:209.10
11173,55:0:208.99
11174,55:0:209.08
11175,55:0:209.15
11176,55:0:209.16
11177,55:0:209.21
11178,55:0:209.23
11179,55:0:209.25
11180,55:0:209.29
11181,55:0:209.36
11182,55:0:209.30
11183,55:0:209.41
11184,55:0:209.40
11185,55:0:209.37
11186,55:0:209.46
11187,55:0:209.45
11188,55:0:209.37
11189,55:0:209.53
11190,55:0:209.49
11191,55:0:209.49
11192,55:0:209.55
11193,56:-4:209.56
11194,56:-11:209.81
11195,56:-17:210.08
11196,56:-24:210.56
11197,56:-30:211.00
11198,56:-37:211.42
11199,56:-43:211.72
11200,56:-50:212.20
11201,56:-56:212.65
11202,56:-63:213.18
11203,56:-69:213.63
11204,56:-76:214.38
11205,56:-82:214.96
11206,56:-89:215.64
11207,56:-95:216.19
11208,56:-102:216.77
11209,56:-108:217.62
11210,56:-115:218.40
11211,56:-121:219.00
11212,56:-128:219.70
11213,56:-134:220.47
11214,56:-141:221.20
11215,56:-147:221.98
11216,56:-154:222.52
11217,56:-160:223.25
11218,56:-167:224.00
11219,56:-173:224.67
11220,56:-180:225.40
11221,56:-186:226.02
11222,56:-193:226.60
11223,56:-199:227.53
11224,56:-206:228.04
11225,56:-212:228.56
11226,56:-219:229.08
11227,56:-225:229.61
11228,56:-232:230.23
11229,56:-238:230.95
11230,56:-245:231.29
11231,56:-251:231.76
11232,56:-258:232.32
11233,56:-264:232.84
11234,56:-271:233.28
11235,56:-277:233.45
11236,56:-284:234.22
11237,56:-290:234.34
11238,56:-297:234.77
11239,56:-303:235.06
11240,56:-310:235.54
11241,56:-316:235.66
11242,56:-322:236.12
11243,56:-329:236.38
11244,56:-335:236.68
11245,56:-342:236.67
11246,56:-348:237.00
11247,56:-355:237.22
11248,56:-361:237.29
11249,56:-368:237.54
11250,56:-374:237.68
11251,56:-381:237.83
11252,56:-387:237.87
11253,56:-394:238.04
11254,56:-400:238.02
11255,56:-400:238.15
11256,56:-400:238.46
11257,56:-400:238.63
11258,56:-400:238.78
11259,56:-400:238.70
11260,56:-400:238.90
11261,56:-400:238.95
11262,56:-400:239.10
11263,56:-400:239.13
11264,56:-400:239.22
11265,56:-400:239.24
11266,56:-400:239.34
11267,56:-400:239.32
11268,56:-400:239.36
11269,56:-400:239.48
11270,56:-400:239.56
11271,56:-400:239.59
11272,56:-400:239.56
11273,56:-400:239.62
11274,56:-400:239.71
11275,56:-400:239.64
11276,56:-400:239.86
11277,56:-400:239.76
11278,56:-400:239.83
11279,56:-400:239.85
11280,56:-400:239.93
11281,56:-400:239.90
11282,56:-400:239.88
11283,56:-400:239.88
11284,56:-400:240.00
11285,56:-400:239.95
11286,56:-400:239.92
11287,56:-400:240.12
11288,56:-400:239.99
11289,56:-400:240.14
11290,56:-400:240.18
11291,56:-400:240.04
11292,56:-400:240.11
11293,56:-395:240.06
11294,56:-389:240.28
11295,56:-382:240.18
11296,56:-376:240.42
11297,56:-369:240.47
11298,56:-363:240.50
11299,56:-356:240.57
11300,56:-350:240.65
11301,56:-343:240.63
11302,56:-337:240.72
