Index,Data
4245,C: 1 P: 234 V: 23.00
4246,C: 1 P: 234 V: 13.00
4247,C: 1 P: 234 V: 20.00
4248,C: 1 P: 234 V: 10.00
4249,C: 1 P: 234 V: 31.00
4250,C: 1 P: 234 V: 18.00
4251,C: 1 P: 234 V: 20.00
4252,C: 1 P: 234 V: 16.00
4253,C: 1 P: 234 V: 17.00
4254,C: 1 P: 234 V: 23.00
4255,C: 1 P: 234 V: 23.00
4256,C: 1 P: 234 V: 18.00
4257,C: 1 P: 234 V: 25.00
4258,C: 1 P: 234 V: 12.00
4259,C: 1 P: 234 V: 22.00
4260,C: 1 P: 234 V: 9.00
4261,C: 1 P: 234 V: 24.00
4262,C: 1 P: 234 V: 18.00
4263,C: 1 P: 234 V: 17.00
4264,C: 1 P: 234 V: 16.00
4265,C: 1 P: 234 V: 17.00
4266,C: 1 P: 234 V: 26.00
4267,C: 1 P: 234 V: 21.00
4268,C: 1 P: 234 V: 15.00
4269,C: 1 P: 234 V: 21.00
4270,C: 1 P: 234 V: 10.00
4271,C: 1 P: 234 V: 22.00
4272,C: 1 P: 234 V: 16.00
4273,C: 1 P: 234 V: 21.00
4274,C: 1 P: 234 V: 18.00
4275,C: 1 P: 234 V: 19.00
4276,C: 1 P: 234 V: 21.00
4277,C: 1 P: 234 V: 20.00
4278,C: 1 P: 234 V: 16.00
4279,C: 1 P: 234 V: 21.00
4280,C: 1 P: 234 V: 13.00
4281,C: 1 P: 234 V: 25.00
4282,C: 1 P: 234 V: 17.00
4283,C: 1 P: 234 V: 18.00
4284,C: 1 P: 234 V: 20.00
4285,C: 1 P: 234 V: 10.00
4286,C: 1 P: 234 V: 22.00
4287,C: 1 P: 234 V: 14.00
4288,C: 1 P: 234 V: 26.00
4289,C: 1 P: 234 V: 17.00
4290,C: 1 P: 234 V: 17.00
4291,C: 1 P: 234 V: 21.00
4292,C: 1 P: 234 V: 20.00
4293,C: 1 P: 234 V: 12.00
4294,C: 1 P: 234 V: 23.00
4295,C: 1 P: 234 V: 16.00
4296,C: 1 P: 234 V: 22.00
4297,C: 1 P: 234 V: 17.00
4298,C: 1 P: 234 V: 14.00
4299,C: 1 P: 234 V: 32.00
4300,C: 1 P: 234 V: 28.00
4301,C: 1 P: 234 V: 18.00
4302,C: 1 P: 234 V: 19.00
4303,C: 1 P: 234 V: 20.00
4304,C: 1 P: 234 V: 20.00
4305,C: 1 P: 234 V: 21.00
4306,C: 1 P: 234 V: 9.C: 1 P: 348 V: 25.00
4307,C: 1 P: 348 V: 20.00
4308,C: 1 P: 348 V: 16.00
4309,C: 1 P: 348 V: 20.00
4310,C: 1 P: 348 V: 15.00
4311,C: 1 P: 348 V: 27.00
4312,C: 1 P: 348 V: 19.00
4313,C: 1 P: 348 V: 15.00
4314,C: 1 P: 348 V: 21.00
4315,C: 1 P: 348 V: 16.00
4316,C: 1 P: 348 V: 29.00
4317,C: 1 P: 348 V: 20.00
4318,C: 1 P: 348 V: 19.00
4319,C: 1 P: 348 V: 22.00
4320,C: 1 P: 348 V: 22.00
4321,C: 1 P: 348 V: 21.00
4322,C: 1 P: 348 V: 19.00
4323,C: 1 P: 348 V: 20.00
4324,C: 1 P: 348 V: 21.00
4325,C: 1 P: 348 V: 21.00
4326,C: 1 P: 348 V: 21.00
4327,C: 1 P: 348 V: 20.00
4328,C: 1 P: 348 V: 18.00
4329,C: 1 P: 348 V: 22.00
4330,C: 1 P: 348 V: 21.00
4331,C: 1 P: 348 V: 22.00
4332,C: 1 P: 348 V: 20.00
4333,C: 1 P: 348 V: 19.00
4334,C: 1 P: 348 V: 20.00
4335,C: 1 P: 348 V: 21.00
4336,C: 1 P: 348 V: 21.00
4337,C: 1 P: 348 V: 18.00
4338,C: 1 P: 348 V: 15.00
4339,C: 1 P: 348 V: 22.00
4340,C: 1 P: 348 V: 16.00
4341,C: 1 P: 348 V: 21.00
4342,C: 1 P: 348 V: 20.00
4343,C: 1 P: 348 V: 15.00
4344,C: 1 P: 348 V: 21.00
4345,C: 1 P: 348 V: 15.00
4346,C: 1 P: 348 V: 29.00
4347,C: 1 P: 348 V: 21.00
4348,C: 1 P: 348 V: 16.00
4349,C: 1 P: 348 V: 21.00
4350,C: 1 P: 348 V: 16.00
4351,C: 1 P: 348 V: 25.00
4352,C: 1 P: 348 V: 22.00
4353,C: 1 P: 348 V: 17.00
4354,C: 1 P: 348 V: 20.00
4355,C: 1 P: 348 V: 21.00
4356,C: 1 P: 348 V: 23.00
4357,C: 1 P: 348 V: 19.00
4358,C: 1 P: 348 V: 19.00
4359,C: 1 P: 348 V: 20.00
4360,C: 1 P: 348 V: 15.00
4361,C: 1 P: 348 V: 20.00
4362,C: 1 P: 348 V: 21.00
4363,C: 1 P: 348 V: 19.00
4364,C: 1 P: 348 V: 21.00
4365,C: 1 P: 348 V: 18.00
4366,C: 1 P: 348 V: 23.00
4367,C: 1 P: 348 V: 21.00
4368,C: 1 P: 348 V: 20.00
4369,C: 1 P: 348 V: 19.00
4370,C: 1 P: 348 V: 14.00
4371,C: 1 P: 348 V: 20.00
4372,C: 1 P: 348 V: 21.00
4373,C: 1 P: 348 V: 25.00
4374,C: 1 P: 348 V: 21.00
4375,C: 1 P: 348 V: 17.00
4376,C: 1 P: 348 V: 24.00
4377,C: 1 P: 348 V: 22.00
4378,C: 1 P: 348 V: 21.00
4379,C: 1 P: 348 V: 20.00
4380,C: 1 P: 348 V: 20.00
4381,C: 1 P: 348 V: 22.00
4382,C: 1 P: 348 V: 15.00
4383,C: 1 P: 348 V: 28.00
4384,C: 1 P: 348 V: 20.00
4385,C: 1 P: 349 V: 20.00
4386,C: 1 P: 349 V: 21.00
4387,C: 1 P: 349 V: 19.00
4388,C: 1 P: 349 V: 21.00
4389,C: 1 P: 349 V: 16.00
4390,C: 1 P: 349 V: 25.00
4391,C: 1 P: 349 V: 16.00
4392,C: 1 P: 349 V: 32.00
4393,C: 1 P: 349 V: 16.00
4394,C: 1 P: 349 V: 24.00
4395,C: 1 P: 349 V: 20.00
4396,C: 1 P: 349 V: 24.00
4397,C: 1 P: 349 V: 18.00
4398,C: 1 P: 349 V: 23.00
4399,C: 1 P: 349 V: 15.00
4400,C: 1 P: 349 V: 20.00
4401,C: 1 P: 349 V: 14.00
4402,C: 1 P: 349 V: 26.00
4403,C: 1 P: 349 V: 17.00
4404,C: 1 P: 349 V: 30.00
4405,C: 1 P: 349 V: 18.00
4406,C: 1 P: 349 V: 16.00
4407,C: 1 P: 349 V: 20.00
4408,C: 1 P: 349 V: 17.00
4409,C: 1 P: 349 V: 27.00
4410,C: 1 P: 349 V: 22.00
4411,C: 1 P: 349 V: 16.00
4412,C: 1 P: 349 V: 21.00
4413,C: 1 P: 349 V: 13.00
4414,C: 1 P: 349 V: 24.00
4415,C: 1 P: 349 V: 17.00
4416,C: 1 P: 349 V: 21.00
4417,C: 1 P: 349 V: 20.00
4418,C: 1 P: 349 V: 18.00
4419,C: 1 P: 349 V: 22.00
4420,C: 1 P: 349 V: 23.00
4421,C: 1 P: 349 V: 25.00
4422,C: 1 P: 349 V: 21.00
4423,C: 1 P: 349 V: 13.00
4424,C: 1 P: 349 V: 25.00
4425,C: 1 P: 349 V: 19.00
4426,C: 1 P: 349 V: 26.00
4427,C: 1 P: 349 V: 18.00
4428,C: 1 P: 349 V: 17.00
4429,C: 1 P: 349 V: 19.00
4430,C: 1 P: 349 V: 18.00
4431,C: 1 P: 349 V: 24.00
4432,C: 1 P: 349 V: 23.00
4433,C: 1 P: 349 V: 17.00
4434,C: 1 P: 349 V: 22.00
4435,C: 1 P: 349 V: 16.00
4436,C: 1 P: 349 V: 24.00
4437,C: 1 P: 349 V: 16.00
4438,C: 1 P: 349 V: 26.00
4439,C: 1 P: 349 V: 20.00
4440,C: 1 P: 349 V: 22.00
4441,C: 1 P: 349 V: 21.00
4442,C: 1 P: 349 V: 26.00
4443,C: 1 P: 349 V: 16.00
4444,C: 1 P: 349 V: 28.00
4445,C: 1 P: 349 V: 12.00
4446,C: 1 P: 349 V: 32.00
4447,C: 1 P: 349 V: 23.00
4448,C: 1 P: 349 V: 28.00
4449,C: 1 P: 349 V: 21.00
4450,C: 1 P: 349 V: 16.00
4451,C: 1 P: 349 V: 24.00
4452,C: 1 P: 349 V: 20.00
4453,C: 1 P: 349 V: 26.00
4454,C: 1 P: 349 V: 17.00
4455,C: 1 P: 349 V: 21.00
4456,C: 1 P: 349 V: 16.00
4457,C: 1 P: 349 V: 19.00
4458,C: 1 P: 349 V: 18.00
4459,C: 1 P: 349 V: 23.00
4460,C: 1 P: 349 V: 15.00
4461,C: 1 P: 349 V: 23.00
4462,C: 1 P: 349 V: 16.00
4463,C: 1 P: 349 V: 31.00
4464,C: 1 P: 349 V: 23.00
4465,C: 1 P: 349 V: 24.00
4466,C: 1 P: 349 V: 21.00
4467,C: 1 P: 349 V: 18.00
4468,C: 1 P: 349 V: 24.00
4469,C: 1 P: 349 V: 21.00
4470,C: 1 P: 349 V: 25.00
4471,C: 1 P: 349 V: 25.00
4472,C: 1 P: 349 V: 19.00
4473,C: 1 P: 349 V: 31.00
4474,C: 1 P: 349 V: 19.00
4475,C: 1 P: 349 V: 28.00
4476,C: 1 P: 349 V: 24.00
4477,C: 1 P: 349 V: 16.00
4478,C: 1 P: 349 V: 22.00
4479,C: 1 P: 349 V: 11.00
4480,C: 1 P: 349 V: 36.00
4481,C: 1 P: 349 V: 18.00
4482,C: 1 P: 349 V: 24.00
4483,C: 1 P: 349 V: 17.00
4484,C: 1 P: 349 V: 18.00
4485,C: 1 P: 349 V: 14.00
4486,C: 1 P: 349 V: 23.00
4487,C: 1 P: 349 V: 24.00
4488,C: 1 P: 349 V: 24.00
4489,C: 1 P: 349 V: 16.00
4490,C: 1 P: 349 V: 28.00
4491,C: 1 P: 349 V: 17.00
4492,C: 1 P: 349 V: 22.00
4493,C: 1 P: 349 V: 16.00
4494,C: 1 P: 349 V: 22.00
4495,C: 1 P: 349 V: 21.00
4496,C: 1 P: 349 V: 22.00
4497,C: 1 P: 349 V: 20.00
4498,C: 1 P: 349 V: 26.00
4499,C: 1 P: 349 V: 23.00
4500,C: 1 P: 349 V: 24.00
4501,C: 1 P: 349 V: 8.00
4502,C: 1 P: 349 V: 24.00
4503,C: 1 P: 349 V: 16.00
4504,C: 1 P: 349 V: 34.00
4505,C: 1 P: 349 V: 23.00
4506,C: 1 P: 349 V: 18.00
4507,C: 1 P: 349 V: 21.00
4508,C: 1 P: 349 V: 19.00
4509,C: 1 P: 349 V: 23.00
4510,C: 1 P: 349 V: 26.00
4511,C: 1 P: 349 V: 15.00
4512,C: 1 P: 349 V: 28.00
4513,C: 1 P: 349 V: 14.00
4514,C: 1 P: 349 V: 24.00
4515,C: 1 P: 349 V: 22.00
4516,C: 1 P: 349 V: 29.00
4517,C: 1 P: 349 V: 22.00
4518,C: 1 P: 349 V: 17.00
4519,C: 1 P: 349 V: 23.00
4520,C: 1 P: 349 V: 23.00
4521,C: 1 P: 349 V: 24.00
4522,C: 1 P: 349 V: 27.00
4523,C: 1 P: 349 V: 15.00
4524,C: 1 P: 349 V: 28.00
4525,C: 1 P: 349 V: 16.00
4526,C: 1 P: 349 V: 36.00
4527,C: 1 P: 349 V: 16.00
4528,C: 1 P: 349 V: 25.00
4529,C: 1 P: 349 V: 22.00
4530,C: 1 P: 349 V: 16.00
4531,C: 1 P: 349 V: 21.00
4532,C: 1 P: 349 V: 34.00
4533,C: 1 P: 349 V: 21.00
4534,C: 1 P: 349 V: 24.00
4535,C: 1 P: 349 V: 14.00
4536,C: 1 P: 349 V: 23.00
4537,C: 1 P: 349 V: 14.00
4538,C: 1 P: 349 V: 29.00
4539,C: 1 P: 349 V: 16.00
4540,C: 1 P: 349 V: 30.00
4541,C: 1 P: 349 V: 20.00
4542,C: 1 P: 349 V: 18.00
4543,C: 1 P: 350 V: 27.00
4544,C: 1 P: 350 V: 27.00
4545,C: 1 P: 350 V: 16.00
4546,C: 1 P: 350 V: 28.00
4547,C: 1 P: 350 V: 22.00
4548,C: 1 P: 350 V: 15.00
4549,C: 1 P: 350 V: 21.00
4550,C: 1 P: 350 V: 17.00
4551,C: 1 P: 350 V: 25.00
4552,C: 1 P: 350 V: 13.00
4553,C: 1 P: 350 V: 27.00
4554,C: 1 P: 350 V: 23.00
4555,C: 1 P: 350 V: 33.00
4556,C: 1 P: 350 V: 20.00
4557,C: 1 P: 350 V: 14.00
4558,C: 1 P: 350 V: 25.00
4559,C: 1 P: 350 V: 18.00
4560,C: 1 P: 350 V: 27.00
4561,C: 1 P: 350 V: 19.00
4562,C: 1 P: 350 V: 24.00
4563,C: 1 P: 350 V: 22.00
4564,C: 1 P: 350 V: 18.00
4565,C: 1 P: 350 V: 22.00
4566,C: 1 P: 350 V: 18.00
4567,C: 1 P: 350 V: 26.00
4568,C: 1 P: 350 V: 20.00
4569,C: 1 P: 350 V: 23.00
4570,C: 1 P: 350 V: 20.00
4571,C: 1 P: 350 V: 15.00
4572,C: 1 P: 350 V: 18.00
4573,C: 1 P: 350 V: 21.00
4574,C: 1 P: 350 V: 19.00
4575,C: 1 P: 350 V: 25.00
4576,C: 1 P: 350 V: 24.00
4577,C: 1 P: 350 V: 25.00
4578,C: 1 P: 350 V: 14.00
4579,C: 1 P: 350 V: 27.00
4580,C: 1 P: 350 V: 14.00
4581,C: 1 P: 350 V: 29.00
4582,C: 1 P: 350 V: 22.00
4583,C: 1 P: 350 V: 29.00
4584,C: 1 P: 350 V: 21.00
4585,C: 1 P: 350 V: 14.00
4586,C: 1 P: 350 V: 21.00
4587,C: 1 P: 350 V: 12.00
4588,C: 1 P: 350 V: 25.00
4589,C: 1 P: 350 V: 23.00
4590,C: 1 P: 350 V: 29.00
4591,C: 1 P: 350 V: 22.00
4592,C: 1 P: 350 V: 16.00
4593,C: 1 P: 350 V: 20.00
4594,C: 1 P: 350 V: 15.00
4595,C: 1 P: 350 V: 28.00
4596,C: 1 P: 350 V: 21.00
4597,C: 1 P: 350 V: 29.00
4598,C: 1 P: 350 V: 21.00
4599,C: 1 P: 350 V: 21.00
4600,C: 1 P: 350 V: 26.00
4601,C: 1 P: 350 V: 21.00
4602,C: 1 P: 350 V: 24.00
4603,C: 1 P: 350 V: 18.00
4604,C: 1 P: 350 V: 25.00
4605,C: 1 P: 350 V: 14.00
4606,C: 1 P: 350 V: 17.00
4607,C: 1 P: 350 V: 23.00
4608,C: 1 P: 350 V: 18.00
4609,C: 1 P: 350 V: 27.00
4610,C: 1 P: 350 V: 21.00
4611,C: 1 P: 350 V: 23.00
4612,C: 1 P: 350 V: 19.00
4613,C: 1 P: 350 V: 24.00
4614,C: 1 P: 350 V: 17.00
4615,C: 1 P: 350 V: 22.00
4616,C: 1 P: 350 V: 22.00
4617,C: 1 P: 350 V: 24.00
4618,C: 1 P: 350 V: 19.00
4619,C: 1 P: 350 V: 30.00
4620,C: 1 P: 350 V: 28.00
4621,C: 1 P: 350 V: 27.00
4622,C: 1 P: 350 V: 20.00
4623,C: 1 P: 350 V: 22.00
4624,C: 1 P: 350 V: 16.00
4625,C: 1 P: 350 V: 26.00
4626,C: 1 P: 350 V: 26.00
4627,C: 1 P: 350 V: 18.00
4628,C: 1 P: 350 V: 30.00
4629,C: 1 P: 350 V: 20.00
4630,C: 1 P: 350 V: 24.00
4631,C: 1 P: 350 V: 16.00
4632,C: 1 P: 350 V: 27.00
4633,C: 1 P: 350 V: 21.00
4634,C: 1 P: 350 V: 20.00
4635,C: 1 P: 350 V: 25.00
4636,C: 1 P: 350 V: 18.00
4637,C: 1 P: 350 V: 24.00
4638,C: 1 P: 350 V: 10.00
4639,C: 1 P: 350 V: 24.00
4640,C: 1 P: 350 V: 14.00
4641,C: 1 P: 350 V: 28.00
4642,C: 1 P: 350 V: 23.00
4643,C: 1 P: 350 V: 26.00
4644,C: 1 P: 350 V: 22.00
4645,C: 1 P: 350 V: 16.00
4646,C: 1 P: 350 V: 23.00
4647,C: 1 P: 350 V: 16.00
4648,C: 1 P: 350 V: 32.00
4649,C: 1 P: 350 V: 24.00
4650,C: 1 P: 350 V: 31.00
4651,C: 1 P: 350 V: 22.00
4652,C: 1 P: 350 V: 14.00
4653,C: 1 P: 350 V: 25.00
4654,C: 1 P: 350 V: 22.00
4655,C: 1 P: 350 V: 26.00
4656,C: 1 P: 350 V: 24.00
4657,C: 1 P: 350 V: 27.00
4658,C: 1 P: 350 V: 26.00
4659,C: 1 P: 350 V: 15.00
4660,C: 1 P: 350 V: 23.00
4661,C: 1 P: 350 V: 10.00
4662,C: 1 P: 350 V: 33.00
4663,C: 1 P: 350 V: 25.00
4664,C: 1 P: 350 V: 24.00
4665,C: 1 P: 350 V: 24.00
4666,C: 1 P: 350 V: 20.00
4667,C: 1 P: 350 V: 27.00
4668,C: 1 P: 350 V: 20.00
4669,C: 1 P: 350 V: 24.00
4670,C: 1 P: 350 V: 21.00
4671,C: 1 P: 350 V: 28.00
4672,C: 1 P: 350 V: 21.00
4673,C: 1 P: 350 V: 20.00
4674,C: 1 P: 350 V: 20.00
4675,C: 1 P: 350 V: 19.00
4676,C: 1 P: 350 V: 21.00
4677,C: 1 P: 350 V: 25.00
4678,C: 1 P: 350 V: 18.00
4679,C: 1 P: 350 V: 24.00
4680,C: 1 P: 350 V: 24.00
4681,C: 1 P: 350 V: 22.00
4682,C: 1 P: 350 V: 16.00
4683,C: 1 P: 350 V: 23.00
4684,C: 1 P: 350 V: 15.00
4685,C: 1 P: 350 V: 25.00
4686,C: 1 P: 350 V: 24.00
4687,C: 1 P: 350 V: 23.00
4688,C: 1 P: 350 V: 22.00
4689,C: 1 P: 350 V: 15.00
4690,C: 1 P: 350 V: 23.00
4691,C: 1 P: 350 V: 17.00
4692,C: 1 P: 350 V: 27.00
4693,C: 1 P: 350 V: 20.00
4694,C: 1 P: 350 V: 22.00
4695,C: 1 P: 350 V: 26.00
4696,C: 1 P: 350 V: 16.00
4697,C: 1 P: 350 V: 28.00
4698,C: 1 P: 350 V: 19.00
4699,C: 1 P: 350 V: 25.00
4700,C: 1 P: 350 V: 23.00
4701,C: 1 P: 351 V: 21.00
4702,C: 1 P: 351 V: 20.00
4703,C: 1 P: 351 V: 24.00
4704,C: 1 P: 351 V: 23.00
4705,C: 1 P: 351 V: 20.00
4706,C: 1 P: 351 V: 26.00
4707,C: 1 P: 351 V: 19.00
4708,C: 1 P: 351 V: 33.00
4709,C: 1 P: 351 V: 17.00
4710,C: 1 P: 351 V: 26.00
4711,C: 1 P: 351 V: 17.00
4712,C: 1 P: 351 V: 24.00
4713,C: 1 P: 351 V: 27.00
4714,C: 1 P: 351 V: 20.00
4715,C: 1 P: 351 V: 30.00
4716,C: 1 P: 351 V: 15.00
4717,C: 1 P: 351 V: 23.00
4718,C: 1 P: 351 V: 22.00
4719,C: 1 P: 351 V: 29.00
4720,C: 1 P: 351 V: 21.00
4721,C: 1 P: 351 V: 20.00
4722,C: 1 P: 351 V: 17.00
4723,C: 1 P: 351 V: 16.00
4724,C: 1 P: 351 V: 20.00
4725,C: 1 P: 351 V: 16.00
4726,C: 1 P: 351 V: 15.00
4727,C: 1 P: 351 V: 22.00
4728,C: 1 P: 351 V: 17.00
4729,C: 1 P: 351 V: 22.00
4730,C: 1 P: 351 V: 18.00
4731,C: 1 P: 351 V: 26.00
4732,C: 1 P: 351 V: 22.00
4733,C: 1 P: 351 V: 25.00
4734,C: 1 P: 351 V: 21.00
4735,C: 1 P: 351 V: 21.00
4736,C: 1 P: 351 V: 16.00
4737,C: 1 P: 351 V: 18.00
4738,C: 1 P: 351 V: 16.00
4739,C: 1 P: 351 V: 23.00
4740,C: 1 P: 351 V: 23.00
4741,C: 1 P: 351 V: 23.00
4742,C: 1 P: 351 V: 22.00
4743,C: 1 P: 351 V: 21.00
4744,C: 1 P: 351 V: 28.00
4745,C: 1 P: 351 V: 25.00
4746,C: 1 P: 351 V: 21.00
4747,C: 1 P: 351 V: 22.00
4748,C: 1 P: 351 V: 19.00
4749,C: 1 P: 351 V: 19.00
4750,C: 1 P: 351 V: 16.00
4751,C: 1 P: 351 V: 18.00
4752,C: 1 P: 351 V: 17.00
4753,C: 1 P: 351 V: 27.00
4754,C: 1 P: 351 V: 24.00
4755,C: 1 P: 351 V: 19.00
4756,C: 1 P: 351 V: 24.00
4757,C: 1 P: 351 V: 18.00
4758,C: 1 P: 351 V: 26.00
4759,C: 1 P: 351 V: 17.00
4760,C: 1 P: 351 V: 26.00
4761,C: 1 P: 351 V: 22.00
4762,C: 1 P: 351 V: 19.00
4763,C: 1 P: 351 V: 22.00
4764,C: 1 P: 351 V: 14.00
4765,C: 1 P: 351 V: 23.00
4766,C: 1 P: 351 V: 15.00
4767,C: 1 P: 351 V: 34.00
4768,C: 1 P: 351 V: 18.00
4769,C: 1 P: 351 V: 30.00
4770,C: 1 P: 351 V: 23.00
4771,C: 1 P: 351C: 1 P: 400 V: 28.00
4772,C: 1 P: 400 V: 16.00
4773,C: 1 P: 400 V: 23.00
4774,C: 1 P: 400 V: 24.00
4775,C: 1 P: 400 V: 25.00
4776,C: 1 P: 400 V: 21.00
4777,C: 1 P: 400 V: 22.00
4778,C: 1 P: 400 V: 21.00
4779,C: 1 P: 400 V: 18.00
4780,C: 1 P: 400 V: 17.00
4781,C: 1 P: 400 V: 19.00
4782,C: 1 P: 400 V: 27.00
4783,C: 1 P: 400 V: 19.00
4784,C: 1 P: 400 V: 21.00
4785,C: 1 P: 400 V: 25.00
4786,C: 1 P: 400 V: 26.00
4787,C: 1 P: 400 V: 25.00
4788,C: 1 P: 400 V: 22.00
4789,C: 1 P: 400 V: 25.00
4790,C: 1 P: 400 V: 19.00
4791,C: 1 P: 400 V: 24.00
4792,C: 1 P: 400 V: 19.00
4793,C: 1 P: 400 V: 24.00
4794,C: 1 P: 400 V: 20.00
4795,C: 1 P: 400 V: 24.00
4796,C: 1 P: 400 V: 26.00
4797,C: 1 P: 400 V: 26.00
4798,C: 1 P: 400 V: 27.00
4799,C: 1 P: 400 V: 15.00
4800,C: 1 P: 400 V: 29.00
4801,C: 1 P: 400 V: 19.00
4802,C: 1 P: 400 V: 33.00
4803,C: 1 P: 400 V: 17.00
4804,C: 1 P: 400 V: 28.00
4805,C: 1 P: 400 V: 16.00
4806,C: 1 P: 400 V: 21.00
4807,C: 1 P: 400 V: 23.00
4808,C: 1 P: 400 V: 21.00
4809,C: 1 P: 400 V: 24.00
4810,C: 1 P: 400 V: 16.00
4811,C: 1 P: 400 V: 24.00
4812,C: 1 P: 400 V: 15.00
4813,C: 1 P: 400 V: 26.00
4814,C: 1 P: 400 V: 19.00
4815,C: 1 P: 400 V: 33.00
4816,C: 1 P: 400 V: 24.00
4817,C: 1 P: 400 V: 30.00
4818,C: 1 P: 400 V: 21.00
4819,C: 1 P: 400 V: 16.00
4820,C: 1 P: 400 V: 24.00
4821,C: 1 P: 400 V: 16.00
4822,C: 1 P: 400 V: 31.00
4823,C: 1 P: 400 V: 16.00
4824,C: 1 P: 400 V: 28.00
4825,C: 1 P: 400 V: 24.00
4826,C: 1 P: 400 V: 19.00
4827,C: 1 P: 400 V: 22.00
4828,C: 1 P: 400 V: 15.00
4829,C: 1 P: 400 V: 34.00
4830,C: 1 P: 400 V: 15.00
4831,C: 1 P: 400 V: 30.00
4832,C: 1 P: 400 V: 22.00
4833,C: 1 P: 400 V: 29.00
4834,C: 1 P: 400 V: 22.00
4835,C: 1 P: 400 V: 20.00
4836,C: 1 P: 400 V: 22.00
4837,C: 1 P: 400 V: 16.00
4838,C: 1 P: 400 V: 33.00
4839,C: 1 P: 400 V: 19.00
4840,C: 1 P: 400 V: 25.00
4841,C: 1 P: 400 V: 19.00
4842,C: 1 P: 400 V: 26.00
4843,C: 1 P: 400 V: 26.00
4844,C: 1 P: 400 V: 25.00
4845,C: 1 P: 400 V: 28.00
4846,C: 1 P: 400 V: 15.00
4847,C: 1 P: 400 V: 30.00
4848,C: 1 P: 400 V: 17.00
4849,C: 1 P: 400 V: 22.00
4850,C: 1 P: 400 V: 17.00
4851,C: 1 P: 400 V: 26.00
4852,C: 1 P: 400 V: 21.00
4853,C: 1 P: 400 V: 21.00
4854,C: 1 P: 400 V: 24.00
4855,C: 1 P: 400 V: 24.00
4856,C: 1 P: 400 V: 28.00
4857,C: 1 P: 400 V: 20.00
4858,C: 1 P: 400 V: 24.00
4859,C: 1 P: 400 V: 24.00
4860,C: 1 P: 400 V: 21.00
4861,C: 1 P: 400 V: 20.00
4862,C: 1 P: 400 V: 20.00
4863,C: 1 P: 400 V: 21.00
4864,C: 1 P: 400 V: 20.00
4865,C: 1 P: 400 V: 23.00
4866,C: 1 P: 400 V: 20.00
4867,C: 1 P: 400 V: 20.00
4868,C: 1 P: 400 V: 20.00
4869,C: 1 P: 400 V: 20.00
4870,C: 1 P: 400 V: 31.00
4871,C: 1 P: 400 V: 22.00
4872,C: 1 P: 400 V: 22.00
4873,C: 1 P: 400 V: 14.00
4874,C: 1 P: 400 V: 24.00
4875,C: 1 P: 400 V: 19.00
4876,C: 1 P: 400 V: 26.00
4877,C: 1 P: 400 V: 18.00
4878,C: 1 P: 400 V: 27.00
4879,C: 1 P: 400 V: 17.00
4880,C: 1 P: 400 V: 20.00
4881,C: 1 P: 400 V: 25.00
4882,C: 1 P: 400 V: 18.00
4883,C: 1 P: 400 V: 33.00
4884,C: 1 P: 400 V: 16.00
4885,C: 1 P: 400 V: 27.00
4886,C: 1 P: 400 V: 17.00
4887,C: 1 P: 400 V: 36.00
4888,C: 1 P: 400 V: 20.00
4889,C: 1 P: 400 V: 25.00
4890,C: 1 P: 400 V: 22.00
4891,C: 1 P: 400 V: 25.00
4892,C: 1 P: 400 V: 22.00
4893,C: 1 P: 400 V: 19.00
4894,C: 1 P: 400 V: 24.00
4895,C: 1 P: 400 V: 13.00
4896,C: 1 P: 400 V: 35.00
4897,C: 1 P: 400 V: 19.00
4898,C: 1 P: 400 V: 29.00
4899,C: 1 P: 400 V: 23.00
4900,C: 1 P: 400 V: 22.00
4901,C: 1 P: 400 V: 22.00
4902,C: 1 P: 400 V: 18.00
4903,C: 1 P: 400 V: 27.00
4904,C: 1 P: 400 V: 16.00
4905,C: 1 P: 400 V: 37.00
4906,C: 1 P: 400 V: 17.00
4907,C: 1 P: 400 V: 25.00
4908,C: 1 P: 400 V: 19.00
4909,C: 1 P: 400 V: 20.00
4910,C: 1 P: 400 V: 23.00
4911,C: 1 P: 400 V: 14.00
4912,C: 1 P: 400 V: 27.00
4913,C: 1 P: 400 V: 15.00
4914,C: 1 P: 400 V: 28.00
4915,C: 1 P: 400 V: 18.00
4916,C: 1 P: 400 V: 28.00
4917,C: 1 P: 400 V: 24.00
4918,C: 1 P: 400 V: 23.00
4919,C: 1 P: 400 V: 27.00
4920,C: 1 P: 400 V: 15.00
4921,C: 1 P: 400 V: 31.00
4922,C: 1 P: 400 V: 16.00
4923,C: 1 P: 400 V: 23.00
4924,C: 1 P: 400 V: 13.00
4925,C: 1 P: 400 V: 19.00
4926,C: 1 P: 400 V: 16.00
4927,C: 1 P: 400 V: 27.00
4928,C: 1 P: 400 V: 22.00
4929,C: 1 P: 400 V: 24.00
4930,C: 1 P: 400 V: 21.00
4931,C: 1 P: 400 V: 18.00
4932,C: 1 P: 400 V: 30.00
4933,C: 1 P: 400 V: 29.00
4934,C: 1 P: 400 V: 36.00
4935,C: 1 P: 400 V: 22.00
4936,C: 1 P: 400 V: 19.00
4937,C: 1 P: 400 V: 19.00
4938,C: 1 P: 400 V: 20.00
4939,C: 1 P: 400 V: 22.00
4940,C: 1 P: 400 V: 20.00
4941,C: 1 P: 400 V: 18.00
4942,C: 1 P: 400 V: 29.00
