Index,Data
2624,b'C: 0 P: -110 V: 21.00\r\n'
2625,b'C: 0 P: -110 V: 26.00\r\n'
2626,b'C: 0 P: -110 V: 16.00\r\n'
2627,b'C: 0 P: -110 V: 27.00\r\n'
2628,b'C: 0 P: -110 V: 14.00\r\n'
2629,b'C: 0 P: -110 V: 32.00\r\n'
2630,b'C: 0 P: -110 V: 17.00\r\n'
2631,b'C: 0 P: -110 V: 34.00\r\n'
2632,b'C: 0 P: -110 V: 16.00\r\n'
2633,b'C: 0 P: -110 V: 27.00\r\n'
2634,b'C: 0 P: -110 V: 18.00\r\n'
2635,b'C: 0 P: -110 V: 17.00\r\n'
2636,b'C: 0 P: -110 V: 31.00\r\n'
2637,b'C: 0 P: -110 V: 19.00\r\n'
2638,b'C: 0 P: -110 V: 32.00\r\n'
2639,b'C: 0 P: -110 V: 18.00\r\n'
2640,b'C: 0 P: -110 V: 29.00\r\n'
2641,b'C: 0 P: -110 V: 18.00\r\n'
2642,b'C: 0 P: -110 V: 27.00\r\n'
2643,b'C: 0 P: -110 V: 16.00\r\n'
2644,b'C: 0 P: -110 V: 29.00\r\n'
2645,b'C: 0 P: -110 V: 18.00\r\n'
2646,b'C: 0 P: -110 V: 16.00\r\n'
2647,b'C: 0 P: -110 V: 26.00\r\n'
2648,b'C: 0 P: -110 V: 17.00\r\n'
2649,b'C: 0 P: -110 V: 39.00\r\n'
2650,b'C: 0 P: -110 V: 19.00\r\n'
2651,b'C: 0 P: -110 V: 38.00\r\n'
2652,b'C: 0 P: -110 V: 16.00\r\n'
2653,b'C: 0 P: -110 V: 31.00\r\n'
2654,b'C: 0 P: -110 V: 21.00\r\n'
2655,b'C: 0 P: -110 V: 21.00\r\n'
2656,b'C: 0 P: -110 V: 17.00\r\n'
2657,b'C: 0 P: -110 V: 18.00\r\n'
2658,b'C: 0 P: -110 V: 26.00\r\n'
2659,b'C: 0 P: -110 V: 16.00\r\n'
2660,b'C: 0 P: -110 V: 27.00\r\n'
2661,b'C: 0 P: -110 V: 18.00\r\n'
2662,b'C: 0 P: -110 V: 41.00\r\n'
2663,b'C: 0 P: -110 V: 19.00\r\n'
2664,b'C: 0 P: -110 V: 33.00\r\n'
2665,b'C: 0 P: -110 V: 30.00\r\n'
2666,b'C: 0 P: -110 V: 33.00\r\n'
2667,b'C: 0 P: -110 V: 19.00\r\n'
2668,b'C: 0 P: -110 V: 21.00\r\n'
2669,b'C: 0 P: -110 V: 18.00\r\n'
2670,b'C: 0 P: -110 V: 23.00\r\n'
2671,b'C: 0 P: -110 V: 21.00\r\n'
2672,b'C: 0 P: -110 V: 17.00\r\n'
2673,b'C: 0 P: -110 V: 25.00\r\n'
2674,b'C: 0 P: -110 V: 17.00\r\n'
2675,b'C: 0 P: -110 V: 30.00\r\n'
2676,b'C: 0 P: -110 V: 22.00\r\n'
2677,b'C: 0 P: -110 V: 44.00\r\n'
2678,b'C: 0 P: -110 V: 19.00\r\n'
2679,b'C: 0 P: -110 V: 33.00\r\n'
2680,b'C: 0 P: -110 V: 19.00\r\n'
2681,b'C: 0 P: -110 V: 44.00\r\n'
2682,b'C: 0 P: -110 V: 19.00\r\n'
2683,b'C: 0 P: -110 V: 37.00\r\n'
2684,b'C: 0 P: -110 V: 21.00\r\n'
2685,b'C: 0 P: -110 V: 35.00\r\n'
2686,b'C: 0 P: -110 V: 19.00\r\n'
2687,b'C: 0 P: -110 V: 31.00\r\n'
2688,b'C: 0 P: -110 V: 16.00\r\n'
2689,b'C: 0 P: -110 V: 26.00\r\n'
2690,b'C: 0 P: -110 V: 18.00\r\n'
2691,b'C:0\r\n'
2692,b'C: 0 P: -111 V: 31.00\r\n'
2693,b'C: 0 P: -111 V: 22.00\r\n'
2694,b'C: 0 P: -111 V: 27.00\r\n'
2695,b'C: 0 P: -111 V: 16.00\r\n'
2696,b'C: 0 P: -111 V: 24.00\r\n'
2697,b'C: 0 P: -111 V: 17.00\r\n'
2698,b'C: 0 P: -111 V: 25.00\r\n'
2699,b'C: 0 P: -111 V: 21.00\r\n'
2700,b'C: 0 P: -111 V: 18.00\r\n'
2701,b'C: 0 P: -111 V: 32.00\r\n'
2702,b'C: 0 P: -111 V: 20.00\r\n'
2703,b'C: 0 P: -111 V: 28.00\r\n'
2704,b'C: 0 P: -111 V: 20.00\r\n'
2705,b'C: 0 P: -111 V: 24.00\r\n'
2706,b'C: 0 P: -111 V: 22.00\r\n'
2707,b'C: 0 P: -111 V: 24.00\r\n'
2708,b'C: 0 P: -111 V: 22.00\r\n'
2709,b'C: 0 P: -111 V: 23.00\r\n'
2710,b'C: 0 P: -111 V: 20.00\r\n'
2711,b'C: 0 P: -111 V: 27.00\r\n'
2712,b'C: 0 P: -111 V: 25.00\r\n'
2713,b'C: 0 P: -111 V: 29.00\r\n'
2714,b'C: C: 0 P: -118 V: 29.00\r\n'
2715,b'C: 0 P: -118 V: 18.00\r\n'
2716,b'C: 0 P: -118 V: 24.00\r\n'
2717,b'C: 0 P: -118 V: 23.00\r\n'
2718,b'C: 0 P: -118 V: 22.00\r\n'
2719,b'C: 0 P: -118 V: 29.00\r\n'
2720,b'C: 0 P: -118 V: 9.00\r\n'
2721,b'C: 0 P: -118 V: 39.00\r\n'
2722,b'C: 0 P: -118 V: 19.00\r\n'
2723,b'C: 0 P: -118 V: 40.00\r\n'
2724,b'C: 0 P: -118 V: 18.00\r\n'
2725,b'C: 0 P: -118 V: 30.00\r\n'
2726,b'C: 0 P: -118 V: 23.00\r\n'
2727,b'C: 0 P: -118 V: 28.00\r\n'
2728,b'C: 0 P: -118 V: 18.00\r\n'
2729,b'C: 0 P: -118 V: 23.00\r\n'
2730,b'C: 0 P: -118 V: 25.00\r\n'
2731,b'C: 0 P: -118 V: 21.00\r\n'
2732,b'C: 0 P: -118 V: 25.00\r\n'
2733,b'C: 0 P: -118 V: 23.00\r\n'
2734,b'C: 0 P: -118 V: 41.00\r\n'
2735,b'C: 0 P: -118 V: 19.00\r\n'
2736,b'C: 0 P: -118 V: 34.00\r\n'
2737,b'C: 0 P: -118 V: 19.00\r\n'
2738,b'C: 0 P: -118 V: 21.00\r\n'
2739,b'C: 0 P: -118 V: 18.00\r\n'
2740,b'C: 0 P: -118 V: 27.00\r\n'
2741,b'C: 0 P: -118 V: 19.00\r\n'
2742,b'C: 0 P: -118 V: 27.00\r\n'
2743,b'C: 0 P: -118 V: 28.00\r\n'
2744,b'C: 0 P: -118 V: 21.00\r\n'
2745,b'C: 0 P: -118 V: 20.00\r\n'
2746,b'C: 0 P: -118 V: 21.00\r\n'
2747,b'C: 0 P: -118 V: 34.00\r\n'
2748,b'C: 0 P: -118 V: 27.00\r\n'
2749,b'C: 0 P: -118 V: 43.00\r\n'
2750,b'C: 0 P: -118 V: 27.00\r\n'
2751,b'C: 0 P: -118 V: 31.00\r\n'
2752,b'C: 0 P: -118 V: 26.00\r\n'
2753,b'C: 0 P: -118 V: 20.00\r\n'
2754,b'C: 0 P: -118 V: 52.00\r\n'
2755,b'C: 0 P: -118 V: 27.00\r\n'
2756,b'C: 0 P: -118 V: 31.00\r\n'
2757,b'C: 0 P: -118 V: 27.00\r\n'
2758,b'C: 0 P: -118 V: 19.00\r\n'
2759,b'C: 0 P: -118 V: 21.00\r\n'
2760,b'C: 0 P: -118 V: 21.00\r\n'
2761,b'C: 0 P: -118 V: 24.00\r\n'
2762,b'C: 0 P: -118 V: 23.00\r\n'
2763,b'C: 0 P: -118 V: 23.00\r\n'
2764,b'C: 0 P: -118 V: 30.00\r\n'
2765,b'C: 0 P: -118 V: 21.00\r\n'
2766,b'C: 0 P: -118 V: 26.00\r\n'
2767,b'C: 0 P: -118 V: 26.00\r\n'
2768,b'C: 0 P: -118 V: 28.00\r\n'
2769,b'C: 0 P: -118 V: 27.00\r\n'
2770,b'C: 0 P: -118 V: 34.00\r\n'
2771,b'C: 0 P: -118 V: 27.00\r\n'
2772,b'C: 0 P: -118 V: 36.00\r\n'
2773,b'C: 0 P: -118 V: 40.00\r\n'
2774,b'C: 0 P: -118 V: 22.00\r\n'
2775,b'C: 0 P: -118 V: 27.00\r\n'
2776,b'C: 0 P: -118 V: 20.00\r\n'
2777,b'C: 0 P: -118 V: 26.00\r\n'
2778,b'C: 0 P: -118 V: 18.00\r\n'
2779,b'C: 0 P: -118 V: 24.00\r\n'
2780,b'C: 0 P: -118 V: 17.00\r\n'
2781,b'C: 0 P: -118 V: 26.00\r\n'
2782,b'C: 0 P: -118 V: 15.00\r\n'
2783,b'C: 0 P: -118 V: 26.00\r\n'
2784,b'C: 0 P: -118 V: 17.00\r\n'
2785,b'C: 0 P: -118 V: 30.00\r\n'
2786,b'C: 0 P: -118 V: 16.00\r\n'
2787,b'C: 0 P: -118 V: 33.00\r\n'
2788,b'C: 0 P: -118 V: 15.00\r\n'
2789,b'C: 0 P: -118 V: 39.00\r\n'
2790,b'C: 0 P: -118 V: 13.00\r\n'
2791,b'C: 0 P: -118 V: 33.00\r\n'
2792,b'C: 0 P: -118 V: 20.00\r\n'
2793,b'C: 0 P: -118 V: 41.00\r\n'
2794,b'C: 0 P: -118 V: 18.00\r\n'
2795,b'C: 0 P: -118 V: 33.00\r\n'
2796,b'C: 0 P: -118 V: 18.00\r\n'
2797,b'C: 0 P: -118 V: 33.00\r\n'
2798,b'C: 0 P: -118 V: 17.00\r\n'
2799,b'C: 0 P: -118 V: 34.00\r\n'
2800,b'C: 0 P: -118 V: 18.00\r\n'
2801,b'C: 0 P: -118 V: 36.00\r\n'
2802,b'C: 0 P: -118 V: 17.00\r\n'
2803,b'C: 0 P: -118 V: 36.00\r\n'
2804,b'C: 0 P: -119 V: 15.00\r\n'
2805,b'C: 0 P: -119 V: 31.00\r\n'
2806,b'C: 0 P: -119 V: 26.00\r\n'
2807,b'C: 0 P: -119 V: 28.00\r\n'
2808,b'C: 0 P: -119 V: 15.00\r\n'
2809,b'C: 0 P: -119 V: 23.00\r\n'
2810,b'C: 0 P: -119 V: 22.00\r\n'
2811,b'C: 0 P: -119 V: 28.00\r\n'
2812,b'C: 0 P: -119 V: 17.00\r\n'
2813,b'C: 0 P: -119 V: 31.00\r\n'
2814,b'C: 0 P: -119 V: 19.00\r\n'
2815,b'C: 0 P: -119 V: 28.00\r\n'
2816,b'C: 0 P: -119 V: 34.00\r\n'
2817,b'C: 0 P: -119 V: 20.00\r\n'
2818,b'C: 0 P: -119 V: 28.00\r\n'
2819,b'C: 0 P: -119 V: 16.00\r\n'
2820,b'C: 0 P: -119 V: 29.00\r\n'
2821,b'C: 0 P: -119 V: 20.00\r\n'
2822,b'C: 0 P: -119 V: 27.00\r\n'
2823,b'C: 0 P: -119 V: 19.00\r\n'
2824,b'C: 0 P: -119 V: 25.00\r\n'
2825,b'C: 0 P: -119 V: 17.00\r\n'
2826,b'C: 0 P: -119 V: 26.00\r\n'
2827,b'C: 0 P: -119 V: 18.00\r\n'
2828,b'C: 0 P: -119 V: 25.00\r\n'
2829,b'C: 0 P: -119 V: 21.00\r\n'
2830,b'C: 0 P: -119 V: 20.00\r\n'
2831,b'C: 0 P: -119 V: 21.00\r\n'
2832,b'C: 0 P: -119 V: 29.00\r\n'
2833,b'C: 0 P: -119 V: 20.00\r\n'
2834,b'C: 0 P: -119 V: 28.00\r\n'
2835,b'C: 0 P: -119 V: 27.00\r\n'
2836,b'C: 0 P: -119 V: 31.00\r\n'
2837,b'C: 0 P: -119 V: 25.00\r\n'
2838,b'C: 0 P: -119 V: 24.00\r\n'
2839,b'C: 0 P: -119 V: 23.00\r\n'
2840,b'C: 0 P: -119 V: 35.00\r\n'
2841,b'C: 0 P: -119 V: 21.00\r\n'
2842,b'C: 0 P: -119 V: 19.00\r\n'
2843,b'C: 0 P: -119 V: 30.00\r\n'
2844,b'C: 0 P: -119 V: 13.00\r\n'
2845,b'C: 0 P: -119 V: 37.00\r\n'
2846,b'C: 0 P: -119 V: 20.00\r\n'
2847,b'C: 0 P: -119 V: 40.00\r\n'
2848,b'C: 0 P: -119 V: 19.00\r\n'
2849,b'C: 0 P: -119 V: 26.00\r\n'
2850,b'C: 0 P: -119 V: 17.00\r\n'
2851,b'C: 0 P: -119 V: 19.00\r\n'
2852,b'C: 0 P: -119 V: 34.00\r\n'
2853,b'C: 0 P: -119 V: 10.00\r\n'
2854,b'C: 0 P: -119 V: 36.00\r\n'
2855,b'C: 0 P: -119 V: 14.00\r\n'
2856,b'C: 0 P: -119 V: 34.00\r\n'
2857,b'C: 0 P: -119 V: 17.00\r\n'
2858,b'C: 0 P: -119 V: 40.00\r\n'
2859,b'C: 0 P: -119 V: 22.00\r\n'
2860,b'C: 0 P: -119 V: 24.00\r\n'
2861,b'C: 0 P: -119 V: 36.00\r\n'
2862,b'C: 0 P: -119 V: 15.00\r\n'
2863,b'C: 0 P: -119 V: 34.00\r\n'
2864,b'C: 0 P: -119 V: 13.00\r\n'
2865,b'C: 0 P: -119 V: 31.00\r\n'
2866,b'C: 0 P: -119 V: 21.00\r\n'
2867,b'C: 0 P: -119 V: 36.00\r\n'
2868,b'C: 0 P: -119 V: 27.00\r\n'
2869,b'C: 0 P: -119 V: 15.00\r\n'
2870,b'C: 0 P: -119 V: 30.00\r\n'
2871,b'C: 0 P: -119 V: 17.00\r\n'
2872,b'C: 0 P: -119 V: 27.00\r\n'
2873,b'C: 0 P: -119 V: 19.00\r\n'
2874,b'C: 0 P: -119 V: 36.00\r\n'
2875,b'C: 0 P: -119 V: 22.00\r\n'
2876,b'C: 0 P: -119 V: 21.00\r\n'
2877,b'C: 0 P: -119 V: 29.00\r\n'
2878,b'C: 0 P: -119 V: 18.00\r\n'
2879,b'C: 0 P: -119 V: 26.00\r\n'
2880,b'C: 0 P: -119 V: 18.00\r\n'
2881,b'C: 0 P: -119 V: 26.00\r\n'
2882,b'C: 0 P: -119 V: 20.00\r\n'
2883,b'C: 0 P: -119 V: 21.00\r\n'
2884,b'C: 0 P: -119 V: 28.00\r\n'
2885,b'C: 0 P: -119 V: 23.00\r\n'
2886,b'C: 0 P: -119 V: 27.00\r\n'
2887,b'C: 0 P: -119 V: 24.00\r\n'
2888,b'C: 0 P: -119 V: 24.00\r\n'
2889,b'C: 0 P: -119 V: 29.00\r\n'
2890,b'C: 0 P: -119 V: 30.00\r\n'
2891,b'C: 0 P: -119 V: 28.00\r\n'
2892,b'C: \r\n'
2893,b'C: 0 P: -119 V: 26.00\r\n'
2894,b'C: 0 P: -119 V: 16.00\r\n'
2895,b'C: 0 P: -119 V: 26.00\r\n'
2896,b'C: 0 P: -120 V: 16.00\r\n'
2897,b'C: 0 P: -120 V: 20.00\r\n'
2898,b'C: 0 P: -120 V: 22.00\r\n'
2899,b'C: 0 P: -120 V: 31.00\r\n'
2900,b'C: 0 P: -120 V: 19.00\r\n'
2901,b'C: 0 P: -120 V: 36.00\r\n'
2902,b'C: 0 P: -120 V: 20.00\r\n'
2903,b'C: 0 P: -120 V: 24.00\r\n'
2904,b'C: 0 P: -120 V: 38.00\r\n'
2905,b'C: 0 P: -120 V: 18.00\r\n'
2906,b'C: 0 P: -120 V: 27.00\r\n'
2907,b'C: 0 P: -120 V: 32.00\r\n'
2908,b'C: 0 P: -120 V: 28.00\r\n'
2909,b'C: 0 P: -120 V: 27.00\r\n'
2910,b'C: 0 P: -120 V: 17.00\r\n'
2911,b'C: 0 P: -120 V: 35.00\r\n'
2912,b'C: 0 P: -120 V: 33.00\r\n'
2913,b'C: 0 P: -120 V: 26.00\r\n'
2914,b'C: 0 P: -120 V: 35.00\r\n'
2915,b'C: 0C: 0 P: -124 V: 29.00\r\n'
2916,b'C: 0 P: -124 V: 30.00\r\n'
2917,b'C: 0 P: -124 V: 30.00\r\n'
2918,b'C: 0 P: -124 V: 14.00\r\n'
2919,b'C: 0 P: -124 V: 35.00\r\n'
2920,b'C: 0 P: -124 V: 16.00\r\n'
2921,b'C: 0 P: -124 V: 48.00\r\n'
2922,b'C: 0 P: -124 V: 17.00\r\n'
2923,b'C: 0 P: -124 V: 25.00\r\n'
2924,b'C: 0 P: -124 V: 17.00\r\n'
2925,b'C: 0 P: -124 V: 30.00\r\n'
2926,b'C: 0 P: -124 V: 15.00\r\n'
2927,b'C: 0 P: -124 V: 37.00\r\n'
2928,b'C: 0 P: -124 V: 15.00\r\n'
2929,b'C: 0 P: -124 V: 25.00\r\n'
2930,b'C: 0 P: -124 V: 17.00\r\n'
2931,b'C: 0 P: -124 V: 28.00\r\n'
2932,b'C: 0 P: -124 V: 18.00\r\n'
2933,b'C: 0 P: -124 V: 22.00\r\n'
2934,b'C: 0 P: -124 V: 32.00\r\n'
2935,b'C: 0 P: -124 V: 20.00\r\n'
2936,b'C: 0 P: -124 V: 31.00\r\n'
2937,b'C: 0 P: -124 V: 18.00\r\n'
2938,b'C: 0 P: -124 V: 31.00\r\n'
2939,b'C: 0 P: -124 V: 18.00\r\n'
2940,b'C: 0 P: -124 V: 25.00\r\n'
2941,b'C: 0 P: -125 V: 16.00\r\n'
2942,b'C: 0 P: -125 V: 21.00\r\n'
2943,b'C: 0 P: -125 V: 29.00\r\n'
2944,b'C: 0 P: -125 V: 27.00\r\n'
2945,b'C: 0 P: -125 V: 19.00\r\n'
2946,b'C: 0 P: -125 V: 27.00\r\n'
2947,b'C: 0 P: -125 V: 21.00\r\n'
2948,b'C: 0 P: -125 V: 27.00\r\n'
2949,b'C: 0 P: -125 V: 18.00\r\n'
2950,b'C: 0 P: -125 V: 26.00\r\n'
2951,b'C: 0 P: -125 V: 29.00\r\n'
2952,b'C: 0 P: -125 V: 27.00\r\n'
2953,b'C: 0 P: -125 V: 23.00\r\n'
2954,b'C: 0 P: -125 V: 27.00\r\n'
2955,b'C: 0 P: -125 V: 21.00\r\n'
2956,b'C: 0 P: -125 V: 18.00\r\n'
2957,b'C: 0 P: -125 V: 37.00\r\n'
2958,b'C: 0 P: -125 V: 29.00\r\n'
2959,b'C: 0 P: -125 V: 17.00\r\n'
2960,b'C: 0 P: -125 V: 24.00\r\n'
2961,b'C: 0 P: -125 V: 25.00\r\n'
2962,b'C: 0 P: -125 V: 26.00\r\n'
2963,b'C: 0 P: -125 V: 20.00\r\n'
2964,b'C: 0 P: -125 V: 30.00\r\n'
2965,b'C: 0 P: -125 V: 19.00\r\n'
2966,b'C: 0 P: -125 V: 22.00\r\n'
2967,b'C: 0 P: -125 V: 18.00\r\n'
2968,b'C: 0 P: -125 V: 23.00\r\n'
2969,b'C: 0 P: -125 V: 20.00\r\n'
2970,b'C: 0 P: -125 V: 23.00\r\n'
2971,b'C: 0 P: -125 V: 22.00\r\n'
2972,b'C: 0 P: -125 V: 22.00\r\n'
2973,b'C: 0 P: -125 V: 23.00\r\n'
2974,b'C: 0 P: -125 V: 21.00\r\n'
2975,b'C: 0 P: -125 V: 18.00\r\n'
2976,b'C: 0 P: -125 V: 21.00\r\n'
2977,b'C: 0 P: -125 V: 20.00\r\n'
2978,b'C: 0 P: -125 V: 19.00\r\n'
2979,b'C: 0 P: -125 V: 23.00\r\n'
2980,b'C: 0 P: -125 V: 19.00\r\n'
2981,b'C: 0 P: -125 V: 24.00\r\n'
2982,b'C: 0 P: -125 V: 18.00\r\n'
2983,b'C: 0 P: -125 V: 29.00\r\n'
2984,b'C: 0 P: -125 V: 24.00\r\n'
2985,b'C: 0 P: -125 V: 36.00\r\n'
2986,b'C: 0 P: -125 V: 22.00\r\n'
2987,b'C: 0 P: -125 V: 26.00\r\n'
2988,b'C: 0 P: -125 V: 19.00\r\n'
2989,b'C: 0 P: -125 V: 29.00\r\n'
2990,b'C: 0 P: -125 V: 16.00\r\n'
2991,b'C: 0 P: -125 V: 33.00\r\n'
2992,b'C: 0 P: -125 V: 20.00\r\n'
2993,b'C: 0 P: -125 V: 32.00\r\n'
2994,b'C: 0 P: -125 V: 26.00\r\n'
2995,b'C: 0 P: -125 V: 29.00\r\n'
2996,b'C: 0 P: -125 V: 25.00\r\n'
2997,b'C: 0 P: -125 V: 34.00\r\n'
2998,b'C: 0 P: -125 V: 25.00\r\n'
2999,b'C: 0 P: -125 V: 34.00\r\n'
3000,b'C: 0 P: -125 V: 25.00\r\n'
3001,b'C: 0 P: -125 V: 36.00\r\n'
3002,b'C: 0 P: -125 V: 26.00\r\n'
3003,b'C: 0 P: -125 V: 18.00\r\n'
3004,b'C: 0 P: -125 V: 28.00\r\n'
3005,b'C: 0 P: -125 V: 30.00\r\n'
3006,b'C: 0 P: -125 V: 23.00\r\n'
3007,b'C: 0 P: -125 V: 31.00\r\n'
3008,b'C: 0 P: -125 V: 22.00\r\n'
3009,b'C: 0 P: -125 V: 24.00\r\n'
3010,b'C: 0 P: -125 V: 21.00\r\n'
3011,b'C: 0 P: -125 V: 19.00\r\n'
3012,b'C: 0 P: -125 V: 24.00\r\n'
3013,b'C: 0 P: -125 V: 26.00\r\n'
3014,b'C: 0 P: -125 V: 20.00\r\n'
3015,b'C: 0 P: -125 V: 26.00\r\n'
3016,b'C: 0 P: -125 V: 32.00\r\n'
3017,b'C: 0 P: -125 V: 25.00\r\n'
3018,b'C: 0 P: -125 V: 22.00\r\n'
3019,b'C: 0 P: -125 V: 26.00\r\n'
3020,b'C: 0 P: -125 V: 23.00\r\n'
3021,b'C: 0 P: -125 V: 25.00\r\n'
3022,b'C: 0 P: -125 V: 21.00\r\n'
3023,b'C: 0 P: -125 V: 30.00\r\n'
3024,b'C: 0 P: -125 V: 20.00\r\n'
3025,b'C: 0 P: -125 V: 32.00\r\n'
3026,b'C: 0 P: -125 V: 23.00\r\n'
3027,b'C: 0 P: -125 V: 36.00\r\n'
3028,b'C: 0 P: -125 V: 18.00\r\n'
3029,b'C: 0 P: -125 V: 27.00\r\n'
3030,b'C: 0 P: -125 V: 26.00\r\n'
3031,b'C: 0 P: -125 V: 31.00\r\n'
3032,b'C: 0 P: -125 V: 27.00\r\n'
3033,b'C: 0 P: -125 V: 20.00\r\n'
3034,b'C: 0 P: -125 V: 19.00\r\n'
3035,b'C: 0 P: -125 V: 15.00\r\n'
3036,b'C: 0 P: -125 V: 29.00\r\n'
3037,b'C: 0 P: -125 V: 17.00\r\n'
3038,b'C: 0 P: -125 V: 30.00\r\n'
3039,b'C: 0 P: -125 V: 17.00\r\n'
3040,b'C: 0 P: -125 V: 29.00\r\n'
3041,b'C: 0 P: -125 V: 15.00\r\n'
3042,b'C: 0 P: -125 V: 28.00\r\n'
3043,b'C: 0 P: -125 V: 10.00\r\n'
3044,b'C: 0 P: -125 V: 36.00\r\n'
3045,b'C: 0 P: -125 V: 12.00\r\n'
3046,b'C: 0 P: -125 V: 29.00\r\n'
3047,b'C: 0 P: -125 V: 14.00\r\n'
3048,b'C: 0 P: -125 V: 33.00\r\n'
3049,b'C: 0 P: -125 V: 15.00\r\n'
3050,b'C: 0 P: -125 V: 34.00\r\n'
3051,b'C: 0 P: -125 V: 16.00\r\n'
3052,b'C: 0 P: -125 V: 32.00\r\n'
3053,b'C: 0 P: -125 V: 29.00\r\n'
3054,b'C: 0 P: -125 V: 30.00\r\n'
3055,b'C: 0 P: -125 V: 21.00\r\n'
3056,b'C: 0 P: -125 V: 21.00\r\n'
3057,b'C: 0 P: -125 V: 26.00\r\n'
3058,b'C: 0 P: -125 V: 21.00\r\n'
3059,b'C: 0 P: -125 V: 17.00\r\n'
3060,b'C: 0 P: -125 V: 30.00\r\n'
3061,b'C: 0 P: -125 V: 31.00\r\n'
3062,b'C: 0 P: -125 V: 22.00\r\n'
3063,b'C: 0 P: -125 V: 29.00\r\n'
3064,b'C: 0 P: -125 V: 32.00\r\n'
3065,b'C: 0 P: -125 V: 22.00\r\n'
3066,b'C: 0 P: -125 V: 24.00\r\n'
3067,b'C: 0 P: -125 V: 25.00\r\n'
3068,b'C: 0 P: -125 V: 24.00\r\n'
3069,b'C: 0 P: -125 V: 21.00\r\n'
3070,b'C: 0 P: -125 V: 22.00\r\n'
3071,b'C: 0 P: -125 V: 22.00\r\n'
3072,b'C: 0 P: -125 V: 19.00\r\n'
3073,b'C: 0 P: -125 V: 25.00\r\n'
3074,b'C: 0 P: -125 V: 21.00\r\n'
3075,b'C: 0 P: -125 V: 35.00\r\n'
3076,b'C: 0 P: -125 V: 22.00\r\n'
3077,b'C: 0 P: -125 V: 48.00\r\n'
3078,b'C: 0 P: -125 V: 22.00\r\n'
3079,b'C: 0 P: -125 V: 50.00\r\n'
3080,b'C: 0 P: -125 V: 17.00\r\n'
3081,b'C: 0 P: -125 V: 43.00\r\n'
3082,b'C: 0 P: -125 V: 17.00\r\n'
3083,b'C: 0 P: -125 V: 36.00\r\n'
3084,b'C: 0 P: -125 V: 20.00\r\n'
3085,b'C: 0 P: -125 V: 36.00\r\n'
3086,b'C: 0 P: -125 V: 19.00\r\n'
3087,b'C: 0 P: -125 V: 42.00\r\n'
3088,b'C: 0 P: -125 V: 19.00\r\n'
3089,b'C: 0 P: -125 V: 33.00\r\n'
3090,b'C: 0 P: -125 V: 22.00\r\n'
3091,b'C: 0 P: -125 V: 38.00\r\n'
3092,b'C: 0 P: -125 V: 23.00\r\n'
3093,b'C:: 28.00\r\n'
3094,b'C: 0 P: -126 V: 23.00\r\n'
3095,b'C: 0 P: -126 V: 34.00\r\n'
3096,b'C: 0 P: -126 V: 36.00\r\n'
3097,b'C: 0 P: -126 V: 26.00\r\n'
3098,b'C: 0 P: -126 V: 25.00\r\n'
3099,b'C: 0 P: -126 V: 22.00\r\n'
3100,b'C: 0 P: -126 V: 26.00\r\n'
3101,b'C: 0 P: -126 V: 34.00\r\n'
3102,b'C: 0 P: -126 V: 26.00\r\n'
3103,b'C: 0 P: -126 V: 25.00\r\n'
3104,b'C: 0 P: -126 V: 28.00\r\n'
3105,b'C: 0 P: -126 V: 34.00\r\n'
3106,b'C: 0 P: -126 V: 28.00\r\n'
3107,b'C: 0 P: -126 V: 30.00\r\n'
3108,b'C: 0 P: -126 V: 27.00\r\n'
3109,b'C: 0 P: -126 V: 27.00\r\n'
3110,b'C: 0 P: -126 V: 22.00\r\n'
3111,b'C: 0 P: -126 V: 34.00\r\n'
3112,b'C: 0 P: -126 V: 16.00\r\n'
3113,b'C: 0 P: -126 V: 29.00\r\n'
3114,b'C: 0 P: -126 V: 18.00\r\n'
3115,b'C: 0 P: -126 V: 26.00\r\n'
3116,b'C: 0 P: -126 V: 25.00\r\n'
3117,b'C: 0 P: -126 V: 27.00\r\n'
3118,b'C: 0 P: -126 V: 29.00\r\n'
3119,b'C: 0 P: -126 V: 33.00\r\n'
3120,b'C: 0 P: -126 V: 27.00\r\n'
3121,b'C: 0 P: -126 V: 22.00\r\n'
3122,b'C: 0 P: -126 V: 35.00\r\n'
3123,b'C: 0 P: -126 V: 13.00\r\n'
3124,b'C: 0 P: -126 V: 35.00\r\n'
3125,b'C: 0 P: -126 V: 20.00\r\n'
3126,b'C: 0 P: -126 V: 28.00\r\n'
3127,b'C: 0 P: -126 V: 18.00\r\n'
3128,b'C: 0 P: -126 V: 37.00\r\n'
3129,b'C: 0 P: -126 V: 22.00\r\n'
3130,b'C: 0 P: -126 V: 28.00\r\n'
3131,b'C: 0 P: -126 V: 26.00\r\n'
3132,b'C: 0 P: -126 V: 12.00\r\n'
3133,b'C: 0 P: -126 V: 30.00\r\n'
3134,b'C: 0 P: -126 V: 15.00\r\n'
3135,b'C: 0 P: -126 V: 36.00\r\n'
3136,b'C: 0 P: -126 V: 16.00\r\n'
3137,b'C: 0 P: -126 V: 38.00\r\n'
3138,b'C: C: 0 P: -128 V: 19.00\r\n'
3139,b'C: 0 P: -128 V: 38.00\r\n'
3140,b'C: 0 P: -128 V: 27.00\r\n'
3141,b'C: 0 P: -128 V: 20.00\r\n'
3142,b'C: 0 P: -128 V: 36.00\r\n'
