Index,Data
4954,89:-76:15.95
4955,89:-114:17.50
4956,89:-152:19.81
4957,89:-189:22.23
4958,89:-227:24.38
4959,89:-265:26.06
4960,89:-302:27.43
4961,89:-340:28.50
4962,89:-378:29.21
4963,89:-400:29.91
4964,89:-400:30.29
4965,89:-400:30.35
4966,89:-400:30.45
4967,89:-400:30.51
4968,89:-400:30.60
4969,89:-400:30.63
4970,89:-369:30.66
4971,89:-332:30.60
4972,89:-294:30.45
4973,89:-256:30.22
4974,89:-218:29.67
4975,89:-181:28.89
4976,89:-143:27.76
4977,89:-105:26.33
4978,89:-68:24.76
4979,89:-30:23.19
4980,89:8:21.83
4981,89:45:19.58
4982,89:83:17.78
4983,89:121:16.71
4984,89:159:16.51
4985,89:196:16.98
4986,89:234:17.85
4987,89:272:18.77
4988,89:309:19.69
4989,89:347:20.57
4990,89:385:21.32
4991,89:400:22.03
4992,89:400:22.61
4993,89:400:22.82
4994,89:400:23.01
4995,89:400:23.20
4996,89:400:23.30
4997,89:400:23.35
4998,90:362:23.59
4999,90:325:23.56
5000,90:287:23.32
5001,90:249:22.77
5002,90:212:21.88
5003,90:174:20.76
5004,90:136:19.26
5005,90:98:17.63
5006,90:61:16.52
5007,90:23:16.05
5008,90:-15:15.58
5009,90:-52:15.54
5010,90:-90:16.33
5011,90:-128:18.17
5012,90:-165:20.61
5013,90:-203:23.01
5014,90:-241:24.97
5015,90:-279:26.49
5016,90:-316:27.87
5017,90:-354:28.75
5018,90:-392:29.50
5019,90:-400:29.99
5020,90:-400:30.29
5021,90:-400:30.49
5022,90:-400:30.49
5023,90:-400:30.60
5024,90:-400:30.60
5025,90:-393:30.59
5026,90:-355:30.67
5027,90:-318:30.60
5028,90:-280:30.43
5029,90:-242:30.01
5030,90:-205:29.36
5031,90:-167:28.48
5032,90:-129:27.27
5033,90:-91:25.69
5034,90:-54:23.95
5035,90:-16:22.51
5036,90:22:20.87
5037,90:59:18.77
5038,90:97:17.17
5039,90:135:16.50
5040,90:172:16.70
5041,90:210:17.43
5042,90:248:18.29
5043,90:286:19.27
5044,90:323:20.14
5045,90:361:20.86
5046,90:399:21.57
5047,90:400:22.33
5048,90:400:22.74
5049,90:400:23.02
5050,90:400:23.12
5051,90:400:23.23
5052,90:400:23.37
5053,91:386:23.38
5054,91:348:23.59
5055,91:311:23.54
5056,91:273:23.22
5057,91:235:22.49
5058,91:198:21.55
5059,91:160:20.26
5060,91:122:18.72
5061,91:84:17.14
5062,91:47:16.33
5063,91:9:15.71
5064,91:-29:15.49
5065,91:-66:15.71
5066,91:-104:16.78
5067,91:-142:19.02
5068,91:-179:21.45
5069,91:-217:23.75
5070,91:-255:25.63
5071,91:-293:27.07
5072,91:-330:28.22
5073,91:-368:29.01
5074,91:-400:29.72
5075,91:-400:30.14
5076,91:-400:30.31
5077,91:-400:30.46
5078,91:-400:30.49
5079,91:-400:30.60
5080,91:-400:30.61
5081,91:-379:30.69
5082,91:-341:30.67
5083,91:-304:30.53
5084,91:-266:30.22
5085,91:-228:29.80
5086,91:-191:29.02
5087,91:-153:28.17
5088,91:-115:26.64
5089,91:-77:25.00
5090,91:-40:23.33
5091,91:-2:22.03
5092,91:36:20.14
5093,91:73:18.07
5094,91:111:16.79
5095,91:149:16.49
5096,91:186:16.92
5097,91:224:17.63
5098,91:262:18.58
5099,91:300:19.54
5100,91:337:20.37
5101,91:375:21.17
5102,91:400:21.83
5103,91:400:22.52
5104,91:400:22.85
5105,91:400:23.02
5106,91:400:23.13
5107,91:400:23.32
5108,91:400:23.35
5109,92:372:23.49
5110,92:334:23.67
5111,92:297:23.45
5112,92:259:23.01
5113,92:221:22.12
5114,92:184:21.06
5115,92:146:19.74
5116,92:108:18.09
5117,92:70:16.70
5118,92:33:16.13
5119,92:-5:15.58
5120,92:-43:15.51
5121,92:-80:16.04
5122,92:-118:17.53
5123,92:-156:20.01
5124,92:-193:22.46
5125,92:-231:24.51
5126,92:-269:26.18
5127,92:-307:27.55
5128,92:-344:28.54
5129,92:-382:29.27
5130,92:-400:29.94
5131,92:-400:30.24
5132,92:-400:30.33
5133,92:-400:30.45
5134,92:-400:30.55
5135,92:-400:30.60
5136,92:-400:30.69
5137,92:-365:30.62
5138,92:-327:30.65
5139,92:-290:30.53
5140,92:-252:30.11
5141,92:-214:29.63
5142,92:-177:28.70
5143,92:-139:27.64
5144,92:-101:26.03
5145,92:-63:24.58
5146,92:-26:22.99
5147,92:12:21.68
5148,92:50:19.46
5149,92:87:17.64
5150,92:125:16.66
5151,92:163:16.61
5152,92:200:17.16
5153,92:238:17.93
5154,92:276:18.87
5155,92:314:19.81
5156,92:351:20.68
5157,92:389:21.43
5158,92:400:22.14
5159,92:400:22.55
5160,92:400:22.89
5161,92:400:23.07
5162,92:400:23.20
5163,92:400:23.28
5164,93:396:23.39
5165,93:358:23.58
5166,93:320:23.51
5167,93:283:23.25
5168,93:245:22.66
5169,93:207:21.70
5170,93:170:20.57
5171,93:132:19.07
5172,93:94:17.53
5173,93:56:16.45
5174,93:19:15.95
5175,93:-19:15.62
5176,93:-57:15.66
5177,93:-94:16.47
5178,93:-132:18.43
5179,93:-170:20.99
5180,93:-207:23.29
5181,93:-245:25.16
5182,93:-283:26.67
5183,93:-321:27.96
5184,93:-358:28.84
5185,93:-396:29.54
5186,93:-400:30.15
5187,93:-400:30.30
5188,93:-400:30.35
5189,93:-400:30.45
5190,93:-400:30.58
5191,93:-400:30.61
5192,93:-389:30.62
5193,93:-351:30.55
5194,93:-313:30.58
5195,93:-276:30.36
5196,93:-238:30.06
5197,93:-200:29.31
5198,93:-163:28.45
5199,93:-125:27.13
5200,93:-87:25.51
5201,93:-49:23.85
5202,93:-12:22.60
5203,93:26:20.88
5204,93:64:18.71
5205,93:101:17.18
5206,93:139:16.51
5207,93:177:16.65
5208,93:214:17.35
5209,93:252:18.30
5210,93:290:19.17
5211,93:328:20.21
5212,93:365:20.95
5213,93:400:21.72
5214,93:400:22.43
5215,93:400:22.70
5216,93:400:22.94
5217,93:400:23.11
5218,93:400:23.24
5219,93:400:23.34
5220,94:382:23.35
5221,94:344:23.55
5222,94:306:23.53
5223,94:269:23.07
5224,94:231:22.37
5225,94:193:21.18
5226,94:156:19.94
5227,94:118:18.42
5228,94:80:16.90
5229,94:42:16.24
5230,94:5:15.79
5231,94:-33:15.57
5232,94:-71:15.81
5233,94:-108:17.13
5234,94:-146:19.45
5235,94:-184:21.95
5236,94:-221:24.05
5237,94:-259:25.87
5238,94:-297:27.29
5239,94:-335:28.40
5240,94:-372:29.23
5241,94:-400:29.86
5242,94:-400:30.25
5243,94:-400:30.33
5244,94:-400:30.53
5245,94:-400:30.50
5246,94:-400:30.61
5247,94:-400:30.58
5248,94:-375:30.75
5249,94:-337:30.70
5250,94:-299:30.54
5251,94:-262:30.30
5252,94:-224:29.81
5253,94:-186:29.01
5254,94:-149:28.03
5255,94:-111:26.56
5256,94:-73:24.95
5257,94:-35:23.56
5258,94:2:22.19
5259,94:40:20.05
5260,94:78:18.00
5261,94:115:16.80
5262,94:153:16.49
5263,94:191:16.91
5264,94:228:17.72
5265,94:266:18.63
5266,94:304:19.54
5267,94:342:20.49
5268,94:379:21.22
5269,94:400:21.91
5270,94:400:22.52
5271,94:400:22.78
5272,94:400:23.00
5273,94:400:23.12
5274,94:400:23.26
5275,94:400:23.34
5276,95:368:23.42
5277,95:330:23.64
5278,95:292:23.32
5279,95:255:22.75
5280,95:217:21.97
5281,95:179:20.91
5282,95:142:19.39
5283,95:104:17.82
5284,95:66:16.59
5285,95:28:16.13
5286,95:-9:15.70
5287,95:-47:15.55
5288,95:-85:16.19
5289,95:-122:18.04
5290,95:-160:20.43
5291,95:-198:22.76
5292,95:-235:24.74
5293,95:-273:26.40
5294,95:-311:27.69
5295,95:-349:28.74
5296,95:-386:29.56
5297,95:-400:30.04
5298,95:-400:30.27
5299,95:-400:30.47
5300,95:-400:30.50
5301,95:-400:30.54
5302,95:-400:30.58
5303,95:-399:30.64
5304,95:-361:30.72
5305,95:-323:30.67
5306,95:-285:30.46
5307,95:-248:30.24
5308,95:-210:29.52
5309,95:-172:28.72
5310,95:-135:27.56
5311,95:-97:25.90
5312,95:-59:24.51
5313,95:-22:23.09
5314,95:16:21.41
5315,95:54:19.22
5316,95:92:17.43
5317,95:129:16.55
5318,95:167:16.58
5319,95:205:17.13
5320,95:242:18.04
5321,95:280:18.94
5322,95:318:19.92
5323,95:355:20.76
5324,95:393:21.42
5325,95:400:22.19
5326,95:400:22.66
5327,95:400:22.90
5328,95:400:23.07
5329,95:400:23.19
5330,95:400:23.28
5331,96:392:23.38
5332,96:354:23.59
5333,96:316:23.63
5334,96:278:23.30
5335,96:241:22.60
5336,96:203:21.58
5337,96:165:20.41
5338,96:128:18.80
5339,96:90:17.30
5340,96:52:16.40
5341,96:15:15.83
5342,96:-23:15.46
5343,96:-61:15.65
5344,96:-99:16.62
5345,96:-136:18.72
5346,96:-174:21.24
5347,96:-212:23.55
5348,96:-249:25.33
5349,96:-287:26.88
5350,96:-325:28.17
5351,96:-362:29.05
5352,96:-400:29.69
5353,96:-400:30.03
5354,96:-400:30.26
5355,96:-400:30.36
5356,96:-400:30.44
5357,96:-400:30.54
5358,96:-400:30.60
5359,96:-385:30.62
5360,96:-347:30.64
5361,96:-309:30.51
5362,96:-271:30.36
5363,96:-234:29.89
5364,96:-196:29.19
5365,96:-158:28.19
5366,96:-121:26.94
5367,96:-83:25.36
5368,96:-45:23.67
5369,96:-8:22.44
5370,96:30:20.54
5371,96:68:18.44
5372,96:106:17.00
5373,96:143:16.51
5374,96:181:16.84
5375,96:219:17.50
5376,96:256:18.43
5377,96:294:19.34
5378,96:332:20.27
5379,96:369:21.05
5380,96:400:21.77
5381,96:400:22.43
5382,96:400:22.77
5383,96:400:23.04
5384,96:400:23.12
5385,96:400:23.30
5386,96:400:23.28
5387,97:378:23.42
5388,97:340:23.53
5389,97:302:23.52
5390,97:264:23.03
5391,97:227:22.24
5392,97:189:21.23
5393,97:151:19.85
5394,97:114:18.25
5395,97:76:16.84
5396,97:38:16.19
5397,97:1:15.66
5398,97:-37:15.54
5399,97:-75:15.94
5400,97:-113:17.21
5401,97:-150:19.47
5402,97:-188:22.05
5403,97:-226:24.13
5404,97:-263:25.95
5405,97:-301:27.32
5406,97:-339:28.37
5407,97:-376:29.20
5408,97:-400:29.79
5409,97:-400:30.16
5410,97:-400:30.41
5411,97:-400:30.43
5412,97:-400:30.48
5413,97:-400:30.55
5414,97:-400:30.56
5415,97:-371:30.58
5416,97:-333:30.55
5417,97:-295:30.54
5418,97:-257:30.12
5419,97:-220:29.66
5420,97:-182:28.86
5421,97:-144:27.85
5422,97:-107:26.38
5423,97:-69:24.74
5424,97:-31:22.90
5425,97:6:21.69
5426,97:44:19.53
5427,97:82:17.67
5428,97:120:16.61
5429,97:157:16.51
5430,97:195:17.01
5431,97:233:17.86
5432,97:270:18.79
5433,97:308:19.78
5434,97:346:20.64
5435,97:383:21.28
5436,97:400:22.02
5437,97:400:22.60
5438,97:400:22.92
5439,97:400:23.04
5440,97:400:23.22
5441,97:400:23.25
5442,97:400:23.43
5443,98:364:23.43
5444,98:326:23.60
5445,98:288:23.39
5446,98:250:22.85
5447,98:213:21.99
5448,98:175:20.80
5449,98:137:19.31
5450,98:100:17.73
5451,98:62:16.57
5452,98:24:15.94
5453,98:-13:15.57
5454,98:-51:15.52
5455,98:-89:16.27
5456,98:-127:18.04
5457,98:-164:20.49
5458,98:-202:22.91
5459,98:-240:24.88
5460,98:-277:26.54
5461,98:-315:27.78
5462,98:-353:28.79
5463,98:-390:29.52
5464,98:-400:29.99
5465,98:-400:30.18
5466,98:-400:30.40
5467,98:-400:30.48
5468,98:-400:30.53
5469,98:-400:30.61
5470,98:-394:30.56
5471,98:-357:30.55
5472,98:-319:30.54
5473,98:-281:30.45
5474,98:-243:30.05
5475,98:-206:29.35
5476,98:-168:28.55
5477,98:-130:27.23
5478,98:-93:25.71
5479,98:-55:24.08
5480,98:-17:22.59
5481,98:20:21.09
5482,98:58:18.99
5483,98:96:17.29
5484,98:134:16.50
5485,98:171:16.61
5486,98:209:17.30
5487,98:247:18.10
5488,98:284:19.17
5489,98:322:20.09
5490,98:360:20.83
5491,98:397:21.50
5492,98:400:22.31
5493,98:400:22.70
5494,98:400:22.93
5495,98:400:23.12
5496,98:400:23.19
5497,98:400:23.32
5498,99:387:23.41
5499,99:350:23.55
5500,99:312:23.61
5501,99:274:23.16
5502,99:236:22.42
5503,99:199:21.48
5504,99:161:20.23
5505,99:123:18.75
5506,99:86:17.28
5507,99:48:16.32
5508,99:10:15.80
5509,99:-27:15.53
5510,99:-65:15.74
5511,99:-103:16.79
5512,99:-141:19.04
5513,99:-178:21.54
5514,99:-216:23.75
5515,99:-254:25.52
5516,99:-291:27.15
5517,99:-329:28.21
5518,99:-367:29.04
5519,99:-400:29.71
5520,99:-400:30.15
5521,99:-400:30.27
5522,99:-400:30.42
5523,99:-400:30.49
5524,99:-400:30.56
5525,99:-400:30.58
5526,99:-380:30.65
5527,99:-343:30.59
5528,99:-305:30.53
5529,99:-267:30.23
5530,99:-229:29.81
5531,99:-192:29.09
5532,99:-154:28.13
5533,99:-116:26.72
5534,99:-79:25.12
5535,99:-41:23.63
5536,99:-3:22.40
5537,99:34:20.39
5538,99:72:18.30
5539,99:110:16.89
5540,99:148:16.45
5541,99:185:16.77
5542,99:223:17.52
5543,99:261:18.51
5544,99:298:19.41
5545,99:336:20.38
5546,99:374:21.04
5547,99:400:21.80
5548,99:400:22.49
5549,99:400:22.78
5550,99:400:23.00
5551,99:400:23.11
5552,99:400:23.27
5553,99:400:23.36
5554,100:373:23.44
5555,100:336:23.55
5556,100:298:23.32
5557,100:260:22.93
5558,100:222:22.14
5559,100:185:21.03
5560,100:147:19.61
5561,100:109:18.06
5562,100:71:16.75
5563,100:34:16.18
5564,
