Index,Data
5089,25:-400:238.68
5090,25:-400:238.57
5091,25:-400:238.70
5092,25:-400:238.70
5093,25:-400:238.85
5094,25:-400:238.78
5095,25:-400:238.87
5096,25:-400:238.89
5097,25:-400:238.75
5098,25:-394:238.79
5099,25:-387:238.92
5100,25:-381:239.01
5101,25:-374:239.12
5102,25:-368:239.01
5103,25:-361:239.17
5104,25:-355:239.27
5105,25:-348:239.43
5106,25:-342:239.40
5107,25:-335:239.37
5108,25:-329:239.29
5109,25:-322:239.36
5110,25:-316:239.35
5111,25:-309:239.26
5112,25:-303:239.13
5113,25:-296:239.12
5114,25:-290:238.98
5115,25:-283:238.65
5116,25:-277:238.54
5117,25:-270:238.34
5118,25:-264:238.11
5119,25:-257:237.86
5120,25:-251:237.53
5121,25:-244:237.26
5122,25:-238:236.86
5123,25:-231:236.54
5124,25:-225:236.25
5125,25:-218:235.93
5126,25:-212:235.42
5127,25:-205:235.06
5128,25:-199:234.56
5129,25:-192:233.91
5130,25:-186:233.59
5131,25:-179:233.00
5132,25:-173:232.45
5133,25:-166:231.91
5134,25:-160:231.28
5135,25:-153:230.80
5136,25:-147:229.92
5137,25:-140:229.38
5138,25:-134:228.46
5139,25:-127:227.77
5140,25:-121:227.11
5141,25:-114:226.21
5142,25:-108:225.35
5143,25:-101:224.36
5144,25:-95:223.58
5145,25:-88:222.61
5146,25:-82:221.57
5147,25:-76:220.72
5148,25:-69:219.72
5149,25:-63:218.50
5150,25:-56:217.73
5151,25:-50:216.66
5152,25:-43:215.80
5153,25:-37:214.75
5154,25:-30:213.89
5155,25:-24:213.08
5156,25:-17:211.97
5157,25:-11:210.95
5158,25:-4:210.12
5159,25:0:209.07
5160,25:0:208.72
5161,25:0:208.58
5162,25:0:208.48
5163,25:0:208.33
5164,25:0:208.41
5165,25:0:208.37
5166,25:0:208.39
5167,25:0:208.42
5168,25:0:208.44
5169,25:0:208.42
5170,25:0:208.42
5171,25:0:208.50
5172,25:0:208.39
5173,25:0:208.56
5174,25:0:208.60
5175,25:0:208.43
5176,25:0:208.56
5177,25:0:208.65
5178,25:0:208.61
5179,25:0:208.63
5180,25:0:208.66
5181,25:0:208.74
5182,25:0:208.72
5183,25:0:208.71
5184,25:0:208.69
5185,25:0:208.77
5186,25:0:208.82
5187,25:0:208.94
5188,25:0:208.82
5189,25:0:208.76
5190,25:0:208.86
5191,25:0:208.79
5192,25:0:208.94
5193,25:0:208.85
5194,25:0:208.95
5195,25:0:208.92
5196,25:0:209.04
5197,25:0:209.00
5198,26:-7:209.19
5199,26:-13:209.57
5200,26:-20:209.74
5201,26:-26:210.19
5202,26:-33:210.66
5203,26:-39:210.86
5204,26:-46:211.42
5205,26:-52:211.79
5206,26:-59:212.29
5207,26:-65:212.73
5208,26:-72:213.48
5209,26:-78:213.89
5210,26:-85:214.81
5211,26:-91:215.31
5212,26:-98:216.10
5213,26:-104:216.64
5214,26:-111:217.38
5215,26:-117:218.07
5216,26:-124:218.85
5217,26:-130:219.51
5218,26:-137:220.26
5219,26:-143:220.93
5220,26:-150:221.51
5221,26:-156:222.47
5222,26:-163:222.98
5223,26:-169:223.61
5224,26:-176:224.27
5225,26:-182:224.90
5226,26:-189:225.53
5227,26:-195:226.19
5228,26:-202:226.85
5229,26:-208:227.43
5230,26:-215:228.07
5231,26:-221:228.60
5232,26:-228:229.24
5233,26:-234:229.64
5234,26:-241:230.16
5235,26:-247:230.58
5236,26:-254:231.10
5237,26:-260:231.65
5238,26:-267:232.05
5239,26:-273:232.52
5240,26:-280:232.83
5241,26:-286:233.19
5242,26:-293:233.57
5243,26:-299:233.96
5244,26:-306:234.29
5245,26:-312:234.55
5246,26:-319:234.83
5247,26:-325:235.07
5248,26:-331:235.37
5249,26:-338:235.45
5250,26:-344:235.71
5251,26:-351:235.82
5252,26:-357:236.05
5253,26:-364:236.28
5254,26:-370:236.42
5255,26:-377:236.59
5256,26:-383:236.60
5257,26:-390:236.78
5258,26:-396:236.99
5259,26:-400:237.02
5260,26:-400:237.05
5261,26:-400:237.22
5262,26:-400:237.33
5263,26:-400:237.47
5264,26:-400:237.46
5265,26:-400:237.65
5266,26:-400:237.72
5267,26:-400:237.81
5268,26:-400:237.84
5269,26:-400:237.90
5270,26:-400:238.00
5271,26:-400:238.07
5272,26:-400:238.15
5273,26:-400:238.11
5274,26:-400:238.20
5275,26:-400:238.27
5276,26:-400:238.27
5277,26:-400:238.27
5278,26:-400:238.34
5279,26:-400:238.34
5280,26:-400:238.44
5281,26:-400:238.41
5282,26:-400:238.49
5283,26:-400:238.49
5284,26:-400:238.56
5285,26:-400:238.50
5286,26:-400:238.59
5287,26:-400:238.62
5288,26:-400:238.66
5289,26:-400:238.65
5290,26:-400:238.64
5291,26:-400:238.76
5292,26:-400:238.77
5293,26:-400:238.74
5294,26:-400:238.81
5295,26:-400:238.70
5296,26:-400:238.78
5297,26:-399:238.86
5298,26:-393:238.87
5299,26:-386:238.92
5300,26:-380:238.92
5301,26:-373:239.05
5302,26:-367:239.09
5303,26:-360:239.24
5304,26:-354:239.22
5305,26:-347:239.22
5306,26:-341:239.43
5307,26:-334:239.44
5308,26:-328:239.36
5309,26:-321:239.31
5310,26:-315:239.29
5311,26:-308:239.19
5312,26:-302:239.15
5313,26:-295:238.99
5314,26:-289:238.84
5315,26:-282:238.69
5316,26:-276:238.51
5317,26:-269:238.30
5318,26:-263:238.06
5319,26:-256:237.78
5320,26:-250:237.51
5321,26:-243:237.18
5322,26:-237:236.88
5323,26:-230:236.58
5324,26:-224:236.18
5325,26:-217:235.82
5326,26:-211:235.35
5327,26:-204:234.85
5328,26:-198:234.49
5329,26:-191:233.89
5330,26:-185:233.44
5331,26:-178:232.87
5332,26:-172:232.31
5333,26:-165:231.83
5334,26:-159:231.17
5335,26:-152:230.74
5336,26:-146:229.90
5337,26:-139:229.16
5338,26:-133:228.43
5339,26:-126:227.82
5340,26:-120:226.90
5341,26:-113:226.00
5342,26:-107:225.12
5343,26:-100:224.37
5344,26:-94:223.37
5345,26:-87:222.47
5346,26:-81:221.28
5347,26:-75:220.45
5348,26:-68:219.51
5349,26:-62:218.57
5350,26:-55:217.67
5351,26:-49:216.62
5352,26:-42:215.87
5353,26:-36:214.66
5354,26:-29:213.77
5355,26:-23:212.72
5356,26:-16:211.77
5357,26:-10:210.87
5358,26:-3:210.02
5359,26:0:208.98
5360,26:0:208.58
5361,26:0:208.47
5362,26:0:208.31
5363,26:0:208.43
5364,26:0:208.45
5365,26:0:208.44
5366,26:0:208.45
5367,26:0:208.40
5368,26:0:208.45
5369,26:0:208.51
5370,26:0:208.47
5371,26:0:208.38
5372,26:0:208.40
5373,26:0:208.50
5374,26:0:208.58
5375,26:0:208.55
5376,26:0:208.55
5377,26:0:208.63
5378,26:0:208.61
5379,26:0:208.76
5380,26:0:208.64
5381,26:0:208.69
5382,26:0:208.75
5383,26:0:208.72
5384,26:0:208.65
5385,26:0:208.72
5386,26:0:208.77
5387,26:0:208.75
5388,26:0:208.82
5389,26:0:208.77
5390,26:0:208.85
5391,26:0:208.99
5392,26:0:208.83
5393,26:0:208.88
5394,26:0:208.95
5395,26:0:208.92
5396,26:0:209.04
5397,27:-1:209.00
5398,27:-8:209.08
5399,27:-14:209.38
5400,27:-21:209.78
5401,27:-27:210.28
5402,27:-34:210.59
5403,27:-40:210.99
5404,27:-47:211.39
5405,27:-53:211.80
5406,27:-60:212.19
5407,27:-66:212.96
5408,27:-73:213.43
5409,27:-79:213.99
5410,27:-86:214.71
5411,27:-92:215.34
5412,27:-99:216.10
5413,27:-105:216.87
5414,27:-112:217.41
5415,27:-118:218.24
5416,27:-125:218.95
5417,27:-131:219.52
5418,27:-138:220.37
5419,27:-144:220.91
5420,27:-151:221.71
5421,27:-157:222.42
5422,27:-164:223.16
5423,27:-170:223.77
5424,27:-177:224.31
5425,27:-183:225.00
5426,27:-190:225.67
5427,27:-196:226.36
5428,27:-203:226.93
5429,27:-209:227.51
5430,27:-216:228.21
5431,27:-222:228.69
5432,27:-229:229.24
5433,27:-235:229.72
5434,27:-242:230.42
5435,27:-248:230.84
5436,27:-255:231.12
5437,27:-261:231.66
5438,27:-268:232.14
5439,27:-274:232.60
5440,27:-281:232.97
5441,27:-287:233.19
5442,27:-294:233.45
5443,27:-300:233.95
5444,27:-307:234.16
5445,27:-313:234.45
5446,27:-320:234.82
5447,27:-326:235.10
5448,27:-332:235.44
5449,27:-339:235.51
5450,27:-345:235.86
5451,27:-352:236.05
5452,27:-358:236.14
5453,27:-365:236.24
5454,27:-371:236.49
5455,27:-378:236.57
5456,27:-384:236.69
5457,27:-391:236.61
5458,27:-397:236.82
5459,27:-400:236.89
5460,27:-400:237.09
5461,27:-400:237.21
5462,27:-400:237.29
5463,27:-400:237.54
5464,27:-400:237.54
5465,27:-400:237.68
5466,27:-400:237.77
5467,27:-400:237.86
5468,27:-400:237.92
5469,27:-400:237.91
5470,27:-400:238.06
5471,27:-400:238.05
5472,27:-400:238.10
5473,27:-400:238.11
5474,27:-400:238.15
5475,27:-400:238.23
5476,27:-400:238.24
5477,27:-400:238.30
5478,27:-400:238.31
5479,27:-400:238.39
5480,27:-400:238.42
5481,27:-400:238.39
5482,27:-400:238.47
5483,27:-400:238.54
5484,27:-400:238.51
5485,27:-400:238.56
5486,27:-400:238.57
5487,27:-400:238.56
5488,27:-400:238.64
5489,27:-400:238.71
5490,27:-400:238.74
5491,27:-400:238.73
5492,27:-400:238.66
5493,27:-400:238.71
5494,27:-400:238.77
5495,27:-400:238.91
5496,27:-400:238.81
5497,27:-398:238.82
5498,27:-392:238.86
5499,27:-385:239.07
5500,27:-379:239.08
5501,27:-372:238.96
5502,27:-366:239.14
5503,27:-359:239.11
5504,27:-353:239.24
5505,27:-346:239.41
5506,27:-340:239.38
5507,27:-333:239.28
5508,27:-327:239.28
5509,27:-320:239.29
5510,27:-314:239.30
5511,27:-307:239.27
5512,27:-301:239.11
5513,27:-294:239.00
5514,27:-288:238.89
5515,27:-281:238.74
5516,27:-275:238.48
5517,27:-268:238.35
5518,27:-262:238.01
5519,27:-255:237.80
5520,27:-249:237.46
5521,27:-242:237.15
5522,27:-236:236.71
5523,27:-229:236.55
5524,27:-223:236.13
5525,27:-216:235.69
5526,27:-210:235.24
5527,27:-203:234.85
5528,27:-197:234.42
5529,27:-190:233.82
5530,27:-184:233.32
5531,27:-177:232.77
5532,27:-171:232.44
5533,27:-164:231.72
5534,27:-158:231.09
5535,27:-151:230.60
5536,27:-145:229.76
5537,27:-138:229.05
5538,27:-132:228.30
5539,27:-125:227.57
5540,27:-119:226.77
5541,27:-112:225.82
5542,27:-106:225.09
5543,27:-99:224.24
5544,27:-93:223.35
5545,27:-86:222.22
5546,27:-80:221.34
5547,27:-74:220.24
5548,27:-67:219.38
5549,27:-61:218.43
5550,27:-54:217.55
5551,27:-48:216.39
5552,27:-41:215.59
5553,27:-35:214.60
5554,27:-28:213.73
5555,27:-22:212.66
5556,27:-15:211.64
5557,27:-9:210.74
5558,27:-2:209.71
5559,27:0:208.81
5560,27:0:208.54
5561,27:0:208.46
5562,27:0:208.44
5563,27:0:208.39
5564,27:0:208.38
5565,27:0:208.27
5566,27:0:208.43
5567,27:0:208.36
5568,27:0:208.42
5569,27:0:208.45
5570,27:0:208.47
5571,27:0:208.48
5572,27:0:208.54
5573,27:0:208.46
5574,27:0:208.59
5575,27:0:208.60
5576,27:0:208.53
5577,27:0:208.67
5578,27:0:208.59
5579,27:0:208.63
5580,27:0:208.58
5581,27:0:208.74
5582,27:0:208.75
5583,27:0:208.73
5584,27:0:208.73
5585,27:0:208.78
5586,27:0:208.68
5587,27:0:208.88
5588,27:0:208.82
5589,27:0:208.91
5590,27:0:208.86
5591,27:0:208.84
5592,27:0:208.84
5593,27:0:208.86
5594,27:0:208.91
5595,27:0:208.94
5596,27:0:208.85
5597,28:-2:209.06
5598,28:-9:209.21
5599,28:-15:209.60
5600,28:-22:209.79
5601,28:-28:210.34
5602,28:-35:210.77
5603,28:-41:211.03
5604,28:-48:211.50
5605,28:-54:211.96
5606,28:-61:212.40
5607,28:-67:213.03
5608,28:-74:213.60
5609,28:-80:214.11
5610,28:-87:214.92
5611,28:-93:215.53
5612,28:-100:216.25
5613,28:-106:216.90
5614,28:-113:217.53
5615,28:-119:218.40
5616,28:-126:219.01
5617,28:-132:219.80
5618,28:-139:220.33
5619,28:-145:221.02
5620,28:-152:221.65
5621,28:-158:222.58
5622,28:-165:223.22
5623,28:-171:223.82
5624,28:-178:224.60
5625,28:-184:225.05
5626,28:-191:225.64
5627,28:-197:226.40
5628,28:-204:227.02
5629,28:-210:227.63
5630,28:-217:228.22
5631,28:-223:228.80
5632,28:-230:229.17
5633,28:-236:229.81
5634,28:-243:230.31
5635,28:-249:230.78
5636,28:-256:231.30
5637,28:-262:231.81
5638,28:-269:232.15
5639,28:-275:232.60
5640,28:-282:232.89
5641,28:-288:233.37
5642,28:-295:233.52
5643,28:-301:233.96
5644,28:-308:234.39
5645,28:-314:234.68
5646,28:-321:234.90
5647,28:-327:235.18
5648,28:-333:235.53
5649,28:-340:235.55
5650,28:-346:235.83
5651,28:-353:236.05
5652,28:-359:236.17
5653,28:-366:236.31
5654,28:-372:236.55
5655,28:-379:236.54
5656,28:-385:236.65
5657,28:-392:236.73
5658,28:-398:236.91
5659,28:-400:236.91
5660,28:-400:237.04
5661,28:-400:237.17
5662,28:-400:237.34
5663,28:-400:237.42
5664,28:-400:237.53
5665,28:-400:237.69
5666,28:-400:237.73
5667,28:-400:237.84
5668,28:-400:237.91
5669,28:-400:238.03
5670,28:-400:237.98
5671,28:-400:238.00
5672,28:-400:238.13
5673,28:-400:238.21
5674,28:-400:238.18
5675,28:-400:238.30
5676,28:-400:238.31
5677,28:-400:238.35
5678,28:-400:238.39
5679,28:-400:238.39
5680,28:-400:238.42
5681,28:-400:238.42
5682,28:-400:238.48
5683,28:-400:238.43
5684,28:-400:238.53
5685,28:-400:238.52
5686,28:-400:238.59
5687,28:-400:238.64
5688,28:-400:238.68
5689,28:-400:238.70
5690,28:-400:238.71
5691,28:-400:238.65
5692,28:-400:238.76
5693,28:-400:238.70
5694,28:-400:238.90
5695,28:-400:238.83
5696,28:-400:238.81
5697,28:-397:238.84
5698,28:-391:238.97
5699,28:-384:238.94
5700,28:-378:239.01
5701,28:-371:239.05
5702,28:-365:239.16
5703,28:-358:239.18
5704,28:-352:239.35
5705,28:-345:239.34
5706,28:-339:239.40
5707,28:-332:239.35
5708,28:-326:239.43
5709,28:-319:239.28
5710,28:-313:239.40
5711,28:-306:239.15
5712,28:-300:239.18
5713,28:-293:238.89
5714,28:-287:238.79
5715,28:-280:238.61
5716,28:-274:238.43
5717,28:-267:238.34
5718,28:-261:238.13
5719,28:-254:237.78
5720,28:-248:237.36
5721,28:-241:237.04
5722,28:-235:236.87
5723,28:-228:236.46
5724,28:-222:236.03
5725,28:-215:235.56
5726,28:-209:235.13
5727,28:-202:234.84
5728,28:-196:234.32
5729,28:-189:233.77
5730,28:-183:233.38
5731,28:-176:232.70
5732,28:-170:232.19
5733,28:-163:231.65
5734,28:-157:230.83
5735,28:-150:230.26
5736,28:-144:229.62
5737,28:-137:228.96
5738,28:-131:228.37
5739,28:-124:227.48
5740,28:-118:226.65
5741,28:-111:225.70
5742,28:-105:224.91
5743,28:-98:223.94
5744,28:-92:223.04
5745,28:-85:222.07
5746,28:-79:221.20
5747,28:-73:220.19
5748,28:-66:219.25
5749,28:-60:218.21
5750,28:-53:217.16
5751,28:-47:216.29
5752,28:-40:215.45
5753,28:-34:214.50
5754,28:-27:213.49
5755,28:-21:212.59
5756,28:-14:211.50
5757,28:-8:210.48
5758,28:-1:209.54
5759,28:0:208.70
5760,28:0:208.54
5761,28:0:208.54
5762,28:0:208.47
5763,28:0:208.29
5764,28:0:208.30
5765,28:0:208.36
5766,28:0:208.39
5767,28:0:208.31
5768,28:0:208.45
5769,28:0:208.38
5770,28:0:208.36
5771,28:0:208.44
5772,28:0:208.42
5773,28:0:208.54
5774,28:0:208.49
5775,28:0:208.51
5776,28:0:208.54
5777,28:0:208.51
5778,28:0:208.66
5779,28:0:208.65
5780,28:0:208.61
5781,28:0:208.58
5782,28:0:208.72
5783,28:0:208.67
5784,28:0:208.80
5785,28:0:208.85
5786,28:0:208.79
5787,28:0:208.80
5788,28:0:208.90
5789,28:0:208.87
5790,28:0:208.75
5791,28:0:208.84
5792,28:0:208.91
5793,28:0:208.87
5794,28:0:208.82
5795,28:0:208.90
5796,28:0:208.84
5797,29:-3:209.02
5798,29:-10:209.23
5799,29:-16:209.64
5800,29:-23:209.91
5801,29:-29:210.29
5802,29:-36:210.81
5803,29:-42:211.10
5804,29:-49:211.50
5805,29:-55:211.98
5806,29:-62:212.52
5807,29:-68:212.96
5808,29:-75:213.67
5809,29:-81:214.16
5810,29:-88:215.04
5811,29:-94:215.59
5812,29:-101:216.36
5813,29:-107:216.95
5814,29:-114:217.75
5815,29:-120:218.47
5816,29:-127:219.04
5817,29:-133:219.82
5818,29:-140:220.46
5819,29:-146:221.10
5820,29:-153:221.88
5821,29:-159:222.58
5822,29:-166:223.30
5823,29:-172:223.93
5824,29:-179:224.65
5825,29:-185:225.11
5826,29:-192:225.96
5827,29:-198:226.46
5828,29:-205:227.07
5829,29:-211:227.69
5830,29:-218:228.29
5831,29:-224:228.69
5832,29:-231:229.41
5833,29:-237:229.94
5834,29:-244:230.48
5835,29:-250:230.87
5836,29:-257:231.39
5837,29:-263:231.83
5838,29:-270:232.23
5839,29:-276:232.76
5840,29:-283:232.99
5841,29:-289:233.44
5842,29:-296:233.70
5843,29:-302:234.06
5844,29:-309:234.27
5845,29:-315:234.73
5846,29:-321:234.92
5847,29:-328:235.17
5848,29:-334:235.42
5849,29:-341:235.62
5850,29:-347:235.91
5851,29:-354:236.02
5852,29:-360:236.26
5853,29:-367:236.39
5854,29:-373:236.50
5855,29:-380:236.60
5856,29:-386:236.64
5857,29:-393:236.82
5858,29:-399:236.88
5859,29:-400:236.84
5860,29:-400:237.03
5861,29:-400:237.33
5862,29:-400:237.33
5863,29:-400:237.51
5864,29:-400:237.61
5865,29:-400:237.80
5866,29:-400:237.83
5867,29:-400:237.93
5868,29:-400:237.90
5869,29:-400:237.94
5870,29:-400:238.04
5871,29:-400:238.13
5872,29:-400:238.24
5873,29:-400:238.19
5874,29:-400:238.29
5875,29:-400:238.32
5876,29:-400:238.37
5877,29:-400:238.39
5878,29:-400:238.36
5879,29:-400:238.38
5880,29:-400:238.47
5881,29:-400:238.47
5882,29:-400:238.52
5883,29:-400:238.52
5884,29:-400:238.51
5885,29:-400:238.60
5886,29:-400:238.63
5887,29:-400:238.61
5888,29:-400:238.67
5889,29:-400:238.60
5890,29:-400:238.77
5891,29:-400:238.73
5892,29:-400:238.81
5893,29:-400:238.71
5894,29:-400:238.83
5895,29:-400:238.82
5896,29:-400:238.82
5897,29:-396:238.83
5898,29:-390:238.88
5899,29:-383:239.08
5900,29:-377:239.00
5901,29:-370:239.21
5902,29:-364:239.20
5903,29:-357:239.52
5904,29:-351:239.24
5905,29:-344:239.38
5906,29:-338:239.42
5907,29:-331:239.39
5908,29:-325:239.36
5909,29:-318:239.39
5910,29:-312:239.27
5911,29:-305:239.07
5912,29:-299:239.14
5913,29:-292:239.06
5914,29:-286:238.92
5915,29:-279:238.71
5916,29:-273:238.39
5917,29:-266:238.14
5918,29:-260:237.89
5919,29:-253:237.56
5920,29:-247:237.44
5921,29:-240:237.06
5922,29:-234:236.69
5923,29:-227:236.42
5924,29:-221:235.99
5925,29:-214:235.58
5926,29:-208:235.03
5927,29:-201:234.74
5928,29:-195:234.15
5929,29:-188:233.64
5930,29:-182:233.11
5931,29:-175:232.66
5932,29:-169:232.12
5933,29:-162:231.51
5934,29:-156:230.88
5935,29:-149:230.35
5936,29:-143:229.40
5937,29:-136:228.80
5938,29:-130:228.06
5939,29:-123:227.36
5940,29:-117:226.46
5941,29:-110:225.55
5942,29:-104:224.86
5943,29:-97:223.82
5944,29:-91:223.01
5945,29:-84:222.05
5946,29:-78:220.96
5947,29:-72:220.05
5948,29:-65:219.08
5949,29:-59:218.10
5950,29:-52:217.09
5951,29:-46:216.11
5952,29:-39:215.25
5953,29:-33:214.16
5954,29:-26:213.31
5955,29:-20:212.25
5956,29:-13:211.29
5957,29:-7:210.31
5958,29:0:209.29
5959,29:0:208.68
5960,29:0:208.52
5961,29:0:208.43
5962,29:0:208.39
5963,29:0:208.29
5964,29:0:208.30
5965,29:0:208.46
5966,29:0:208.37
5967,29:0:208.40
5968,29:0:208.33
5969,29:0:208.37
5970,29:0:208.42
5971,29:0:208.37
5972,29:0:208.49
5973,29:0:208.44
5974,29:0:208.54
5975,29:0:208.51
5976,29:0:208.55
5977,29:0:208.59
5978,29:0:208.56
5979,29:0:208.66
5980,29:0:208.55
5981,29:0:208.67
5982,29:0:208.60
5983,29:0:208.60
5984,29:0:208.79
5985,29:0:208.70
5986,29:0:208.71
5987,29:0:208.75
5988,29:0:208.81
5989,29:0:208.80
5990,29:0:208.77
5991,29:0:208.88
5992,29:0:208.94
5993,29:0:208.98
5994,29:0:208.88
5995,29:0:209.00
5996,29:0:209.00
5997,30:-4:209.06
5998,30:-11:209.25
5999,30:-17:209.59
6000,30:-24:209.96
6001,30:-30:210.45
6002,30:-37:210.86
6003,30:-43:211.31
6004,30:-50:211.45
6005,30:-56:212.16
6006,30:-63:212.56
6007,30:-69:213.09
6008,30:-76:213.85
6009,30:-82:214.25
6010,30:-89:215.00
6011,30:-95:215.62
6012,30:-102:216.31
6013,30:-108:217.01
6014,30:-115:217.81
6015,30:-121:218.50
6016,30:-128:219.27
6017,30:-134:219.85
6018,30:-141:220.64
6019,30:-147:221.28
6020,30:-154:221.90
6021,30:-160:222.64
6022,30:-167:223.46
6023,30:-173:223.95
6024,30:-180:224.61
6025,30:-186:225.29
6026,30:-193:225.91
6027,30:-199:226.60
6028,30:-206:227.26
6029,30:-212:227.79
6030,30:-219:228.58
6031,30:-225:228.92
6032,30:-232:229.50
6033,30:-238:229.97
6034,30:-245:230.50
6035,30:-251:230.99
6036,30:-258:231.54
6037,30:-264:231.98
6038,30:-271:232.39
6039,30:-277:232.69
6040,30:-284:233.13
6041,30:-290:233.43
6042,30:-297:233.81
6043,30:-303:234.05
6044,30:-310:234.39
6045,30:-316:234.67
6046,30:-322:235.00
6047,30:-329:235.22
6048,30:-335:235.39
6049,30:-342:235.75
6050,30:-348:235.93
6051,30:-355:236.01
6052,30:-361:236.20
6053,30:-368:236.36
6054,30:-374:236.54
6055,30:-381:236.61
6056,30:-387:236.66
6057,30:-394:236.87
6058,30:-400:236.87
6059,30:-400:236.94
6060,30:-400:237.12
6061,30:-400:237.39
6062,30:-400:237.42
6063,30:-400:237.44
6064,30:-400:237.54
6065,30:-400:237.72
6066,30:-400:237.87
6067,30:-400:237.94
6068,30:-400:237.96
6069,30:-400:237.97
6070,30:-400:238.15
6071,30:-400:238.08
6072,30:-400:238.20
6073,30:-400:238.16
6074,30:-400:238.26
6075,30:-400:238.23
6076,30:-400:238.36
6077,30:-400:238.36
6078,30:-400:238.27
6079,30:-400:238.40
6080,30:-400:238.48
6081,30:-400:238.47
6082,30:-400:238.57
6083,30:-400:238.59
6084,30:-400:238.60
6085,30:-400:238.55
6086,30:-400:238.55
6087,30:-400:238.65
6088,30:-400:238.75
6089,30:-400:238.70
6090,30:-400:238.77
6091,30:-400:238.76
6092,30:-400:238.84
6093,30:-400:238.85
6094,30:-400:238.85
6095,30:-400:238.86
6096,30:-400:238.87
6097,30:-395:238.88
6098,30:-389:239.00
6099,30:-382:238.99
6100,30:-376:239.19
6101,30:-369:239.10
6102,30:-363:239.18
6103,30:-356:239.41
6104,30:-350:239.43
6105,30:-343:239.41
6106,30:-337:239.45
6107,30:-330:239.36
6108,30:-324:239.35
6109,30:-317:239.29
6110,30:-311:239.19
6111,30:-304:239.20
6112,30:-298:239.14
6113,30:-291:238.83
6114,30:-285:238.86
6115,30:-278:238.58
6116,30:-272:238.41
6117,30:-265:238.27
6118,30:-259:238.11
6119,30:-252:237.72
6120,30:-246:237.35
6121,30:-239:237.00
6122,30:-233:236.60
6123,30:-226:236.36
6124,30:-220:235.87
6125,30:-213:235.48
6126,30:-207:234.96
6127,30:-200:234.73
6128,30:-194:234.16
6129,30:-187:233.73
6130,30:-181:233.20
6131,30:-174:232.66
6132,30:-168:232.11
6133,30:-161:231.31
6134,30:-155:230.82
6135,30:-148:230.12
6136,30:-142:229.40
6137,30:-135:228.76
6138,30:-129:228.00
6139,30:-122:227.13
6140,30:-116:226.34
6141,30:-109:225.48
6142,30:-103:224.65
6143,30:-96:223.71
6144,30:-90:222.75
6145,30:-83:221.92
6146,30:-77:220.82
6147,30:-71:219.79
6148,30:-64:218.82
6149,30:-58:217.85
6150,30:-51:216.93
6151,30:-45:216.13
6152,30:-38:215.08
6153,30:-32:214.10
6154,30:-25:213.17
6155,30:-19:212.12
6156,30:-12:211.15
6157,30:-6:210.32
6158,30:0:209.22
6159,30:0:208.75
6160,30:0:208.64
6161,30:0:208.35
6162,30:0:208.44
6163,30:0:208.31
6164,30:0:208.33
6165,30:0:208.38
6166,30:0:208.35
6167,30:0:208.36
6168,30:0:208.46
6169,30:0:208.45
6170,30:0:208.36
6171,30:0:208.43
6172,30:0:208.51
6173,30:0:208.48
6174,30:0:208.53
6175,30:0:208.51
6176,30:0:208.51
6177,30:0:208.62
6178,30:0:208.47
6179,30:0:208.54
6180,30:0:208.63
6181,30:0:208.71
6182,30:0:208.62
6183,30:0:208.80
6184,30:0:208.66
6185,30:0:208.69
6186,30:0:208.75
6187,30:0:208.73
6188,30:0:208.81
6189,30:0:208.81
6190,30:0:208.80
6191,30:0:208.83
6192,30:0:208.93
6193,30:0:208.93
6194,30:0:208.95
6195,30:0:208.96
6196,30:0:208.99
6197,31:-5:209.11
6198,31:-12:209.31
6199,31:-18:209.69
6200,31:-25:209.94
6201,31:-31:210.29
6202,31:-38:210.78
6203,31:-44:211.15
6204,31:-51:211.77
6205,31:-57:212.25
6206,31:-64:212.57
6207,31:-70:213.28
6208,31:-77:213.87
6209,31:-83:214.59
6210,31:-90:215.15
6211,31:-96:215.79
6212,31:-103:216.60
6213,31:-109:217.22
6214,31:-116:217.83
6215,31:-122:218.59
6216,31:-129:219.43
6217,31:-135:220.02
6218,31:-142:220.69
6219,31:-148:221.26
6220,31:-155:221.99
6221,31:-161:222.75
6222,31:-168:223.39
6223,31:-174:224.16
6224,31:-181:224.77
6225,31:-187:225.33
6226,31:-194:226.01
6227,31:-200:226.65
6228,31:-207:227.31
6229,31:-213:227.83
6230,31:-220:228.50
6231,31:-226:228.90
6232,31:-233:229.65
6233,31:-239:230.06
6234,31:-246:230.60
6235,31:-252:231.03
6236,31:-259:231.46
6237,31:-265:232.12
6238,31:-272:232.45
6239,31:-278:232.80
6240,31:-285:233.11
6241,31:-291:233.51
6242,31:-298:233.86
6243,31:-304:234.26
