Timestamp,Data
2025-01-23 15:51:18,C: 2 T: 19565 P: 276 V: 556
2025-01-23 15:51:18,C: 2 T: 19576 P: 281 V: 554
2025-01-23 15:51:18,C: 2 T: 19587 P: 287 V: 554
2025-01-23 15:51:18,C: 2 T: 19598 P: 292 V: 557
2025-01-23 15:51:18,C: 2 T: 19609 P: 298 V: 554
2025-01-23 15:51:18,C: 2 T: 19620 P: 303 V: 556
2025-01-23 15:51:18,C: 2 T: 19631 P: 309 V: 556
2025-01-23 15:51:18,C: 2 T: 19642 P: 314 V: 553
2025-01-23 15:51:18,C: 2 T: 19653 P: 320 V: 554
2025-01-23 15:51:18,C: 2 T: 19664 P: 325 V: 556
2025-01-23 15:51:18,C: 2 T: 19675 P: 331 V: 553
2025-01-23 15:51:18,C: 2 T: 19686 P: 336 V: 555
2025-01-23 15:51:18,C: 2 T: 19697 P: 342 V: 555
2025-01-23 15:51:18,C: 2 T: 19708 P: 347 V: 552
2025-01-23 15:51:18,C: 2 T: 19719 P: 353 V: 555
2025-01-23 15:51:18,C: 2 T: 19730 P: 358 V: 556
2025-01-23 15:51:18,C: 2 T: 19741 P: 364 V: 553
2025-01-23 15:51:18,C: 2 T: 19752 P: 369 V: 555
2025-01-23 15:51:18,C: 2 T: 19763 P: 375 V: 555
2025-01-23 15:51:18,C: 2 T: 19774 P: 380 V: 553
2025-01-23 15:51:18,C: 2 T: 19785 P: 386 V: 555
2025-01-23 15:51:18,C: 2 T: 19796 P: 391 V: 555
2025-01-23 15:51:18,C: 2 T: 19807 P: 397 V: 554
2025-01-23 15:51:18,C: 2 T: 19818 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 19829 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 19840 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 19851 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 19862 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 19873 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 19884 P: 400 V: 556
2025-01-23 15:51:18,C: 2 T: 19895 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 19906 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 19917 P: 400 V: 557
2025-01-23 15:51:18,C: 2 T: 19928 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 19939 P: 400 V: 552
2025-01-23 15:51:18,C: 2 T: 19950 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 19961 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 19972 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 19983 P: 400 V: 556
2025-01-23 15:51:18,C: 2 T: 19994 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20005 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20016 P: 400 V: 557
2025-01-23 15:51:18,C: 2 T: 20027 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20038 P: 400 V: 552
2025-01-23 15:51:18,C: 2 T: 20049 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 20060 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20071 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20082 P: 400 V: 556
2025-01-23 15:51:18,C: 2 T: 20093 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20104 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20115 P: 400 V: 556
2025-01-23 15:51:18,C: 2 T: 20126 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20137 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20148 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 20159 P: 400 V: 553
2025-01-23 15:51:18,C: 2 T: 20170 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20181 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 20192 P: 400 V: 553
2025-01-23 15:51:18,C: 2 T: 20203 P: 400 V: 553
2025-01-23 15:51:18,C: 2 T: 20214 P: 400 V: 555
2025-01-23 15:51:18,C: 2 T: 20225 P: 400 V: 553
2025-01-23 15:51:18,C: 2 T: 20236 P: 400 V: 554
2025-01-23 15:51:18,C: 2 T: 20247 P: 400 V: 556
2025-01-23 15:51:18,C: 2 T: 20258 P: 400 V: 552
2025-01-23 15:51:18,C: 2 T: 20269 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20280 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20291 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20302 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20313 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20324 P: 400 V: 553
2025-01-23 15:51:19,C: 2 T: 20335 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20346 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20357 P: 400 V: 553
2025-01-23 15:51:19,C: 2 T: 20368 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20379 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20390 P: 400 V: 553
2025-01-23 15:51:19,C: 2 T: 20401 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20412 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20423 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20434 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20445 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20456 P: 400 V: 552
2025-01-23 15:51:19,C: 2 T: 20467 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20478 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20489 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20500 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20511 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20522 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20533 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20544 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20555 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20566 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20577 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20588 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20599 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20610 P: 400 V: 553
2025-01-23 15:51:19,C: 2 T: 20621 P: 400 V: 553
2025-01-23 15:51:19,C: 2 T: 20632 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20643 P: 400 V: 553
2025-01-23 15:51:19,C: 2 T: 20654 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20665 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20676 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20687 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20698 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20709 P: 400 V: 553
2025-01-23 15:51:19,C: 2 T: 20720 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20731 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20742 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20753 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20764 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20775 P: 400 V: 554
2025-01-23 15:51:19,C: 2 T: 20786 P: 400 V: 555
2025-01-23 15:51:19,C: 2 T: 20797 P: 400 V: 556
2025-01-23 15:51:19,C: 2 T: 20808 P: 400 V: 553
2025-01-23 15:51:19,C: 3 T: 20819 P: 396 V: 555
2025-01-23 15:51:19,C: 3 T: 20830 P: 390 V: 555
2025-01-23 15:51:19,C: 3 T: 20841 P: 385 V: 554
2025-01-23 15:51:19,C: 3 T: 20852 P: 379 V: 556
2025-01-23 15:51:19,C: 3 T: 20863 P: 374 V: 555
2025-01-23 15:51:19,C: 3 T: 20874 P: 368 V: 554
2025-01-23 15:51:19,C: 3 T: 20885 P: 363 V: 556
2025-01-23 15:51:19,C: 3 T: 20896 P: 357 V: 555
2025-01-23 15:51:19,C: 3 T: 20907 P: 352 V: 552
2025-01-23 15:51:19,C: 3 T: 20918 P: 346 V: 555
2025-01-23 15:51:19,C: 3 T: 20929 P: 341 V: 554
2025-01-23 15:51:19,C: 3 T: 20940 P: 335 V: 553
2025-01-23 15:51:19,C: 3 T: 20951 P: 330 V: 555
2025-01-23 15:51:19,C: 3 T: 20962 P: 325 V: 554
2025-01-23 15:51:19,C: 3 T: 20973 P: 319 V: 553
2025-01-23 15:51:19,C: 3 T: 20984 P: 314 V: 555
2025-01-23 15:51:19,C: 3 T: 20995 P: 308 V: 554
2025-01-23 15:51:19,C: 3 T: 21006 P: 303 V: 554
2025-01-23 15:51:19,C: 3 T: 21017 P: 297 V: 555
2025-01-23 15:51:19,C: 3 T: 21028 P: 292 V: 554
2025-01-23 15:51:19,C: 3 T: 21039 P: 286 V: 555
2025-01-23 15:51:19,C: 3 T: 21050 P: 281 V: 556
2025-01-23 15:51:19,C: 3 T: 21061 P: 275 V: 554
2025-01-23 15:51:19,C: 3 T: 21072 P: 270 V: 554
2025-01-23 15:51:19,C: 3 T: 21083 P: 264 V: 556
2025-01-23 15:51:19,C: 3 T: 21094 P: 259 V: 554
2025-01-23 15:51:19,C: 3 T: 21105 P: 253 V: 554
2025-01-23 15:51:19,C: 3 T: 21116 P: 248 V: 556
2025-01-23 15:51:19,C: 3 T: 21127 P: 242 V: 554
2025-01-23 15:51:19,C: 3 T: 21138 P: 237 V: 554
2025-01-23 15:51:19,C: 3 T: 21149 P: 231 V: 556
2025-01-23 15:51:19,C: 3 T: 21160 P: 226 V: 554
2025-01-23 15:51:19,C: 3 T: 21171 P: 220 V: 555
2025-01-23 15:51:19,C: 3 T: 21182 P: 215 V: 555
2025-01-23 15:51:19,C: 3 T: 21193 P: 209 V: 553
2025-01-23 15:51:19,C: 3 T: 21204 P: 204 V: 554
2025-01-23 15:51:19,C: 3 T: 21215 P: 198 V: 556
2025-01-23 15:51:19,C: 3 T: 21226 P: 193 V: 553
2025-01-23 15:51:19,C: 3 T: 21237 P: 187 V: 555
2025-01-23 15:51:19,C: 3 T: 21248 P: 182 V: 556
2025-01-23 15:51:19,C: 3 T: 21259 P: 176 V: 552
2025-01-23 15:51:20,C: 3 T: 21270 P: 171 V: 553
2025-01-23 15:51:20,C: 3 T: 21281 P: 165 V: 555
2025-01-23 15:51:20,C: 3 T: 21292 P: 160 V: 553
2025-01-23 15:51:20,C: 3 T: 21303 P: 154 V: 554
2025-01-23 15:51:20,C: 3 T: 21314 P: 149 V: 555
2025-01-23 15:51:20,C: 3 T: 21325 P: 143 V: 553
2025-01-23 15:51:20,C: 3 T: 21336 P: 138 V: 555
2025-01-23 15:51:20,C: 3 T: 21347 P: 132 V: 555
2025-01-23 15:51:20,C: 3 T: 21358 P: 127 V: 552
2025-01-23 15:51:20,C: 3 T: 21369 P: 121 V: 555
2025-01-23 15:51:20,C: 3 T: 21380 P: 116 V: 555
2025-01-23 15:51:20,C: 3 T: 21391 P: 110 V: 554
2025-01-23 15:51:20,C: 3 T: 21402 P: 105 V: 557
2025-01-23 15:51:20,C: 3 T: 21413 P: 99 V: 554
2025-01-23 15:51:20,C: 3 T: 21424 P: 94 V: 552
2025-01-23 15:51:20,C: 3 T: 21435 P: 88 V: 556
2025-01-23 15:51:20,C: 3 T: 21446 P: 83 V: 554
2025-01-23 15:51:20,C: 3 T: 21457 P: 77 V: 553
2025-01-23 15:51:20,C: 3 T: 21468 P: 72 V: 555
2025-01-23 15:51:20,C: 3 T: 21479 P: 66 V: 554
2025-01-23 15:51:20,C: 3 T: 21490 P: 61 V: 553
2025-01-23 15:51:20,C: 3 T: 21501 P: 55 V: 555
2025-01-23 15:51:20,C: 3 T: 21512 P: 50 V: 554
2025-01-23 15:51:20,C: 3 T: 21523 P: 44 V: 553
2025-01-23 15:51:20,C: 3 T: 21534 P: 39 V: 554
2025-01-23 15:51:20,C: 3 T: 21545 P: 33 V: 554
2025-01-23 15:51:20,C: 3 T: 21556 P: 28 V: 552
2025-01-23 15:51:20,C: 3 T: 21567 P: 22 V: 554
2025-01-23 15:51:20,C: 3 T: 21578 P: 17 V: 552
2025-01-23 15:51:20,C: 3 T: 21589 P: 11 V: 552
2025-01-23 15:51:20,C: 3 T: 21600 P: 6 V: 555
2025-01-23 15:51:20,
