Index,Data
21922,C: 2 T: 82265 P: 361 V: 22.00
21923,C: 2 T: 82265 P: 361 V: 11.00
21924,C: 2 T: 82265 P: 361 V: 41.00
21925,C: 2 T: 82265 P: 361 V: 16.00
21926,C: 2 T: 82265 P: 361 V: 25.00
21927,C: 2 T: 82265 P: 361 V: 23.00
21928,C: 2 T: 82265 P: 361 V: 17.00
21929,C: 2 T: 82265 P: 361 V: 24.00
21930,C: 2 T: 82265 P: 361 V: 19.00
21931,C: 2 T: 82265 P: 361 V: 19.00
21932,C: 2 T: 82265 P: 361 V: 22.00
21933,C: 2 T: 82265 P: 361 V: 15.00
21934,C: 2 T: 82265 P: 361 V: 23.00
21935,C: 2 T: 82265 P: 361 V: 27.00
21936,C: 2 T: 82266 P: 361 V: 14.00
21937,C: 2 T: 82266 P: 361 V: 21.00
21938,C: 2 T: 82266 P: 361 V: 21.00
21939,C: 2 T: 82266 P: 361 V: 22.00
21940,C: 2 T: 82266 P: 361 V: 33.00
21941,C: 2 T: 82266 P: 361 V: 10.00
21942,C: 2 T: 82266 P: 361 V: 35.00
21943,C: 2 T: 82266 P: 361 V: 16.00
21944,C: 2 T: 82266 P: 361 V: 29.00
21945,C: 2 T: 82266 P: 361 V: 32.00
21946,C: 2 T: 82266 P: 361 V: 10.00
21947,C: 2 T: 82266 P: 361 V: 32.00
21948,C: 2 T: 82266 P: 361 V: 11.00
21949,C: 2 T: 82266 P: 361 V: 32.00
21950,C: 2 T: 82266 P: 361 V: 22.00
21951,C: 2 T: 82266 P: 361 V: 15.00
21952,C: 2 T: 82266 P: 361 V: 37.00
21953,C: 2 T: 82266 P: 361 V: 16.00
21954,C: 2 T: 82266 P: 361 V: 32.00
21955,C: 2 T: 82266 P: 361 V: 23.00
21956,C: 2 T: 82266 P: 361 V: 20.00
21957,C: 2 T: 82266 P: 361 V: 23.00
21958,C: 2 T: 82266 P: 361 V: 17.00
21959,C: 2 T: 82266 P: 361 V: 25.00
21960,C: 2 T: 82266 P: 361 V: 18.00
21961,C: 2 T: 82266 P: 361 V: 16.00
21962,C: 2 T: 82266 P: 361 V: 27.00
21963,C: 2 T: 82266 P: 361 V: 15.00
21964,C: 2 T: 82266 P: 361 V: 28.00
21965,C: 2 T: 82266 P: 361 V: 16.00
21966,C: 2 T: 82266 P: 361 V: 27.00
21967,C: 2 T: 82266 P: 361 V: 24.00
21968,C: 2 T: 82266 P: 361 V: 26.00
21969,C: 2 T: 82266 P: 361 V: 21.00
21970,C: 2 T: 82266 P: 361 V: 21.00
21971,C: 2 T: 82266 P: 361 V: 17.00
21972,C: 2 T: 82266 P: 361 V: 19.00
21973,C: 2 T: 82266 P: 361 V: 22.00
21974,C: 2 T: 82266 P: 361 V: 21.00
21975,C: 2 T: 82266 P: 361 V: 26.00
21976,C: 2 T: 82266 P: 361 V: 16.00
21977,C: 2 T: 82266 P: 361 V: 28.00
21978,C: 2 T: 82266 P: 361 V: 12.00
21979,C: 2 T: 82266 P: 361 V: 27.00
21980,C: 2 T: 82266 P: 361 V: 24.00
21981,C: 2 T: 82266 P: 361 V: 18.00
21982,C: 2 T: 82266 P: 361 V: 24.00
21983,C: 2 T: 82266 P: 361 V: 16.00
21984,C: 2 T: 82267 P: 361 V: 25.00
21985,C: 2 T: 82267 P: 361 V: 17.00
21986,C: 2 T: 82267 P: 361 V: 23.00
21987,C: 2 T: 82267 P: 361 V: 26.00
21988,C: 2 T: 82267 P: 361 V: 12.00
21989,C: 2 T: 82267 P: 361 V: 33.00
21990,C: 2 T: 82267 P: 361 V: 18.00
21991,C: 2 T: 82267 P: 361 V: 23.00
21992,C: 2 T: 82267 P: 361 V: 24.00
21993,C: 2 T: 82267 P: 361 V: 10.00
21994,C: 2 T: 82267 P: 361 V: 36.00
21995,C: 2 T: 82267 P: 361 V: 18.00
21996,C: 2 T: 82267 P: 361 V: 34.00
21997,C: 2 T: 82267 P: 361 V: 24.00
21998,C: 2 T: 82267 P: 361 V: 15.00
21999,C: 2 T: 82267 P: 361 V: 26.00
22000,C: 2 T: 82267 P: 361 V: 17.00
22001,C: 2 T: 82267 P: 361 V: 29.00
22002,C: 2 T: 82267 P: 361 V: 23.00
22003,C: 2 T: 82267 P: 361 V: 13.00
22004,C: 2 T: 82267 P: 361 V: 35.00
22005,C: 2 T: 82267 P: 361 V: 17.00
22006,C: 2 T: 82267 P: 361 V: 27.00
22007,C: 2 T: 82267 P: 361 V: 23.00
22008,C: 2 T: 82267 P: 361 V: 15.00
22009,C: 2 T: 82267 P: 361 V: 36.00
22010,C: 2 T: 82267 P: 361 V: 26.00
22011,C: 2 T: 82267 P: 361 V: 35.00
22012,C: 2 T: 82267 P: 361 V: 23.00
22013,C: 2 T: 82267 P: 361 V: 15.00
22014,C: 2 T: 82267 P: 361 V: 32.00
22015,C: 2 T: 82267 P: 361 V: 14.00
22016,C: 2 T: 82267 P: 361 V: 40.00
22017,C: 2 T: 82267 P: 361 V: 24.00
22018,C: 2 T: 82267 P: 361 V: 16.00
22019,C: 2 T: 82267 P: 361 V: 28.00
22020,C: 2 T: 82267 P: 361 V: 15.00
22021,C: 2 T: 82267 P: 361 V: 37.00
22022,C: 2 T: 82267 P: 361 V: 23.00
22023,C: 2 T: 82267 P: 361 V: 14.00
22024,C: 2 T: 82267 P: 361 V: 30.00
22025,C: 2 T: 82267 P: 361 V: 15.00
22026,C: 2 T: 82267 P: 361 V: 39.00
22027,C: 2 T: 82267 P: 361 V: 23.00
22028,C: 2 T: 82267 P: 361 V: 16.00
22029,C: 2 T: 82267 P: 361 V: 29.00
22030,C: 2 T: 82267 P: 361 V: 14.00
22031,C: 2 T: 82268 P: 361 V: 37.00
22032,C: 2 T: 82268 P: 361 V: 23.00
22033,C: 2 T: 82268 P: 361 V: 16.00
22034,C: 2 T: 82268 P: 361 V: 30.00
22035,C: 2 T: 82268 P: 361 V: 14.00
22036,C: 2 T: 82268 P: 361 V: 37.00
22037,C: 2 T: 82268 P: 361 V: 24.00
22038,C: 2 T: 82268 P: 361 V: 15.00
22039,C: 2 T: 82268 P: 361 V: 33.00
22040,C: 2 T: 82268 P: 361 V: 16.00
22041,C: 2 T: 82268 P: 361 V: 24.00
22042,C: 2 T: 82268 P: 361 V: 22.00
22043,C: 2 T: 82268 P: 361 V: 13.00
22044,C: 2 T: 82268 P: 361 V: 31.00
22045,C: 2 T: 82268 P: 361 V: 17.00
22046,C: 2 T: 82268 P: 361 V: 29.00
22047,C: 2 T: 82268 P: 361 V: 21.00
22048,C: 2 T: 82268 P: 361 V: 19.00
22049,C: 2 T: 82268 P: 361 V: 25.00
22050,C: 2 T: 82268 P: 361 V: 10.00
22051,C: 2 T: 82268 P: 361 V: 32.00
22052,C: 2 T: 82268 P: 361 V: 29.00
22053,C: 2 T: 82268 P: 361 V: 21.00
22054,C: 2 T: 82268 P: 361 V: 25.00
22055,C: 2 T: 82268 P: 361 V: 12.00
22056,C: 2 T: 82268 P: 361 V: 29.00
22057,C: 2 T: 82268 P: 361 V: 16.00
22058,C: 2 T: 82268 P: 361 V: 20.00
22059,C: 2 T: 82268 P: 361 V: 28.00
22060,C: 2 T: 82268 P: 361 V: 14.00
22061,C: 2 T: 82268 P: 361 V: 41.00
22062,C: 2 T: 82268 P: 361 V: 18.00
22063,C: 2 T: 82268 P: 361 V: 22.00
22064,C: 2 T: 82268 P: 361 V: 21.00
22065,C: 2 T: 82268 P: 361 V: 20.00
22066,C: 2 T: 82268 P: 361 V: 24.00
22067,C: 2 T: 82268 P: 361 V: 18.00
22068,C: 2 T: 82268 P: 361 V: 23.00
22069,C: 2 T: 82268 P: 361 V: 17.00
22070,C: 2 T: 82268 P: 361 V: 18.00
22071,C: 2 T: 82268 P: 361 V: 24.00
22072,C: 2 T: 82268 P: 361 V: 15.00
22073,C: 2 T: 82268 P: 361 V: 29.00
22074,C: 2 T: 82268 P: 361 V: 19.00
22075,C: 2 T: 82268 P: 361 V: 19.00
22076,C: 2 T: 82268 P: 361 V: 17.00
22077,C: 2 T: 82268 P: 361 V: 21.00
22078,C: 2 T: 82268 P: 361 V: 22.00
22079,C: 2 T: 82269 P: 361 V: 23.00
22080,C: 2 T: 82269 P: 361 V: 18.00
22081,C: 2 T: 82269 P: 361 V: 21.00
22082,C: 2 T: 82269 P: 361 V: 19.00
22083,C: 2 T: 82269 P: 361 V: 22.00
22084,C: 2 T: 82269 P: 361 V: 24.00
22085,C: 2 T: 82269 P: 361 V: 16.00
22086,C: 2 T: 82269 P: 361 V: 29.00
22087,C: 2 T: 82269 P: 361 V: 20.00
22088,C: 2 T: 82269 P: 361 V: 17.00
22089,C: 2 T: 82269 P: 361 V: 26.00
22090,C: 2 T: 82269 P: 361 V: 13.00
22091,C: 2 T: 82269 P: 361 V: 29.00
22092,C: 2 T: 82269 P: 361 V: 17.00
22093,C: 2 T: 82269 P: 361 V: 22.00
22094,C: 2 T: 82269 P: 361 V: 27.00
22095,C: 2 T: 82269 P: 361 V: 14.00
22096,C: 2 T: 82269 P: 361 V: 27.00
22097,C: 2 T: 82269 P: 361 V: 21.00
22098,C: 2 T: 82269 P: 361 V: 27.00
22099,C: 2 T: 82269 P: 361 V: 24.00
22100,C: 2 T: 82269 P: 361 V: 19.00
22101,C: 2 T: 82269 P: 361 V: 23.00
22102,C: 2 T: 82269 P: 361 V: 16.00
22103,C: 2 T: 82269 P: 361 V: 28.00
22104,C: 2 T: 82269 P: 361 V: 22.00
22105,C: 2 T: 82269 P: 361 V: 18.00
22106,C: 2 T: 82269 P: 361 V: 24.00
22107,C: 2 T: 82269 P: 361 V: 16.00
22108,C: 2 T: 82269 P: 361 V: 30.00
22109,C: 2 T: 82269 P: 361 V: 23.00
22110,C: 2 T: 82269 P: 361 V: 17.00
22111,C: 2 T: 82C: 2 T: 82497 P: 372 V: 23.00
22112,C: 2 T: 82497 P: 372 V: 21.00
22113,C: 2 T: 82497 P: 372 V: 24.00
22114,C: 2 T: 82497 P: 372 V: 16.00
22115,C: 2 T: 82497 P: 372 V: 27.00
22116,C: 2 T: 82497 P: 372 V: 18.00
22117,C: 2 T: 82498 P: 372 V: 19.00
22118,C: 2 T: 82498 P: 372 V: 21.00
22119,C: 2 T: 82498 P: 372 V: 23.00
22120,C: 2 T: 82498 P: 372 V: 15.00
22121,C: 2 T: 82498 P: 372 V: 28.00
22122,C: 2 T: 82498 P: 372 V: 12.00
22123,C: 2 T: 82498 P: 372 V: 30.00
22124,C: 2 T: 82498 P: 372 V: 18.00
22125,C: 2 T: 82498 P: 372 V: 30.00
22126,C: 2 T: 82498 P: 372 V: 20.00
22127,C: 2 T: 82498 P: 372 V: 26.00
22128,C: 2 T: 82498 P: 372 V: 12.00
22129,C: 2 T: 82498 P: 372 V: 29.00
22130,C: 2 T: 82498 P: 372 V: 23.00
22131,C: 2 T: 82498 P: 372 V: 19.00
22132,C: 2 T: 82498 P: 372 V: 24.00
22133,C: 2 T: 82498 P: 372 V: 12.00
22134,C: 2 T: 82498 P: 372 V: 30.00
22135,C: 2 T: 82498 P: 372 V: 17.00
22136,C: 2 T: 82498 P: 372 V: 25.00
22137,C: 2 T: 82498 P: 372 V: 27.00
22138,C: 2 T: 82498 P: 372 V: 28.00
22139,C: 2 T: 82498 P: 372 V: 13.00
22140,C: 2 T: 82498 P: 372 V: 31.00
22141,C: 2 T: 82498 P: 372 V: 18.00
22142,C: 2 T: 82498 P: 372 V: 25.00
22143,C: 2 T: 82498 P: 372 V: 20.00
22144,C: 2 T: 82498 P: 372 V: 22.00
22145,C: 2 T: 82498 P: 372 V: 22.00
22146,C: 2 T: 82498 P: 372 V: 29.00
22147,C: 2 T: 82498 P: 372 V: 11.00
22148,C: 2 T: 82498 P: 372 V: 31.00
22149,C: 2 T: 82498 P: 372 V: 21.00
22150,C: 2 T: 82498 P: 372 V: 18.00
22151,C: 2 T: 82498 P: 372 V: 25.00
22152,C: 2 T: 82498 P: 372 V: 12.00
22153,C: 2 T: 82498 P: 372 V: 33.00
22154,C: 2 T: 82498 P: 372 V: 19.00
22155,C: 2 T: 82498 P: 372 V: 21.00
22156,C: 2 T: 82498 P: 372 V: 20.00
22157,C: 2 T: 82498 P: 372 V: 28.00
22158,C: 2 T: 82498 P: 372 V: 11.00
22159,C: 2 T: 82498 P: 372 V: 37.00
22160,C: 2 T: 82498 P: 372 V: 15.00
22161,C: 2 T: 82498 P: 372 V: 27.00
22162,C: 2 T: 82498 P: 372 V: 19.00
22163,C: 2 T: 82498 P: 372 V: 17.00
22164,C: 2 T: 82498 P: 372 V: 27.00
22165,C: 2 T: 82499 P: 372 V: 24.00
22166,C: 2 T: 82499 P: 372 V: 14.00
22167,C: 2 T: 82499 P: 372 V: 38.00
22168,C: 2 T: 82499 P: 372 V: 26.00
22169,C: 2 T: 82499 P: 372 V: 17.00
22170,C: 2 T: 82499 P: 372 V: 25.00
22171,C: 2 T: 82499 P: 372 V: 9.00
22172,C: 2 T: 82499 P: 372 V: 42.00
22173,C: 2 T: 82499 P: 372 V: 16.00
22174,C: 2 T: 82499 P: 372 V: 28.00
22175,C: 2 T: 82499 P: 372 V: 21.00
22176,C: 2 T: 82499 P: 372 V: 24.00
22177,C: 2 T: 82499 P: 372 V: 10.00
22178,C: 2 T: 82499 P: 372 V: 34.00
22179,C: 2 T: 82499 P: 372 V: 15.00
22180,C: 2 T: 82499 P: 372 V: 34.00
22181,C: 2 T: 82499 P: 372 V: 21.00
22182,C: 2 T: 82499 P: 372 V: 17.00
22183,C: 2 T: 82499 P: 372 V: 27.00
22184,C: 2 T: 82499 P: 372 V: 23.00
22185,C: 2 T: 82499 P: 372 V: 14.00
22186,C: 2 T: 82499 P: 372 V: 29.00
22187,C: 2 T: 82499 P: 372 V: 17.00
22188,C: 2 T: 82499 P: 372 V: 25.00
22189,C: 2 T: 82499 P: 372 V: 22.00
22190,C: 2 T: 82499 P: 372 V: 10.00
22191,C: 2 T: 82499 P: 372 V: 41.00
22192,C: 2 T: 82499 P: 372 V: 16.00
22193,C: 2 T: 82499 P: 372 V: 23.00
22194,C: 2 T: 82499 P: 372 V: 21.00
22195,C: 2 T: 82499 P: 372 V: 30.00
22196,C: 2 T: 82499 P: 372 V: 17.00
22197,C: 2 T: 82499 P: 372 V: 25.00
22198,C: 2 T: 82499 P: 372 V: 12.00
22199,C: 2 T: 82499 P: 372 V: 33.00
22200,C: 2 T: 82499 P: 372 V: 22.00
22201,C: 2 T: 82499 P: 372 V: 16.00
22202,C: 2 T: 82499 P: 372 V: 27.00
22203,C: 2 T: 82499 P: 372 V: 18.00
22204,C: 2 T: 82499 P: 372 V: 23.00
22205,C: 2 T: 82499 P: 372 V: 19.00
22206,C: 2 T: 82499 P: 372 V: 21.00
22207,C: 2 T: 82499 P: 372 V: 25.00
22208,C: 2 T: 82499 P: 372 V: 26.00
22209,C: 2 T: 82499 P: 372 V: 17.00
22210,C: 2 T: 82499 P: 372 V: 38.00
22211,C: 2 T: 82499 P: 372 V: 19.00
22212,C: 2 T: 82500 P: 372 V: 21.00
22213,C: 2 T: 82500 P: 372 V: 28.00
22214,C: 2 T: 82500 P: 372 V: 15.00
22215,C: 2 T: 82500 P: 372 V: 30.00
22216,C: 2 T: 82500 P: 372 V: 22.00
22217,C: 2 T: 82500 P: 372 V: 17.00
22218,C: 2 T: 82500 P: 372 V: 23.00
22219,C: 2 T: 82500 P: 372 V: 25.00
22220,C: 2 T: 82500 P: 372 V: 13.00
22221,C: 2 T: 82500 P: 372 V: 35.00
22222,C: 2 T: 82500 P: 372 V: 16.00
22223,C: 2 T: 82500 P: 372 V: 26.00
22224,C: 2 T: 82500 P: 372 V: 19.00
22225,C: 2 T: 82500 P: 372 V: 17.00
22226,C: 2 T: 82500 P: 372 V: 25.00
22227,C: 2 T: 82500 P: 372 V: 24.00
22228,C: 2 T: 82500 P: 372 V: 17.00
22229,C: 2 T: 82500 P: 372 V: 25.00
22230,C: 2 T: 82500 P: 372 V: 23.00
22231,C: 2 T: 82500 P: 373 V: 22.00
22232,C: 2 T: 82500 P: 373 V: 23.00
22233,C: 2 T: 82500 P: 373 V: 20.00
22234,C: 2 T: 82500 P: 373 V: 19.00
22235,C: 2 T: 82500 P: 373 V: 25.00
22236,C: 2 T: 82500 P: 373 V: 21.00
22237,C: 2 T: 82500 P: 373 V: 17.00
22238,C: 2 T: 82500 P: 373 V: 27.00
22239,C: 2 T: 82500 P: 373 V: 38.00
22240,C: 2 T: 82500 P: 373 V: 21.00
22241,C: 2 T: 82500 P: 373 V: 22.00
22242,C: 2 T: 82500 P: 373 V: 18.00
22243,C: 2 T: 82500 P: 373 V: 22.00
22244,C: 2 T: 82500 P: 373 V: 22.00
22245,C: 2 T: 82500 P: 373 V: 17.00
22246,C: 2 T: 82500 P: 373 V: 29.00
22247,C: 2 T: 82500 P: 373 V: 21.00
22248,C: 2 T: 82500 P: 373 V: 21.00
22249,C: 2 T: 82500 P: 373 V: 22.00
22250,C: 2 T: 82500 P: 373 V: 17.00
22251,C: 2 T: 82500 P: 373 V: 26.00
22252,C: 2 T: 82500 P: 373 V: 22.00
22253,C: 2 T: 82500 P: 373 V: 17.00
22254,C: 2 T: 82500 P: 373 V: 27.00
22255,C: 2 T: 82500 P: 373 V: 22.00
22256,C: 2 T: 82500 P: 373 V: 17.00
22257,C: 2 T: 82500 P: 373 V: 26.00
22258,C: 2 T: 82500 P: 373 V: 22.00
22259,C: 2 T: 82500 P: 373 V: 18.00
22260,C: 2 T: 82501 P: 373 V: 26.00
22261,C: 2 T: 82501 P: 373 V: 21.00
22262,C: 2 T: 82501 P: 373 V: 21.00
22263,C: 2 T: 82501 P: 373 V: 22.00
22264,C: 2 T: 82501 P: 373 V: 19.00
22265,C: 2 T: 82501 P: 373 V: 24.00
22266,C: 2 T: 82501 P: 373 V: 22.00
22267,C: 2 T: 82501 P: 373 V: 16.00
22268,C: 2 T: 82501 P: 373 V: 27.00
22269,C: 2 T: 82501 P: 373 V: 22.00
22270,C: 2 T: 82501 P: 373 V: 16.00
22271,C: 2 T: 82501 P: 373 V: 27.00
22272,C: 2 T: 82501 P: 373 V: 22.00
22273,C: 2 T: 82501 P: 373 V: 16.00
22274,C: 2 T: 82501 P: 373 V: 28.00
22275,C: 2 T: 82501 P: 373 V: 21.00
22276,C: 2 T: 82501 P: 373 V: 21.00
22277,C: 2 T: 82501 P: 373 V: 23.00
22278,C: 2 T: 82501 P: 373 V: 15.00
22279,C: 2 T: 82501 P: 373 V: 28.00
22280,C: 2 T: 82501 P: 373 V: 22.00
22281,C: 2 T: 82501 P: 373 V: 19.00
22282,C: 2 T: 82501 P: 373 V: 22.00
22283,C: 2 T: 82501 P: 373 V: 22.00
22284,C: 2 T: 82501 P: 373 V: 19.00
22285,C: 2 T: 82501 P: 373 V: 23.00
22286,C: 2 T: 82501 P: 373 V: 22.00
22287,C: 2 T: 82501 P: 373 V: 19.00
22288,C: 2 T: 82501 P: 373 V: 25.00
22289,C: 2 T: 82501 P: 373 V: 21.00
22290,C: 2 T: 82501 P: 373 V: 17.00
22291,C: 2 T: 82501 P: 373 V: 25.00
22292,C: 2 T: 82501 P: 373 V: 22.00
22293,C: 2 T: 82501 P: 373 V: 21.00
22294,C: 2 T: 82501 P: 373 V: 23.00
22295,C: 2 T: 82501 P: 373 V: 15.00
22296,C: 2 T: 82501 P: 373 V: 27.00
22297,C: 2 T: 82501 P: 373 V: 21.00
22298,C: 2 T: 82501 P: 373 V: 14.00
22299,C: 2 T: 82501 P: 373 V: 32.00
22300,C: 2 T: 82501 P: 373 V: 22.00
22301,C: 2 T: 82501 P: 373 V: 20.00
22302,C: 2 T: 82501 P: 373 V: 22.00
22303,C: 2 T: 82501 P: 373 V: 22.00
22304,C: 2 T: 82501 P: 373 V: 19.00
22305,C: 2 T: 82501 P: 373 V: 24.00
22306,C: 2 T: 82501 P: 373 V: 21.00
22307,C: 2 T: 82502 P: 373 V: 19.00
22308,C: 2 T: 82502 P: 373 V: 25.00
22309,C: 2 T: 82502 P: 373 V: 22.00
22310,C: 2 T: 82502 P: 373 V: 25.00
22311,C: 2 T: 82502 P: 373 V: 22.00
22312,C: 2 T: 82502 P: 373 V: 17.00
22313,C: 2 T: 82502 P: 373 V: 26.00
22314,C: 2 T: 82502 P: 373 V: 22.00
22315,C: 2 T: 82502 P: 373 V: 16.00
22316,C: 2 T: 82502 P: 373 V: 26.00
22317,C: 2 T: 82502 P: 373 V: 22.00
22318,C: 2 T: 82502 P: 373 V: 17.00
22319,C: 2 T: 82502 P: 373 V: 28.00
22320,C: 2 T: 82502 P: 373 V: 21.00
22321,C: 2 T: 82502 P: 373 V: 21.00
22322,C: 2 T: 82502 P: 373 V: 23.00
22323,C: 2 T: 82502 P: 373 V: 16.00
22324,C: 2 T: 82502 P: 373 V: 27.00
22325,C: 2 T: 82502 P: 373 V: 22.00
22326,C: 2 T: 82502 P: 373 V: 14.00
22327,C: 2 T: 82502 P: 373 V: 30.00
22328,C: 2 T: 82502 P: 373 V: 22.00
22329,C: 2 T: 82502 P: 373 V: 15.00
22330,C: 2 T: 82502 P: 373 V: 31.00
22331,C: 2 T: 82502 P: 373 V: 22.00
22332,C: 2 T: 82502 P: 373 V: 17.00
22333,C: 2 T: 82502 P: 373 V: 32.00
22334,C: 2 T: 82502 P: 373 V: 22.00
22335,C: 2 T: 82502 P: 373 V: 20.00
22336,C: 2 T: 82502 P: 373 V: 22.00
22337,C: 2 T: 82502 P: 373 V: 21.00
22338,C: 2 T: 82502 P: 373 V: 35.00
22339,C: 2 T: 82502 P: 373 V: 23.00
22340,C: 2 T: 82502 P: 373 V: 15.00
22341,C: 2 T: 82502 P: 373 V: 31.00
22342,C: 2 T: 82502 P: 373 V: 24.00
22343,C: 2 T: 82502 P: 373 V: 15.00
22344,C: 2 T: 82502 P: 373 V: 30.00
22345,C: 2 T: 82502 P: 373 V: 22.00
22346,C: 2 T: 82502 P: 373 V: 17.00
22347,C: 2 T: 82502 P: 373 V: 28.00
22348,C: 2 T: 82502 P: 373 V: 21.00
22349,C: 2 T: 82502 P: 373 V: 21.00
22350,C: 2 T: 82502 P: 373 V: 23.00
22351,C: 2 T: 82502 P: 373 V: 17.00
22352,C: 2 T: 82502 P: 373 V: 26.00
22353,C: 2 T: 82502 P: 373 V: 21.00
22354,C: 2 T: 82502 P: 373 V: 17.00
22355,C: 2 T: 82503 P: 373 V: 25.00
22356,C: 2 T: 82503 P: 373 V: 21.00
22357,C: 2 T: 82503 P: 373 V: 20.00
22358,C: 2 T: 82503 P: 373 V: 25.00
22359,C: 2 T: 82503 P: 373 V: 20.00
22360,C: 2 T: 82503 P: 373 V: 20.00
22361,C: 2 T: 82503 P: 373 V: 24.00
22362,C: 2 T: 82503 P: 373 V: 22.00
22363,C: 2 T: 82503 P: 373 V: 31.00
22364,C: 2 T: 82503 P: 373 V: 22.00
22365,C: 2 T: 82503 P: 373 V: 15.00
22366,C: 2 T: 82503 P: 373 V: 31.00
22367,C: 2 T: 82503 P: 373 V: 22.00
22368,C: 2 T: 82503 P: 373 V: 13.00
22369,C: 2 T: 82503 P: 373 V: 29.00
22370,C: 2 T: 82503 P: 373 V: 21.00
22371,C: 2 T: 82503 P: 373 V: 17.00
22372,C: 2 T: 82503 P: 373 V: 29.00
22373,C: 2 T: 82503 P: 373 V: 22.00
22374,C: 2 T: 82503 P: 373 V: 20.00
22375,C: 2 T: 82503 P: 373 V: 22.00
22376,C: 2 T: 82503 P: 373 V: 20.00
22377,C: 2 T: 82503 P: 373 V: 23.00
22378,C: 2 T: 82503 P: 373 V: 21.00
22379,C: 2 T: 82503 P: 373 V: 18.00
22380,C: 2 T: 82503 P: 373 V: 24.00
22381,C: 2 T: 82503 P: 373 V: 22.00
22382,C: 2 T: 82503 P: 373 V: 20.00
22383,C: 2 T: 82503 P: 373 V: 23.00
22384,C: 2 T: 82503 P: 373 V: 16.00
22385,C: 2 T: 82503 P: 373 V: 24.00
22386,C: 2 T: 82503 P: 373 V: 22.00
22387,C: 2 T: 82503 P: 373 V: 18.00
22388,C: 2 T: 82503 P: 373 V: 25.00
22389,C: 2 T: 82503 P: 373 V: 20.00
22390,C: 2 T: 82503 P: 373 V: 18.00
22391,C: 2 T: 82503 P: 373 V: 24.00
22392,C: 2 T: 82503 P: 373 V: 21.00
22393,C: 2 T: 82503 P: 373 V: 20.00
22394,C: 2 T: 82503 P: 373 V: 24.00
22395,C: 2 T: 82503 P: 373 V: 17.00
22396,C: 2 T: 82503 P: 373 V: 26.00
22397,C: 2 T: 82503 P: 373 V: 22.00
22398,C: 2 T: 82503 P: 373 V: 19.00
22399,C: 2 T: 82503 P: 373 V: 24.00
22400,C: 2 T: 82503 P: 373 V: 21.00
22401,C: 2 T: 82503 P: 373 V: 21.00
22402,C: 2 T: 82504 P: 373 V: 22.00
22403,C: 2 T: 82504 P: 373 V: 20.00
22404,C: 2 T: 82504 P: 373 V: 21.00
22405,C: 2 T: 82504 P: 373 V: 23.00
22406,C: 2 T: 82504 P: 373 V: 18.00
22407,C: 2 T: 82504 P: 373 V: 25.00
22408,C: 2 T: 82504 P: 373 V: 22.00
22409,C: 2 T: 82504 P: 373 V: 21.00
22410,C: 2 T: 82504 P: 373 V: 36.00
22411,C: 2 T: 82504 P: 373 V: 22.00
22412,C: 2 T: 82504 P: 373 V: 17.00
22413,C: 2 T: 82504 P: 373 V: 28.00
22414,C: 2 T: 82504 P: 373 V: 21.00
22415,C: 2 T: 82504 P: 373 V: 20.00
22416,C: 2 T: 82504 P: 373 V: 23.00
22417,C: 2 T: 82504 P: 373 V: 20.00
22418,C: 2 T: 82504 P: 373 V: 26.00
22419,C: 2 T: 82504 P: 373 V: 22.00
22420,C: 2 T: 82504 P: 373 V: 15.00
22421,C: 2 T: 82504 P: 373 V: 28.00
22422,C: 2 T: 82504 P: 373 V: 23.00
22423,C: 2 T: 82504 P: 373 V: 19.00
22424,C: 2 T: 82504 P: 373 V: 25.00
22425,C: 2 T: 82504 P: 373 V: 15.00
22426,C: 2 T: 82504 P: 373 V: 31.00
22427,C: 2 T: 82504 P: 373 V: 23.00
22428,C: 2 T: 82504 P: 373 V: 15.00
22429,C: 2 T: 82504 P: 373 V: 28.00
22430,C: 2 T: 82504 P: 373 V: 21.00
22431,C: 2 T: 82504 P: 373 V: 19.00
22432,C: 2 T: 82504 P: 373 V: 23.00
22433,C: 2 T: 82504 P: 373 V: 22.00
22434,C: 2 T: 82504 P: 373 V: 21.00
22435,C: 2 T: 82504 P: 373 V: 23.00
22436,C: 2 T: 82504 P: 373 V: 19.00
22437,C: 2 T: 82504 P: 373 V: 24.00
22438,C: 2 T: 82504 P: 373 V: 22.00
22439,C: 2 T: 82504 P: 373 V: 14.00
22440,C: 2 T: 82504 P: 373 V: 34.00
22441,C: 2 T: 825C: 2 T: 82718 P: 383 V: 20.00
22442,C: 2 T: 82718 P: 383 V: 29.00
22443,C: 2 T: 82718 P: 383 V: 17.00
22444,C: 2 T: 82718 P: 383 V: 31.00
22445,C: 2 T: 82718 P: 383 V: 20.00
22446,C: 2 T: 82718 P: 383 V: 24.00
22447,C: 2 T: 82718 P: 383 V: 32.00
22448,C: 2 T: 82718 P: 383 V: 17.00
22449,C: 2 T: 82718 P: 383 V: 26.00
22450,C: 2 T: 82718 P: 383 V: 15.00
22451,C: 2 T: 82718 P: 383 V: 24.00
22452,C: 2 T: 82718 P: 383 V: 20.00
22453,C: 2 T: 82718 P: 383 V: 25.00
22454,C: 2 T: 82718 P: 383 V: 21.00
22455,C: 2 T: 82718 P: 383 V: 20.00
22456,C: 2 T: 82718 P: 383 V: 21.00
22457,C: 2 T: 82718 P: 383 V: 16.00
22458,C: 2 T: 82718 P: 383 V: 33.00
