Index,Data
17799,89:-76:214.89
17800,89:-83:215.54
17801,89:-89:216.13
17802,89:-96:216.77
17803,89:-102:217.50
17804,89:-109:218.20
17805,89:-115:219.06
17806,89:-122:219.71
17807,89:-128:220.31
17808,89:-135:221.09
17809,89:-141:221.61
17810,89:-148:222.61
17811,89:-154:223.21
17812,89:-161:223.98
17813,89:-167:224.63
17814,89:-174:225.34
17815,89:-180:226.01
17816,89:-187:226.74
17817,89:-193:227.47
17818,89:-200:227.98
17819,89:-206:228.70
17820,89:-213:229.32
17821,89:-219:229.86
17822,89:-226:230.52
17823,89:-232:231.02
17824,89:-239:231.43
17825,89:-245:232.18
17826,89:-252:232.63
17827,89:-258:233.08
17828,89:-265:233.58
17829,89:-271:234.16
17830,89:-278:234.52
17831,89:-284:234.98
17832,89:-291:235.40
17833,89:-297:235.68
17834,89:-304:236.13
17835,89:-310:236.38
17836,89:-317:236.65
17837,89:-323:236.90
17838,89:-329:237.34
17839,89:-336:237.45
17840,89:-342:237.68
17841,89:-349:237.88
17842,89:-355:238.17
17843,89:-362:238.48
17844,89:-368:238.52
17845,89:-375:238.74
17846,89:-381:238.89
17847,89:-388:238.95
17848,89:-394:239.12
17849,89:-400:239.14
17850,89:-400:239.27
17851,89:-400:239.37
17852,89:-400:239.61
17853,89:-400:239.77
17854,89:-400:240.09
17855,89:-400:240.10
17856,89:-400:240.13
17857,89:-400:240.14
17858,89:-400:240.23
17859,89:-400:240.36
17860,89:-400:240.33
17861,89:-400:240.43
17862,89:-400:240.40
17863,89:-400:240.47
17864,89:-400:240.65
17865,89:-400:240.60
17866,89:-400:240.66
17867,89:-400:240.66
17868,89:-400:240.64
17869,89:-400:240.74
17870,89:-400:240.64
17871,89:-400:240.73
17872,89:-400:240.88
17873,89:-400:240.89
17874,89:-400:240.99
17875,89:-400:240.95
17876,89:-400:240.95
17877,89:-400:240.99
17878,89:-400:241.00
17879,89:-400:241.02
17880,89:-400:241.04
17881,89:-400:241.04
17882,89:-400:241.04
17883,89:-400:241.03
17884,89:-400:241.00
17885,89:-400:241.11
17886,89:-400:241.19
17887,89:-400:241.17
17888,89:-395:241.16
17889,89:-388:241.20
17890,89:-382:241.43
17891,89:-375:241.41
17892,89:-369:241.43
17893,89:-362:241.55
17894,89:-356:241.60
17895,89:-349:241.59
17896,89:-343:241.78
17897,89:-336:241.68
17898,89:-330:241.53
17899,89:-323:241.57
17900,89:-317:241.54
17901,89:-310:241.30
17902,89:-304:241.36
17903,89:-297:241.18
17904,89:-291:240.98
17905,89:-284:240.83
17906,89:-278:240.87
17907,89:-271:240.37
17908,89:-265:240.26
17909,89:-258:239.97
17910,89:-252:239.77
17911,89:-245:239.24
17912,89:-239:238.91
17913,89:-232:238.84
17914,89:-226:238.11
17915,89:-219:237.72
17916,89:-213:237.31
17917,89:-206:236.85
17918,89:-200:236.37
17919,89:-193:235.85
17920,89:-187:235.23
17921,89:-180:234.82
17922,89:-174:234.12
17923,89:-167:233.60
17924,89:-161:232.92
17925,89:-154:232.35
17926,89:-148:231.64
17927,89:-141:230.91
17928,89:-135:230.14
17929,89:-128:229.34
17930,89:-122:228.60
17931,89:-115:227.71
17932,89:-109:226.86
17933,89:-102:226.05
17934,89:-96:224.87
17935,89:-89:224.05
17936,89:-83:223.00
17937,89:-77:222.03
17938,89:-70:221.07
17939,89:-64:220.05
17940,89:-57:219.06
17941,89:-51:218.13
17942,89:-44:217.22
17943,89:-38:216.32
17944,89:-31:215.40
17945,89:-25:214.37
17946,89:-18:213.42
17947,89:-12:212.43
17948,89:-5:211.33
17949,89:0:210.46
17950,89:0:209.97
17951,89:0:209.74
17952,89:0:209.69
17953,89:0:209.66
17954,89:0:209.59
17955,89:0:209.53
17956,89:0:209.55
17957,89:0:209.49
17958,89:0:209.62
17959,89:0:209.54
17960,89:0:209.60
17961,89:0:209.61
17962,89:0:209.58
17963,89:0:209.62
17964,89:0:209.71
17965,89:0:209.70
17966,89:0:209.58
17967,89:0:209.68
17968,89:0:209.71
17969,89:0:209.72
17970,89:0:209.88
17971,89:0:209.80
17972,89:0:209.72
17973,89:0:209.78
17974,89:0:209.77
17975,89:0:209.81
17976,89:0:209.80
17977,89:0:209.87
17978,89:0:209.94
17979,89:0:209.89
17980,89:0:209.84
17981,89:0:210.05
17982,89:0:210.06
17983,89:0:210.15
17984,89:0:210.11
17985,89:0:210.04
17986,89:0:210.02
17987,89:0:210.02
17988,90:-6:210.16
17989,90:-12:210.45
17990,90:-19:210.78
17991,90:-25:211.21
17992,90:-32:211.64
17993,90:-38:212.00
17994,90:-45:212.50
17995,90:-51:212.80
17996,90:-58:213.38
17997,90:-64:213.88
17998,90:-71:214.41
17999,90:-77:214.91
18000,90:-84:215.58
18001,90:-90:216.20
18002,90:-97:216.82
18003,90:-103:217.67
18004,90:-110:218.26
18005,90:-116:219.01
18006,90:-123:219.75
18007,90:-129:220.45
18008,90:-136:221.15
18009,90:-142:222.04
18010,90:-149:222.70
18011,90:-155:223.31
18012,90:-162:224.02
18013,90:-168:224.62
18014,90:-175:225.44
18015,90:-181:226.11
18016,90:-188:226.96
18017,90:-194:227.37
18018,90:-201:228.14
18019,90:-207:228.78
18020,90:-214:229.38
18021,90:-220:230.09
18022,90:-227:230.52
18023,90:-233:231.28
18024,90:-240:231.71
18025,90:-246:232.29
18026,90:-253:232.59
18027,90:-259:233.13
18028,90:-266:233.70
18029,90:-272:234.26
18030,90:-279:234.61
18031,90:-285:234.94
18032,90:-292:235.35
18033,90:-298:235.81
18034,90:-305:236.25
18035,90:-311:236.46
18036,90:-318:236.71
18037,90:-324:237.02
18038,90:-330:237.20
18039,90:-337:237.53
18040,90:-343:237.76
18041,90:-350:237.98
18042,90:-356:238.16
18043,90:-363:238.44
18044,90:-369:238.57
18045,90:-376:238.83
18046,90:-382:238.83
18047,90:-389:239.01
18048,90:-395:239.15
18049,90:-400:239.18
18050,90:-400:239.41
18051,90:-400:239.66
18052,90:-400:239.73
18053,90:-400:239.77
18054,90:-400:239.91
18055,90:-400:240.16
18056,90:-400:240.07
18057,90:-400:240.29
18058,90:-400:240.21
18059,90:-400:240.26
18060,90:-400:240.38
18061,90:-400:240.36
18062,90:-400:240.46
18063,90:-400:240.57
18064,90:-400:240.51
18065,90:-400:240.74
18066,90:-400:240.63
18067,90:-400:240.58
18068,90:-400:240.64
18069,90:-400:240.77
18070,90:-400:240.75
18071,90:-400:240.87
18072,90:-400:240.82
18073,90:-400:240.95
18074,90:-400:240.85
18075,90:-400:240.94
18076,90:-400:240.90
18077,90:-400:240.88
18078,90:-400:240.88
18079,90:-400:240.95
18080,90:-400:241.09
18081,90:-400:241.09
18082,90:-400:241.08
18083,90:-400:241.09
18084,90:-400:241.19
18085,90:-400:241.18
18086,90:-400:241.11
18087,90:-400:241.14
18088,90:-394:241.20
18089,90:-387:241.35
18090,90:-381:241.38
18091,90:-374:241.32
18092,90:-368:241.47
18093,90:-361:241.46
18094,90:-355:241.55
18095,90:-348:241.59
18096,90:-342:241.60
18097,90:-335:241.57
18098,90:-329:241.64
18099,90:-322:241.59
18100,90:-316:241.57
18101,90:-309:241.44
18102,90:-303:241.38
18103,90:-296:241.17
18104,90:-290:241.06
18105,90:-283:240.80
18106,90:-277:240.76
18107,90:-270:240.47
18108,90:-264:240.24
18109,90:-257:240.04
18110,90:-251:239.62
18111,90:-244:239.38
18112,90:-238:239.02
18113,90:-231:238.67
18114,90:-225:238.14
18115,90:-218:237.73
18116,90:-212:237.16
18117,90:-205:236.70
18118,90:-199:236.25
18119,90:-192:235.82
18120,90:-186:235.15
18121,90:-179:234.79
18122,90:-173:234.11
18123,90:-166:233.45
18124,90:-160:232.76
18125,90:-153:232.24
18126,90:-147:231.58
18127,90:-140:230.90
18128,90:-134:229.93
18129,90:-127:229.30
18130,90:-121:228.30
18131,90:-114:227.52
18132,90:-108:226.61
18133,90:-101:225.64
18134,90:-95:224.86
18135,90:-88:223.75
18136,90:-82:222.80
18137,90:-76:221.87
18138,90:-69:220.85
18139,90:-63:220.00
18140,90:-56:219.08
18141,90:-50:218.06
18142,90:-43:217.08
18143,90:-37:216.13
18144,90:-30:215.17
18145,90:-24:214.16
18146,90:-17:213.13
18147,90:-11:212.20
18148,90:-4:211.16
18149,90:0:210.22
18150,90:0:209.91
18151,90:0:209.81
18152,90:0:209.57
18153,90:0:209.52
18154,90:0:209.55
18155,90:0:209.58
18156,90:0:209.49
18157,90:0:209.40
18158,90:0:209.50
18159,90:0:209.47
18160,90:0:209.49
18161,90:0:209.52
18162,90:0:209.57
18163,90:0:209.66
18164,90:0:209.64
18165,90:0:209.60
18166,90:0:209.60
18167,90:0:209.75
18168,90:0:209.67
18169,90:0:209.82
18170,90:0:209.79
18171,90:0:209.86
18172,90:0:209.84
18173,90:0:209.71
18174,90:0:209.70
18175,90:0:209.81
18176,90:0:209.93
18177,90:0:209.79
18178,90:0:209.91
18179,90:0:209.84
18180,90:0:209.96
18181,90:0:209.99
18182,90:0:209.91
18183,90:0:210.03
18184,90:0:209.99
18185,90:0:210.13
18186,90:0:210.07
18187,90:0:210.03
18188,91:-7:210.18
18189,91:-13:210.65
18190,91:-20:210.88
18191,91:-26:211.23
18192,91:-33:211.64
18193,91:-39:212.13
18194,91:-46:212.44
18195,91:-52:212.95
18196,91:-59:213.36
18197,91:-65:213.84
18198,91:-72:214.57
18199,91:-78:215.07
18200,91:-85:215.68
18201,91:-91:216.32
18202,91:-98:216.96
18203,91:-104:217.72
18204,91:-111:218.41
18205,91:-117:218.99
18206,91:-124:219.81
18207,91:-130:220.55
18208,91:-137:221.34
18209,91:-143:221.96
18210,91:-150:222.72
18211,91:-156:223.50
18212,91:-163:224.13
18213,91:-169:224.82
18214,91:-176:225.45
18215,91:-182:226.18
18216,91:-189:227.04
18217,91:-195:227.68
18218,91:-202:228.22
18219,91:-208:228.88
18220,91:-215:229.50
18221,91:-221:230.04
18222,91:-228:230.63
18223,91:-234:231.26
18224,91:-241:231.93
18225,91:-247:232.46
18226,91:-254:232.82
18227,91:-260:233.29
18228,91:-267:233.78
18229,91:-273:234.22
18230,91:-280:234.57
18231,91:-286:235.08
18232,91:-293:235.53
18233,91:-299:235.79
18234,91:-306:236.23
18235,91:-312:236.48
18236,91:-319:236.76
18237,91:-325:237.09
18238,91:-331:237.26
18239,91:-338:237.54
18240,91:-344:237.78
18241,91:-351:238.10
18242,91:-357:238.31
18243,91:-364:238.46
18244,91:-370:238.66
18245,91:-377:238.69
18246,91:-383:238.91
18247,91:-390:239.02
18248,91:-396:239.17
18249,91:-400:239.23
18250,91:-400:239.42
18251,91:-400:239.62
18252,91:-400:239.72
18253,91:-400:240.02
18254,91:-400:240.00
18255,91:-400:240.08
18256,91:-400:240.12
18257,91:-400:240.16
18258,91:-400:240.09
18259,91:-400:240.47
18260,91:-400:240.44
18261,91:-400:240.51
18262,91:-400:240.42
18263,91:-400:240.41
18264,91:-400:240.61
18265,91:-400:240.59
18266,91:-400:240.63
18267,91:-400:240.73
18268,91:-400:240.66
18269,91:-400:240.79
18270,91:-400:240.75
18271,91:-400:240.73
18272,91:-400:240.80
18273,91:-400:240.80
18274,91:-400:240.87
18275,91:-400:240.96
18276,91:-400:241.02
18277,91:-400:240.94
18278,91:-400:240.97
18279,91:-400:240.98
18280,91:-400:241.03
18281,91:-400:241.06
18282,91:-400:241.11
18283,91:-400:241.03
18284,91:-400:241.06
18285,91:-400:241.14
18286,91:-400:241.12
18287,91:-399:241.15
18288,91:-393:241.08
18289,91:-386:241.36
18290,91:-380:241.36
18291,91:-373:241.32
18292,91:-367:241.39
18293,91:-360:241.49
18294,91:-354:241.58
18295,91:-347:241.66
18296,91:-341:241.67
18297,91:-334:241.62
18298,91:-328:241.51
18299,91:-321:241.57
18300,91:-315:241.46
18301,91:-308:241.43
18302,91:-302:241.33
18303,91:-295:241.28
18304,91:-289:241.06
18305,91:-282:240.83
18306,91:-276:240.65
18307,91:-269:240.41
18308,91:-263:240.26
18309,91:-256:239.85
18310,91:-250:239.61
18311,91:-243:239.39
18312,91:-237:238.93
18313,91:-230:238.39
18314,91:-224:238.06
18315,91:-217:237.62
18316,91:-211:237.22
18317,91:-204:236.73
18318,91:-198:236.22
18319,91:-191:235.69
18320,91:-185:235.24
18321,91:-178:234.61
18322,91:-172:234.05
18323,91:-165:233.34
18324,91:-159:232.88
18325,91:-152:232.26
18326,91:-146:231.44
18327,91:-139:230.73
18328,91:-133:230.00
18329,91:-126:229.04
18330,91:-120:228.26
18331,91:-113:227.39
18332,91:-107:226.58
18333,91:-100:225.54
18334,91:-94:224.90
18335,91:-87:223.74
18336,91:-81:222.75
18337,91:-75:221.67
18338,91:-68:220.85
18339,91:-62:219.80
18340,91:-55:218.96
18341,91:-49:217.85
18342,91:-42:216.91
18343,91:-36:216.05
18344,91:-29:214.98
18345,91:-23:214.18
18346,91:-16:213.00
18347,91:-10:212.04
18348,91:-3:211.04
18349,91:0:210.27
18350,91:0:209.85
18351,91:0:209.53
18352,91:0:209.68
18353,91:0:209.63
18354,91:0:209.58
18355,91:0:209.56
18356,91:0:209.57
18357,91:0:209.59
18358,91:0:209.51
18359,91:0:209.61
18360,91:0:209.63
18361,91:0:209.55
18362,91:0:209.52
18363,91:0:209.68
18364,91:0:209.62
18365,91:0:209.67
18366,91:0:209.62
18367,91:0:209.69
18368,91:0:209.80
18369,91:0:209.77
18370,91:0:209.83
18371,91:0:209.77
18372,91:0:209.81
18373,91:0:209.84
18374,91:0:209.86
18375,91:0:209.87
18376,91:0:209.81
18377,91:0:209.81
18378,91:0:209.93
18379,91:0:209.98
18380,91:0:209.96
18381,91:0:210.00
18382,91:0:210.00
18383,91:0:210.02
18384,91:0:210.01
18385,91:0:210.13
18386,91:0:210.02
18387,92:-1:210.13
18388,92:-8:210.33
18389,92:-14:210.58
18390,92:-21:210.97
18391,92:-27:211.41
18392,92:-34:211.74
18393,92:-40:212.23
18394,92:-47:212.57
18395,92:-53:212.99
18396,92:-60:213.57
18397,92:-66:214.04
18398,92:-73:214.57
18399,92:-79:215.20
18400,92:-86:215.85
18401,92:-92:216.42
18402,92:-99:217.08
18403,92:-105:217.75
18404,92:-112:218.67
18405,92:-118:219.34
18406,92:-125:220.09
18407,92:-131:220.69
18408,92:-138:221.49
18409,92:-144:222.03
18410,92:-151:222.86
18411,92:-157:223.55
18412,92:-164:224.27
18413,92:-170:225.06
18414,92:-177:225.71
18415,92:-183:226.38
18416,92:-190:227.06
18417,92:-196:227.58
18418,92:-203:228.38
18419,92:-209:229.03
18420,92:-216:229.59
18421,92:-222:230.23
18422,92:-229:230.81
18423,92:-235:231.34
18424,92:-242:231.89
18425,92:-248:232.34
18426,92:-255:233.00
18427,92:-261:233.39
18428,92:-268:233.88
18429,92:-274:234.28
18430,92:-281:234.87
18431,92:-287:235.13
18432,92:-294:235.62
18433,92:-300:236.02
18434,92:-307:236.22
18435,92:-313:236.45
18436,92:-320:236.81
18437,92:-326:237.11
18438,92:-332:237.35
18439,92:-339:237.73
18440,92:-345:237.86
18441,92:-352:238.24
18442,92:-358:238.22
18443,92:-365:238.37
18444,92:-371:238.68
18445,92:-378:238.89
18446,92:-384:238.98
18447,92:-391:238.99
18448,92:-397:239.10
18449,92:-400:239.35
18450,92:-400:239.51
18451,92:-400:239.60
18452,92:-400:239.77
18453,92:-400:239.88
18454,92:-400:239.87
18455,92:-400:240.04
18456,92:-400:240.09
18457,92:-400:240.15
18458,92:-400:240.33
18459,92:-400:240.30
18460,92:-400:240.43
18461,92:-400:240.41
18462,92:-400:240.49
18463,92:-400:240.55
18464,92:-400:240.52
18465,92:-400:240.61
18466,92:-400:240.74
18467,92:-400:240.69
18468,92:-400:240.82
18469,92:-400:240.69
18470,92:-400:240.79
18471,92:-400:240.81
18472,92:-400:240.76
18473,92:-400:240.90
18474,92:-400:240.90
18475,92:-400:240.92
18476,92:-400:240.91
18477,92:-400:240.97
18478,92:-400:241.01
18479,92:-400:240.96
18480,92:-400:240.97
18481,92:-400:241.09
18482,92:-400:241.08
18483,92:-400:241.11
18484,92:-400:241.02
18485,92:-400:241.06
18486,92:-400:241.17
18487,92:-398:241.13
18488,92:-392:241.26
18489,92:-385:241.14
18490,92:-379:241.41
18491,92:-372:241.41
18492,92:-366:241.50
18493,92:-359:241.56
18494,92:-353:241.59
18495,92:-346:241.71
18496,92:-340:241.64
18497,92:-333:241.63
18498,92:-327:241.76
18499,92:-320:241.39
18500,92:-314:241.55
18501,92:-307:241.38
18502,92:-301:241.30
18503,92:-294:241.11
18504,92:-288:240.96
18505,92:-281:240.78
18506,92:-275:240.76
18507,92:-268:240.28
18508,92:-262:240.09
18509,92:-255:239.78
18510,92:-249:239.55
18511,92:-242:239.28
18512,92:-236:238.84
18513,92:-229:238.34
18514,92:-223:237.95
18515,92:-216:237.55
18516,92:-210:237.01
18517,92:-203:236.59
18518,92:-197:236.08
18519,92:-190:235.61
18520,92:-184:235.06
18521,92:-177:234.65
18522,92:-171:234.04
18523,92:-164:233.39
18524,92:-158:232.74
18525,92:-151:231.93
18526,92:-145:231.30
18527,92:-138:230.67
18528,92:-132:229.68
18529,92:-125:228.95
18530,92:-119:228.19
18531,92:-112:227.31
18532,92:-106:226.23
18533,92:-99:225.50
18534,92:-93:224.60
18535,92:-86:223.59
18536,92:-80:222.52
18537,92:-74:221.58
18538,92:-67:220.52
18539,92:-61:219.71
18540,92:-54:218.69
18541,92:-48:217.71
18542,92:-41:216.84
18543,92:-35:215.85
18544,92:-28:214.91
18545,92:-22:213.86
18546,92:-15:212.91
18547,92:-9:211.91
18548,92:-2:210.95
18549,92:0:210.02
18550,92:0:209.67
18551,92:0:209.66
18552,92:0:209.61
18553,92:0:209.49
18554,92:0:209.51
18555,92:0:209.46
18556,92:0:209.56
18557,92:0:209.61
18558,92:0:209.53
18559,92:0:209.50
18560,92:0:209.53
18561,92:0:209.62
18562,92:0:209.53
18563,92:0:209.67
18564,92:0:209.63
18565,92:0:209.66
18566,92:0:209.65
18567,92:0:209.75
18568,92:0:209.77
18569,92:0:209.74
18570,92:0:209.84
18571,92:0:209.77
18572,92:0:209.73
18573,92:0:209.82
18574,92:0:209.74
18575,92:0:209.90
18576,92:0:209.90
18577,92:0:209.92
18578,92:0:209.92
18579,92:0:209.82
18580,92:0:210.02
18581,92:0:210.01
18582,92:0:210.04
18583,92:0:209.91
18584,92:0:209.96
18585,92:0:210.10
18586,92:0:210.14
18587,93:-2:210.04
18588,93:-9:210.31
18589,93:-15:210.69
18590,93:-22:210.99
18591,93:-28:211.30
18592,93:-35:211.84
18593,93:-41:212.14
18594,93:-48:212.81
18595,93:-54:213.11
18596,93:-61:213.45
18597,93:-67:214.08
18598,93:-74:214.68
18599,93:-80:215.37
18600,93:-87:215.96
18601,93:-93:216.54
18602,93:-100:217.30
18603,93:-106:217.76
18604,93:-113:218.67
18605,93:-119:219.40
18606,93:-126:220.15
18607,93:-132:220.83
18608,93:-139:221.51
18609,93:-145:222.33
18610,93:-152:223.05
18611,93:-158:223.78
18612,93:-165:224.36
18613,93:-171:224.99
18614,93:-178:225.74
18615,93:-184:226.51
18616,93:-191:227.09
18617,93:-197:227.80
18618,93:-204:228.41
18619,93:-210:228.92
18620,93:-217:229.61
18621,93:-223:230.28
18622,93:-230:230.87
18623,93:-236:231.24
18624,93:-243:232.08
18625,93:-249:232.61
18626,93:-256:232.88
18627,93:-262:233.44
18628,93:-269:233.82
18629,93:-275:234.40
18630,93:-282:234.75
18631,93:-288:235.20
18632,93:-295:235.67
18633,93:-301:235.99
18634,93:-308:236.19
18635,93:-314:236.54
18636,93:-321:236.88
18637,93:-327:237.20
18638,93:-333:237.47
18639,93:-340:237.57
18640,93:-346:237.95
18641,93:-353:238.10
18642,93:-359:238.38
18643,93:-366:238.49
18644,93:-372:238.68
18645,93:-379:238.89
18646,93:-385:238.95
18647,93:-392:239.11
18648,93:-398:239.06
18649,93:-400:239.20
18650,93:-400:239.52
18651,93:-400:239.71
18652,93:-400:239.77
18653,93:-400:240.02
18654,93:-400:239.96
18655,93:-400:240.18
18656,93:-400:240.17
18657,93:-400:240.26
18658,93:-400:240.24
18659,93:-400:240.35
18660,93:-400:240.30
18661,93:-400:240.44
18662,93:-400:240.52
18663,93:-400:240.53
18664,93:-400:240.61
18665,93:-400:240.64
18666,93:-400:240.61
18667,93:-400:240.72
18668,93:-400:240.64
18669,93:-400:240.76
18670,93:-400:240.83
18671,93:-400:240.72
18672,93:-400:240.95
18673,93:-400:240.83
18674,93:-400:240.92
18675,93:-400:240.94
18676,93:-400:241.08
18677,93:-400:240.97
18678,93:-400:241.01
18679,93:-400:240.93
18680,93:-400:240.94
18681,93:-400:241.15
18682,93:-400:241.06
18683,93:-400:241.12
18684,93:-400:241.24
18685,93:-400:241.04
18686,93:-400:241.16
18687,93:-397:241.04
18688,93:-391:241.21
18689,93:-384:241.40
18690,93:-378:241.32
18691,93:-371:241.55
18692,93:-365:241.52
18693,93:-358:241.64
18694,93:-352:241.66
18695,93:-345:241.70
18696,93:-339:241.61
18697,93:-332:241.66
18698,93:-326:241.73
18699,93:-319:241.57
18700,93:-313:241.55
18701,93:-306:241.27
18702,93:-300:241.25
18703,93:-293:241.21
18704,93:-287:241.00
18705,93:-280:240.79
18706,93:-274:240.70
18707,93:-267:240.37
18708,93:-261:240.09
18709,93:-254:239.79
18710,93:-248:239.46
18711,93:-241:239.07
18712,93:-235:238.87
18713,93:-228:238.47
18714,93:-222:237.88
18715,93:-215:237.45
18716,93:-209:237.11
18717,93:-202:236.56
18718,93:-196:236.17
18719,93:-189:235.46
18720,93:-183:235.00
18721,93:-176:234.42
18722,93:-170:233.86
18723,93:-163:233.20
18724,93:-157:232.59
18725,93:-150:231.85
18726,93:-144:231.19
18727,93:-137:230.49
18728,93:-131:229.62
18729,93:-124:228.88
18730,93:-118:227.98
18731,93:-111:227.13
18732,93:-105:226.29
18733,93:-98:225.25
18734,93:-92:224.32
18735,93:-85:223.52
18736,93:-79:222.46
18737,93:-73:221.35
18738,93:-66:220.35
18739,93:-60:219.53
18740,93:-53:218.50
18741,93:-47:217.63
18742,93:-40:216.70
18743,93:-34:215.69
18744,93:-27:214.93
18745,93:-21:213.75
18746,93:-14:212.74
18747,93:-8:211.80
18748,93:-1:210.67
18749,93:0:209.93
18750,93:0:209.74
18751,93:0:209.65
18752,93:0:209.63
18753,93:0:209.46
18754,93:0:209.58
18755,93:0:209.58
18756,93:0:209.54
18757,93:0:209.49
18758,93:0:209.52
18759,93:0:209.57
18760,93:0:209.76
18761,93:0:209.62
18762,93:0:209.66
18763,93:0:209.62
18764,93:0:209.64
18765,93:0:209.60
18766,93:0:209.61
18767,93:0:209.69
18768,93:0:209.74
18769,93:0:209.71
18770,93:0:209.78
18771,93:0:209.84
18772,93:0:209.89
18773,93:0:209.80
18774,93:0:209.85
18775,93:0:209.90
18776,93:0:209.94
18777,93:0:209.95
18778,93:0:209.86
18779,93:0:209.92
18780,93:0:209.92
18781,93:0:209.94
18782,93:0:209.85
18783,93:0:210.04
18784,93:0:210.09
18785,93:0:209.97
18786,93:0:210.13
18787,94:-3:210.05
18788,94:-10:210.32
18789,94:-16:210.82
18790,94:-23:211.08
18791,94:-29:211.53
18792,94:-36:211.87
18793,94:-42:212.46
18794,94:-49:212.70
18795,94:-55:213.05
18796,94:-62:213.61
18797,94:-68:214.18
18798,94:-75:214.68
18799,94:-81:215.37
18800,94:-88:215.96
18801,94:-94:216.72
18802,94:-101:217.35
18803,94:-107:218.11
18804,94:-114:218.72
18805,94:-120:219.44
18806,94:-127:220.17
18807,94:-133:221.00
18808,94:-140:221.61
18809,94:-146:222.38
18810,94:-153:223.08
18811,94:-159:223.71
18812,94:-166:224.50
18813,94:-172:225.16
18814,94:-179:225.89
18815,94:-185:226.66
18816,94:-192:227.29
18817,94:-198:227.89
18818,94:-205:228.63
18819,94:-211:229.04
18820,94:-218:229.91
18821,94:-224:230.35
18822,94:-231:230.99
18823,94:-237:231.41
18824,94:-244:232.04
18825,94:-250:232.51
18826,94:-257:233.13
18827,94:-263:233.39
18828,94:-270:234.08
18829,94:-276:234.46
18830,94:-283:235.01
18831,94:-289:235.33
18832,94:-296:235.47
18833,94:-302:236.13
18834,94:-309:236.34
