Index,Data
608,C: 0 T: 172067 P: -4 V: 16
609,C: 0 T: 172067 P: -4 V: 25
610,C: 0 T: 172067 P: -4 V: 20
611,C: 0 T: 172067 P: -4 V: 14
612,C: 0 T: 172067 P: -4 V: 28
613,C: 0 T: 172067 P: -4 V: 23
614,C: 0 T: 172067 P: -4 V: 18
615,C: 0 T: 172067 P: -4 V: 23
616,C: 0 T: 172067 P: -4 V: 20
617,C: 0 T: 172067 P: -4 V: 16
618,C: 0 T: 172067 P: -4 V: 25
619,C: 0 T: 172067 P: -4 V: 22
620,C: 0 T: 172067 P: -4 V: 19
621,C: 0 T: 172067 P: -4 V: 21
622,C: 0 T: 172067 P: -4 V: 16
623,C: 0 T: 172067 P: -4 V: 27
624,C: 0 T: 172067 P: -4 V: 21
625,C: 0 T: 172067 P: -4 V: 18
626,C: 0 T: 172067 P: -4 V: 20
627,C: 0 T: 172067 P: -4 V: 20
628,C: 0 T: 172067 P: -4 V: 14
629,C: 0 T: 172067 P: -4 V: 27
630,C: 0 T: 172067 P: -4 V: 21
631,C: 0 T: 172067 P: -4 V: 15
632,C: 0 T: 172067 P: -4 V: 30
633,C: 0 T: 172067 P: -4 V: 29
634,C: 0 T: 172068 P: -4 V: 16
635,C: 0 T: 172068 P: -4 V: 25
636,C: 0 T: 172068 P: -4 V: 22
637,C: 0 T: 172068 P: -4 V: 16
638,C: 0 T: 172068 P: -4 V: 30
639,C: 0 T: 172068 P: -4 V: 21
640,C: 0 T: 172068 P: -4 V: 15
641,C: 0 T: 172068 P: -4 V: 24
642,C: 0 T: 172068 P: -4 V: 21
643,C: 0 T: 172068 P: -4 V: 19
644,C: 0 T: 172068 P: -4 V: 22
645,C: 0 T: 172068 P: -4 V: 16
646,C: 0 T: 172068 P: -4 V: 28
647,C: 0 T: 172068 P: -4 V: 20
648,C: 0 T: 172068 P: -4 V: 16
649,C: 0 T: 172068 P: -4 V: 24
650,C: 0 T: 172068 P: -4 V: 21
651,C: 0 T: 172068 P: -4 V: 14
652,C: 0 T: 172068 P: -4 V: 21
653,C: 0 T: 172068 P: -4 V: 20
654,C: 0 T: 172068 P: -4 V: 17
655,C: 0 T: 172068 P: -4 V: 25
656,C: 0 T: 172068 P: -4 V: 21
657,C: 0 T: 172068 P: -4 V: 15
658,C: 0 T: 172068 P: -4 V: 20
659,C: 0 T: 172068 P: -4 V: 21
660,C: 0 T: 172068 P: -4 V: 16
661,C: 0 T: 172068 P: -4 V: 24
662,C: 0 T: 172068 P: -4 V: 20
663,C: 0 T: 172068 P: -4 V: 19
664,C: 0 T: 172068 P: -4 V: 22
665,C: 0 T: 172068 P: -4 V: 21
666,C: 0 T: 172068 P: -4 V: 19
667,C: 0 T: 172068 P: -4 V: 21
668,C: 0 T: 172068 P: -4 V: 14
669,C: 0 T: 172068 P: -4 V: 30
670,C: 0 T: 172068 P: -4 V: 20
671,C: 0 T: 172068 P: -4 V: 18
672,C: 0 T: 172068 P: -4 V: 23
673,C: 0 T: 172068 P: -4 V: 18
674,C: 0 T: 172068 P: -4 V: 14
675,C: 0 T: 172068 P: -4 V: 29
676,C: 0 T: 172068 P: -4 V: 20
677,C: 0 T: 172068 P: -4 V: 18
678,C: 0 T: 172068 P: -4 V: 22
679,C: 0 T: 172068 P: -4 V: 20
680,C: 0 T: 172068 P: -4 V: 14
681,C: 0 T: 172068 P: -4 V: 27
682,C: 0 T: 172068 P: -4 V: 20
683,C: 0 T: 172069 P: -4 V: 18
684,C: 0 T: 172069 P: -4 V: 21
685,C: 0 T: 172069 P: -4 V: 19
686,C: 0 T: 172069 P: -4 V: 16
687,C: 0 T: 172069 P: -4 V: 25
688,C: 0 T: 172069 P: -4 V: 20
689,C: 0 T: 172069 P: -4 V: 18
690,C: 0 T: 172069 P: -4 V: 22
691,C: 0 T: 172069 P: -4 V: 21
692,C: 0 T: 172069 P: -4 V: 20
693,C: 0 T: 172069 P: -4 V: 21
694,C: 0 T: 172069 P: -4 V: 15
695,C: 0 T: 172069 P: -4 V: 29
696,C: 0 T: 172069 P: -4 V: 21
697,C: 0 T: 172069 P: -4 V: 18
698,C: 0 T: 172069 P: -4 V: 22
699,C: 0 T: 172069 P: -4 V: 19
700,C: 0 T: 172069 P: -4 V: 16
701,C: 0 T: 172069 P: -4 V: 27
702,C: 0 T: 172069 P: -4 V: 22
703,C: 0 T: 172069 P: -4 V: 19
704,C: 0 T: 172069 P: -4 V: 22
705,C: 0 T: 172069 P: -4 V: 21
706,C: 0 T: 172069 P: -4 V: 16
707,C: 0 T: 172069 P: -4 V: 25
708,C: 0 T: 172069 P: -4 V: 21
709,C: 0 T: 172069 P: -4 V: 15
710,C: 0 T: 172069 P: -4 V: 27
711,C: 0 T: 172069 P: -4 V: 21
712,C: 0 T: 172069 P: -4 V: 16
713,C: 0 T: 172069 P: -4 V: 23
714,C: 0 T: 172069 P: -4 V: 27
715,C: 0 T: 172069 P: -4 V: 20
716,C: 0 T: 172069 P: -4 V: 20
717,C: 0 T: 172069 P: -4 V: 15
718,C: 0 T: 172069 P: -4 V: 24
719,C: 0 T: 172069 P: -4 V: 20
720,C: 0 T: 172069 P: -4 V: 14
721,C: 0 T: 172069 P: -4 V: 28
722,C: 0 T: 172069 P: -4 V: 20
723,C: 0 T: 172069 P: -4 V: 13
724,C: 0 T: 172069 P: -4 V: 22
725,C: 0 T: 172069 P: -4 V: 20
726,C: 0 T: 172069 P: -4 V: 16
727,C: 0 T: 172069 P: -4 V: 24
728,C: 0 T: 172069 P: -4 V: 22
729,C: 0 T: 172069 P: -4 V: 16
730,C: 0 T: 172069 P: -4 V: 30
731,C: 0 T: 172069 0 T: 172070 P: -4 V: 17
732,C: 0 T: 172070 P: -4 V: 23
733,C: 0 T: 172070 P: -4 V: 19
734,C: 0 T: 172070 P: -4 V: 16
735,C: 0 T: 172070 P: -4 V: 24
736,C: 0 T: 172070 P: -4 V: 20
737,C: 0 T: 172070 P: -4 V: 13
738,C: 0 T: 172070 P: -4 V: 25
739,C: 0 T: 172070 P: -4 V: 20
740,C: 0 T: 172070 P: -4 V: 15
741,C: 0 T: 172070 P: -4 V: 30
742,C: 0 T: 172070 P: -4 V: 21
743,C: 0 T: 172070 P: -4 V: 19
744,C: 0 T: 172071 P: -4 V: 23
745,C: 0 T: 172071 P: -4 V: 21
746,C: 0 T: 172071 P: -4 V: 19
747,C: 0 T: 172071 P: -5 V: 22
748,C: 0 T: 172071 P: -5 V: 17
749,C: 0 T: 172071 P: -5 V: 22
750,C: 0 T: 172071 P: -5 V: 16
751,C: 0 T: 172071 P: -5 V: 24
752,C: 0 T: 172071 P: -5 V: 18
753,C: 0 T: 172071 P: -5 V: 18
754,C: 0 T: 172071 P: -5 V: 16
755,C: 0 T: 172071 P: -5 V: 36
756,C: 0 T: 172071 P: -5 V: 10
757,C: 0 T: 172071 P: -5 V: 27
758,C: 0 T: 172071 P: -5 V: 21
759,C: 0 T: 172071 P: -5 V: 16
760,C: 0 T: 172071 P: -5 V: 25
761,C: 0 T: 172071 P: -5 V: 9
762,C: 0 T: 172071 P: -5 V: 36
763,C: 0 T: 172071 P: -5 V: 19
764,C: 0 T: 172071 P: -5 V: 14
765,C: 0 T: 172071 P: -5 V: 29
766,C: 0 T: 172071 P: -5 V: 17
767,C: 0 T: 172071 P: -20
768,C: 0 T: 172217 P: -12 V: 20
769,C: 0 T: 172217 P: -12 V: 21
770,C: 0 T: 172217 P: -12 V: 21
771,C: 0 T: 172217 P: -12 V: 21
772,C: 0 T: 172217 P: -12 V: 21
773,C: 0 T: 172217 P: -12 V: 20
774,C: 0 T: 172217 P: -12 V: 19
775,C: 0 T: 172217 P: -12 V: 22
776,C: 0 T: 172217 P: -12 V: 19
777,C: 0 T: 172217 P: -12 V: 18
778,C: 0 T: 172217 P: -12 V: 23
779,C: 0 T: 172217 P: -12 V: 18
780,C: 0 T: 172217 P: -12 V: 17
781,C: 0 T: 172217 P: -12 V: 24
782,C: 0 T: 172217 P: -12 V: 19
783,C: 0 T: 172217 P: -12 V: 16
784,C: 0 T: 172217 P: -12 V: 25
785,C: 0 T: 172217 P: -12 V: 20
786,C: 0 T: 172217 P: -12 V: 13
787,C: 0 T: 172217 P: -12 V: 27
788,C: 0 T: 172217 P: -12 V: 20
789,C: 0 T: 172217 P: -12 V: 18
790,C: 0 T: 172217 P: -12 V: 23
791,C: 0 T: 172217 P: -12 V: 20
792,C: 0 T: 172217 P: -12 V: 17
793,C: 0 T: 172217 P: -12 V: 25
794,C: 0 T: 172217 P: -12 V: 20
795,C: 0 T: 172217 P: -12 V: 15
796,C: 0 T: 172217 P: -12 V: 26
797,C: 0 T: 172217 P: -12 V: 21
798,C: 0 T: 172217 P: -12 V: 13
799,C: 0 T: 172217 P: -12 V: 34
800,C: 0 T: 172217 P: -12 V: 21
801,C: 0 T: 172217 P: -12 V: 19
802,C: 0 T: 172217 P: -12 V: 24
803,C: 0 T: 172218 P: -12 V: 20
804,C: 0 T: 172218 P: -12 V: 19
805,C: 0 T: 172218 P: -12 V: 24
806,C: 0 T: 172218 P: -12 V: 20
807,C: 0 T: 172218 P: -12 V: 16
808,C: 0 T: 172218 P: -12 V: 24
809,C: 0 T: 172218 P: -12 V: 20
810,C: 0 T: 172218 P: -12 V: 15
811,C: 0 T: 172218 P: -12 V: 26
812,C: 0 T: 172218 P: -12 V: 21
813,C: 0 T: 172218 P: -12 V: 13
814,C: 0 T: 172218 P: -12 V: 30
815,C: 0 T: 172218 P: -12 V: 22
816,C: 0 T: 172218 P: -12 V: 13
817,C: 0 T: 172218 P: -12 V: 21
818,C: 0 T: 172218 P: -12 V: 21
819,C: 0 T: 172218 P: -12 V: 18
820,C: 0 T: 172218 P: -12 V: 24
821,C: 0 T: 172218 P: -12 V: 21
822,C: 0 T: 172218 P: -12 V: 18
823,C: 0 T: 172218 P: -12 V: 23
824,C: 0 T: 172218 P: -12 V: 20
825,C: 0 T: 172218 P: -12 V: 17
826,C: 0 T: 172218 P: -12 V: 22
827,C: 0 T: 172218 P: -12 V: 21
828,C: 0 T: 172218 P: -12 V: 16
829,C: 0 T: 172218 P: -12 V: 25
830,C: 0 T: 172218 P: -12 V: 21
831,C: 0 T: 172218 P: -12 V: 15
832,C: 0 T: 172218 P: -12 V: 26
833,C: 0 T: 172218 P: -12 V: 21
834,C: 0 T: 172218 P: -12 V: 14
835,C: 0 T: 172218 P: -12 V: 27
836,C: 0 T: 172218 P: -12 V: 21
837,C: 0 T: 172218 P: -12 V: 15
838,C: 0 T: 172218 P: -12 V: 26
839,C: 0 T: 172218 P: -12 V: 20
840,C: 0 T: 172218 P: -12 V: 14
841,C: 0 T: 172218 P: -12 V: 31
842,C: 0 T: 172218 P: -12 V: 25
843,C: 0 T: 172218 P: -12 V: 17
844,C: 0 T: 172218 P: -12 V: 19
845,C: 0 T: 172218 P: -12 V: 21
846,C: 0 T: 172218 P: -12 V: 13
847,C: 0 T: 172218 P: -12 V: 21
848,C: 0 T: 172218 P: -12 V: 21
849,C: 0 T: 172218 P: -12 V: 13
850,C: 0 T: 172218 P: -12 V: 33
851,C: 0 T: 172218 P: -12 V: 20
852,C: 0 T: 172219 P: -12 V: 13
853,C: 0 T: 172219 P: -12 V: 27
854,C: 0 T: 172219 P: -12 V: 21
855,C: 0 T: 172219 P: -12 V: 13
856,C: 0 T: 172219 P: -12 V: 32
857,C: 0 T: 172219 P: -12 V: 20
858,C: 0 T: 172219 P: -12 V: 19
859,C: 0 T: 172219 P: -12 V: 20
860,C: 0 T: 172219 P: -12 V: 20
861,C: 0 T: 172219 P: -12 V: 12
862,C: 0 T: 172219 P: -12 V: 32
863,C: 0 T: 172219 P: -12 V: 22
864,C: 0 T: 172219 P: -12 V: 15
865,C: 0 T: 172219 P: -12 V: 29
866,C: 0 T: 172219 P: -12 V: 19
867,C: 0 T: 172219 P: -12 V: 14
868,C: 0 T: 172219 P: -12 V: 30
869,C: 0 T: 172219 P: -12 V: 20
870,C: 0 T: 172219 P: -12 V: 19
871,C: 0 T: 172219 P: -12 V: 21
872,C: 0 T: 172219 P: -12 V: 20
873,C: 0 T: 172219 P: -12 V: 12
874,C: 0 T: 172219 P: -12 V: 34
875,C: 0 T: 172219 P: -12 V: 20
876,C: 0 T: 172219 P: -12 V: 14
877,C: 0 T: 172219 P: -12 V: 37
878,C: 0 T: 172219 P: -12 V: 20
879,C: 0 T: 172219 P: -12 V: 12
880,C: 0 T: 172219 P: -12 V: 29
881,C: 0 T: 172219 P: -12 V: 20
882,C: 0 T: 172219 P: -12 V: 14
883,C: 0 T: 172219 P: -12 V: 32
884,C: 0 T: 172219 P: -12 V: 21
885,C: 0 T: 172219 P: -12 V: 11
886,C: 0 T: 172219 P: -12 V: 27
887,C: 0 T: 172219 P: -12 V: 20
888,C: 0 T: 172219 P: -12 V: 14
889,C: 0 T: 172219 P: -12 V: 31
890,C: 0 T: 172219 P: -12 V: 20
891,C: 0 T: 172219 P: -12 V: 15
892,C: 0 T: 172219 P: -12 V: 27
893,C: 0 T: 172219 P: -12 V: 21
894,C: 0 T: 172219 P: -12 V: 15
895,C: 0 T: 172219 P: -12 V: 27
896,C: 0 T: 172219 P: -12 V: 20
897,C: 0 T: 172219 P: -12 V: 14
898,C: 0 T: 172219 P: -12 V: 30
899,C: 0 T: 172219 P: -12 V: 21
900,C: 0 T: 172219 P: -12 V: 12
901,C: 0 T: 172220 P: -12 V: 30
902,C: 0 T: 172220 P: -12 V: 20
903,C: 0 T: 172220 P: -12 V: 15
904,C: 0 T: 172220 P: -12 V: 26
905,C: 0 T: 172220 P: -12 V: 21
906,C: 0 T: 172220 P: -12 V: 16
907,C: 0 T: 172220 P: -12 V: 26
908,C: 0 T: 172220 P: -12 V: 21
909,C: 0 T: 172220 P: -12 V: 14
910,C: 0 T: 172220 P: -13 V: 24
911,C: 0 T: 172220 P: -13 V: 17
912,C: 0 T: 172220 P: -13 V: 23
913,C: 0 T: 172220 P: -13 V: 21
914,C: 0 T: 172220 P: -13 V: 13
915,C: 0 T: 172220 P: -13 V: 24
916,C: 0 T: 172220 P: -13 V: 23
917,C: 0 T: 172220 P: -13 V: 14
918,C: 0 T: 172220 P: -13 V: 31
919,C: 0 T: 172220 P: -13 V: 20
920,C: 0 T: 172220 P: -13 V: 18
921,C: 0 T: 172220 P: -13 V: 24
922,C: 0 T: 172220 P: -13 V: 30
923,C: 0 T: 172220 P: -13 V: 26
924,C: 0 T: 172220 P: -13 V: 22
925,C: 0 T: 172220 P: -13 V: 23
926,C: 0 T: 172220 P: -13 V: 16
927,C: 0 T: 172220 P: -13 V: 28
928,C: 0 T: 172220 P: -13 V: 31
929,C: 0 T: 172220 P: -13 V: 19
930,C: 0 T: 172220 P: -13 V: 24
931,C: 0 T: 172220 P: -13 V: 16
932,C: 0 T: 172220 P: -13 V: 21
933,C: 0 T: 172220 P: -13 V: 25
934,C: 0 T: 172220 P: -13 V: 23
935,C: 0 T: 172220 P: -13 V: 10
936,C: 0 T: 172220 P: -13 V: 35
937,C: 0 T: 172220 P: -13 V: 21
938,C: 0 T: 172220 P: -13 V: 17
939,C: 0 T: 172220 P: -13 V: 23
940,C: 0 T: 172220 P: -13 V: 18
941,C: 0 T: 172220 P: -13 V: 22
942,C: 0 T: 172220 P: -13 V: 16
943,C: 0 T: 172220 P: -13 V: 30
944,C: 0 T: 172220 P: -13 V: 15
945,C: 0 T: 172220 P: -13 V: 29
946,C: 0 T: 172220 P: -13 V: 22
947,C: 0 T: 172220 P: -13 V: 16
948,C: 0 T: 172220 P: -13 V: 26
949,C: 0 T: 172220 P: -13 V: 15
950,C: 0 T: 172221 P: -13 V: 24
951,C: 0 T: 172221 P: -13 V: 16
952,C: 0 T: 172221 P: -13 V: 29
953,C: 0 T: 172221 P: -13 V: 19
954,C: 0 T: 172221 P: -13 V: 19
955,C: 0 T: 172221 P: -13 V: 17
956,C: 0 T: 172221 P: -13 V: 21
957,C: 0 T: 172221 P: -13 V: 30
958,C: 0 T: 172221 P: -13 V: 15
959,C: 0 T: 172221 P: -13 V: 28
960,C: 0 T: 172221 P: -13 V: 19
961,C: 0 T: 172221 P: -13 V: 17
962,C: 0 T: 172221 P: -13 V: 25
963,C: 0 T: 172221 P: -13 V: 16
964,C: 0 T: 172221 P: -13 V: 19
965,C: 0 T: 172221 P: -13 V: 14
966,C: 0 T: 172221 P: -13 V: 29
967,C: 0 T: 172221 P: -13 V: 29
968,C: 0 T: 172221 P: -13 V: 21
969,C: 0 T: 172221 P: -13 V: 22
970,C: 0 T: 172221 P: -13 V: 8
971,C: 0 T: 172221 P: -13 V: 24
972,C: 0 T: 172221 P: -13 V: 23
973,C: 0 T: 172221 P: -13 V: 9
974,C: 0 T: 172221 P: -13 V: 36
975,C: 0 T: 172221 P: -13 V: 14
976,C: 0 T: 172221 P: -13 V: 25
977,C: 0 T: 172221 P: -13 V: 17
978,C: 0 T: 172221 P: -13 V: 30
979,C: 0 T: 172221 P: -13 V16
980,C: 0 T: 172364 P: -19 V: 23
981,C: 0 T: 172364 P: -19 V: 22
982,C: 0 T: 172364 P: -19 V: 22
983,C: 0 T: 172364 P: -19 V: 15
984,C: 0 T: 172364 P: -19 V: 27
985,C: 0 T: 172364 P: -19 V: 18
986,C: 0 T: 172364 P: -19 V: 22
987,C: 0 T: 172364 P: -19 V: 14
988,C: 0 T: 172364 P: -19 V: 23
989,C: 0 T: 172364 P: -19 V: 24
990,C: 0 T: 172364 P: -19 V: 24
991,C: 0 T: 172365 P: -19 V: 11
992,C: 0 T: 172365 P: -19 V: 26
993,C: 0 T: 172365 P: -19 V: 20
994,C: 0 T: 172365 P: -19 V: 14
995,C: 0 T: 172365 P: -19 V: 26
996,C: 0 T: 172365 P: -19 V: 18
997,C: 0 T: 172365 P: -19 V: 17
998,C: 0 T: 172365 P: -19 V: 24
999,C: 0 T: 172365 P: -19 V: 22
1000,C: 0 T: 172365 P: -19 V: 16
1001,C: 0 T: 172365 P: -19 V: 31
1002,C: 0 T: 172365 P: -19 V: 15
1003,C: 0 T: 172365 P: -19 V: 22
1004,C: 0 T: 172365 P: -19 V: 20
1005,C: 0 T: 172365 P: -19 V: 14
1006,C: 0 T: 172365 P: -19 V: 17
1007,C: 0 T: 172365 P: -19 V: 23
1008,C: 0 T: 172365 P: -19 V: 15
1009,C: 0 T: 172365 P: -19 V: 27
1010,C: 0 T: 172365 P: -19 V: 20
1011,C: 0 T: 172365 P: -19 V: 16
1012,C: 0 T: 172365 P: -19 V: 26
1013,C: 0 T: 172365 P: -19 V: 18
1014,C: 0 T: 172365 P: -19 V: 19
1015,C: 0 T: 172365 P: -19 V: 21
1016,C: 0 T: 172365 P: -19 V: 23
1017,C: 0 T: 172365 P: -19 V: 10
1018,C: 0 T: 172365 P: -19 V: 36
1019,C: 0 T: 172365 P: -19 V: 20
1020,C: 0 T: 172365 P: -19 V: 18
1021,C: 0 T: 172365 P: -19 V: 21
1022,C: 0 T: 172365 P: -19 V: 11
1023,C: 0 T: 172365 P: -19 V: 33
1024,C: 0 T: 172365 P: -19 V: 17
1025,C: 0 T: 172365 P: -19 V: 19
1026,C: 0 T: 172365 P: -19 V: 20
1027,C: 0 T: 172365 P: -19 V: 27
1028,C: 0 T: 172365 P: -19 V: 11
1029,C: 0 T: 172365 P: -19 V: 34
1030,C: 0 T: 172365 P: -19 V: 21
1031,C: 0 T: 172365 P: -19 V: 14
1032,C: 0 T: 172365 P: -19 V: 40
1033,C: 0 T: 172365 P: -19 V: 17
1034,C: 0 T: 172365 P: -19 V: 22
1035,C: 0 T: 172365 P: -19 V: 19
1036,C: 0 T: 172365 P: -19 V: 20
1037,C: 0 T: 172365 P: -19 V: 19
1038,C: 0 T: 172365 P: -19 V: 27
1039,C: 0 T: 172365 P: -19 V: 14
1040,C: 0 T: 172366 P: -19 V: 30
1041,C: 0 T: 172366 P: -19 V: 22
1042,C: 0 T: 172366 P: -19 V: 13
1043,C: 0 T: 172366 P: -19 V: 37
1044,C: 0 T: 172366 P: -19 V: 15
1045,C: 0 T: 172366 P: -19 V: 25
1046,C: 0 T: 172366 P: -19 V: 22
1047,C: 0 T: 172366 P: -20 V: 20
1048,C: 0 T: 172366 P: -20 V: 13
1049,C: 0 T: 172366 P: -20 V: 30
1050,C: 0 T: 172366 P: -20 V: 19
1051,C: 0 T: 172366 P: -20 V: 13
1052,C: 0 T: 172366 P: -20 V: 20
1053,C: 0 T: 172366 P: -20 V: 19
1054,C: 0 T: 172366 P: -20 V: 18
1055,C: 0 T: 172366 P: -20 V: 22
1056,C: 0 T: 172366 P: -20 V: 21
1057,C: 0 T: 172366 P: -20 V: 17
1058,C: 0 T: 172366 P: -20 V: 24
1059,C: 0 T: 172366 P: -20 V: 20
1060,C: 0 T: 172366 P: -20 V: 19
1061,C: 0 T: 172366 P: -20 V: 22
1062,C: 0 T: 172366 P: -20 V: 20
1063,C: 0 T: 172366 P: -20 V: 20
1064,C: 0 T: 172366 P: -20 V: 21
1065,C: 0 T: 172366 P: -20 V: 17
1066,C: 0 T: 172366 P: -20 V: 25
1067,C: 0 T: 172366 P: -20 V: 20
1068,C: 0 T: 172366 P: -20 V: 14
1069,C: 0 T: 172366 P: -20 V: 31
1070,C: 0 T: 172366 P: -20 V: 21
1071,C: 0 T: 172366 P: -20 V: 20
1072,C: 0 T: 172366 P: -20 V: 22
1073,C: 0 T: 172366 P: -20 V: 19
1074,C: 0 T: 172366 P: -20 V: 17
1075,C: 0 T: 172366 P: -20 V: 24
1076,C: 0 T: 172366 P: -20 V: 20
1077,C: 0 T: 172366 P: -20 V: 15
1078,C: 0 T: 172366 P: -20 V: 32
1079,C: 0 T: 172366 P: -20 V: 20
1080,C: 0 T: 172366 P: -20 V: 18
1081,C: 0 T: 172366 P: -20 V: 24
1082,C: 0 T: 172366 P: -20 V: 20
1083,C: 0 T: 172366 P: -20 V: 20
1084,C: 0 T: 172366 P: -20 V: 21
1085,C: 0 T: 172366 P: -20 V: 15
1086,C: 0 T: 172366 P: -20 V: 28
1087,C: 0 T: 172366 P: -20 V: 21
1088,C: 0 T: 172366 P: -20 V: 18
1089,C: 0 T: 172367 P: -20 V: 23
1090,C: 0 T: 172367 P: -20 V: 20
1091,C: 0 T: 172367 P: -20 V: 13
1092,C: 0 T: 172367 P: -20 V: 30
1093,C: 0 T: 172367 P: -20 V: 21
1094,C: 0 T: 172367 P: -20 V: 18
1095,C: 0 T: 172367 P: -20 V: 24
1096,C: 0 T: 172367 P: -20 V: 20
1097,C: 0 T: 172367 P: -20 V: 15
1098,C: 0 T: 172367 P: -20 V: 27
1099,C: 0 T: 172367 P: -20 V: 20
1100,C: 0 T: 172367 P: -20 V: 19
1101,C: 0 T: 172367 P: -20 V: 22
1102,C: 0 T: 172367 P: -20 V: 20
1103,C: 0 T: 172367 P: -20 V: 16
1104,C: 0 T: 172367 P: -20 V: 29
1105,C: 0 T: 172367 P: -20 V: 19
1106,C: 0 T: 172367 P: -20 V: 18
1107,C: 0 T: 172367 P: -20 V: 23
1108,C: 0 T: 172367 P: -20 V: 20
1109,C: 0 T: 172367 P: -20 V: 19
1110,C: 0 T: 172367 P: -20 V: 22
1111,C: 0 T: 172367 P: -20 V: 18
1112,C: 0 T: 172367 P: -20 V: 20
1113,C: 0 T: 172367 P: -20 V: 21
1114,C: 0 T: 172367 P: -20 V: 14
1115,C: 0 T: 172367 P: -20 V: 28
1116,C: 0 T: 172367 P: -20 V: 20
1117,C: 0 T: 172367 P: -20 V: 17
1118,C: 0 T: 172367 P: -20 V: 23
1119,C: 0 T: 172367 P: -20 V: 21
1120,C: 0 T: 172367 P: -20 V: 15
1121,C: 0 T: 172367 P: -20 V: 33
1122,C: 0 T: 172367 P: -20 V: 19
1123,C: 0 T: 172367 P: -20 V: 17
1124,C: 0 T: 172367 P: -20 V: 24
1125,C: 0 T: 172367 P: -20 V: 20
1126,C: 0 T: 172367 P: -20 V: 16
1127,C: 0 T: 172367 P: -20 V: 27
1128,C: 0 T: 172367 P: -20 V: 19
1129,C: 0 T: 172367 P: -20 V: 17
1130,C: 0 T: 172367 P: -20 V: 23
1131,C: 0 T: 172367 P: -20 V: 21
1132,C: 0 T: 172367 P: -20 V: 19
1133,C: 0 T: 172367 P: -20 V: 22
1134,C: 0 T: 172367 P: -20 V: 20
1135,C: 0 T: 172367 P: -20 V: 19
1136,C: 0 T: 172367 P: -20 V: 20
1137,C: 0 T: 172367 P: -20 V: 17
1138,C: 0 T: 172368 P: -20 V: 22
1139,C: 0 T: 172368 P: -20 V: 20
1140,C: 0 T: 172368 P: -20 V: 13
1141,C: 0 T: 172368 P: -20 V: 20
1142,C: 0 T: 172368 P: -20 V: 21
1143,C: 0 T: 172368 P: -20 V: 18
1144,C: 0 T: 172368 P: -20 V: 24
1145,C: 0 T: 172368 P: -20 V: 20
1146,C: 0 T: 172368 P: -20 V: 14
1147,C: 0 T: 172368 P: -20 V: 30
1148,C: 0 T: 172368 P: -20 V: 18
1149,C: 0 T: 172368 P: -20 V: 17
1150,C: 0 T: 172368 P: -20 V: 25
1151,C: 0 T: 172368 P: -20 V: 21
1152,C: 0 T: 172368 P: -20 V: 16
1153,C: 0 T: 172368 P: -20 V: 21
1154,C: 0 T: 172368 P: -20 V: 34
1155,C: 0 T: 172368 P: -20 V: 16
1156,C: 0 T: 172368 P: -20 V: 25
1157,C: 0 T: 172368 P: -20 V: 20
1158,C: 0 T: 172368 P: -20 V: 19
1159,C: 0 T: 172368 P: -20 V: 21
1160,C: 0 T: 172368 P: -20 V: 15
1161,C: 0 T: 172368 P: -20 V: 19
1162,C: 0 T: 172368 P: -20 V: 20
1163,C: 0 T: 172368 P: -20 V: 18
1164,C: 0 T: 172368 P: -20 V: 23
1165,C: 0 T: 172368 P: -20 V: 19
1166,C: 0 T: 172368 P: -20 V: 15
1167,C: 0 T: 172368 P: -20 V: 25
1168,C: 0 T: 172368 P: -20 V: 21
1169,C: 0 T: 172368 P: -20 V: 18
1170,C: 0 T: 172368 P: -20 V: 22
1171,C: 0 T: 172368 P: -20 V: 20
1172,C: 0 T: 172368 P: -20 V: 15
1173,C: 0 T: 172368 P: -20 V: 26
1174,C: 0 T: 172368 P: -20 V: 22
1175,C: 0 T: 172368 P: -20 V: 15
1176,C: 0 T: 172368 P: -20 V: 22
1177,C: 0 T: 172368 P: -20 V: 19
1178,C: 0 T: 172368 P: -20 V: 17
1179,C: 0 T: 172368 P: -20 V: 23
1180,C: 0 T: 172368 P: -20 V: 17
1181,C: 0 T: 172368 P: -20 V: 19
1182,C: 0 T: 172368 P: -20 V: 20
1183,C: 0 T: 172368 P: -20 V: 16
1184,C: 0 T: 172368 P: -20 V: 25
1185,C: 0 T: 172368 P: -20 V: 23
1186,C: 0 T: 172368 P: -20 V: 13
1187,C: 0 T: 172369 P: -20 V: 29
1188,C: 0 T: 172369 P: -20 V: 20
1189,C: 0 T: 172369 P: -20 V: 18
1190,C: 0 T: 172369 P: -20 V: 23
1191,C: 0 T: 172369 P: -20 V: 19
1192,C: 0 T: 172369 P: -20 V: 16
1193,C: 0 T: 172369 P: -20 V: 25
1194,C: 0 T: 172369 P: -20 V: 19
1195,C: 0 T: 172369 P: -20 V: 19
1196,C: 0 T: 172369 P: -20 V: 19
1197,C: 0 T: 172369 P: -20 V: 14
1198,C: 0 T: 172369 P: -20 V: 26
1199,C: 0 T: 172369 P: -20 V: 20
1200,C: 0 T: 172369 P: -20 V: 14
1201,C: 0 T: 172369 P: -20 V: 31
1202,C: 0 T: 172369 P: -20 V: 20
1203,C: 0 T: 172369 P: -20 V: 18
1204,C: 0 T: 172369 P: -20 V: 22
1205,C: 0 T: 172369 P: -20 V: 21
1206,C: 0 T: 172369 P: -20 V: 18
