Timestamp,Data
2025-01-23 16:04:54,C: 2 T: 30107 P: 287 V: 41
2025-01-23 16:04:54,C: 2 T: 30118 P: 292 V: 32
2025-01-23 16:04:54,C: 2 T: 30129 P: 298 V: 32
2025-01-23 16:04:54,C: 2 T: 30140 P: 303 V: 40
2025-01-23 16:04:54,C: 2 T: 30151 P: 309 V: 38
2025-01-23 16:04:54,C: 2 T: 30162 P: 314 V: 36
2025-01-23 16:04:54,C: 2 T: 30173 P: 320 V: 35
2025-01-23 16:04:54,C: 2 T: 30184 P: 325 V: 34
2025-01-23 16:04:54,C: 2 T: 30195 P: 331 V: 43
2025-01-23 16:04:54,C: 2 T: 30206 P: 336 V: 42
2025-01-23 16:04:54,C: 2 T: 30217 P: 342 V: 40
2025-01-23 16:04:54,C: 2 T: 30228 P: 347 V: 37
2025-01-23 16:04:54,C: 2 T: 30239 P: 353 V: 34
2025-01-23 16:04:54,C: 2 T: 30250 P: 358 V: 34
2025-01-23 16:04:54,C: 2 T: 30261 P: 364 V: 42
2025-01-23 16:04:54,C: 2 T: 30272 P: 369 V: 34
2025-01-23 16:04:54,C: 2 T: 30283 P: 375 V: 37
2025-01-23 16:04:54,C: 2 T: 30294 P: 380 V: 35
2025-01-23 16:04:54,C: 2 T: 30305 P: 386 V: 42
2025-01-23 16:04:54,C: 2 T: 30316 P: 391 V: 44
2025-01-23 16:04:54,C: 2 T: 30327 P: 397 V: 40
2025-01-23 16:04:54,C: 2 T: 30338 P: 400 V: 36
2025-01-23 16:04:54,C: 2 T: 30349 P: 400 V: 38
2025-01-23 16:04:54,C: 2 T: 30360 P: 400 V: 28
2025-01-23 16:04:54,C: 2 T: 30371 P: 400 V: 31
2025-01-23 16:04:54,C: 2 T: 30382 P: 400 V: 39
2025-01-23 16:04:54,C: 2 T: 30393 P: 400 V: 35
2025-01-23 16:04:54,C: 2 T: 30404 P: 400 V: 43
2025-01-23 16:04:54,C: 2 T: 30415 P: 400 V: 34
2025-01-23 16:04:54,C: 2 T: 30426 P: 400 V: 48
2025-01-23 16:04:54,C: 2 T: 30437 P: 400 V: 37
2025-01-23 16:04:54,C: 2 T: 30448 P: 400 V: 33
2025-01-23 16:04:54,C: 2 T: 30459 P: 400 V: 38
2025-01-23 16:04:54,C: 2 T: 30470 P: 400 V: 37
2025-01-23 16:04:54,C: 2 T: 30481 P: 400 V: 38
2025-01-23 16:04:54,C: 2 T: 30492 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 30503 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 30514 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 30525 P: 400 V: 34
2025-01-23 16:04:55,C: 2 T: 30536 P: 400 V: 29
2025-01-23 16:04:55,C: 2 T: 30547 P: 400 V: 40
2025-01-23 16:04:55,C: 2 T: 30558 P: 400 V: 28
2025-01-23 16:04:55,C: 2 T: 30569 P: 400 V: 42
2025-01-23 16:04:55,C: 2 T: 30580 P: 400 V: 32
2025-01-23 16:04:55,C: 2 T: 30591 P: 400 V: 42
2025-01-23 16:04:55,C: 2 T: 30602 P: 400 V: 41
2025-01-23 16:04:55,C: 2 T: 30613 P: 400 V: 39
2025-01-23 16:04:55,C: 2 T: 30624 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 30635 P: 400 V: 45
2025-01-23 16:04:55,C: 2 T: 30646 P: 400 V: 37
2025-01-23 16:04:55,C: 2 T: 30657 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 30668 P: 400 V: 44
2025-01-23 16:04:55,C: 2 T: 30679 P: 400 V: 37
2025-01-23 16:04:55,C: 2 T: 30690 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 30701 P: 400 V: 42
2025-01-23 16:04:55,C: 2 T: 30712 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 30723 P: 400 V: 39
2025-01-23 16:04:55,C: 2 T: 30734 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 30745 P: 400 V: 41
2025-01-23 16:04:55,C: 2 T: 30756 P: 400 V: 32
2025-01-23 16:04:55,C: 2 T: 30767 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 30778 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 30789 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 30800 P: 400 V: 44
2025-01-23 16:04:55,C: 2 T: 30811 P: 400 V: 39
2025-01-23 16:04:55,C: 2 T: 30822 P: 400 V: 45
2025-01-23 16:04:55,C: 2 T: 30833 P: 400 V: 35
2025-01-23 16:04:55,C: 2 T: 30844 P: 400 V: 34
2025-01-23 16:04:55,C: 2 T: 30855 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 30866 P: 400 V: 35
2025-01-23 16:04:55,C: 2 T: 30877 P: 400 V: 43
2025-01-23 16:04:55,C: 2 T: 30888 P: 400 V: 43
2025-01-23 16:04:55,C: 2 T: 30899 P: 400 V: 32
2025-01-23 16:04:55,C: 2 T: 30910 P: 400 V: 39
2025-01-23 16:04:55,C: 2 T: 30921 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 30932 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 30943 P: 400 V: 40
2025-01-23 16:04:55,C: 2 T: 30954 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 30965 P: 400 V: 33
2025-01-23 16:04:55,C: 2 T: 30976 P: 400 V: 40
2025-01-23 16:04:55,C: 2 T: 30987 P: 400 V: 31
2025-01-23 16:04:55,C: 2 T: 30998 P: 400 V: 48
2025-01-23 16:04:55,C: 2 T: 31009 P: 400 V: 40
2025-01-23 16:04:55,C: 2 T: 31020 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 31031 P: 400 V: 41
2025-01-23 16:04:55,C: 2 T: 31042 P: 400 V: 46
2025-01-23 16:04:55,C: 2 T: 31053 P: 400 V: 37
2025-01-23 16:04:55,C: 2 T: 31064 P: 400 V: 29
2025-01-23 16:04:55,C: 2 T: 31075 P: 400 V: 31
2025-01-23 16:04:55,C: 2 T: 31086 P: 400 V: 37
2025-01-23 16:04:55,C: 2 T: 31097 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 31108 P: 400 V: 39
2025-01-23 16:04:55,C: 2 T: 31119 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 31130 P: 400 V: 40
2025-01-23 16:04:55,C: 2 T: 31141 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 31152 P: 400 V: 43
2025-01-23 16:04:55,C: 2 T: 31163 P: 400 V: 46
2025-01-23 16:04:55,C: 2 T: 31174 P: 400 V: 46
2025-01-23 16:04:55,C: 2 T: 31185 P: 400 V: 34
2025-01-23 16:04:55,C: 2 T: 31196 P: 400 V: 43
2025-01-23 16:04:55,C: 2 T: 31207 P: 400 V: 41
2025-01-23 16:04:55,C: 2 T: 31218 P: 400 V: 39
2025-01-23 16:04:55,C: 2 T: 31229 P: 400 V: 36
2025-01-23 16:04:55,C: 2 T: 31240 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 31251 P: 400 V: 38
2025-01-23 16:04:55,C: 2 T: 31262 P: 400 V: 32
2025-01-23 16:04:55,C: 2 T: 31273 P: 400 V: 34
2025-01-23 16:04:55,C: 2 T: 31284 P: 400 V: 35
2025-01-23 16:04:55,C: 2 T: 31295 P: 400 V: 42
2025-01-23 16:04:55,C: 2 T: 31306 P: 400 V: 31
2025-01-23 16:04:55,C: 2 T: 31317 P: 400 V: 28
2025-01-23 16:04:55,C: 2 T: 31328 P: 400 V: 36
2025-01-23 16:04:55,C: 3 T: 31339 P: 396 V: 43
2025-01-23 16:04:55,C: 3 T: 31350 P: 391 V: 38
2025-01-23 16:04:55,C: 3 T: 31361 P: 385 V: 35
2025-01-23 16:04:55,C: 3 T: 31372 P: 380 V: 41
2025-01-23 16:04:55,C: 3 T: 31383 P: 374 V: 30
2025-01-23 16:04:55,C: 3 T: 31394 P: 369 V: 31
2025-01-23 16:04:55,C: 3 T: 31405 P: 363 V: 38
2025-01-23 16:04:55,C: 3 T: 31416 P: 358 V: 39
2025-01-23 16:04:55,C: 3 T: 31427 P: 352 V: 36
2025-01-23 16:04:55,C: 3 T: 31438 P: 347 V: 47
2025-01-23 16:04:55,C: 3 T: 31449 P: 341 V: 39
2025-01-23 16:04:55,C: 3 T: 31460 P: 336 V: 45
2025-01-23 16:04:55,C: 3 T: 31471 P: 330 V: 45
2025-01-23 16:04:55,C: 3 T: 31482 P: 325 V: 40
2025-01-23 16:04:55,C: 3 T: 31493 P: 319 V: 37
2025-01-23 16:04:56,C: 3 T: 31504 P: 314 V: 36
2025-01-23 16:04:56,C: 3 T: 31515 P: 308 V: 39
2025-01-23 16:04:56,C: 3 T: 31526 P: 303 V: 29
2025-01-23 16:04:56,C: 3 T: 31537 P: 297 V: 30
2025-01-23 16:04:56,C: 3 T: 31548 P: 292 V: 42
2025-01-23 16:04:56,C: 3 T: 31559 P: 286 V: 31
2025-01-23 16:04:56,C: 3 T: 31570 P: 281 V: 36
2025-01-23 16:04:56,C: 3 T: 31581 P: 275 V: 36
2025-01-23 16:04:56,C: 3 T: 31592 P: 270 V: 34
2025-01-23 16:04:56,C: 3 T: 31603 P: 264 V: 39
2025-01-23 16:04:56,C: 3 T: 31614 P: 259 V: 47
2025-01-23 16:04:56,C: 3 T: 31625 P: 253 V: 41
2025-01-23 16:04:56,C: 3 T: 31636 P: 248 V: 46
2025-01-23 16:04:56,C: 3 T: 31647 P: 242 V: 39
2025-01-23 16:04:56,C: 3 T: 31658 P: 237 V: 37
2025-01-23 16:04:56,C: 3 T: 31669 P: 231 V: 45
2025-01-23 16:04:56,C: 3 T: 31680 P: 226 V: 38
2025-01-23 16:04:56,C: 3 T: 31691 P: 220 V: 32
2025-01-23 16:04:56,C: 3 T: 31702 P: 215 V: 33
2025-01-23 16:04:56,C: 3 T: 31713 P: 209 V: 43
2025-01-23 16:04:56,C: 3 T: 31724 P: 204 V: 33
2025-01-23 16:04:56,C: 3 T: 31735 P: 198 V: 49
2025-01-23 16:04:56,C: 3 T: 31746 P: 193 V: 36
2025-01-23 16:04:56,C: 3 T: 31757 P: 187 V: 39
2025-01-23 16:04:56,C: 3 T: 31768 P: 182 V: 35
2025-01-23 16:04:56,C: 3 T: 31779 P: 176 V: 28
2025-01-23 16:04:56,C: 3 T: 31790 P: 171 V: 38
2025-01-23 16:04:56,C: 3 T: 31801 P: 165 V: 38
2025-01-23 16:04:56,C: 3 T: 31812 P: 160 V: 32
2025-01-23 16:04:56,C: 3 T: 31823 P: 154 V: 38
2025-01-23 16:04:56,C: 3 T: 31834 P: 149 V: 40
2025-01-23 16:04:56,C: 3 T: 31845 P: 143 V: 35
2025-01-23 16:04:56,C: 3 T: 31856 P: 138 V: 37
2025-01-23 16:04:56,C: 3 T: 31867 P: 132 V: 44
2025-01-23 16:04:56,C: 3 T: 31878 P: 127 V: 26
2025-01-23 16:04:56,C: 3 T: 31889 P: 121 V: 29
2025-01-23 16:04:56,C: 3 T: 31900 P: 116 V: 45
2025-01-23 16:04:56,C: 3 T: 31911 P: 110 V: 34
2025-01-23 16:04:56,C: 3 T: 31922 P: 105 V: 34
2025-01-23 16:04:56,C: 3 T: 31933 P: 99 V: 40
2025-01-23 16:04:56,C: 3 T: 31944 P: 94 V: 38
2025-01-23 16:04:56,C: 3 T: 31955 P: 88 V: 41
2025-01-23 16:04:56,C: 3 T: 31966 P: 83 V: 38
2025-01-23 16:04:56,C: 3 T: 31977 P: 77 V: 34
2025-01-23 16:04:56,C: 3 T: 31988 P: 72 V: 38
2025-01-23 16:04:56,C: 3 T: 31999 P: 66 V: 34
2025-01-23 16:04:56,C: 3 T: 32010 P: 61 V: 33
2025-01-23 16:04:56,C: 3 T: 32021 P: 55 V: 37
2025-01-23 16:04:56,C: 3 T: 32032 P: 50 V: 36
2025-01-23 16:04:56,C: 3 T: 32043 P: 44 V: 46
2025-01-23 16:04:56,C: 3 T: 32054 P: 39 V: 44
2025-01-23 16:04:56,C: 3 T: 32065 P: 33 V: 38
2025-01-23 16:04:56,C: 3 T: 32076 P: 28 V: 44
2025-01-23 16:04:56,C: 3 T: 32087 P: 22 V: 29
2025-01-23 16:04:56,C: 3 T: 32098 P: 17 V: 38
2025-01-23 16:04:56,C: 3 T: 32109 P: 11 V: 38
2025-01-23 16:04:56,C: 3 T: 32120 P: 6 V: 54
2025-01-23 16:04:56,
