Index,Data
11386,56:0:209.71
11387,56:0:209.74
11388,56:0:209.72
11389,56:0:209.79
11390,56:0:209.67
11391,56:0:209.79
11392,56:0:209.79
11393,57:-5:209.96
11394,57:-12:210.19
11395,57:-18:210.46
11396,57:-25:210.84
11397,57:-31:211.23
11398,57:-38:211.57
11399,57:-44:212.08
11400,57:-51:212.54
11401,57:-57:213.01
11402,57:-64:213.59
11403,57:-70:214.10
11404,57:-77:214.71
11405,57:-83:215.28
11406,57:-90:215.96
11407,57:-96:216.71
11408,57:-103:217.21
11409,57:-109:218.04
11410,57:-116:218.74
11411,57:-122:219.40
11412,57:-129:220.26
11413,57:-135:220.86
11414,57:-142:221.53
11415,57:-148:222.32
11416,57:-155:222.98
11417,57:-161:223.78
11418,57:-168:224.36
11419,57:-174:225.19
11420,57:-181:225.78
11421,57:-187:226.43
11422,57:-194:227.14
11423,57:-200:227.77
11424,57:-207:228.43
11425,57:-213:229.07
11426,57:-220:229.52
11427,57:-226:230.31
11428,57:-233:230.85
11429,57:-239:231.32
11430,57:-246:231.84
11431,57:-252:232.28
11432,57:-259:232.82
11433,57:-265:233.36
11434,57:-272:233.65
11435,57:-278:234.19
11436,57:-285:234.51
11437,57:-291:234.96
11438,57:-298:235.28
11439,57:-304:235.70
11440,57:-311:236.01
11441,57:-317:236.27
11442,57:-323:236.74
11443,57:-330:236.85
11444,57:-336:237.07
11445,57:-343:237.14
11446,57:-349:237.58
11447,57:-356:237.83
11448,57:-362:238.01
11449,57:-369:238.09
11450,57:-375:238.33
11451,57:-382:238.40
11452,57:-388:238.64
11453,57:-395:238.66
11454,57:-400:238.80
11455,57:-400:238.86
11456,57:-400:238.99
11457,57:-400:239.09
11458,57:-400:239.39
11459,57:-400:239.59
11460,57:-400:239.55
11461,57:-400:239.49
11462,57:-400:239.79
11463,57:-400:239.91
11464,57:-400:239.78
11465,57:-400:239.87
11466,57:-400:240.13
11467,57:-400:240.03
11468,57:-400:240.12
11469,57:-400:240.11
11470,57:-400:240.21
11471,57:-400:240.25
11472,57:-400:240.17
11473,57:-400:240.32
11474,57:-400:240.25
11475,57:-400:240.17
11476,57:-400:240.41
11477,57:-400:240.34
11478,57:-400:240.33
11479,57:-400:240.47
11480,57:-400:240.36
11481,57:-400:240.49
11482,57:-400:240.56
11483,57:-400:240.53
11484,57:-400:240.64
11485,57:-400:240.54
11486,57:-400:240.55
11487,57:-400:240.62
11488,57:-400:240.72
11489,57:-400:240.76
11490,57:-400:240.62
11491,57:-400:240.72
11492,57:-400:240.72
11493,57:-394:240.73
11494,57:-388:240.89
11495,57:-381:240.98
11496,57:-375:241.00
11497,57:-368:241.00
11498,57:-362:241.10
11499,57:-355:241.06
11500,57:-349:241.15
11501,57:-342:241.03
11502,57:-336:241.24
11503,57:-329:241.10
11504,57:-323:241.13
11505,57:-316:241.15
11506,57:-310:240.90
11507,57:-303:240.81
11508,57:-297:240.67
11509,57:-290:240.42
11510,57:-284:240.41
11511,57:-277:240.33
11512,57:-271:240.07
11513,57:-264:239.94
11514,57:-258:239.49
11515,57:-251:239.28
11516,57:-245:238.92
11517,57:-238:238.59
11518,57:-232:238.04
11519,57:-225:237.83
11520,57:-219:237.35
11521,57:-212:236.93
11522,57:-206:236.51
11523,57:-199:236.07
11524,57:-193:235.55
11525,57:-186:234.97
11526,57:-180:234.41
11527,57:-173:233.73
11528,57:-167:233.28
11529,57:-160:232.64
11530,57:-154:232.11
11531,57:-147:231.34
11532,57:-141:230.63
11533,57:-134:229.70
11534,57:-128:228.91
11535,57:-121:228.15
11536,57:-115:227.37
11537,57:-108:226.42
11538,57:-102:225.48
11539,57:-95:224.55
11540,57:-89:223.62
11541,57:-82:222.75
11542,57:-76:221.70
11543,57:-70:220.69
11544,57:-63:219.74
11545,57:-57:218.74
11546,57:-50:217.76
11547,57:-44:216.84
11548,57:-37:215.98
11549,57:-31:214.98
11550,57:-24:213.98
11551,57:-18:213.00
11552,57:-11:211.96
11553,57:-5:210.87
11554,57:0:210.01
11555,57:0:209.77
11556,57:0:209.41
11557,57:0:209.44
11558,57:0:209.27
11559,57:0:209.23
11560,57:0:209.16
11561,57:0:209.26
11562,57:0:209.17
11563,57:0:209.24
11564,57:0:209.35
11565,57:0:209.16
11566,57:0:209.34
11567,57:0:209.36
11568,57:0:209.30
11569,57:0:209.37
11570,57:0:209.40
11571,57:0:209.35
11572,57:0:209.38
11573,57:0:209.44
11574,57:0:209.50
11575,57:0:209.43
11576,57:0:209.45
11577,57:0:209.50
11578,57:0:209.60
11579,57:0:209.56
11580,57:0:209.61
11581,57:0:209.70
11582,57:0:209.58
11583,57:0:209.55
11584,57:0:209.69
11585,57:0:209.61
11586,57:0:209.71
11587,57:0:209.77
11588,57:0:209.80
11589,57:0:209.76
11590,57:0:209.84
11591,57:0:209.76
11592,57:0:209.79
11593,58:-6:210.08
11594,58:-13:210.29
11595,58:-19:210.58
11596,58:-26:211.08
11597,58:-32:211.49
11598,58:-39:211.82
11599,58:-45:212.36
11600,58:-52:212.70
11601,58:-58:212.98
11602,58:-65:213.50
11603,58:-71:214.08
11604,58:-78:214.79
11605,58:-84:215.47
11606,58:-91:216.11
11607,58:-97:216.72
11608,58:-104:217.45
11609,58:-110:218.09
11610,58:-117:218.77
11611,58:-123:219.71
11612,58:-130:220.40
11613,58:-136:220.95
11614,58:-143:221.69
11615,58:-149:222.36
11616,58:-156:223.25
11617,58:-162:223.88
11618,58:-169:224.51
11619,58:-175:225.13
11620,58:-182:225.86
11621,58:-188:226.55
11622,58:-195:227.19
11623,58:-201:227.97
11624,58:-208:228.50
11625,58:-214:229.09
11626,58:-221:229.70
11627,58:-227:230.28
11628,58:-234:230.93
11629,58:-240:231.52
11630,58:-247:231.93
11631,58:-253:232.46
11632,58:-260:232.78
11633,58:-266:233.38
11634,58:-273:233.82
11635,58:-279:234.41
11636,58:-286:234.73
11637,58:-292:235.11
11638,58:-299:235.26
11639,58:-305:235.82
11640,58:-312:236.11
11641,58:-318:236.33
11642,58:-324:236.66
11643,58:-331:236.98
11644,58:-337:237.28
11645,58:-344:237.38
11646,58:-350:237.54
11647,58:-357:237.89
11648,58:-363:238.04
11649,58:-370:238.23
11650,58:-376:238.29
11651,58:-383:238.37
11652,58:-389:238.41
11653,58:-396:238.74
11654,58:-400:238.81
11655,58:-400:238.92
11656,58:-400:239.20
11657,58:-400:239.35
11658,58:-400:239.38
11659,58:-400:239.52
11660,58:-400:239.52
11661,58:-400:239.74
11662,58:-400:239.74
11663,58:-400:239.97
11664,58:-400:239.79
11665,58:-400:240.02
11666,58:-400:239.98
11667,58:-400:240.01
11668,58:-400:240.14
11669,58:-400:240.11
11670,58:-400:240.16
11671,58:-400:240.33
11672,58:-400:240.23
11673,58:-400:240.26
11674,58:-400:240.32
11675,58:-400:240.31
11676,58:-400:240.31
11677,58:-400:240.40
11678,58:-400:240.39
11679,58:-400:240.37
11680,58:-400:240.40
11681,58:-400:240.50
11682,58:-400:240.47
11683,58:-400:240.52
11684,58:-400:240.47
11685,58:-400:240.63
11686,58:-400:240.63
11687,58:-400:240.58
11688,58:-400:240.64
11689,58:-400:240.64
11690,58:-400:240.73
11691,58:-400:240.69
11692,58:-400:240.73
11693,58:-393:240.65
11694,58:-387:240.76
11695,58:-380:240.84
11696,58:-374:240.97
11697,58:-367:241.04
11698,58:-361:241.03
11699,58:-354:241.07
11700,58:-348:241.05
11701,58:-341:241.20
11702,58:-335:241.09
11703,58:-328:241.26
11704,58:-322:241.07
11705,58:-315:241.09
11706,58:-309:240.89
11707,58:-302:240.87
11708,58:-296:240.71
11709,58:-289:240.56
11710,58:-283:240.37
11711,58:-276:240.40
11712,58:-270:240.05
11713,58:-263:239.90
11714,58:-257:239.53
11715,58:-250:239.09
11716,58:-244:238.94
11717,58:-237:238.60
11718,58:-231:238.15
11719,58:-224:237.77
11720,58:-218:237.31
11721,58:-211:236.85
11722,58:-205:236.42
11723,58:-198:235.89
11724,58:-192:235.28
11725,58:-185:234.96
11726,58:-179:234.29
11727,58:-172:233.81
11728,58:-166:233.12
11729,58:-159:232.54
11730,58:-153:231.96
11731,58:-146:231.11
11732,58:-140:230.36
11733,58:-133:229.76
11734,58:-127:228.82
11735,58:-120:228.06
11736,58:-114:227.14
11737,58:-107:226.33
11738,58:-101:225.40
11739,58:-94:224.37
11740,58:-88:223.51
11741,58:-81:222.38
11742,58:-75:221.58
11743,58:-69:220.49
11744,58:-62:219.60
11745,58:-56:218.65
11746,58:-49:217.49
11747,58:-43:216.72
11748,58:-36:215.76
11749,58:-30:214.73
11750,58:-23:213.82
11751,58:-17:212.80
11752,58:-10:211.77
11753,58:-4:210.79
11754,58:0:209.86
11755,58:0:209.68
11756,58:0:209.36
11757,58:0:209.28
11758,58:0:209.30
11759,58:0:209.23
11760,58:0:209.14
11761,58:0:209.28
11762,58:0:209.23
11763,58:0:209.17
11764,58:0:209.24
11765,58:0:209.31
11766,58:0:209.34
11767,58:0:209.40
11768,58:0:209.31
11769,58:0:209.29
11770,58:0:209.24
11771,58:0:209.38
11772,58:0:209.41
11773,58:0:209.51
11774,58:0:209.49
11775,58:0:209.41
11776,58:0:209.55
11777,58:0:209.44
11778,58:0:209.38
11779,58:0:209.67
11780,58:0:209.66
11781,58:0:209.55
11782,58:0:209.66
11783,58:0:209.72
11784,58:0:209.68
11785,58:0:209.70
11786,58:0:209.73
11787,58:0:209.65
11788,58:0:209.82
11789,58:0:209.64
11790,58:0:209.77
11791,58:0:209.85
11792,59:-1:209.65
11793,59:-7:209.98
11794,59:-14:210.18
11795,59:-20:210.79
11796,59:-27:210.98
11797,59:-33:211.39
11798,59:-40:211.90
11799,59:-46:212.26
11800,59:-53:212.74
11801,59:-59:213.20
11802,59:-66:213.67
11803,59:-72:214.28
11804,59:-79:214.96
11805,59:-85:215.40
11806,59:-92:216.18
11807,59:-98:216.81
11808,59:-105:217.43
11809,59:-111:218.31
11810,59:-118:218.94
11811,59:-124:219.61
11812,59:-131:220.33
11813,59:-137:221.15
11814,59:-144:221.71
11815,59:-150:222.51
11816,59:-157:223.21
11817,59:-163:223.90
11818,59:-170:224.72
11819,59:-176:225.29
11820,59:-183:226.00
11821,59:-189:226.68
11822,59:-196:227.44
11823,59:-202:228.05
11824,59:-209:228.59
11825,59:-215:229.17
11826,59:-222:229.90
11827,59:-228:230.44
11828,59:-235:230.94
11829,59:-241:231.59
11830,59:-248:231.92
11831,59:-254:232.54
11832,59:-261:232.92
11833,59:-267:233.41
11834,59:-274:233.76
11835,59:-280:234.36
11836,59:-287:234.70
11837,59:-293:235.11
11838,59:-300:235.47
11839,59:-306:235.86
11840,59:-313:236.07
11841,59:-319:236.36
11842,59:-325:236.69
11843,59:-332:236.93
11844,59:-338:237.13
11845,59:-345:237.45
11846,59:-351:237.71
11847,59:-358:237.71
11848,59:-364:238.03
11849,59:-371:238.15
11850,59:-377:238.40
11851,59:-384:238.53
11852,59:-390:238.59
11853,59:-397:238.59
11854,59:-400:238.68
11855,59:-400:238.93
11856,59:-400:239.31
11857,59:-400:239.35
11858,59:-400:239.35
11859,59:-400:239.65
11860,59:-400:239.61
11861,59:-400:239.82
11862,59:-400:239.94
11863,59:-400:239.85
11864,59:-400:239.98
11865,59:-400:240.06
11866,59:-400:239.88
11867,59:-400:240.20
11868,59:-400:240.12
11869,59:-400:240.10
11870,59:-400:240.25
11871,59:-400:240.31
11872,59:-400:240.23
11873,59:-400:240.29
11874,59:-400:240.36
11875,59:-400:240.33
11876,59:-400:240.25
11877,59:-400:240.32
11878,59:-400:240.38
11879,59:-400:240.44
11880,59:-400:240.52
11881,59:-400:240.54
11882,59:-400:240.50
11883,59:-400:240.54
11884,59:-400:240.52
11885,59:-400:240.59
11886,59:-400:240.56
11887,59:-400:240.66
11888,59:-400:240.67
11889,59:-400:240.66
11890,59:-400:240.61
11891,59:-400:240.71
11892,59:-399:240.67
11893,59:-392:240.82
11894,59:-386:240.84
11895,59:-379:240.88
11896,59:-373:240.95
11897,59:-366:240.96
11898,59:-360:241.03
11899,59:-353:241.23
11900,59:-347:241.08
11901,59:-340:241.33
11902,59:-334:241.23
11903,59:-327:241.17
11904,59:-321:241.09
11905,59:-314:241.07
11906,59:-308:240.96
11907,59:-301:240.82
11908,59:-295:240.64
11909,59:-288:240.62
11910,59:-282:240.52
11911,59:-275:240.29
11912,59:-269:240.01
11913,59:-262:239.69
11914,59:-256:239.55
11915,59:-249:239.22
11916,59:-243:238.77
11917,59:-236:238.47
11918,59:-230:238.07
11919,59:-223:237.74
11920,59:-217:237.28
11921,59:-210:236.66
11922,59:-204:236.27
11923,59:-197:235.97
11924,59:-191:235.37
11925,59:-184:234.92
11926,59:-178:234.18
11927,59:-171:233.66
11928,59:-165:233.00
11929,59:-158:232.34
11930,59:-152:231.70
11931,59:-145:230.93
11932,59:-139:230.32
11933,59:-132:229.48
11934,59:-126:228.71
11935,59:-119:228.04
11936,59:-113:227.12
11937,59:-106:226.21
11938,59:-100:225.08
11939,59:-93:224.39
11940,59:-87:223.35
11941,59:-80:222.27
11942,59:-74:221.29
11943,59:-68:220.29
11944,59:-61:219.45
11945,59:-55:218.55
11946,59:-48:217.56
11947,59:-42:216.45
11948,59:-35:215.64
11949,59:-29:214.61
11950,59:-22:213.62
11951,59:-16:212.67
11952,59:-9:211.61
11953,59:-3:210.67
11954,59:0:209.77
11955,59:0:209.46
11956,59:0:209.48
11957,59:0:209.26
11958,59:0:209.31
11959,59:0:209.28
11960,59:0:209.22
11961,59:0:209.11
11962,59:0:209.21
11963,59:0:209.39
11964,59:0:209.27
11965,59:0:209.21
11966,59:0:209.36
11967,59:0:209.30
11968,59:0:209.30
11969,59:0:209.33
11970,59:0:209.33
11971,59:0:209.33
11972,59:0:209.45
11973,59:0:209.37
11974,59:0:209.38
11975,59:0:209.44
11976,59:0:209.35
11977,59:0:209.54
11978,59:0:209.48
11979,59:0:209.43
11980,59:0:209.54
11981,59:0:209.57
11982,59:0:209.63
11983,59:0:209.71
11984,59:0:209.66
11985,59:0:209.64
11986,59:0:209.59
11987,59:0:209.61
11988,59:0:209.65
11989,59:0:209.72
11990,59:0:209.68
11991,59:0:209.71
11992,60:-2:209.81
11993,60:-8:209.91
11994,60:-15:210.34
11995,60:-21:210.80
11996,60:-28:211.01
11997,60:-34:211.51
11998,60:-41:211.82
11999,60:-47:212.36
12000,60:-54:212.69
12001,60:-60:213.27
12002,60:-67:213.76
12003,60:-73:214.26
12004,60:-80:214.95
12005,60:-86:215.39
12006,60:-93:216.21
12007,60:-99:216.87
12008,60:-106:217.63
12009,60:-112:218.39
12010,60:-119:219.08
12011,60:-125:219.67
12012,60:-132:220.56
12013,60:-138:221.25
12014,60:-145:221.87
12015,60:-151:222.48
12016,60:-158:223.36
12017,60:-164:224.05
12018,60:-171:224.87
12019,60:-177:225.35
12020,60:-184:226.17
12021,60:-190:226.83
12022,60:-197:227.42
12023,60:-203:228.15
12024,60:-210:228.74
12025,60:-216:229.12
12026,60:-223:229.85
12027,60:-229:230.38
12028,60:-236:231.13
12029,60:-242:231.48
12030,60:-249:232.13
12031,60:-255:232.69
12032,60:-262:233.08
12033,60:-268:233.43
12034,60:-275:233.96
12035,60:-281:234.37
12036,60:-288:234.84
12037,60:-294:235.10
12038,60:-301:235.52
12039,60:-307:235.93
12040,60:-314:236.14
12041,60:-320:236.46
12042,60:-326:236.66
12043,60:-333:236.94
12044,60:-339:237.20
12045,60:-346:237.33
12046,60:-352:237.63
12047,60:-359:237.86
12048,60:-365:238.14
12049,60:-372:238.24
12050,60:-378:238.39
12051,60:-385:238.61
12052,60:-391:238.66
12053,60:-398:238.75
12054,60:-400:238.93
12055,60:-400:238.98
12056,60:-400:239.23
12057,60:-400:239.25
12058,60:-400:239.30
12059,60:-400:239.60
12060,60:-400:239.56
12061,60:-400:239.74
12062,60:-400:239.86
12063,60:-400:239.73
12064,60:-400:239.98
12065,60:-400:239.94
12066,60:-400:240.01
12067,60:-400:240.12
12068,60:-400:240.13
12069,60:-400:240.22
12070,60:-400:240.09
12071,60:-400:240.30
12072,60:-400:240.19
12073,60:-400:240.36
12074,60:-400:240.33
12075,60:-400:240.35
12076,60:-400:240.48
12077,60:-400:240.45
12078,60:-400:240.40
12079,60:-400:240.43
12080,60:-400:240.55
12081,60:-400:240.48
12082,60:-400:240.50
12083,60:-400:240.56
12084,60:-400:240.52
12085,60:-400:240.59
12086,60:-400:240.67
12087,60:-400:240.65
12088,60:-400:240.79
12089,60:-400:240.66
12090,60:-400:240.62
12091,60:-400:240.66
12092,60:-398:240.78
12093,60:-391:240.78
12094,60:-385:240.97
12095,60:-378:240.99
12096,60:-372:240.96
12097,60:-365:240.97
12098,60:-359:241.16
12099,60:-352:241.19
12100,60:-346:241.25
12101,60:-339:241.20
12102,60:-333:241.29
12103,60:-326:241.40
12104,60:-320:241.04
12105,60:-313:241.17
12106,60:-307:241.02
12107,60:-300:240.85
12108,60:-294:240.91
12109,60:-287:240.45
12110,60:-281:240.43
12111,60:-274:240.26
12112,60:-268:240.05
12113,60:-261:239.68
12114,60:-255:239.32
12115,60:-248:239.02
12116,60:-242:238.81
12117,60:-235:238.50
12118,60:-229:238.17
12119,60:-222:237.53
12120,60:-216:237.14
12121,60:-209:236.78
12122,60:-203:236.34
12123,60:-196:235.72
12124,60:-190:235.20
12125,60:-183:234.79
12126,60:-177:234.17
12127,60:-170:233.56
12128,60:-164:232.87
12129,60:-157:232.19
12130,60:-151:231.59
12131,60:-144:230.94
12132,60:-138:230.17
12133,60:-131:229.40
12134,60:-125:228.57
12135,60:-118:227.73
12136,60:-112:226.83
12137,60:-105:225.99
12138,60:-99:225.15
12139,60:-92:224.12
12140,60:-86:223.24
12141,60:-79:222.25
12142,60:-73:221.15
12143,60:-67:220.16
12144,60:-60:219.25
12145,60:-54:218.21
12146,60:-47:217.42
12147,60:-41:216.41
12148,60:-34:215.52
12149,60:-28:214.49
12150,60:-21:213.45
12151,60:-15:212.46
12152,60:-8:211.63
12153,60:-2:210.36
12154,60:0:209.66
12155,60:0:209.44
12156,60:0:209.41
12157,60:0:209.21
12158,60:0:209.36
12159,60:0:209.31
12160,60:0:209.19
12161,60:0:209.17
12162,60:0:209.30
12163,60:0:209.23
12164,60:0:209.31
12165,60:0:209.25
12166,60:0:209.25
12167,60:0:209.28
12168,60:0:209.35
12169,60:0:209.25
12170,60:0:209.30
12171,60:0:209.41
12172,60:0:209.49
12173,60:0:209.43
12174,60:0:209.40
12175,60:0:209.53
12176,60:0:209.45
12177,60:0:209.57
12178,60:0:209.56
12179,60:0:209.49
12180,60:0:209.67
12181,60:0:209.63
12182,60:0:209.62
12183,60:0:209.59
12184,60:0:209.64
12185,60:0:209.63
12186,60:0:209.71
12187,60:0:209.77
12188,60:0:209.60
12189,60:0:209.76
12190,60:0:209.84
12191,60:0:209.78
12192,61:-3:209.77
12193,61:-9:210.06
12194,61:-16:210.43
12195,61:-22:210.83
12196,61:-29:211.03
12197,61:-35:211.51
12198,61:-42:212.04
12199,61:-48:212.38
12200,61:-55:212.92
12201,61:-61:213.29
12202,61:-68:213.83
12203,61:-74:214.42
12204,61:-81:215.00
12205,61:-87:215.73
12206,61:-94:216.25
12207,61:-100:216.97
12208,61:-107:217.69
12209,61:-113:218.54
12210,61:-120:219.25
12211,61:-126:219.91
12212,61:-133:220.61
12213,61:-139:221.23
12214,61:-146:222.11
12215,61:-152:222.84
12216,61:-159:223.49
12217,61:-165:224.15
12218,61:-172:224.85
12219,61:-178:225.60
12220,61:-185:226.24
12221,61:-191:226.93
12222,61:-198:227.57
12223,61:-204:228.22
12224,61:-211:228.72
12225,61:-217:229.38
12226,61:-224:230.03
12227,61:-230:230.56
12228,61:-237:231.07
12229,61:-243:231.79
12230,61:-250:232.12
12231,61:-256:232.71
12232,61:-263:233.00
12233,61:-269:233.59
12234,61:-276:234.00
12235,61:-282:234.43
12236,61:-289:234.86
12237,61:-295:235.27
12238,61:-302:235.62
12239,61:-308:235.97
12240,61:-315:236.19
12241,61:-321:236.53
12242,61:-327:236.78
12243,61:-334:237.18
12244,61:-340:237.30
12245,61:-347:237.50
12246,61:-353:237.70
12247,61:-360:237.87
12248,61:-366:238.13
12249,61:-373:238.29
12250,61:-379:238.49
12251,61:-386:238.52
12252,61:-392:238.69
12253,61:-399:238.72
12254,61:-400:238.90
12255,61:-400:239.02
12256,61:-400:239.23
12257,61:-400:239.40
12258,61:-400:239.43
12259,61:-400:239.65
12260,61:-400:239.72
12261,61:-400:239.69
12262,61:-400:239.78
12263,61:-400:239.83
12264,61:-400:239.85
12265,61:-400:239.98
12266,61:-400:239.96
12267,61:-400:240.18
12268,61:-400:240.06
12269,61:-400:240.22
12270,61:-400:240.24
12271,61:-400:240.23
12272,61:-400:240.26
12273,61:-400:240.26
12274,61:-400:240.29
12275,61:-400:240.33
12276,61:-400:240.40
12277,61:-400:240.42
12278,61:-400:240.41
12279,61:-400:240.51
12280,61:-400:240.56
12281,61:-400:240.57
12282,61:-400:240.62
12283,61:-400:240.51
12284,61:-400:240.49
12285,61:-400:240.59
12286,61:-400:240.64
12287,61:-400:240.72
12288,61:-400:240.67
12289,61:-400:240.72
12290,61:-400:240.78
12291,61:-400:240.72
12292,61:-397:240.74
12293,61:-390:240.70
12294,61:-384:240.94
12295,61:-377:241.00
12296,61:-371:241.06
12297,61:-364:241.10
12298,61:-358:241.13
12299,61:-351:241.13
12300,61:-345:241.26
12301,61:-338:241.31
12302,61:-332:241.19
12303,61:-325:241.29
12304,61:-319:241.14
12305,61:-312:240.92
12306,61:-306:240.96
12307,61:-299:240.82
12308,61:-293:240.77
12309,61:-286:240.57
12310,61:-280:240.36
12311,61:-273:240.08
12312,61:-267:239.87
12313,61:-260:239.77
12314,61:-254:239.42
12315,61:-247:239.01
12316,61:-241:238.70
12317,61:-234:238.39
12318,61:-228:237.91
12319,61:-221:237.53
12320,61:-215:237.17
12321,61:-208:236.75
12322,61:-202:236.13
12323,61:-195:235.61
12324,61:-189:235.21
12325,61:-182:234.61
12326,61:-176:234.18
12327,61:-169:233.51
12328,61:-163:232.88
12329,61:-156:232.20
12330,61:-150:231.53
12331,61:-143:230.68
12332,61:-137:230.05
12333,61:-130:229.30
12334,61:-124:228.53
12335,61:-117:227.57
12336,61:-111:226.72
12337,61:-104:225.77
12338,61:-98:224.94
12339,61:-91:223.93
12340,61:-85:223.00
12341,61:-79:222.03
12342,61:-72:221.08
12343,61:-66:220.10
12344,61:-59:219.25
12345,61:-53:218.19
12346,61:-46:217.15
12347,61:-40:216.40
12348,61:-33:215.37
12349,61:-27:214.43
12350,61:-20:213.32
12351,61:-14:212.43
12352,61:-7:211.43
12353,61:-1:210.44
12354,61:0:209.69
12355,61:0:209.58
12356,61:0:209.37
12357,61:0:209.29
12358,61:0:209.29
12359,61:0:209.26
12360,61:0:209.18
12361,61:0:209.20
12362,61:0:209.15
12363,61:0:209.11
12364,61:0:209.33
12365,61:0:209.20
12366,61:0:209.34
12367,61:0:209.31
12368,61:0:209.44
12369,61:0:209.36
12370,61:0:209.43
12371,61:0:209.47
12372,61:0:209.41
12373,61:0:209.41
12374,61:0:209.47
12375,61:0:209.47
12376,61:0:209.54
12377,61:0:209.55
12378,61:0:209.58
12379,61:0:209.64
12380,61:0:209.58
12381,61:0:209.55
12382,61:0:209.56
12383,61:0:209.70
12384,61:0:209.70
12385,61:0:209.69
12386,61:0:209.70
12387,61:0:209.78
12388,61:0:209.69
12389,61:0:209.71
12390,61:0:209.66
12391,61:0:209.78
12392,62:-4:209.88
12393,62:-10:210.04
12394,62:-17:210.38
12395,62:-23:210.77
12396,62:-30:211.22
12397,62:-36:211.56
12398,62:-43:211.94
12399,62:-49:212.55
12400,62:-56:212.66
12401,62:-62:213.34
12402,62:-69:213.86
12403,62:-75:214.42
12404,62:-82:215.04
12405,62:-88:215.80
12406,62:-95:216.43
12407,62:-101:217.09
12408,62:-108:217.68
12409,62:-114:218.44
12410,62:-121:219.29
12411,62:-127:220.02
12412,62:-134:220.66
12413,62:-140:221.37
12414,62:-147:222.07
12415,62:-153:222.80
12416,62:-160:223.59
12417,62:-166:224.18
12418,62:-173:225.06
12419,62:-179:225.65
12420,62:-186:226.32
12421,62:-192:227.01
12422,62:-199:227.72
12423,62:-205:228.14
