Index,Data
6187,b'C: 4 P: -338 V: 48.00\r\n'
6188,b'C: 4 P: -337 V: 23.00\r\n'
6189,b'C: 4 P: -337 V: 36.00\r\n'
6190,b'C: 4 P: -337 V: 33.00\r\n'
6191,b'C: 4 P: -337 V: 30.00\r\n'
6192,b'C: 4 P: -337 V: 39.00\r\n'
6193,b'C: 4 P: -337 V: 20.00\r\n'
6194,b'C: 4 P: -337 V: 37.00\r\n'
6195,b'C: 4 P: -337 V: 29.00\r\n'
6196,b'C: 4 P: -337 V: 42.00\r\n'
6197,b'C: 4 P: -337 V: 29.00\r\n'
6198,b'C: 4 P: -337 V: 30.00\r\n'
6199,b'C: 4 P: -337 V: 26.00\r\n'
6200,b'C: 4 P: -337 V: 32.00\r\n'
6201,b'C: 4 P: -337 V: 25.00\r\n'
6202,b'C: 4 P: -337 V: 34.00\r\n'
6203,b'C: 4 P: -337 V: 23.00\r\n'
6204,b'C: 4 P: -337 V: 36.00\r\n'
6205,b'C: 4 P: -337 V: 22.00\r\n'
6206,b'C: 4 P: -337 V: 36.00\r\n'
6207,b'C: 4 P: -337 V: 29.00\r\n'
6208,b'C: 4 P: -337 V: 41.00\r\n'
6209,b'C: 4 P: -337 V: 27.00\r\n'
6210,b'C: 4 P: -337 V: 29.00\r\n'
6211,b'C: 4 P: -337 V: 27.00\r\n'
6212,b'C: 4 P: -337 V: 30.00\r\n'
6213,b'C: 4 P: -337 V: 24.00\r\n'
6214,b'C: 4 P: -337 V: 29.00\r\n'
6215,b'C: 4 P: -337 V: 25.00\r\n'
6216,b'C: 4 P: -337 V: 29.00\r\n'
6217,b'C: 4 P: -337 V: 25.00\r\n'
6218,b'C: 4 P: -337 V: 28.00\r\n'
6219,b'C: 4 P: -337 V: 23.00\r\n'
6220,b'C: 4 P: -337 V: 33.00\r\n'
6221,b'C: 4 P: -337 V: 24.00\r\n'
6222,b'C: 4 P: -337 V: 32.00\r\n'
6223,b'C: 4 P: -337 V: 25.00\r\n'
6224,b'C: 4 P: -337 V: 31.00\r\n'
6225,b'C: 4 P: -337 V: 30.00\r\n'
6226,b'C: 4 P: -337 V: 36.00\r\n'
6227,b'C: 4 P: -337 V: 32.00\r\n'
6228,b'C: 4 P: -337 V: 32.00\r\n'
6229,b'C: 4 P: -337 V: 31.00\r\n'
6230,b'C: 4 P: -337 V: 30.00\r\n'
6231,b'C: 4 P: -337 V: 20.00\r\n'
6232,b'C: 4 P: -337 V: 33.00\r\n'
6233,b'C: 4 P: -337 V: 28.00\r\n'
6234,b'C: 4 P: -337 V: 38.00\r\n'
6235,b'C: 4 P: -337 V: 31.00\r\n'
6236,b'C: 4 P: -337 V: 39.00\r\n'
6237,b'C: 4 P: -337 V: 27.00\r\n'
6238,b'C: 4 P: -337 V: 43.00\r\n'
6239,b'C: 4 P: -337 V: 22.00\r\n'
6240,b'C: 4 P: -337 V: 31.00\r\n'
6241,b'C: 4 P: -337 V: 20.00\r\n'
6242,b'C: 4 P: -337 V: 43.00\r\n'
6243,b'C: 4 P: -337 V: 21.00\r\n'
6244,b'C: 4 P: -337 V: 43.00\r\n'
6245,b'C: 4 P: -337 V: 22.00\r\n'
6246,b'C: 4 P: -337 V: 49.00\r\n'
6247,b'C: 4 P: -337 V: 27.00\r\n'
6248,b'C: 4 P: -337 V: 42.00\r\n'
6249,b'C: 4 P: -337 V: 22.00\r\n'
6250,b'C: 4 P: -337 V: 32.00\r\n'
6251,b'C: 4 P: -337 V: 24.00\r\n'
6252,b'C: 4 P: -337 V: 33.00\r\n'
6253,b'C: 4 P: -337 V: 22.00\r\n'
6254,b'C: 4 P: -337 V: 30.00\r\n'
6255,b'C: 4 P: -337 V: 34.00\r\n'
6256,b'C: 4 P: -337 V: 29.00\r\n'
6257,b'C: 4 P: -337 V: 31.00\r\n'
6258,b'C: 4 P: -337 V: 33.00\r\n'
6259,b'C: 4 P: -337 V: 39.00\r\n'
6260,b'C: 4 P: -337 V: 34.00\r\n'
6261,b'C: 4 P: -337 V: 38.00\r\n'
6262,b'C: 4 P: -337 V: 31.00\r\n'
6263,b'C: 4 P: -337 V: 21.00\r\n'
6264,b'C: 4 P: -337 V: 32.00\r\n'
6265,b'C: 4 P: -337 V: 16.00\r\n'
6266,b'C: 4 P: -337 V: 39.00\r\n'
6267,b'C: 4 P: -337 V: 22.00\r\n'
6268,b'C: 4 P: -337 V: 34.00\r\n'
6269,b'C: 4 P: -337 V: 30.00\r\n'
6270,b'C: 4 P: -337 V: 40.00\r\n'
6271,b'C: 4 P: -337 V: 38.00\r\n'
6272,b'C: 4 P: -337 V: 50.00\r\n'
6273,b'C: 4 P: -337 V: 31.00\r\n'
6274,b'C: 4 P: -337 V: 17.00\r\n'
6275,b'C: 4 P: -337 V: 40.00\r\n'
6276,b'C: 4 P: -337 V: 18.00\r\n'
6277,b'C: 4 P: -337 V: 39.00\r\n'
6278,b'C: 4 P: -337 V: 20.00\r\n'
6279,b'C: 4 P: -337 V: 32.00\r\n'
6280,b'C: 4 P: -337 V: 20.00\r\n'
6281,b'C: 4 P: -337 V: 44.00\r\n'
6282,b'C: 4 P: -337 V: 22.00\r\n'
6283,b'C: 4 P: -337 V: 43.00\r\n'
6284,b'C: 4 P: -337 V: 29.00\r\n'
6285,b'C: 4 P: -337 V: 49.00\r\n'
6286,b'C: 4 P: -337 V: 24.00\r\n'
6287,b'C: 4 P: -337 V: 45.00\r\n'
6288,b'C: 4 P: -337 V: 27.00\r\n'
6289,b'C: 4 P: -337 V: 34.00\r\n'
6290,b'C: 4 P: -337 V: 28.00\r\n'
6291,b'C: 4 P: -337 V: 23.00\r\n'
6292,b'C: 4 P: -337 V: 27.00\r\n'
6293,b'C: 4 P: -337 V: 28.00\r\n'
6294,b'C: 4 P: -337 V: 30.00\r\n'
6295,b'C: 4 P: -337 V: 24.00\r\n'
6296,b'C: 4 P: -337 V: 37.00\r\n'
6297,b'C: 4 P: -337 V: 25.00\r\n'
6298,b'C: 4 P: -337 V: 41.00\r\n'
6299,b'C: 4 P: -337 V: 23.00\r\n'
6300,b'C: 4 P: -337 V: 42.00\r\n'
6301,b'C: 4 P: -337 V: 20.00\r\n'
6302,b'C: 4 P: -337 V: 45.00\r\n'
6303,b'C: 4 P: -337 V: 28.00\r\n'
6304,b'C: 4 P: -337 V: 33.00\r\n'
6305,b'C: 4 P: -337 V: 22.00\r\n'
6306,b'C: 4 P: -337 V: 36.00\r\n'
6307,b'C: 4 P: -337 V: 27.00\r\n'
6308,b'C: 4 P: -337 V: 46.00\r\n'
6309,b'C: 4 P: -337 V: 23.00\r\n'
6310,b'C: 4 P: -337 V: 45.00\r\n'
6311,b'C: 4 P: -337 V: 33.00\r\n'
6312,b'C: 4 P: -337 V: 36.00\r\n'
6313,b'C: 4 P: -337 V: 30.00\r\n'
6314,b'C: 4 P: -337 V: 39.00\r\n'
6315,b'C: 4 P: -337 V: 31.00\r\n'
6316,b'C: 4 P: -337 V: 40.00\r\n'
6317,b'C: 4 P: -337 V: 42.00\r\n'
6318,b'C: 4 P: -337 V: 27.00\r\n'
6319,b'C: 4 P: -337 V: 33.00\r\n'
6320,b'C: 4 P: -337 V: 25.00\r\n'
6321,b'C: 4 P: -337 V: 32.00\r\n'
6322,b'C: 4 P: -337 V: 26.00\r\n'
6323,b'C: 4 P: -337 V: 31.00\r\n'
6324,b'C: 4 P: -337 V: 24.00\r\n'
6325,b'C: 4 P: -337 V: 29.00\r\n'
6326,b'C: 4 P: -337 V: 21.00\r\n'
6327,b'C: 4 P: -337 V: 31.00\r\n'
6328,b'C: 4 P: -337 V: 20.00\r\n'
6329,b'C: 4 P: -337 V: 32.00\r\n'
6330,b'C: 4 P: -337 V: 20.00\r\n'
6331,b'C: 4 P: -337 V: 33.00\r\n'
6332,b'C: 4 P: -337 V: 23.00\r\n'
6333,b'C: 4 P: -337 V: 37.00\r\n'
6334,b'C: 4 P: -337 V: 22.00\r\n'
6335,b'C: 4 P: -337 V: 37.00\r\n'
6336,b'C: 4 P: -337 V: 23.00\r\n'
6337,b'C: 4 P: -337 V: 36.00\r\n'
6338,b'C: 4 P: -337 V: 15.00\r\n'
6339,b'C: 4 P: -337 V: 37.00\r\n'
6340,b'C: 4 P: -337 V: 17.00\r\n'
6341,b'C: 4 P: -337 V: 36.00\r\n'
6342,b'C: 4 P: -337 V: 20.00\r\n'
6343,b'C: 4 P: -337 V: 37.00\r\n'
6344,b'C: 4 P: -337 V: 20.00\r\n'
6345,b'C: 4 P: -337 V: 37.00\r\n'
6346,b'C: 4 P: -336 V: 30.00\r\n'
6347,b'C: 4 P: -336 V: 25.00\r\n'
6348,b'C: 4 P: -336 V: 44.00\r\n'
6349,b'C: 4 P: -336 V: 26.00\r\n'
6350,b'C: 4 P: -336 V: 31.00\r\n'
6351,b'C: 4 P: -336 V: 41.00\r\n'
6352,b'C: 4 P: -336 V: 21.00\r\n'
6353,b'C: 4 P: -336 V: 38.00\r\n'
6354,b'C: 4 P: -336 V: 19.00\r\n'
6355,b'C: 4 P: -336 V: 41.00\r\n'
6356,b'C: 4 P: -336 V: 17.00\r\n'
6357,b'C: 4 P: -336 V: 41.00\r\n'
6358,b'C: 4 P: -336 V: 26.00\r\n'
6359,b'C: 4 P: -336 V: 42.00\r\n'
6360,b'C: 4 P: -336 V: 21.00\r\n'
6361,b'C: 4 P: -336 V: 35.00\r\n'
6362,b'C: 4 P: -336 V: 19.00\r\n'
6363,b'C: 4 P: -336 V: 34.00\r\n'
6364,b'C: 4 C: 4 P: -336 V: 44.00\r\n'
6365,b'C: 4 P: -336 V: 33.00\r\n'
6366,b'C: 4 P: -336 V: 37.00\r\n'
6367,b'C: 4 P: -336 V: 26.00\r\n'
6368,b'C: 4 P: -336 V: 38.00\r\n'
6369,b'C: 4 P: -336 V: 29.00\r\n'
6370,b'C: 4 P: -336 V: 36.00\r\n'
6371,b'C: 4 P: -336 V: 29.00\r\n'
6372,b'C: 4 P: -336 V: 30.00\r\n'
6373,b'C: 4 P: -336 V: 21.00\r\n'
6374,b'C: 4 P: -336 V: 30.00\r\n'
6375,b'C: 4 P: -336 V: 25.00\r\n'
6376,b'C: 4 P: -336 V: 31.00\r\n'
6377,b'C: 4 P: -336 V: 25.00\r\n'
6378,b'C: 4 P: -336 V: 43.00\r\n'
6379,b'C: 4 P: -336 V: 30.00\r\n'
6380,b'C: 4 P: -336 V: 32.00\r\n'
6381,b'C: 4 P: -336 V: 25.00\r\n'
6382,b'C: 4 P: -336 V: 34.00\r\n'
6383,b'C: 4 P: -336 V: 27.00\r\n'
6384,b'C: 4 P: -336 V: 27.00\r\n'
6385,b'C: 4 P: -336 V: 40.00\r\n'
6386,b'C: 4 PC: 4 P: -323 V: 29.00\r\n'
6387,b'C: 4 P: -323 V: 31.00\r\n'
6388,b'C: 4 P: -323 V: 34.00\r\n'
6389,b'C: 4 P: -323 V: 31.00\r\n'
6390,b'C: 4 P: -323 V: 41.00\r\n'
6391,b'C: 4 P: -323 V: 29.00\r\n'
6392,b'C: 4 P: -323 V: 25.00\r\n'
6393,b'C: 4 P: -323 V: 28.00\r\n'
6394,b'C: 4 P: -323 V: 28.00\r\n'
6395,b'C: 4 P: -323 V: 36.00\r\n'
6396,b'C: 4 P: -323 V: 34.00\r\n'
6397,b'C: 4 P: -323 V: 25.00\r\n'
6398,b'C: 4 P: -323 V: 33.00\r\n'
6399,b'C: 4 P: -323 V: 24.00\r\n'
6400,b'C: 4 P: -323 V: 30.00\r\n'
6401,b'C: 4 P: -323 V: 23.00\r\n'
6402,b'C: 4 P: -323 V: 34.00\r\n'
6403,b'C: 4 P: -323 V: 25.00\r\n'
6404,b'C: 4 P: -323 V: 31.00\r\n'
6405,b'C: 4 P: -323 V: 38.00\r\n'
6406,b'C: 4 P: -323 V: 28.00\r\n'
6407,b'C: 4 P: -323 V: 36.00\r\n'
6408,b'C: 4 P: -323 V: 23.00\r\n'
6409,b'C: 4 P: -323 V: 32.00\r\n'
6410,b'C: 4 P: -323 V: 25.00\r\n'
6411,b'C: 4 P: -323 V: 32.00\r\n'
6412,b'C: 4 P: -323 V: 26.00\r\n'
6413,b'C: 4 P: -323 V: 28.00\r\n'
6414,b'C: 4 P: -323 V: 38.00\r\n'
6415,b'C: 4 P: -323 V: 26.00\r\n'
6416,b'C: 4 P: -323 V: 52.00\r\n'
6417,b'C: 4 P: -323 V: 26.00\r\n'
6418,b'C: 4 P: -323 V: 31.00\r\n'
6419,b'C: 4 P: -323 V: 23.00\r\n'
6420,b'C: 4 P: -323 V: 45.00\r\n'
6421,b'C: 4 P: -323 V: 33.00\r\n'
6422,b'C: 4 P: -323 V: 35.00\r\n'
6423,b'C: 4 P: -323 V: 47.00\r\n'
6424,b'C: 4 P: -323 V: 27.00\r\n'
6425,b'C: 4 P: -323 V: 32.00\r\n'
6426,b'C: 4 P: -323 V: 25.00\r\n'
6427,b'C: 4 P: -323 V: 31.00\r\n'
6428,b'C: 4 P: -323 V: 27.00\r\n'
6429,b'C: 4 P: -323 V: 33.00\r\n'
6430,b'C: 4 P: -323 V: 46.00\r\n'
6431,b'C: 4 P: -323 V: 24.00\r\n'
6432,b'C: 4 P: -323 V: 33.00\r\n'
6433,b'C: 4 P: -322 V: 34.00\r\n'
6434,b'C: 4 P: -322 V: 23.00\r\n'
6435,b'C: 4 P: -322 V: 33.00\r\n'
6436,b'C: 4 P: -322 V: 35.00\r\n'
6437,b'C: 4 P: -322 V: 32.00\r\n'
6438,b'C: 4 P: -322 V: 26.00\r\n'
6439,b'C: 4 P: -322 V: 45.00\r\n'
6440,b'C: 4 P: -322 V: 24.00\r\n'
6441,b'C: 4 P: -322 V: 44.00\r\n'
6442,b'C: 4 P: -322 V: 20.00\r\n'
6443,b'C: 4 P: -322 V: 42.00\r\n'
6444,b'C: 4 P: -322 V: 20.00\r\n'
6445,b'C: 4 P: -322 V: 49.00\r\n'
6446,b'C: 4 P: -322 V: 29.00\r\n'
6447,b'C: 4 P: -322 V: 34.00\r\n'
6448,b'C: 4 P: -322 V: 23.00\r\n'
6449,b'C: 4 P: -322 V: 38.00\r\n'
6450,b'C: 4 P: -322 V: 29.00\r\n'
6451,b'C: 4 P: -322 V: 27.00\r\n'
6452,b'C: 4 P: -322 V: 40.00\r\n'
6453,b'C: 4 P: -322 V: 26.00\r\n'
6454,b'C: 4 P: -322 V: 38.00\r\n'
6455,b'C: 4 P: -322 V: 20.00\r\n'
6456,b'C: 4 P: -322 V: 43.00\r\n'
6457,b'C: 4 P: -322 V: 20.00\r\n'
6458,b'C: 4 P: -322 V: 54.00\r\n'
6459,b'C: 4 P: -322 V: 32.00\r\n'
6460,b'C: 4 P: -322 V: 47.00\r\n'
6461,b'C: 4 P: -322 V: 32.00\r\n'
6462,b'C: 4 P: -322 V: 45.00\r\n'
6463,b'C: 4 P: -322 V: 31.00\r\n'
6464,b'C: 4 P: -322 V: 35.00\r\n'
6465,b'C: 4 P: -322 V: 30.00\r\n'
6466,b'C: 4 P: -322 V: 27.00\r\n'
6467,b'C: 4 P: -322 V: 36.00\r\n'
6468,b'C: 4 P: -322 V: 28.00\r\n'
6469,b'C: 4 P: -322 V: 34.00\r\n'
6470,b'C: 4 P: -322 V: 35.00\r\n'
6471,b'C: 4 P: -322 V: 20.00\r\n'
6472,b'C: 4 P: -322 V: 43.00\r\n'
6473,b'C: 4 P: -322 V: 36.00\r\n'
6474,b'C: 4 P: -322 V: 35.00\r\n'
6475,b'C: 4 P: -322 V: 25.00\r\n'
6476,b'C: 4 P: -322 V: 35.00\r\n'
6477,b'C: 4 P: -322 V: 23.00\r\n'
6478,b'C: 4 P: -322 V: 35.00\r\n'
6479,b'C: 4 P: -322 V: 18.00\r\n'
6480,b'C: 4 P: -322 V: 38.00\r\n'
6481,b'C: 4 P: -322 V: 19.00\r\n'
6482,b'C: 4 P: -322 V: 39.00\r\n'
6483,b'C: 4 P: -322 V: 21.00\r\n'
6484,b'C: 4 P: -322 V: 42.00\r\n'
6485,b'C: 4 P: -322 V: 23.00\r\n'
6486,b'C: 4 P: -322 V: 41.00\r\n'
6487,b'C: 4 P: -322 V: 32.00\r\n'
6488,b'C: 4 P: -322 V: 47.00\r\n'
6489,b'C: 4 P: -322 V: 32.00\r\n'
6490,b'C: 4 P: -322 V: 39.00\r\n'
6491,b'C: 4 P: -322 V: 31.00\r\n'
6492,b'C: 4 P: -322 V: 35.00\r\n'
6493,b'C: 4 P: -322 V: 30.00\r\n'
6494,b'C: 4 P: -322 V: 34.00\r\n'
6495,b'C: 4 P: -322 V: 38.00\r\n'
6496,b'C: 4 P: -322 V: 24.00\r\n'
6497,b'C: 4 P: -322 V: 34.00\r\n'
6498,b'C: 4 P: -322 V: 28.00\r\n'
6499,b'C: 4 P: -322 V: 44.00\r\n'
6500,b'C: 4 P: -322 V: 23.00\r\n'
6501,b'C: 4 P: -322 V: 36.00\r\n'
6502,b'C: 4 P: -322 V: 28.00\r\n'
6503,b'C: 4 P: -322 V: 35.00\r\n'
6504,b'C: 4 P: -322 V: 44.00\r\n'
6505,b'C: 4 P: -322 V: 29.00\r\n'
6506,b'C: 4 P: -322 V: 38.00\r\n'
6507,b'C: 4 P: -322 V: 21.00\r\n'
6508,b'C: 4 P: -322 V: 39.00\r\n'
6509,b'C: 4 P: -322 V: 22.00\r\n'
6510,b'C: 4 P: -322 V: 47.00\r\n'
6511,b'C: 4 P: -322 V: 21.00\r\n'
6512,b'C: 4 P: -322 V: 38.00\r\n'
6513,b'C: 4 P: -322 V: 24.00\r\n'
6514,b'C: 4 P: -322 V: 33.00\r\n'
6515,b'C: 4 P: -322 V: 28.00\r\n'
6516,b'C: 4 P: -322 V: 30.00\r\n'
6517,b'C: 4 P: -322 V: 34.00\r\n'
6518,b'C: 4 P: -322 V: 34.00\r\n'
6519,b'C: 4 P: -322 V: 33.00\r\n'
6520,b'C: 4 P: -322 V: 31.00\r\n'
6521,b'C: 4 P: -322 V: 33.00\r\n'
6522,b'C: 4 P: -322 V: 23.00\r\n'
6523,b'C: 4 P: -322 V: 31.00\r\n'
6524,b'C: 4 P: -322 V: 17.00\r\n'
6525,b'C: 4 P: -322 V: 34.00\r\n'
6526,b'C: 4 P: -322 V: 25.00\r\n'
6527,b'C: 4 P: -322 V: 45.00\r\n'
6528,b'C: 4 P: -322 V: 24.00\r\n'
6529,b'C: 4 P: -322 V: 51.00\r\n'
6530,b'C: 4 P: -322 V: 23.00\r\n'
6531,b'C: 4 P: -322 V: 42.00\r\n'
6532,b'C: 4 P: -322 V: 22.00\r\n'
6533,b'C: 4 P: -322 V: 40.00\r\n'
6534,b'C: 4 P: -322 V: 30.00\r\n'
6535,b'C: 4 P: -322 V: 42.00\r\n'
6536,b'C: 4 P: -322 V: 32.00\r\n'
6537,b'C: 4 P: -322 V: 41.00\r\n'
6538,b'C: 4 P: -322 V: 28.00\r\n'
6539,b'C: 4 P: -322 V: 38.00\r\n'
6540,b'C: 4 P: -322 V: 33.00\r\n'
6541,b'C: 4 P: -322 V: 42.00\r\n'
6542,b'C: 4 P: -322 V: 30.00\r\n'
6543,b'C: 4 P: -322 V: 32.00\r\n'
6544,b'C: 4 P: -322 V: 34.00\r\n'
6545,b'C: 4 P: -322 V: 27.00\r\n'
6546,b'C: 4 P: -322 V: 25.00\r\n'
6547,b'C: 4 P: -322 V: 38.00\r\n'
6548,b'C: 4 P: -322 V: 29.00\r\n'
6549,b'C: 4 P: -322 V: 36.00\r\n'
6550,b'C: 4 P: -322 V: 21.00\r\n'
6551,b'C: 4 P: -322 V: 58.00\r\n'
6552,b'C: 4 P: -322 V: 18.00\r\n'
6553,b'C: 4 P: -322 V: 37.00\r\n'
6554,b'C: 4 P: -322 V: 21.00\r\n'
6555,b'C: 4 P: -322 V: 37.00\r\n'
6556,b'C: 4 P: -322 V: 21.00\r\n'
6557,b'C: 4 P: -322 V: 38.00\r\n'
6558,b'C: 4 P: -322 V: 19.00\r\n'
6559,b'C: 4 P: -322 V: 48.00\r\n'
6560,b'C: 4 P: -322 V: 15.00\r\n'
6561,b'C: 4 P: -322 V: 48.00\r\n'
6562,b'C: 4 P: -322 V: 21.00\r\n'
6563,b'C: 4 P: -322 V: 43.00\r\n'
6564,b'C:4 P: -321 V: 39.00\r\n'
6565,b'C: 4 P: -321 V: 35.00\r\n'
6566,b'C: 4 P: -320 V: 26.00\r\n'
6567,b'C: 4 P: -320 V: 38.00\r\n'
6568,b'C: 4 P: -320 V: 40.00\r\n'
6569,b'C: 4 P: -320 V: 27.00\r\n'
6570,b'C: 4 P: -320 V: 33.00\r\n'
6571,b'C: 4 P: -320 V: 49.00\r\n'
6572,b'C: 4 P: -320 V: 24.00\r\n'
6573,b'C: 4 P: -320 V: 31.00\r\n'
6574,b'C: 4 P: -320 V: 27.00\r\n'
6575,b'C: 4 P: -320 V: 31.00\r\n'
6576,b'C: 4 P: -320 V: 28.00\r\n'
6577,b'C: 4 P: -320 V: 27.00\r\n'
6578,b'C: 4 P: -320 V: 30.00\r\n'
6579,b'C: 4 P: -320 V: 24.00\r\n'
6580,b'C: 4 P: -320 V: 34.00\r\n'
6581,b'C: 4 P: -320 V: 30.00\r\n'
6582,b'C: 4 P: -320 V: 33.00\r\n'
6583,b'C: 4 P: -320 V: 36.00\r\n'
6584,b'C: 4 P: -320 V: 37.00\r\n'
6585,b'C: 4 P: -320 V: 35.00\r\n'
6586,b'C: 4 P: -320 V: 37.00\r\n'
6587,b'C: 4 P: -320 V: 35.00\r\n'
6588,b'C: 4 P: -320 V: 28.00\r\n'
6589,b'C: 4 P: -320 V: 36.00\r\n'
6590,b'C: 4 P: -320 V: 29.00\r\n'
6591,b'C: 4 P: -320 V: 31.00\r\n'
6592,b'C: 4 P: -320 V: 20.00\r\n'
6593,b'C: 4 P: -320 V: 33.00\r\n'
6594,b'C: 4 P: -320 V: 18.00\r\n'
6595,b'C: 4 P: -320 V: 36.00\r\n'
6596,b'C: 4 P: -320 V: 27.00\r\n'
6597,b'C: 4 P: -320 V: 43.00\r\n'
6598,b'C: 4 P: -320 V: 28.00\r\n'
6599,b'C: 4 P: -320 V: 37.00\r\n'
6600,b'C: 4 P: -320 V: 33.00\r\n'
6601,b'C: 4 P: -320 V: 24.00\r\n'
6602,b'C: 4 P: -320 V: 43.00\r\n'
6603,b'C: 4 P: -320 V: 18.00\r\n'
6604,b'C: 4 P: -320 V: 39.00\r\n'
6605,b'C: 4 P: -320 V: 18.00\r\n'
6606,b'C: 4 P: -320 V: 42.00\r\n'
6607,b'C: 4 P: -320 V: 24.00\r\n'
6608,b'C: 4 P: -320 V: 33.00\r\n'
6609,b'C: 4 P: -320 V: 29.00\r\n'
6610,b'C: 4 P: -320 V: 36.00\r\n'
6611,b'C: 4 P: -320 V: 23.00\r\n'
6612,b'C: 4 P: -320 V: 24.00\r\n'
6613,b'C: 4 P: -320 V: 34.00\r\n'
6614,b'C: 4 P: -320 V: 25.00\r\n'
6615,b'C: 4 P: -320 V: 43.00\r\n'
6616,b'C: 4 P: -320 V: 45.00\r\n'
6617,b'C: 4 P: -320 V: 34.00\r\n'
6618,b'C: 4 P: -320 V: 32.00\r\n'
6619,b'C: 4 P: -320 V: 22.00\r\n'
6620,b'C: 4 P: -320 V: 31.00\r\n'
6621,b'C: 4 P: -320 V: 22.00\r\n'
6622,b'C: 4 P: -320 V: 25.00\r\n'
6623,b'C: 4 P: -320 V: 39.00\r\n'
6624,b'C: 4 P: -320 V: 28.00\r\n'
6625,b'C: 4 P: -320 V: 36.00\r\n'
6626,b'C: 4 P: -320 V: 23.00\r\n'
6627,b'C: 4 P: -320 V: 32.00\r\n'
6628,b'C: 4 P: -320 V: 25.00\r\n'
6629,b'C: 4 P: -320 V: 34.00\r\n'
6630,b'C: 4 P: -320 V: 50.00\r\n'
6631,b'C: 4 P: -320 V: 27.00\r\n'
6632,b'C: 4 P: -320 V: 38.00\r\n'
6633,b'C: 4 P: -320 V: 18.00\r\n'
6634,b'C: 4 P: -320 V: 41.00\r\n'
6635,b'C: 4 P: -320 V: 18.00\r\n'
6636,b'C: 4 P: -320 V: 40.00\r\n'
6637,b'C: 4 P: -320 V: 28.00\r\n'
6638,b'C: 4 P: -320 V: 37.00\r\n'
6639,b'C: 4 P: -320 V: 29.00\r\n'
6640,b'C: 4 P: -320 V: 31.00\r\n'
6641,b'C: 4 P: -320 V: 31.00\r\n'
6642,b'C: 4 P: -320 V: 17.00\r\n'
6643,b'C: 4 P: -320 V: 41.00\r\n'
6644,b'C: 4 P: -320 V: 21.00\r\n'
6645,b'C: 4 P: -320 V: 41.00\r\n'
6646,b'C: 4 P: -320 V: 22.00\r\n'
6647,b'C: 4 P: -320 V: 36.00\r\n'
6648,b'C: 4 P: -320 V: 26.00\r\n'
6649,b'C: 4 P: -320 V: 29.00\r\n'
6650,b'C: 4 P: -320 V: 39.00\r\n'
6651,b'C: 4 P: -320 V: 21.00\r\n'
6652,b'C: 4 P: -320 V: 50.00\r\n'
6653,b'C: 4 P: -320 V: 27.00\r\n'
6654,b'C: 4 P: -320 V: 38.00\r\n'
6655,b'C: 4 P: -320 V: 26.00\r\n'
6656,b'C: 4 P: -320 V: 33.00\r\n'
6657,b'C: 4 P: -320 V: 27.00\r\n'
6658,b'C: 4 P: -320 V: 23.00\r\n'
6659,b'C: 4 P: -320 V: 37.00\r\n'
6660,b'C: 4 P: -320 V: 22.00\r\n'
6661,b'C: 4 P: -320 V: 41.00\r\n'
6662,b'C: 4 P: -320 V: 16.00\r\n'
6663,b'C: 4 P: -320 V: 48.00\r\n'
6664,b'C: 4 P: -320 V: 25.00\r\n'
6665,b'C: 4 P: -320 V: 31.00\r\n'
6666,b'C: 4 P: -320 V: 28.00\r\n'
6667,b'C: 4 P: -320 V: 30.00\r\n'
6668,b'C: 4 P: -320 V: 30.00\r\n'
6669,b'C: 4 P: -320 V: 25.00\r\n'
6670,b'C: 4 P: -320 V: 34.00\r\n'
6671,b'C: 4 P: -320 V: 24.00\r\n'
6672,b'C: 4 P: -320 V: 38.00\r\n'
6673,b'C: 4 P: -320 V: 25.00\r\n'
6674,b'C: 4 P: -320 V: 40.00\r\n'
6675,b'C: 4 P: -320 V: 27.00\r\n'
6676,b'C: 4 P: -320 V: 26.00\r\n'
6677,b'C: 4 P: -320 V: 24.00\r\n'
6678,b'C: 4 P: -320 V: 31.00\r\n'
6679,b'C: 4 P: -320 V: 30.00\r\n'
6680,b'C: 4 P: -320 V: 29.00\r\n'
6681,b'C: 4 P: -320 V: 38.00\r\n'
6682,b'C: 4 P: -320 V: 25.00\r\n'
6683,b'C: 4 P: -320 V: 36.00\r\n'
6684,b'C: 4 P: -320 V: 31.00\r\n'
6685,b'C: 4 P: -320 V: 40.00\r\n'
6686,b'C: 4 P: -320 V: 32.00\r\n'
6687,b'C: 4 P: -320 V: 34.00\r\n'
6688,b'C: 4 P: -320 V: 32.00\r\n'
6689,b'C: 4 P: -320 V: 24.00\r\n'
6690,b'C: 4 P: -320 V: 29.00\r\n'
6691,b'C: 4 P: -320 V: 38.00\r\n'
6692,b'C: 4 P: -320 V: 32.00\r\n'
6693,b'C: 4 P: -320 V: 35.00\r\n'
6694,b'C: 4 P: -320 V: 21.00\r\n'
6695,b'C: 4 P: -320 V: 30.00\r\n'
6696,b'C: 4 P: -320 V: 36.00\r\n'
6697,b'C: 4 P: -320 V: 25.00\r\n'
6698,b'C: 4 P: -320 V: 33.00\r\n'
6699,b'C: 4 P: -320 V: 33.00\r\n'
6700,b'C: 4 P: -320 V: 34.00\r\n'
6701,b'C: 4 P: -320 V: 33.00\r\n'
6702,b'C: 4 P: -320 V: 34.00\r\n'
6703,b'C: 4 P: -320 V: 32.00\r\n'
