Timestamp,Data
2025-01-23 16:02:22,C: 2 T: 30475 P: 287 V: 32
2025-01-23 16:02:22,C: 2 T: 30486 P: 292 V: 40
2025-01-23 16:02:22,C: 2 T: 30497 P: 298 V: 33
2025-01-23 16:02:22,C: 2 T: 30508 P: 303 V: 38
2025-01-23 16:02:22,C: 2 T: 30519 P: 309 V: 31
2025-01-23 16:02:22,C: 2 T: 30530 P: 314 V: 36
2025-01-23 16:02:22,C: 2 T: 30541 P: 320 V: 33
2025-01-23 16:02:22,C: 2 T: 30552 P: 325 V: 41
2025-01-23 16:02:22,C: 2 T: 30563 P: 331 V: 40
2025-01-23 16:02:22,C: 2 T: 30574 P: 336 V: 41
2025-01-23 16:02:22,C: 2 T: 30585 P: 342 V: 38
2025-01-23 16:02:22,C: 2 T: 30596 P: 347 V: 40
2025-01-23 16:02:22,C: 2 T: 30607 P: 353 V: 38
2025-01-23 16:02:22,C: 2 T: 30618 P: 358 V: 37
2025-01-23 16:02:22,C: 2 T: 30629 P: 364 V: 40
2025-01-23 16:02:22,C: 2 T: 30640 P: 369 V: 39
2025-01-23 16:02:22,C: 2 T: 30651 P: 375 V: 41
2025-01-23 16:02:22,C: 2 T: 30662 P: 380 V: 36
2025-01-23 16:02:22,C: 2 T: 30673 P: 386 V: 35
2025-01-23 16:02:22,C: 2 T: 30684 P: 391 V: 40
2025-01-23 16:02:22,C: 2 T: 30695 P: 397 V: 35
2025-01-23 16:02:22,C: 2 T: 30706 P: 400 V: 41
2025-01-23 16:02:22,C: 2 T: 30717 P: 400 V: 31
2025-01-23 16:02:22,C: 2 T: 30728 P: 400 V: 37
2025-01-23 16:02:22,C: 2 T: 30739 P: 400 V: 33
2025-01-23 16:02:22,C: 2 T: 30750 P: 400 V: 39
2025-01-23 16:02:22,C: 2 T: 30761 P: 400 V: 41
2025-01-23 16:02:22,C: 2 T: 30772 P: 400 V: 34
2025-01-23 16:02:22,C: 2 T: 30783 P: 400 V: 28
2025-01-23 16:02:22,C: 2 T: 30794 P: 400 V: 29
2025-01-23 16:02:22,C: 2 T: 30805 P: 400 V: 41
2025-01-23 16:02:22,C: 2 T: 30816 P: 400 V: 36
2025-01-23 16:02:22,C: 2 T: 30827 P: 400 V: 35
2025-01-23 16:02:22,C: 2 T: 30838 P: 400 V: 36
2025-01-23 16:02:22,C: 2 T: 30849 P: 400 V: 39
2025-01-23 16:02:22,C: 2 T: 30860 P: 400 V: 36
2025-01-23 16:02:22,C: 2 T: 30871 P: 400 V: 35
2025-01-23 16:02:22,C: 2 T: 30882 P: 400 V: 37
2025-01-23 16:02:22,C: 2 T: 30893 P: 400 V: 41
2025-01-23 16:02:23,C: 2 T: 30904 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 30915 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 30926 P: 400 V: 39
2025-01-23 16:02:23,C: 2 T: 30937 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 30948 P: 400 V: 41
2025-01-23 16:02:23,C: 2 T: 30959 P: 400 V: 36
2025-01-23 16:02:23,C: 2 T: 30970 P: 400 V: 35
2025-01-23 16:02:23,C: 2 T: 30981 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 30992 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 31003 P: 400 V: 39
2025-01-23 16:02:23,C: 2 T: 31014 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31025 P: 400 V: 28
2025-01-23 16:02:23,C: 2 T: 31036 P: 400 V: 43
2025-01-23 16:02:23,C: 2 T: 31047 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 31058 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 31069 P: 400 V: 28
2025-01-23 16:02:23,C: 2 T: 31080 P: 400 V: 39
2025-01-23 16:02:23,C: 2 T: 31091 P: 400 V: 37
2025-01-23 16:02:23,C: 2 T: 31102 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31113 P: 400 V: 31
2025-01-23 16:02:23,C: 2 T: 31124 P: 400 V: 37
2025-01-23 16:02:23,C: 2 T: 31135 P: 400 V: 29
2025-01-23 16:02:23,C: 2 T: 31146 P: 400 V: 32
2025-01-23 16:02:23,C: 2 T: 31157 P: 400 V: 37
2025-01-23 16:02:23,C: 2 T: 31168 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 31179 P: 400 V: 43
2025-01-23 16:02:23,C: 2 T: 31190 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31201 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31212 P: 400 V: 32
2025-01-23 16:02:23,C: 2 T: 31223 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 31234 P: 400 V: 42
2025-01-23 16:02:23,C: 2 T: 31245 P: 400 V: 37
2025-01-23 16:02:23,C: 2 T: 31256 P: 400 V: 42
2025-01-23 16:02:23,C: 2 T: 31267 P: 400 V: 37
2025-01-23 16:02:23,C: 2 T: 31278 P: 400 V: 32
2025-01-23 16:02:23,C: 2 T: 31289 P: 400 V: 41
2025-01-23 16:02:23,C: 2 T: 31300 P: 400 V: 36
2025-01-23 16:02:23,C: 2 T: 31311 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31322 P: 400 V: 32
2025-01-23 16:02:23,C: 2 T: 31333 P: 400 V: 33
2025-01-23 16:02:23,C: 2 T: 31344 P: 400 V: 41
2025-01-23 16:02:23,C: 2 T: 31355 P: 400 V: 30
2025-01-23 16:02:23,C: 2 T: 31366 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 31377 P: 400 V: 42
2025-01-23 16:02:23,C: 2 T: 31388 P: 400 V: 37
2025-01-23 16:02:23,C: 2 T: 31399 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31410 P: 400 V: 40
2025-01-23 16:02:23,C: 2 T: 31421 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31432 P: 400 V: 39
2025-01-23 16:02:23,C: 2 T: 31443 P: 400 V: 36
2025-01-23 16:02:23,C: 2 T: 31454 P: 400 V: 33
2025-01-23 16:02:23,C: 2 T: 31465 P: 400 V: 41
2025-01-23 16:02:23,C: 2 T: 31476 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31487 P: 400 V: 28
2025-01-23 16:02:23,C: 2 T: 31498 P: 400 V: 30
2025-01-23 16:02:23,C: 2 T: 31509 P: 400 V: 40
2025-01-23 16:02:23,C: 2 T: 31520 P: 400 V: 36
2025-01-23 16:02:23,C: 2 T: 31531 P: 400 V: 33
2025-01-23 16:02:23,C: 2 T: 31542 P: 400 V: 34
2025-01-23 16:02:23,C: 2 T: 31553 P: 400 V: 32
2025-01-23 16:02:23,C: 2 T: 31564 P: 400 V: 36
2025-01-23 16:02:23,C: 2 T: 31575 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31586 P: 400 V: 36
2025-01-23 16:02:23,C: 2 T: 31597 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31608 P: 400 V: 31
2025-01-23 16:02:23,C: 2 T: 31619 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31630 P: 400 V: 49
2025-01-23 16:02:23,C: 2 T: 31641 P: 400 V: 24
2025-01-23 16:02:23,C: 2 T: 31652 P: 400 V: 35
2025-01-23 16:02:23,C: 2 T: 31663 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31674 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31685 P: 400 V: 38
2025-01-23 16:02:23,C: 2 T: 31696 P: 400 V: 34
2025-01-23 16:02:23,C: 3 T: 31707 P: 396 V: 33
2025-01-23 16:02:23,C: 3 T: 31718 P: 390 V: 36
2025-01-23 16:02:23,C: 3 T: 31729 P: 385 V: 42
2025-01-23 16:02:23,C: 3 T: 31740 P: 379 V: 38
2025-01-23 16:02:23,C: 3 T: 31751 P: 374 V: 36
2025-01-23 16:02:23,C: 3 T: 31762 P: 368 V: 38
2025-01-23 16:02:23,C: 3 T: 31773 P: 363 V: 32
2025-01-23 16:02:23,C: 3 T: 31784 P: 357 V: 30
2025-01-23 16:02:23,C: 3 T: 31795 P: 352 V: 44
2025-01-23 16:02:23,C: 3 T: 31806 P: 346 V: 37
2025-01-23 16:02:23,C: 3 T: 31817 P: 341 V: 36
2025-01-23 16:02:23,C: 3 T: 31828 P: 335 V: 44
2025-01-23 16:02:23,C: 3 T: 31839 P: 330 V: 45
2025-01-23 16:02:23,C: 3 T: 31850 P: 324 V: 46
2025-01-23 16:02:23,C: 3 T: 31861 P: 319 V: 36
2025-01-23 16:02:23,C: 3 T: 31872 P: 314 V: 43
2025-01-23 16:02:23,C: 3 T: 31883 P: 308 V: 39
2025-01-23 16:02:23,C: 3 T: 31894 P: 303 V: 41
2025-01-23 16:02:24,C: 3 T: 31905 P: 297 V: 37
2025-01-23 16:02:24,C: 3 T: 31916 P: 292 V: 33
2025-01-23 16:02:24,C: 3 T: 31927 P: 286 V: 38
2025-01-23 16:02:24,C: 3 T: 31938 P: 281 V: 38
2025-01-23 16:02:24,C: 3 T: 31949 P: 275 V: 32
2025-01-23 16:02:24,C: 3 T: 31960 P: 270 V: 41
2025-01-23 16:02:24,C: 3 T: 31971 P: 264 V: 35
2025-01-23 16:02:24,C: 3 T: 31982 P: 259 V: 46
2025-01-23 16:02:24,C: 3 T: 31993 P: 253 V: 37
2025-01-23 16:02:24,C: 3 T: 32004 P: 248 V: 40
2025-01-23 16:02:24,C: 3 T: 32015 P: 242 V: 32
2025-01-23 16:02:24,C: 3 T: 32026 P: 237 V: 30
2025-01-23 16:02:24,C: 3 T: 32037 P: 231 V: 34
2025-01-23 16:02:24,C: 3 T: 32048 P: 226 V: 37
2025-01-23 16:02:24,C: 3 T: 32059 P: 220 V: 35
2025-01-23 16:02:24,C: 3 T: 32070 P: 215 V: 29
2025-01-23 16:02:24,C: 3 T: 32081 P: 209 V: 24
2025-01-23 16:02:24,C: 3 T: 32092 P: 204 V: 36
2025-01-23 16:02:24,C: 3 T: 32103 P: 198 V: 30
2025-01-23 16:02:24,C: 3 T: 32114 P: 193 V: 31
2025-01-23 16:02:24,C: 3 T: 32125 P: 187 V: 37
2025-01-23 16:02:24,C: 3 T: 32136 P: 182 V: 47
2025-01-23 16:02:24,C: 3 T: 32147 P: 176 V: 35
2025-01-23 16:02:24,C: 3 T: 32158 P: 171 V: 39
2025-01-23 16:02:24,C: 3 T: 32169 P: 165 V: 33
2025-01-23 16:02:24,C: 3 T: 32180 P: 160 V: 37
2025-01-23 16:02:24,C: 3 T: 32191 P: 154 V: 46
2025-01-23 16:02:24,C: 3 T: 32202 P: 149 V: 45
2025-01-23 16:02:24,C: 3 T: 32213 P: 143 V: 38
2025-01-23 16:02:24,C: 3 T: 32224 P: 138 V: 38
2025-01-23 16:02:24,C: 3 T: 32235 P: 132 V: 39
2025-01-23 16:02:24,C: 3 T: 32246 P: 127 V: 32
2025-01-23 16:02:24,C: 3 T: 32257 P: 121 V: 37
2025-01-23 16:02:24,C: 3 T: 32268 P: 116 V: 45
2025-01-23 16:02:24,C: 3 T: 32279 P: 110 V: 36
2025-01-23 16:02:24,C: 3 T: 32290 P: 105 V: 44
2025-01-23 16:02:24,C: 3 T: 32301 P: 99 V: 39
2025-01-23 16:02:24,C: 3 T: 32312 P: 94 V: 30
2025-01-23 16:02:24,C: 3 T: 32323 P: 88 V: 37
2025-01-23 16:02:24,C: 3 T: 32334 P: 83 V: 37
2025-01-23 16:02:24,C: 3 T: 32345 P: 77 V: 39
2025-01-23 16:02:24,C: 3 T: 32356 P: 72 V: 36
2025-01-23 16:02:24,C: 3 T: 32367 P: 66 V: 44
2025-01-23 16:02:24,C: 3 T: 32378 P: 61 V: 49
2025-01-23 16:02:24,C: 3 T: 32389 P: 55 V: 36
2025-01-23 16:02:24,C: 3 T: 32400 P: 50 V: 39
2025-01-23 16:02:24,C: 3 T: 32411 P: 44 V: 40
2025-01-23 16:02:24,C: 3 T: 32422 P: 39 V: 45
2025-01-23 16:02:24,C: 3 T: 32433 P: 33 V: 34
2025-01-23 16:02:24,C: 3 T: 32444 P: 28 V: 37
2025-01-23 16:02:24,C: 3 T: 32455 P: 22 V: 36
2025-01-23 16:02:24,C: 3 T: 32466 P: 17 V: 39
2025-01-23 16:02:24,C: 3 T: 32477 P: 11 V: 37
2025-01-23 16:02:24,C: 3 T: 32488 P: 6 V: 40
2025-01-23 16:02:24,
