Index,Data
11153,55:-7:515.05
11154,55:0:513.49
11155,55:0:512.41
11156,55:0:512.42
11157,55:0:512.32
11158,55:0:512.42
11159,55:0:512.39
11160,55:0:512.76
11161,55:0:512.69
11162,55:0:513.09
11163,55:0:513.12
11164,55:0:513.19
11165,55:0:513.18
11166,55:0:513.42
11167,55:0:513.40
11168,55:0:513.59
11169,55:0:513.67
11170,55:0:513.74
11171,55:0:513.94
11172,55:0:513.94
11173,55:0:513.99
11174,55:0:514.13
11175,55:0:514.10
11176,55:0:514.38
11177,55:0:514.40
11178,55:0:514.68
11179,55:0:514.63
11180,55:0:514.65
11181,55:0:514.69
11182,55:0:514.81
11183,55:0:514.93
11184,55:0:515.02
11185,55:0:515.02
11186,55:0:515.05
11187,55:0:515.18
11188,55:0:515.11
11189,55:0:515.16
11190,55:0:515.32
11191,55:0:515.20
11192,55:0:515.45
11193,56:-4:515.46
11194,56:-11:516.05
11195,56:-17:516.78
11196,56:-24:517.52
11197,56:-30:517.94
11198,56:-37:518.96
11199,56:-43:519.60
11200,56:-50:520.38
11201,56:-56:521.30
11202,56:-63:521.89
11203,56:-69:522.83
11204,56:-76:523.57
11205,56:-82:524.36
11206,56:-89:525.23
11207,56:-95:525.94
11208,56:-102:526.91
11209,56:-108:527.63
11210,56:-115:528.44
11211,56:-121:529.28
11212,56:-128:529.93
11213,56:-134:530.58
11214,56:-141:531.50
11215,56:-147:532.33
11216,56:-154:532.92
11217,56:-160:533.71
11218,56:-167:534.24
11219,56:-173:535.20
11220,56:-180:535.63
11221,56:-186:536.50
11222,56:-193:536.89
11223,56:-199:537.68
11224,56:-206:538.25
11225,56:-212:538.55
11226,56:-219:539.39
11227,56:-225:539.73
11228,56:-232:540.31
11229,56:-238:540.90
11230,56:-245:541.36
11231,56:-251:541.98
11232,56:-258:542.27
11233,56:-264:542.71
11234,56:-271:543.00
11235,56:-277:543.34
11236,56:-284:543.69
11237,56:-290:544.37
11238,56:-297:544.57
11239,56:-303:544.82
11240,56:-310:545.05
11241,56:-316:545.22
11242,56:-322:545.55
11243,56:-329:545.66
11244,56:-335:545.90
11245,56:-342:546.07
11246,56:-348:546.44
11247,56:-355:546.62
11248,56:-361:546.75
11249,56:-368:547.24
11250,56:-374:547.32
11251,56:-381:547.56
11252,56:-387:547.72
11253,56:-394:547.85
11254,56:-400:547.78
11255,56:-400:548.19
11256,56:-400:548.29
11257,56:-400:548.41
11258,56:-400:548.76
11259,56:-400:548.79
11260,56:-400:549.08
11261,56:-400:549.26
11262,56:-400:549.44
11263,56:-400:549.47
11264,56:-400:549.49
11265,56:-400:549.65
11266,56:-400:549.60
11267,56:-400:549.91
11268,56:-400:549.77
11269,56:-400:549.96
11270,56:-400:549.95
11271,56:-400:550.16
11272,56:-400:550.07
11273,56:-400:550.24
11274,56:-400:550.26
11275,56:-400:550.21
11276,56:-400:550.36
11277,56:-400:550.42
11278,56:-400:550.59
11279,56:-400:550.43
11280,56:-400:550.59
11281,56:-400:550.64
11282,56:-400:550.58
11283,56:-400:550.68
11284,56:-400:550.61
11285,56:-400:550.78
11286,56:-400:550.79
11287,56:-400:550.87
11288,56:-400:550.84
11289,56:-400:550.96
11290,56:-400:550.77
11291,56:-400:550.94
11292,56:-400:550.96
11293,56:-395:550.84
11294,56:-389:551.06
11295,56:-382:551.18
11296,56:-376:551.12
11297,56:-369:551.08
11298,56:-363:550.90
11299,56:-356:550.82
11300,56:-350:550.71
11301,56:-343:550.91
11302,56:-337:550.88
11303,56:-330:551.12
11304,56:-324:551.06
11305,56:-317:551.20
11306,56:-311:550.93
11307,56:-304:551.01
11308,56:-298:551.10
11309,56:-291:550.81
11310,56:-285:550.79
11311,56:-278:550.40
11312,56:-272:550.34
11313,56:-265:550.07
11314,56:-259:549.81
11315,56:-252:549.64
11316,56:-246:549.35
11317,56:-239:549.03
11318,56:-233:548.71
11319,56:-226:548.34
11320,56:-220:547.80
11321,56:-213:547.49
11322,56:-207:546.79
11323,56:-200:546.38
11324,56:-194:545.79
11325,56:-187:545.17
11326,56:-181:544.71
11327,56:-174:544.11
11328,56:-168:543.48
11329,56:-161:542.54
11330,56:-155:541.91
11331,56:-148:541.04
11332,56:-142:540.32
11333,56:-135:539.41
11334,56:-129:538.41
11335,56:-122:537.67
11336,56:-116:536.35
11337,56:-109:535.45
11338,56:-103:534.36
11339,56:-96:533.49
11340,56:-90:532.45
11341,56:-83:531.28
11342,56:-77:530.02
11343,56:-71:528.60
11344,56:-64:527.48
11345,56:-58:526.15
11346,56:-51:524.95
11347,56:-45:523.52
11348,56:-38:521.94
11349,56:-32:520.63
11350,56:-25:519.12
11351,56:-19:518.06
11352,56:-12:516.16
11353,56:-6:514.75
11354,56:0:513.32
11355,56:0:512.57
11356,56:0:512.34
11357,56:0:512.36
11358,56:0:512.53
11359,56:0:512.58
11360,56:0:512.69
11361,56:0:512.80
11362,56:0:512.92
11363,56:0:513.07
11364,56:0:513.30
11365,56:0:513.42
11366,56:0:513.46
11367,56:0:513.43
11368,56:0:513.56
11369,56:0:513.70
11370,56:0:513.77
11371,56:0:513.97
11372,56:0:514.04
11373,56:0:514.15
11374,56:0:514.21
11375,56:0:514.19
11376,56:0:514.38
11377,56:0:514.47
11378,56:0:514.64
11379,56:0:514.53
11380,56:0:514.80
11381,56:0:514.79
11382,56:0:514.83
11383,56:0:514.91
11384,56:0:514.91
11385,56:0:515.08
11386,56:0:515.00
11387,56:0:515.20
11388,56:0:515.22
11389,56:0:515.32
11390,56:0:515.32
11391,56:0:515.32
11392,56:0:515.42
11393,57:-5:515.58
11394,57:-12:516.13
11395,57:-18:516.86
11396,57:-25:517.58
11397,57:-31:518.21
11398,57:-38:519.23
11399,57:-44:519.85
11400,57:-51:520.59
11401,57:-57:521.33
11402,57:-64:522.13
11403,57:-70:523.06
11404,57:-77:523.69
11405,57:-83:524.51
11406,57:-90:525.36
11407,57:-96:526.26
11408,57:-103:526.92
11409,57:-109:527.76
11410,57:-116:528.66
11411,57:-122:529.43
11412,57:-129:530.06
11413,57:-135:530.90
11414,57:-142:531.55
11415,57:-148:532.35
11416,57:-155:533.11
11417,57:-161:533.88
11418,57:-168:534.56
11419,57:-174:535.33
11420,57:-181:535.78
11421,57:-187:536.51
11422,57:-194:537.00
11423,57:-200:537.70
11424,57:-207:538.38
11425,57:-213:538.80
11426,57:-220:539.41
11427,57:-226:539.96
11428,57:-233:540.36
11429,57:-239:541.00
11430,57:-246:541.45
11431,57:-252:542.01
11432,57:-259:542.30
11433,57:-265:542.80
11434,57:-272:543.14
11435,57:-278:543.49
11436,57:-285:543.72
11437,57:-291:544.24
11438,57:-298:544.47
11439,57:-304:544.75
11440,57:-311:545.16
11441,57:-317:545.29
11442,57:-323:545.60
11443,57:-330:545.82
11444,57:-336:545.82
11445,57:-343:546.23
11446,57:-349:546.41
11447,57:-356:546.60
11448,57:-362:546.86
11449,57:-369:547.20
11450,57:-375:547.40
11451,57:-382:547.52
11452,57:-388:547.72
11453,57:-395:547.93
11454,57:-400:547.93
11455,57:-400:548.24
11456,57:-400:548.49
11457,57:-400:548.65
11458,57:-400:548.85
11459,57:-400:548.97
11460,57:-400:549.20
11461,57:-400:549.18
11462,57:-400:549.24
11463,57:-400:549.32
11464,57:-400:549.61
11465,57:-400:549.65
11466,57:-400:549.80
11467,57:-400:549.87
11468,57:-400:549.82
11469,57:-400:550.11
11470,57:-400:549.98
11471,57:-400:550.28
11472,57:-400:550.27
11473,57:-400:550.19
11474,57:-400:550.23
11475,57:-400:550.43
11476,57:-400:550.47
11477,57:-400:550.41
11478,57:-400:550.78
11479,57:-400:550.45
11480,57:-400:550.64
11481,57:-400:550.68
11482,57:-400:550.67
11483,57:-400:550.74
11484,57:-400:550.70
11485,57:-400:550.78
11486,57:-400:550.85
11487,57:-400:550.90
11488,57:-400:550.89
11489,57:-400:550.98
11490,57:-400:550.98
11491,57:-400:551.03
11492,57:-400:551.03
11493,57:-394:550.92
11494,57:-388:551.20
11495,57:-381:551.26
11496,57:-375:551.27
11497,57:-368:551.16
11498,57:-362:550.89
11499,57:-355:550.65
11500,57:-349:550.72
11501,57:-342:550.90
11502,57:-336:550.94
11503,57:-329:551.17
11504,57:-323:551.18
11505,57:-316:551.15
11506,57:-310:551.16
11507,57:-303:551.08
11508,57:-297:551.00
11509,57:-290:550.78
11510,57:-284:550.74
11511,57:-277:550.51
11512,57:-271:550.51
11513,57:-264:550.08
11514,57:-258:549.76
11515,57:-251:549.48
11516,57:-245:549.22
11517,57:-238:548.91
11518,57:-232:548.59
11519,57:-225:548.19
11520,57:-219:547.75
11521,57:-212:547.36
11522,57:-206:546.68
11523,57:-199:546.32
11524,57:-193:545.85
11525,57:-186:545.09
11526,57:-180:544.58
11527,57:-173:543.92
11528,57:-167:543.17
11529,57:-160:542.46
11530,57:-154:541.83
11531,57:-147:540.86
11532,57:-141:540.27
11533,57:-134:539.30
11534,57:-128:538.34
11535,57:-121:537.31
11536,57:-115:536.42
11537,57:-108:535.50
11538,57:-102:534.18
11539,57:-95:533.40
11540,57:-89:532.07
11541,57:-82:531.11
11542,57:-76:529.81
11543,57:-70:528.53
11544,57:-63:527.19
11545,57:-57:526.03
11546,57:-50:524.60
11547,57:-44:523.43
11548,57:-37:521.91
11549,57:-31:520.45
11550,57:-24:519.03
11551,57:-18:517.68
11552,57:-11:516.05
11553,57:-5:514.56
11554,57:0:513.03
11555,57:0:512.44
11556,57:0:512.35
11557,57:0:512.44
11558,57:0:512.53
11559,57:0:512.63
11560,57:0:512.74
11561,57:0:512.80
11562,57:0:513.00
11563,57:0:513.09
11564,57:0:513.36
11565,57:0:513.25
11566,57:0:513.45
11567,57:0:513.45
11568,57:0:513.62
11569,57:0:513.73
11570,57:0:513.90
11571,57:0:513.91
11572,57:0:513.93
11573,57:0:514.17
11574,57:0:514.17
11575,57:0:514.38
11576,57:0:514.28
11577,57:0:514.47
11578,57:0:514.55
11579,57:0:514.48
11580,57:0:514.61
11581,57:0:514.62
11582,57:0:514.85
11583,57:0:515.02
11584,57:0:514.93
11585,57:0:515.10
11586,57:0:515.01
11587,57:0:515.18
11588,57:0:515.22
11589,57:0:515.29
11590,57:0:515.21
11591,57:0:515.51
11592,57:0:515.48
11593,58:-6:515.61
11594,58:-13:516.43
11595,58:-19:516.87
11596,58:-26:517.67
11597,58:-32:518.33
11598,58:-39:519.16
11599,58:-45:519.96
11600,58:-52:520.59
11601,58:-58:521.46
11602,58:-65:522.09
11603,58:-71:523.04
11604,58:-78:523.82
11605,58:-84:524.73
11606,58:-91:525.43
11607,58:-97:526.32
11608,58:-104:527.16
11609,58:-110:528.13
11610,58:-117:528.83
11611,58:-123:529.47
11612,58:-130:530.22
11613,58:-136:530.98
11614,58:-143:531.75
11615,58:-149:532.64
11616,58:-156:533.23
11617,58:-162:534.05
11618,58:-169:534.49
11619,58:-175:535.19
11620,58:-182:535.89
11621,58:-188:536.74
11622,58:-195:537.20
11623,58:-201:537.73
11624,58:-208:538.38
11625,58:-214:538.83
11626,58:-221:539.32
11627,58:-227:539.93
11628,58:-234:540.52
11629,58:-240:540.77
11630,58:-247:541.50
11631,58:-253:542.12
11632,58:-260:542.40
11633,58:-266:542.71
11634,58:-273:543.19
11635,58:-279:543.57
11636,58:-286:543.95
11637,58:-292:544.22
11638,58:-299:544.52
11639,58:-305:544.79
11640,58:-312:545.24
11641,58:-318:545.33
11642,58:-324:545.69
11643,58:-331:545.76
11644,58:-337:546.06
11645,58:-344:546.24
11646,58:-350:546.52
11647,58:-357:546.59
11648,58:-363:546.87
11649,58:-370:547.08
11650,58:-376:547.38
11651,58:-383:547.63
11652,58:-389:547.57
11653,58:-396:547.82
11654,58:-400:547.73
11655,58:-400:548.19
11656,58:-400:548.41
11657,58:-400:548.73
11658,58:-400:548.86
11659,58:-400:548.85
11660,58:-400:549.23
11661,58:-400:549.35
11662,58:-400:549.36
11663,58:-400:549.33
11664,58:-400:549.74
11665,58:-400:549.68
11666,58:-400:549.73
11667,58:-400:549.81
11668,58:-400:549.76
11669,58:-400:550.06
11670,58:-400:550.00
11671,58:-400:550.18
11672,58:-400:550.16
11673,58:-400:550.45
11674,58:-400:550.30
11675,58:-400:550.39
11676,58:-400:550.34
11677,58:-400:550.43
11678,58:-400:550.54
11679,58:-400:550.66
11680,58:-400:550.66
11681,58:-400:550.68
11682,58:-400:550.75
11683,58:-400:550.67
11684,58:-400:550.69
11685,58:-400:550.94
11686,58:-400:550.95
11687,58:-400:550.87
11688,58:-400:550.93
11689,58:-400:551.03
11690,58:-400:550.85
11691,58:-400:550.96
11692,58:-400:550.98
11693,58:-393:551.00
11694,58:-387:551.26
11695,58:-380:551.22
11696,58:-374:551.23
11697,58:-367:551.12
11698,58:-361:551.00
11699,58:-354:550.75
11700,58:-348:550.90
11701,58:-341:550.99
11702,58:-335:551.14
11703,58:-328:551.24
11704,58:-322:551.25
11705,58:-315:551.28
11706,58:-309:551.12
11707,58:-302:551.10
11708,58:-296:550.93
11709,58:-289:550.68
11710,58:-283:550.69
11711,58:-276:550.51
11712,58:-270:550.50
11713,58:-263:549.90
11714,58:-257:549.94
11715,58:-250:549.59
11716,58:-244:549.23
11717,58:-237:548.97
11718,58:-231:548.51
11719,58:-224:548.24
11720,58:-218:547.69
11721,58:-211:547.21
11722,58:-205:546.66
11723,58:-198:546.18
11724,58:-192:545.76
11725,58:-185:545.22
11726,58:-179:544.51
11727,58:-172:543.77
11728,58:-166:543.26
11729,58:-159:542.35
11730,58:-153:541.75
11731,58:-146:540.80
11732,58:-140:540.11
11733,58:-133:539.15
11734,58:-127:538.22
11735,58:-120:537.32
11736,58:-114:536.33
11737,58:-107:535.37
11738,58:-101:534.29
11739,58:-94:533.10
11740,58:-88:531.99
11741,58:-81:530.75
11742,58:-75:529.68
11743,58:-69:528.32
11744,58:-62:527.20
11745,58:-56:525.55
11746,58:-49:524.37
11747,58:-43:523.17
11748,58:-36:521.74
11749,58:-30:520.17
11750,58:-23:518.82
11751,58:-17:517.27
11752,58:-10:515.88
11753,58:-4:514.33
11754,58:0:512.88
11755,58:0:512.33
11756,58:0:512.30
11757,58:0:512.36
11758,58:0:512.47
11759,58:0:512.40
11760,58:0:512.79
11761,58:0:512.82
11762,58:0:513.01
11763,58:0:512.97
11764,58:0:513.28
11765,58:0:513.32
11766,58:0:513.33
11767,58:0:513.48
11768,58:0:513.52
11769,58:0:513.76
11770,58:0:513.64
11771,58:0:513.86
11772,58:0:513.97
11773,58:0:514.19
11774,58:0:514.14
11775,58:0:514.30
11776,58:0:514.39
11777,58:0:514.41
11778,58:0:514.68
11779,58:0:514.59
11780,58:0:514.81
11781,58:0:514.76
11782,58:0:514.73
11783,58:0:514.89
11784,58:0:514.99
11785,58:0:514.96
11786,58:0:514.94
11787,58:0:515.25
11788,58:0:515.14
11789,58:0:515.36
11790,58:0:515.32
11791,58:0:515.30
11792,59:-1:515.44
11793,59:-7:515.76
11794,59:-14:516.30
11795,59:-20:516.89
11796,59:-27:517.68
11797,59:-33:518.43
11798,59:-40:519.18
11799,59:-46:519.90
11800,59:-53:520.93
11801,59:-59:521.52
11802,59:-66:522.45
11803,59:-72:523.30
11804,59:-79:523.84
11805,59:-85:524.93
11806,59:-92:525.58
11807,59:-98:526.51
11808,59:-105:527.22
11809,59:-111:528.11
11810,59:-118:529.00
11811,59:-124:529.60
11812,59:-131:530.43
11813,59:-137:531.28
11814,59:-144:532.13
11815,59:-150:532.60
11816,59:-157:533.48
11817,59:-163:533.99
11818,59:-170:534.59
11819,59:-176:535.37
11820,59:-183:535.95
11821,59:-189:536.79
11822,59:-196:537.16
11823,59:-202:537.94
11824,59:-209:538.42
11825,59:-215:539.18
11826,59:-222:539.47
11827,59:-228:539.95
11828,59:-235:540.65
11829,59:-241:540.98
11830,59:-248:541.81
11831,59:-254:541.95
11832,59:-261:542.44
11833,59:-267:542.78
11834,59:-274:543.30
11835,59:-280:543.64
11836,59:-287:544.07
11837,59:-293:544.40
11838,59:-300:544.72
11839,59:-306:544.75
11840,59:-313:545.20
11841,59:-319:545.35
11842,59:-325:545.54
11843,59:-332:545.77
11844,59:-338:546.32
11845,59:-345:546.19
11846,59:-351:546.58
11847,59:-358:546.65
11848,59:-364:547.00
11849,59:-371:547.28
11850,59:-377:547.58
11851,59:-384:547.61
11852,59:-390:547.79
11853,59:-397:547.98
11854,59:-400:547.99
11855,59:-400:548.25
11856,59:-400:548.37
11857,59:-400:548.75
11858,59:-400:548.94
11859,59:-400:549.21
11860,59:-400:549.32
11861,59:-400:549.23
11862,59:-400:549.57
11863,59:-400:549.58
11864,59:-400:549.70
11865,59:-400:549.71
11866,59:-400:549.82
11867,59:-400:549.77
11868,59:-400:550.04
11869,59:-400:550.18
11870,59:-400:550.11
11871,59:-400:550.09
11872,59:-400:550.21
11873,59:-400:550.54
11874,59:-400:550.28
11875,59:-400:550.48
11876,59:-400:550.52
11877,59:-400:550.51
11878,59:-400:550.69
11879,59:-400:550.64
11880,59:-400:550.73
11881,59:-400:550.70
11882,59:-400:550.67
11883,59:-400:550.68
11884,59:-400:550.90
11885,59:-400:550.93
11886,59:-400:550.93
11887,59:-400:550.95
11888,59:-400:550.98
11889,59:-400:551.07
11890,59:-400:551.02
11891,59:-400:550.97
11892,59:-399:551.04
11893,59:-392:551.13
11894,59:-386:551.25
11895,59:-379:551.24
11896,59:-373:551.08
11897,59:-366:551.30
11898,59:-360:550.99
11899,59:-353:550.64
11900,59:-347:550.86
11901,59:-340:551.03
11902,59:-334:550.99
11903,59:-327:551.50
11904,59:-321:551.19
11905,59:-314:551.17
11906,59:-308:551.15
11907,59:-301:551.30
11908,59:-295:550.93
11909,59:-288:550.93
11910,59:-282:550.59
11911,59:-275:550.47
11912,59:-269:550.45
11913,59:-262:549.99
11914,59:-256:549.78
11915,59:-249:549.40
11916,59:-243:549.19
11917,59:-236:548.82
11918,59:-230:548.42
11919,59:-223:548.08
11920,59:-217:547.74
11921,59:-210:547.34
11922,59:-204:546.67
11923,59:-197:546.30
11924,59:-191:545.75
11925,59:-184:545.20
11926,59:-178:544.55
11927,59:-171:543.73
11928,59:-165:542.98
11929,59:-158:542.35
11930,59:-152:541.56
11931,59:-145:540.71
11932,59:-139:540.00
11933,59:-132:539.00
11934,59:-126:538.13
11935,59:-119:536.92
11936,59:-113:536.04
11937,59:-106:535.15
11938,59:-100:534.20
11939,59:-93:532.94
11940,59:-87:531.74
11941,59:-81:530.84
11942,59:-74:529.43
11943,59:-68:528.23
11944,59:-61:526.81
11945,59:-55:525.57
11946,59:-48:524.22
11947,59:-42:522.91
11948,59:-35:521.60
11949,59:-29:519.96
11950,59:-22:518.56
11951,59:-16:517.17
11952,59:-9:515.44
11953,59:-3:513.87
11954,59:0:512.76
11955,59:0:512.46
11956,59:0:512.48
11957,59:0:512.60
11958,59:0:512.40
11959,59:0:512.56
11960,59:0:512.62
11961,59:0:512.74
11962,59:0:512.98
11963,59:0:512.92
11964,59:0:513.28
11965,59:0:513.34
11966,59:0:513.65
11967,59:0:513.57
11968,59:0:513.65
11969,59:0:513.69
11970,59:0:513.67
11971,59:0:513.78
11972,59:0:513.99
11973,59:0:514.11
11974,59:0:514.17
11975,59:0:514.35
11976,59:0:514.30
11977,59:0:514.33
11978,59:0:514.55
11979,59:0:514.53
11980,59:0:514.69
11981,59:0:514.59
11982,59:0:514.80
11983,59:0:514.73
11984,59:0:515.01
11985,59:0:515.09
11986,59:0:515.07
11987,59:0:515.18
11988,59:0:515.26
11989,59:0:515.27
11990,59:0:515.25
11991,59:0:515.34
11992,60:-2:515.39
11993,60:-8:515.74
11994,60:-15:516.46
11995,60:-21:517.08
11996,60:-28:518.03
11997,60:-34:518.52
11998,60:-41:519.48
11999,60:-47:520.13
12000,60:-54:521.01
12001,60:-60:521.69
12002,60:-67:522.44
12003,60:-73:523.35
12004,60:-80:524.04
12005,60:-86:524.97
12006,60:-93:525.65
12007,60:-99:526.68
12008,60:-106:527.44
12009,60:-112:528.31
12010,60:-119:529.11
12011,60:-125:529.64
12012,60:-132:530.42
12013,60:-138:531.36
12014,60:-145:532.15
12015,60:-151:532.84
12016,60:-158:533.64
12017,60:-164:534.20
12018,60:-171:534.91
12019,60:-177:535.58
12020,60:-184:536.03
12021,60:-190:536.82
12022,60:-197:537.09
12023,60:-203:538.05
12024,60:-210:538.42
12025,60:-216:539.22
12026,60:-223:539.56
12027,60:-229:540.14
12028,60:-236:540.80
12029,60:-242:541.22
12030,60:-249:541.73
12031,60:-255:542.01
12032,60:-262:542.65
12033,60:-268:542.89
12034,60:-275:543.51
12035,60:-281:543.73
12036,60:-288:544.10
12037,60:-294:544.41
12038,60:-301:544.50
12039,60:-307:544.93
12040,60:-314:545.22
12041,60:-320:545.54
12042,60:-326:545.83
12043,60:-333:545.96
12044,60:-339:546.21
12045,60:-346:546.34
12046,60:-352:546.57
12047,60:-359:546.73
12048,60:-365:546.96
12049,60:-372:547.29
12050,60:-378:547.43
12051,60:-385:547.70
12052,60:-391:547.82
12053,60:-398:547.93
12054,60:-400:547.92
12055,60:-400:548.39
12056,60:-400:548.60
12057,60:-400:548.82
12058,60:-400:548.94
12059,60:-400:549.21
12060,60:-400:549.35
12061,60:-400:549.36
12062,60:-400:549.53
12063,60:-400:549.59
12064,60:-400:549.82
12065,60:-400:549.64
12066,60:-400:549.84
12067,60:-400:549.97
12068,60:-400:550.03
12069,60:-400:549.93
12070,60:-400:550.07
12071,60:-400:550.27
12072,60:-400:550.26
12073,60:-400:550.42
12074,60:-400:550.36
12075,60:-400:550.63
12076,60:-400:550.50
12077,60:-400:550.55
12078,60:-400:550.71
12079,60:-400:550.75
12080,60:-400:550.61
12081,60:-400:550.71
12082,60:-400:550.77
12083,60:-400:550.82
12084,60:-400:550.96
12085,60:-400:551.08
12086,60:-400:551.07
12087,60:-400:551.03
12088,60:-400:551.04
12089,60:-400:551.13
12090,60:-400:550.96
12091,60:-400:551.15
12092,60:-398:550.98
12093,60:-391:551.19
12094,60:-385:551.19
12095,60:-378:551.17
12096,60:-372:551.20
12097,60:-365:551.21
12098,60:-359:550.95
12099,60:-352:550.72
12100,60:-346:551.09
12101,60:-339:551.06
12102,60:-333:551.30
12103,60:-326:551.22
12104,60:-320:551.25
12105,60:-313:551.25
12106,60:-307:551.09
12107,60:-300:551.26
12108,60:-294:551.00
12109,60:-287:550.96
12110,60:-281:550.67
12111,60:-274:550.49
12112,60:-268:550.51
12113,60:-261:549.89
12114,60:-255:549.91
12115,60:-248:549.43
12116,60:-242:549.17
12117,60:-235:548.90
12118,60:-229:548.39
12119,60:-222:548.11
12120,60:-216:547.38
12121,60:-209:547.25
12122,60:-203:546.59
12123,60:-196:546.23
12124,60:-190:545.50
12125,60:-183:545.09
12126,60:-177:544.31
12127,60:-170:543.66
12128,60:-164:543.00
12129,60:-157:542.20
12130,60:-151:541.43
12131,60:-144:540.57
12132,60:-138:539.97
12133,60:-131:538.92
12134,60:-125:538.00
12135,60:-118:536.92
12136,60:-112:535.95
12137,60:-105:535.19
12138,60:-99:533.85
12139,60:-92:532.99
12140,60:-86:531.67
12141,60:-80:530.50
12142,60:-73:529.34
12143,60:-67:528.04
12144,60:-60:526.74
12145,60:-54:525.39
12146,60:-47:524.00
12147,60:-41:522.75
12148,60:-34:521.50
12149,60:-28:519.57
12150,60:-21:518.21
12151,60:-15:516.80
12152,60:-8:515.33
12153,60:-2:513.78
12154,60:0:512.46
12155,60:0:512.43
12156,60:0:512.25
12157,60:0:512.60
12158,60:0:512.67
12159,60:0:512.68
12160,60:0:512.78
12161,60:0:512.88
12162,60:0:512.95
12163,60:0:513.15
12164,60:0:513.22
12165,60:0:513.29
12166,60:0:513.51
12167,60:0:513.49
12168,60:0:513.58
12169,60:0:513.59
12170,60:0:513.86
12171,60:0:513.99
12172,60:0:513.93
12173,60:0:514.24
12174,60:0:514.09
12175,60:0:514.39
12176,60:0:514.33
12177,60:0:514.43
12178,60:0:514.47
12179,60:0:514.55
12180,60:0:514.74
12181,60:0:514.78
12182,60:0:514.83
12183,60:0:514.89
12184,60:0:514.95
12185,60:0:514.92
12186,60:0:514.96
12187,60:0:515.09
12188,60:0:515.11
12189,60:0:515.19
12190,60:0:515.26
12191,60:0:515.44
12192,61:-3:515.36
12193,61:-9:515.66
12194,61:-16:516.68
