Timestamp,Data
2025-01-23 16:01:24,C: 1 T: 16701 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 16712 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 16723 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 16734 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 16745 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 16756 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 16767 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 16778 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 16789 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 16800 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 16811 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 16822 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 16833 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 16844 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 16855 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 16866 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 16877 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 16888 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 16899 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 16910 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 16921 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 16932 P: 400 V: 561
2025-01-23 16:01:24,C: 1 T: 16943 P: 400 V: 561
2025-01-23 16:01:24,C: 1 T: 16954 P: 400 V: 561
2025-01-23 16:01:24,C: 1 T: 16965 P: 400 V: 561
2025-01-23 16:01:24,C: 1 T: 16976 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 16987 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 16998 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 17009 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 17020 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 17031 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 17042 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 17053 P: 400 V: 561
2025-01-23 16:01:24,C: 1 T: 17064 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 17075 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 17086 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 17097 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 17108 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 17119 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 17130 P: 400 V: 557
2025-01-23 16:01:24,C: 1 T: 17141 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 17152 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 17163 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 17174 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 17185 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 17196 P: 400 V: 558
2025-01-23 16:01:24,C: 1 T: 17207 P: 400 V: 559
2025-01-23 16:01:24,C: 1 T: 17218 P: 400 V: 561
2025-01-23 16:01:24,C: 1 T: 17229 P: 400 V: 560
2025-01-23 16:01:24,C: 1 T: 17240 P: 400 V: 559
2025-01-23 16:01:24,C: 2 T: 17251 P: 400 V: 561
2025-01-23 16:01:24,C: 2 T: 17262 P: 394 V: 560
2025-01-23 16:01:24,C: 2 T: 17273 P: 389 V: 558
2025-01-23 16:01:24,C: 2 T: 17284 P: 383 V: 560
2025-01-23 16:01:24,C: 2 T: 17295 P: 378 V: 560
2025-01-23 16:01:24,C: 2 T: 17306 P: 372 V: 560
2025-01-23 16:01:24,C: 2 T: 17317 P: 367 V: 561
2025-01-23 16:01:24,C: 2 T: 17328 P: 361 V: 560
2025-01-23 16:01:24,C: 2 T: 17339 P: 356 V: 561
2025-01-23 16:01:24,C: 2 T: 17350 P: 350 V: 563
2025-01-23 16:01:24,C: 2 T: 17361 P: 345 V: 562
2025-01-23 16:01:24,C: 2 T: 17372 P: 339 V: 562
2025-01-23 16:01:24,C: 2 T: 17383 P: 334 V: 563
2025-01-23 16:01:24,C: 2 T: 17394 P: 328 V: 563
2025-01-23 16:01:24,C: 2 T: 17405 P: 323 V: 565
2025-01-23 16:01:24,C: 2 T: 17416 P: 317 V: 568
2025-01-23 16:01:24,C: 2 T: 17427 P: 312 V: 570
2025-01-23 16:01:24,C: 2 T: 17438 P: 306 V: 575
2025-01-23 16:01:24,C: 2 T: 17449 P: 301 V: 585
2025-01-23 16:01:24,C: 2 T: 17460 P: 295 V: 608
2025-01-23 16:01:24,C: 2 T: 17471 P: 290 V: 616
2025-01-23 16:01:24,C: 2 T: 17482 P: 284 V: 620
2025-01-23 16:01:24,C: 2 T: 17493 P: 279 V: 621
2025-01-23 16:01:24,C: 2 T: 17504 P: 273 V: 621
2025-01-23 16:01:24,C: 2 T: 17515 P: 268 V: 617
2025-01-23 16:01:24,C: 2 T: 17526 P: 262 V: 614
2025-01-23 16:01:24,C: 2 T: 17537 P: 257 V: 614
2025-01-23 16:01:24,C: 2 T: 17548 P: 251 V: 613
2025-01-23 16:01:24,C: 2 T: 17559 P: 246 V: 614
2025-01-23 16:01:25,C: 2 T: 17570 P: 240 V: 615
2025-01-23 16:01:25,C: 2 T: 17581 P: 235 V: 617
2025-01-23 16:01:25,C: 2 T: 17592 P: 229 V: 619
2025-01-23 16:01:25,C: 2 T: 17603 P: 224 V: 620
2025-01-23 16:01:25,C: 2 T: 17614 P: 218 V: 620
2025-01-23 16:01:25,C: 2 T: 17625 P: 213 V: 621
2025-01-23 16:01:25,C: 2 T: 17636 P: 207 V: 624
2025-01-23 16:01:25,C: 2 T: 17647 P: 202 V: 624
2025-01-23 16:01:25,C: 2 T: 17658 P: 196 V: 624
2025-01-23 16:01:25,C: 2 T: 17669 P: 191 V: 624
2025-01-23 16:01:25,C: 2 T: 17680 P: 185 V: 622
2025-01-23 16:01:25,C: 2 T: 17691 P: 180 V: 623
2025-01-23 16:01:25,C: 2 T: 17702 P: 174 V: 624
2025-01-23 16:01:25,C: 2 T: 17713 P: 169 V: 623
2025-01-23 16:01:25,C: 2 T: 17724 P: 163 V: 621
2025-01-23 16:01:25,C: 2 T: 17735 P: 158 V: 621
2025-01-23 16:01:25,C: 2 T: 17746 P: 152 V: 618
2025-01-23 16:01:25,C: 2 T: 17757 P: 147 V: 614
2025-01-23 16:01:25,C: 2 T: 17768 P: 141 V: 613
2025-01-23 16:01:25,C: 2 T: 17779 P: 136 V: 611
2025-01-23 16:01:25,C: 2 T: 17790 P: 130 V: 609
2025-01-23 16:01:25,C: 2 T: 17801 P: 125 V: 609
2025-01-23 16:01:25,C: 2 T: 17812 P: 119 V: 606
2025-01-23 16:01:25,C: 2 T: 17823 P: 114 V: 604
2025-01-23 16:01:25,C: 2 T: 17834 P: 108 V: 603
2025-01-23 16:01:25,C: 2 T: 17845 P: 103 V: 601
2025-01-23 16:01:25,C: 2 T: 17856 P: 97 V: 600
2025-01-23 16:01:25,C: 2 T: 17867 P: 92 V: 598
2025-01-23 16:01:25,C: 2 T: 17878 P: 86 V: 595
2025-01-23 16:01:25,C: 2 T: 17889 P: 81 V: 595
2025-01-23 16:01:25,C: 2 T: 17900 P: 75 V: 594
2025-01-23 16:01:25,C: 2 T: 17911 P: 70 V: 589
2025-01-23 16:01:25,C: 2 T: 17922 P: 64 V: 585
2025-01-23 16:01:25,C: 2 T: 17933 P: 59 V: 582
2025-01-23 16:01:25,C: 2 T: 17944 P: 53 V: 577
2025-01-23 16:01:25,C: 2 T: 17955 P: 48 V: 571
2025-01-23 16:01:25,C: 2 T: 17966 P: 42 V: 564
2025-01-23 16:01:25,C: 2 T: 17977 P: 37 V: 559
2025-01-23 16:01:25,C: 2 T: 17988 P: 31 V: 559
2025-01-23 16:01:25,C: 2 T: 17999 P: 26 V: 558
2025-01-23 16:01:25,C: 2 T: 18010 P: 20 V: 556
2025-01-23 16:01:25,C: 2 T: 18021 P: 15 V: 557
2025-01-23 16:01:25,C: 2 T: 18032 P: 9 V: 558
2025-01-23 16:01:25,C: 2 T: 18043 P: 4 V: 558
2025-01-23 16:01:25,C: 2 T: 18054 P: -2 V: 560
2025-01-23 16:01:25,C: 2 T: 18065 P: -7 V: 561
2025-01-23 16:01:25,C: 2 T: 18076 P: -13 V: 561
2025-01-23 16:01:25,C: 2 T: 18087 P: -18 V: 563
2025-01-23 16:01:25,C: 2 T: 18098 P: -24 V: 562
2025-01-23 16:01:25,C: 2 T: 18109 P: -29 V: 561
2025-01-23 16:01:25,C: 2 T: 18120 P: -35 V: 562
2025-01-23 16:01:25,C: 2 T: 18131 P: -40 V: 562
2025-01-23 16:01:25,C: 2 T: 18142 P: -46 V: 562
2025-01-23 16:01:25,C: 2 T: 18153 P: -51 V: 563
2025-01-23 16:01:25,C: 2 T: 18164 P: -57 V: 560
2025-01-23 16:01:25,C: 2 T: 18175 P: -62 V: 558
2025-01-23 16:01:25,C: 2 T: 18186 P: -68 V: 558
2025-01-23 16:01:25,C: 2 T: 18197 P: -73 V: 563
2025-01-23 16:01:25,C: 2 T: 18208 P: -79 V: 562
2025-01-23 16:01:25,C: 2 T: 18219 P: -84 V: 561
2025-01-23 16:01:25,C: 2 T: 18230 P: -90 V: 558
2025-01-23 16:01:25,C: 2 T: 18241 P: -95 V: 556
2025-01-23 16:01:25,C: 2 T: 18252 P: -101 V: 556
2025-01-23 16:01:25,C: 2 T: 18263 P: -106 V: 556
2025-01-23 16:01:25,C: 2 T: 18274 P: -112 V: 555
2025-01-23 16:01:25,C: 2 T: 18285 P: -117 V: 557
2025-01-23 16:01:25,C: 2 T: 18296 P: -123 V: 555
2025-01-23 16:01:25,C: 2 T: 18307 P: -128 V: 555
2025-01-23 16:01:25,C: 2 T: 18318 P: -134 V: 556
2025-01-23 16:01:25,C: 2 T: 18329 P: -139 V: 555
2025-01-23 16:01:25,C: 2 T: 18340 P: -145 V: 554
2025-01-23 16:01:25,C: 2 T: 18351 P: -150 V: 554
2025-01-23 16:01:25,C: 2 T: 18362 P: -156 V: 555
2025-01-23 16:01:25,C: 2 T: 18373 P: -161 V: 555
2025-01-23 16:01:25,C: 2 T: 18384 P: -167 V: 555
2025-01-23 16:01:25,C: 2 T: 18395 P: -172 V: 555
2025-01-23 16:01:25,C: 2 T: 18406 P: -178 V: 558
2025-01-23 16:01:25,C: 2 T: 18417 P: -183 V: 563
2025-01-23 16:01:25,C: 2 T: 18428 P: -189 V: 559
2025-01-23 16:01:25,C: 2 T: 18439 P: -194 V: 554
2025-01-23 16:01:25,C: 2 T: 18450 P: -200 V: 549
2025-01-23 16:01:25,C: 2 T: 18461 P: -205 V: 544
2025-01-23 16:01:25,C: 2 T: 18472 P: -211 V: 539
2025-01-23 16:01:25,C: 2 T: 18483 P: -216 V: 535
2025-01-23 16:01:25,C: 2 T: 18494 P: -222 V: 527
2025-01-23 16:01:25,C: 2 T: 18505 P: -227 V: 517
2025-01-23 16:01:25,C: 2 T: 18516 P: -233 V: 517
2025-01-23 16:01:25,C: 2 T: 18527 P: -238 V: 522
2025-01-23 16:01:25,C: 2 T: 18538 P: -244 V: 588
2025-01-23 16:01:25,C: 2 T: 18549 P: -249 V: 588
2025-01-23 16:01:25,C: 2 T: 18560 P: -255 V: 578
2025-01-23 16:01:26,C: 2 T: 18571 P: -260 V: 569
2025-01-23 16:01:26,C: 2 T: 18582 P: -266 V: 558
2025-01-23 16:01:26,C: 2 T: 18593 P: -271 V: 552
2025-01-23 16:01:26,C: 2 T: 18604 P: -277 V: 551
2025-01-23 16:01:26,C: 2 T: 18615 P: -282 V: 549
2025-01-23 16:01:26,C: 2 T: 18626 P: -288 V: 548
2025-01-23 16:01:26,C: 2 T: 18637 P: -293 V: 549
2025-01-23 16:01:26,C: 2 T: 18648 P: -299 V: 550
2025-01-23 16:01:26,C: 2 T: 18659 P: -304 V: 550
2025-01-23 16:01:26,C: 2 T: 18670 P: -310 V: 552
2025-01-23 16:01:26,C: 2 T: 18681 P: -315 V: 550
2025-01-23 16:01:26,C: 2 T: 18692 P: -321 V: 550
2025-01-23 16:01:26,C: 2 T: 18703 P: -326 V: 552
2025-01-23 16:01:26,C: 2 T: 18714 P: -332 V: 551
2025-01-23 16:01:26,C: 2 T: 18725 P: -337 V: 550
2025-01-23 16:01:26,C: 2 T: 18736 P: -343 V: 552
2025-01-23 16:01:26,C: 2 T: 18747 P: -348 V: 551
2025-01-23 16:01:26,C: 2 T: 18758 P: -354 V: 551
2025-01-23 16:01:26,C: 2 T: 18769 P: -359 V: 552
2025-01-23 16:01:26,C: 2 T: 18780 P: -365 V: 552
2025-01-23 16:01:26,C: 2 T: 18791 P: -370 V: 551
2025-01-23 16:01:26,C: 2 T: 18802 P: -376 V: 552
2025-01-23 16:01:26,C: 2 T: 18813 P: -381 V: 551
2025-01-23 16:01:26,C: 2 T: 18824 P: -387 V: 551
2025-01-23 16:01:26,C: 2 T: 18835 P: -392 V: 553
2025-01-23 16:01:26,C: 2 T: 18846 P: -398 V: 552
2025-01-23 16:01:26,C: 2 T: 18857 P: -400 V: 551
2025-01-23 16:01:26,C: 2 T: 18868 P: -400 V: 558
2025-01-23 16:01:26,C: 2 T: 18879 P: -400 V: 562
2025-01-23 16:01:26,C: 2 T: 18890 P: -400 V: 557
2025-01-23 16:01:26,C: 2 T: 18901 P: -400 V: 552
2025-01-23 16:01:26,C: 2 T: 18912 P: -400 V: 547
2025-01-23 16:01:26,C: 2 T: 18923 P: -400 V: 543
2025-01-23 16:01:26,C: 2 T: 18934 P: -400 V: 538
2025-01-23 16:01:26,C: 2 T: 18945 P: -400 V: 534
2025-01-23 16:01:26,C: 2 T: 18956 P: -400 V: 536
2025-01-23 16:01:26,C: 2 T: 18967 P: -400 V: 539
2025-01-23 16:01:26,C: 2 T: 18978 P: -400 V: 541
2025-01-23 16:01:26,C: 2 T: 18989 P: -400 V: 542
2025-01-23 16:01:26,C: 2 T: 19000 P: -400 V: 545
2025-01-23 16:01:26,C: 2 T: 19011 P: -400 V: 545
2025-01-23 16:01:26,C: 2 T: 19022 P: -400 V: 546
2025-01-23 16:01:26,C: 2 T: 19033 P: -400 V: 547
2025-01-23 16:01:26,C: 2 T: 19044 P: -400 V: 546
2025-01-23 16:01:26,C: 2 T: 19055 P: -400 V: 546
2025-01-23 16:01:26,C: 2 T: 19066 P: -400 V: 546
2025-01-23 16:01:26,C: 2 T: 19077 P: -400 V: 545
2025-01-23 16:01:26,C: 2 T: 19088 P: -400 V: 544
2025-01-23 16:01:26,C: 2 T: 19099 P: -400 V: 543
2025-01-23 16:01:26,C: 2 T: 19110 P: -400 V: 542
2025-01-23 16:01:26,C: 2 T: 19121 P: -400 V: 544
2025-01-23 16:01:26,C: 2 T: 19132 P: -400 V: 546
2025-01-23 16:01:26,C: 2 T: 19143 P: -400 V: 548
2025-01-23 16:01:26,C: 2 T: 19154 P: -400 V: 551
2025-01-23 16:01:26,C: 2 T: 19165 P: -400 V: 552
2025-01-23 16:01:26,C: 2 T: 19176 P: -400 V: 552
2025-01-23 16:01:26,C: 2 T: 19187 P: -400 V: 551
2025-01-23 16:01:26,C: 2 T: 19198 P: -400 V: 551
2025-01-23 16:01:26,C: 2 T: 19209 P: -400 V: 551
2025-01-23 16:01:26,C: 2 T: 19220 P: -400 V: 552
2025-01-23 16:01:26,C: 2 T: 19231 P: -400 V: 551
2025-01-23 16:01:26,C: 2 T: 19242 P: -400 V: 551
2025-01-23 16:01:26,C: 2 T: 19253 P: -400 V: 552
2025-01-23 16:01:26,C: 2 T: 19264 P: -400 V: 552
2025-01-23 16:01:26,C: 2 T: 19275 P: -400 V: 552
2025-01-23 16:01:26,C: 2 T: 19286 P: -400 V: 554
2025-01-23 16:01:26,C: 2 T: 19297 P: -400 V: 557
2025-01-23 16:01:26,C: 2 T: 19308 P: -400 V: 558
2025-01-23 16:01:26,C: 2 T: 19319 P: -400 V: 560
2025-01-23 16:01:26,C: 2 T: 19330 P: -400 V: 562
2025-01-23 16:01:26,C: 2 T: 19341 P: -400 V: 561
2025-01-23 16:01:26,C: 2 T: 19352 P: -400 V: 564
2025-01-23 16:01:26,C: 2 T: 19363 P: -400 V: 564
2025-01-23 16:01:26,C: 2 T: 19374 P: -400 V: 563
2025-01-23 16:01:26,C: 2 T: 19385 P: -400 V: 564
2025-01-23 16:01:26,C: 2 T: 19396 P: -400 V: 562
2025-01-23 16:01:26,C: 2 T: 19407 P: -400 V: 562
2025-01-23 16:01:26,C: 2 T: 19418 P: -400 V: 563
2025-01-23 16:01:26,C: 2 T: 19429 P: -400 V: 563
2025-01-23 16:01:26,C: 2 T: 19440 P: -400 V: 565
2025-01-23 16:01:26,C: 2 T: 19451 P: -400 V: 565
2025-01-23 16:01:26,C: 2 T: 19462 P: -400 V: 565
2025-01-23 16:01:26,C: 2 T: 19473 P: -400 V: 564
2025-01-23 16:01:26,C: 2 T: 19484 P: -400 V: 564
2025-01-23 16:01:26,C: 2 T: 19495 P: -400 V: 562
2025-01-23 16:01:26,C: 2 T: 19506 P: -400 V: 562
2025-01-23 16:01:26,C: 2 T: 19517 P: -400 V: 563
2025-01-23 16:01:26,C: 2 T: 19528 P: -400 V: 565
2025-01-23 16:01:26,C: 2 T: 19539 P: -400 V: 562
2025-01-23 16:01:26,C: 2 T: 19550 P: -400 V: 554
2025-01-23 16:01:26,C: 2 T: 19561 P: -400 V: 554
2025-01-23 16:01:27,C: 2 T: 19572 P: -400 V: 555
2025-01-23 16:01:27,C: 2 T: 19583 P: -400 V: 553
2025-01-23 16:01:27,C: 2 T: 19594 P: -400 V: 554
2025-01-23 16:01:27,C: 2 T: 19605 P: -400 V: 567
2025-01-23 16:01:27,C: 2 T: 19616 P: -400 V: 585
2025-01-23 16:01:27,C: 2 T: 19627 P: -400 V: 602
2025-01-23 16:01:27,C: 2 T: 19638 P: -400 V: 608
2025-01-23 16:01:27,C: 2 T: 19649 P: -400 V: 605
2025-01-23 16:01:27,C: 2 T: 19660 P: -400 V: 597
2025-01-23 16:01:27,C: 2 T: 19671 P: -400 V: 587
2025-01-23 16:01:27,C: 2 T: 19682 P: -400 V: 573
2025-01-23 16:01:27,C: 2 T: 19693 P: -400 V: 564
2025-01-23 16:01:27,C: 2 T: 19704 P: -400 V: 565
2025-01-23 16:01:27,C: 2 T: 19715 P: -400 V: 565
2025-01-23 16:01:27,C: 2 T: 19726 P: -400 V: 569
2025-01-23 16:01:27,C: 2 T: 19737 P: -400 V: 573
2025-01-23 16:01:27,C: 2 T: 19748 P: -400 V: 579
2025-01-23 16:01:27,C: 2 T: 19759 P: -400 V: 587
2025-01-23 16:01:27,C: 2 T: 19770 P: -400 V: 594
2025-01-23 16:01:27,C: 2 T: 19781 P: -400 V: 598
2025-01-23 16:01:27,C: 2 T: 19792 P: -400 V: 600
2025-01-23 16:01:27,C: 2 T: 19803 P: -400 V: 600
2025-01-23 16:01:27,C: 2 T: 19814 P: -400 V: 601
2025-01-23 16:01:27,C: 2 T: 19825 P: -400 V: 598
2025-01-23 16:01:27,C: 2 T: 19836 P: -400 V: 599
2025-01-23 16:01:27,C: 2 T: 19847 P: -400 V: 598
2025-01-23 16:01:27,C: 2 T: 19858 P: -395 V: 598
2025-01-23 16:01:27,C: 2 T: 19869 P: -390 V: 599
2025-01-23 16:01:27,C: 2 T: 19880 P: -384 V: 598
2025-01-23 16:01:27,C: 2 T: 19891 P: -379 V: 600
2025-01-23 16:01:27,C: 2 T: 19902 P: -373 V: 601
2025-01-23 16:01:27,C: 2 T: 19913 P: -368 V: 600
2025-01-23 16:01:27,C: 2 T: 19924 P: -362 V: 599
2025-01-23 16:01:27,C: 2 T: 19935 P: -357 V: 600
2025-01-23 16:01:27,C: 2 T: 19946 P: -351 V: 602
2025-01-23 16:01:27,C: 2 T: 19957 P: -346 V: 601
2025-01-23 16:01:27,C: 2 T: 19968 P: -340 V: 603
2025-01-23 16:01:27,C: 2 T: 19979 P: -335 V: 603
2025-01-23 16:01:27,C: 2 T: 19990 P: -329 V: 604
2025-01-23 16:01:27,C: 2 T: 20001 P: -324 V: 605
2025-01-23 16:01:27,C: 2 T: 20012 P: -318 V: 602
2025-01-23 16:01:27,C: 2 T: 20023 P: -313 V: 602
2025-01-23 16:01:27,C: 2 T: 20034 P: -307 V: 604
2025-01-23 16:01:27,C: 2 T: 20045 P: -302 V: 605
2025-01-23 16:01:27,C: 2 T: 20056 P: -296 V: 605
2025-01-23 16:01:27,C: 2 T: 20067 P: -291 V: 605
2025-01-23 16:01:27,C: 2 T: 20078 P: -285 V: 604
2025-01-23 16:01:27,C: 2 T: 20089 P: -280 V: 605
2025-01-23 16:01:27,C: 2 T: 20100 P: -274 V: 605
2025-01-23 16:01:27,C: 2 T: 20111 P: -269 V: 605
2025-01-23 16:01:27,C: 2 T: 20122 P: -263 V: 605
2025-01-23 16:01:27,C: 2 T: 20133 P: -258 V: 604
2025-01-23 16:01:27,C: 2 T: 20144 P: -252 V: 601
2025-01-23 16:01:27,C: 2 T: 20155 P: -247 V: 601
2025-01-23 16:01:27,C: 2 T: 20166 P: -241 V: 601
2025-01-23 16:01:27,C: 2 T: 20177 P: -236 V: 599
2025-01-23 16:01:27,C: 2 T: 20188 P: -230 V: 600
2025-01-23 16:01:27,C: 2 T: 20199 P: -225 V: 600
2025-01-23 16:01:27,C: 2 T: 20210 P: -219 V: 599
2025-01-23 16:01:27,C: 2 T: 20221 P: -214 V: 598
2025-01-23 16:01:27,C: 2 T: 20232 P: -208 V: 597
2025-01-23 16:01:27,C: 2 T: 20243 P: -203 V: 594
2025-01-23 16:01:27,C: 2 T: 20254 P: -197 V: 594
2025-01-23 16:01:27,C: 2 T: 20265 P: -192 V: 589
2025-01-23 16:01:27,C: 2 T: 20276 P: -186 V: 584
2025-01-23 16:01:27,C: 2 T: 20287 P: -181 V: 578
2025-01-23 16:01:27,C: 2 T: 20298 P: -175 V: 576
2025-01-23 16:01:27,C: 2 T: 20309 P: -170 V: 572
2025-01-23 16:01:27,C: 2 T: 20320 P: -164 V: 570
2025-01-23 16:01:27,C: 2 T: 20331 P: -159 V: 564
2025-01-23 16:01:27,C: 2 T: 20342 P: -153 V: 564
2025-01-23 16:01:27,C: 2 T: 20353 P: -148 V: 565
2025-01-23 16:01:27,C: 2 T: 20364 P: -142 V: 566
2025-01-23 16:01:27,C: 2 T: 20375 P: -137 V: 565
2025-01-23 16:01:27,C: 2 T: 20386 P: -131 V: 565
2025-01-23 16:01:27,C: 2 T: 20397 P: -126 V: 562
2025-01-23 16:01:27,C: 2 T: 20408 P: -120 V: 558
2025-01-23 16:01:27,C: 2 T: 20419 P: -115 V: 561
2025-01-23 16:01:27,C: 2 T: 20430 P: -109 V: 560
2025-01-23 16:01:27,C: 2 T: 20441 P: -104 V: 559
2025-01-23 16:01:27,C: 2 T: 20452 P: -98 V: 562
2025-01-23 16:01:27,C: 2 T: 20463 P: -93 V: 562
2025-01-23 16:01:27,C: 2 T: 20474 P: -87 V: 562
2025-01-23 16:01:27,C: 2 T: 20485 P: -82 V: 562
2025-01-23 16:01:27,C: 2 T: 20496 P: -76 V: 562
2025-01-23 16:01:27,C: 2 T: 20507 P: -71 V: 563
2025-01-23 16:01:27,C: 2 T: 20518 P: -65 V: 566
2025-01-23 16:01:27,C: 2 T: 20529 P: -60 V: 565
2025-01-23 16:01:27,C: 2 T: 20540 P: -54 V: 565
2025-01-23 16:01:27,C: 2 T: 20551 P: -49 V: 565
2025-01-23 16:01:27,C: 2 T: 20562 P: -43 V: 562
2025-01-23 16:01:28,C: 2 T: 20573 P: -38 V: 562
2025-01-23 16:01:28,C: 2 T: 20584 P: -32 V: 563
2025-01-23 16:01:28,C: 2 T: 20595 P: -27 V: 561
2025-01-23 16:01:28,C: 2 T: 20606 P: -21 V: 563
2025-01-23 16:01:28,C: 2 T: 20617 P: -16 V: 565
2025-01-23 16:01:28,C: 2 T: 20628 P: -10 V: 565
2025-01-23 16:01:28,C: 2 T: 20639 P: -5 V: 565
2025-01-23 16:01:28,C: 2 T: 20650 P: 1 V: 565
2025-01-23 16:01:28,C: 2 T: 20661 P: 6 V: 562
2025-01-23 16:01:28,C: 2 T: 20672 P: 12 V: 562
2025-01-23 16:01:28,C: 2 T: 20683 P: 17 V: 562
2025-01-23 16:01:28,C: 2 T: 20694 P: 23 V: 562
2025-01-23 16:01:28,C: 2 T: 20705 P: 28 V: 563
2025-01-23 16:01:28,C: 2 T: 20716 P: 34 V: 565
2025-01-23 16:01:28,C: 2 T: 20727 P: 39 V: 564
2025-01-23 16:01:28,C: 2 T: 20738 P: 45 V: 563
2025-01-23 16:01:28,C: 2 T: 20749 P: 50 V: 562
2025-01-23 16:01:28,C: 2 T: 20760 P: 56 V: 562
2025-01-23 16:01:28,C: 2 T: 20771 P: 61 V: 564
2025-01-23 16:01:28,C: 2 T: 20782 P: 67 V: 565
2025-01-23 16:01:28,C: 2 T: 20793 P: 72 V: 565
2025-01-23 16:01:28,C: 2 T: 20804 P: 78 V: 567
2025-01-23 16:01:28,C: 2 T: 20815 P: 83 V: 566
2025-01-23 16:01:28,C: 2 T: 20826 P: 89 V: 565
2025-01-23 16:01:28,C: 2 T: 20837 P: 94 V: 567
2025-01-23 16:01:28,C: 2 T: 20848 P: 100 V: 566
2025-01-23 16:01:28,C: 2 T: 20859 P: 105 V: 563
2025-01-23 16:01:28,C: 2 T: 20870 P: 111 V: 564
2025-01-23 16:01:28,C: 2 T: 20881 P: 116 V: 562
2025-01-23 16:01:28,C: 2 T: 20892 P: 122 V: 561
2025-01-23 16:01:28,C: 2 T: 20903 P: 127 V: 564
2025-01-23 16:01:28,C: 2 T: 20914 P: 133 V: 566
2025-01-23 16:01:28,C: 2 T: 20925 P: 138 V: 560
2025-01-23 16:01:28,C: 2 T: 20936 P: 144 V: 564
2025-01-23 16:01:28,C: 2 T: 20947 P: 149 V: 565
2025-01-23 16:01:28,C: 2 T: 20958 P: 155 V: 565
2025-01-23 16:01:28,C: 2 T: 20969 P: 160 V: 567
2025-01-23 16:01:28,C: 2 T: 20980 P: 166 V: 567
2025-01-23 16:01:28,C: 2 T: 20991 P: 171 V: 565
2025-01-23 16:01:28,C: 2 T: 21002 P: 177 V: 566
2025-01-23 16:01:28,C: 2 T: 21013 P: 182 V: 565
2025-01-23 16:01:28,C: 2 T: 21024 P: 188 V: 565
2025-01-23 16:01:28,C: 2 T: 21035 P: 193 V: 568
2025-01-23 16:01:28,C: 2 T: 21046 P: 199 V: 568
2025-01-23 16:01:28,C: 2 T: 21057 P: 204 V: 569
2025-01-23 16:01:28,C: 2 T: 21068 P: 210 V: 573
2025-01-23 16:01:28,C: 2 T: 21079 P: 215 V: 577
2025-01-23 16:01:28,C: 2 T: 21090 P: 221 V: 583
2025-01-23 16:01:28,C: 2 T: 21101 P: 226 V: 588
2025-01-23 16:01:28,C: 2 T: 21112 P: 232 V: 589
2025-01-23 16:01:28,C: 2 T: 21123 P: 237 V: 594
2025-01-23 16:01:28,C: 2 T: 21134 P: 243 V: 598
2025-01-23 16:01:28,C: 2 T: 21145 P: 248 V: 598
2025-01-23 16:01:28,C: 2 T: 21156 P: 254 V: 600
2025-01-23 16:01:28,C: 2 T: 21167 P: 259 V: 600
2025-01-23 16:01:28,C: 2 T: 21178 P: 265 V: 612
2025-01-23 16:01:28,C: 2 T: 21189 P: 270 V: 597
2025-01-23 16:01:28,C: 2 T: 21200 P: 276 V: 588
2025-01-23 16:01:28,C: 2 T: 21211 P: 281 V: 584
