Timestamp,Data
2025-01-23 15:51:36,C: 1 T: 15825 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 15836 P: 400 V: 555
2025-01-23 15:51:36,C: 1 T: 15847 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 15858 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 15869 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 15880 P: 400 V: 551
2025-01-23 15:51:36,C: 1 T: 15891 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 15902 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 15913 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 15924 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 15935 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 15946 P: 400 V: 551
2025-01-23 15:51:36,C: 1 T: 15957 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 15968 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 15979 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 15990 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16001 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16012 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 16023 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16034 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16045 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16056 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16067 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16078 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16089 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16100 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 16111 P: 400 V: 551
2025-01-23 15:51:36,C: 1 T: 16122 P: 400 V: 555
2025-01-23 15:51:36,C: 1 T: 16133 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 16144 P: 400 V: 551
2025-01-23 15:51:36,C: 1 T: 16155 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16166 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16177 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16188 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16199 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 16210 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16221 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16232 P: 400 V: 551
2025-01-23 15:51:36,C: 1 T: 16243 P: 400 V: 553
2025-01-23 15:51:36,C: 1 T: 16254 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16265 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16276 P: 400 V: 551
2025-01-23 15:51:36,C: 1 T: 16287 P: 400 V: 555
2025-01-23 15:51:36,C: 1 T: 16298 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16309 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16320 P: 400 V: 555
2025-01-23 15:51:36,C: 1 T: 16331 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16342 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16353 P: 400 V: 554
2025-01-23 15:51:36,C: 1 T: 16364 P: 400 V: 552
2025-01-23 15:51:36,C: 1 T: 16375 P: 400 V: 553
2025-01-23 15:51:36,C: 2 T: 16386 P: 394 V: 554
2025-01-23 15:51:36,C: 2 T: 16397 P: 389 V: 552
2025-01-23 15:51:36,C: 2 T: 16408 P: 383 V: 552
2025-01-23 15:51:36,C: 2 T: 16419 P: 378 V: 553
2025-01-23 15:51:36,C: 2 T: 16430 P: 372 V: 551
2025-01-23 15:51:36,C: 2 T: 16441 P: 367 V: 553
2025-01-23 15:51:36,C: 2 T: 16452 P: 361 V: 553
2025-01-23 15:51:36,C: 2 T: 16463 P: 356 V: 553
2025-01-23 15:51:36,C: 2 T: 16474 P: 350 V: 553
2025-01-23 15:51:36,C: 2 T: 16485 P: 345 V: 554
2025-01-23 15:51:36,C: 2 T: 16496 P: 339 V: 552
2025-01-23 15:51:36,C: 2 T: 16507 P: 334 V: 554
2025-01-23 15:51:36,C: 2 T: 16518 P: 328 V: 554
2025-01-23 15:51:36,C: 2 T: 16529 P: 323 V: 552
2025-01-23 15:51:36,C: 2 T: 16540 P: 317 V: 554
2025-01-23 15:51:36,C: 2 T: 16551 P: 312 V: 553
2025-01-23 15:51:36,C: 2 T: 16562 P: 306 V: 552
2025-01-23 15:51:36,C: 2 T: 16573 P: 301 V: 554
2025-01-23 15:51:36,C: 2 T: 16584 P: 295 V: 553
2025-01-23 15:51:36,C: 2 T: 16595 P: 290 V: 551
2025-01-23 15:51:36,C: 2 T: 16606 P: 284 V: 554
2025-01-23 15:51:36,C: 2 T: 16617 P: 279 V: 554
2025-01-23 15:51:36,C: 2 T: 16628 P: 273 V: 553
2025-01-23 15:51:36,C: 2 T: 16639 P: 268 V: 555
2025-01-23 15:51:36,C: 2 T: 16650 P: 262 V: 553
2025-01-23 15:51:37,C: 2 T: 16661 P: 257 V: 552
2025-01-23 15:51:37,C: 2 T: 16672 P: 251 V: 555
2025-01-23 15:51:37,C: 2 T: 16683 P: 246 V: 552
2025-01-23 15:51:37,C: 2 T: 16694 P: 240 V: 552
2025-01-23 15:51:37,C: 2 T: 16705 P: 235 V: 555
2025-01-23 15:51:37,C: 2 T: 16716 P: 229 V: 552
2025-01-23 15:51:37,C: 2 T: 16727 P: 224 V: 552
2025-01-23 15:51:37,C: 2 T: 16738 P: 218 V: 554
2025-01-23 15:51:37,C: 2 T: 16749 P: 213 V: 552
2025-01-23 15:51:37,C: 2 T: 16760 P: 207 V: 551
2025-01-23 15:51:37,C: 2 T: 16771 P: 202 V: 554
2025-01-23 15:51:37,C: 2 T: 16782 P: 196 V: 552
2025-01-23 15:51:37,C: 2 T: 16793 P: 191 V: 552
2025-01-23 15:51:37,C: 2 T: 16804 P: 185 V: 553
2025-01-23 15:51:37,C: 2 T: 16815 P: 180 V: 551
2025-01-23 15:51:37,C: 2 T: 16826 P: 174 V: 551
2025-01-23 15:51:37,C: 2 T: 16837 P: 169 V: 554
2025-01-23 15:51:37,C: 2 T: 16848 P: 163 V: 552
2025-01-23 15:51:37,C: 2 T: 16859 P: 158 V: 552
2025-01-23 15:51:37,C: 2 T: 16870 P: 152 V: 554
2025-01-23 15:51:37,C: 2 T: 16881 P: 147 V: 551
2025-01-23 15:51:37,C: 2 T: 16892 P: 141 V: 552
2025-01-23 15:51:37,C: 2 T: 16903 P: 136 V: 554
2025-01-23 15:51:37,C: 2 T: 16914 P: 130 V: 552
2025-01-23 15:51:37,C: 2 T: 16925 P: 125 V: 553
2025-01-23 15:51:37,C: 2 T: 16936 P: 119 V: 554
2025-01-23 15:51:37,C: 2 T: 16947 P: 114 V: 551
2025-01-23 15:51:37,C: 2 T: 16958 P: 108 V: 554
2025-01-23 15:51:37,C: 2 T: 16969 P: 103 V: 556
2025-01-23 15:51:37,C: 2 T: 16980 P: 97 V: 551
2025-01-23 15:51:37,C: 2 T: 16991 P: 92 V: 554
2025-01-23 15:51:37,C: 2 T: 17002 P: 86 V: 554
2025-01-23 15:51:37,C: 2 T: 17013 P: 81 V: 553
2025-01-23 15:51:37,C: 2 T: 17024 P: 75 V: 555
2025-01-23 15:51:37,C: 2 T: 17035 P: 70 V: 554
2025-01-23 15:51:37,C: 2 T: 17046 P: 64 V: 552
2025-01-23 15:51:37,C: 2 T: 17057 P: 59 V: 554
2025-01-23 15:51:37,C: 2 T: 17068 P: 53 V: 554
2025-01-23 15:51:37,C: 2 T: 17079 P: 48 V: 553
2025-01-23 15:51:37,C: 2 T: 17090 P: 42 V: 555
2025-01-23 15:51:37,C: 2 T: 17101 P: 37 V: 553
2025-01-23 15:51:37,C: 2 T: 17112 P: 31 V: 552
2025-01-23 15:51:37,C: 2 T: 17123 P: 26 V: 555
2025-01-23 15:51:37,C: 2 T: 17134 P: 20 V: 553
2025-01-23 15:51:37,C: 2 T: 17145 P: 15 V: 552
2025-01-23 15:51:37,C: 2 T: 17156 P: 9 V: 555
2025-01-23 15:51:37,C: 2 T: 17167 P: 4 V: 553
2025-01-23 15:51:37,C: 2 T: 17178 P: -2 V: 551
2025-01-23 15:51:37,C: 2 T: 17189 P: -7 V: 555
2025-01-23 15:51:37,C: 2 T: 17200 P: -13 V: 553
2025-01-23 15:51:37,C: 2 T: 17211 P: -18 V: 552
2025-01-23 15:51:37,C: 2 T: 17222 P: -24 V: 554
2025-01-23 15:51:37,C: 2 T: 17233 P: -29 V: 552
2025-01-23 15:51:37,C: 2 T: 17244 P: -35 V: 552
2025-01-23 15:51:37,C: 2 T: 17255 P: -40 V: 555
2025-01-23 15:51:37,C: 2 T: 17266 P: -46 V: 552
2025-01-23 15:51:37,C: 2 T: 17277 P: -51 V: 552
2025-01-23 15:51:37,C: 2 T: 17288 P: -57 V: 554
2025-01-23 15:51:37,C: 2 T: 17299 P: -62 V: 552
2025-01-23 15:51:37,C: 2 T: 17310 P: -68 V: 552
2025-01-23 15:51:37,C: 2 T: 17321 P: -73 V: 553
2025-01-23 15:51:37,C: 2 T: 17332 P: -79 V: 552
2025-01-23 15:51:37,C: 2 T: 17343 P: -84 V: 552
2025-01-23 15:51:37,C: 2 T: 17354 P: -90 V: 554
2025-01-23 15:51:37,C: 2 T: 17365 P: -95 V: 552
2025-01-23 15:51:37,C: 2 T: 17376 P: -101 V: 553
2025-01-23 15:51:37,C: 2 T: 17387 P: -106 V: 554
2025-01-23 15:51:37,C: 2 T: 17398 P: -112 V: 552
2025-01-23 15:51:37,C: 2 T: 17409 P: -117 V: 552
2025-01-23 15:51:37,C: 2 T: 17420 P: -123 V: 553
2025-01-23 15:51:37,C: 2 T: 17431 P: -128 V: 551
2025-01-23 15:51:37,C: 2 T: 17442 P: -134 V: 551
2025-01-23 15:51:37,C: 2 T: 17453 P: -139 V: 552
2025-01-23 15:51:37,C: 2 T: 17464 P: -145 V: 550
2025-01-23 15:51:37,C: 2 T: 17475 P: -150 V: 553
2025-01-23 15:51:37,C: 2 T: 17486 P: -156 V: 552
2025-01-23 15:51:37,C: 2 T: 17497 P: -161 V: 551
2025-01-23 15:51:37,C: 2 T: 17508 P: -167 V: 552
2025-01-23 15:51:37,C: 2 T: 17519 P: -172 V: 552
2025-01-23 15:51:37,C: 2 T: 17530 P: -178 V: 551
2025-01-23 15:51:37,C: 2 T: 17541 P: -183 V: 553
2025-01-23 15:51:37,C: 2 T: 17552 P: -189 V: 553
2025-01-23 15:51:37,C: 2 T: 17563 P: -194 V: 552
2025-01-23 15:51:37,C: 2 T: 17574 P: -200 V: 553
2025-01-23 15:51:37,C: 2 T: 17585 P: -205 V: 552
2025-01-23 15:51:37,C: 2 T: 17596 P: -211 V: 550
2025-01-23 15:51:37,C: 2 T: 17607 P: -216 V: 553
2025-01-23 15:51:37,C: 2 T: 17618 P: -222 V: 551
2025-01-23 15:51:37,C: 2 T: 17629 P: -227 V: 552
2025-01-23 15:51:37,C: 2 T: 17640 P: -233 V: 554
2025-01-23 15:51:38,C: 2 T: 17651 P: -238 V: 554
2025-01-23 15:51:38,C: 2 T: 17662 P: -244 V: 553
2025-01-23 15:51:38,C: 2 T: 17673 P: -249 V: 555
2025-01-23 15:51:38,C: 2 T: 17684 P: -255 V: 554
2025-01-23 15:51:38,C: 2 T: 17695 P: -260 V: 554
2025-01-23 15:51:38,C: 2 T: 17706 P: -266 V: 556
2025-01-23 15:51:38,C: 2 T: 17717 P: -271 V: 555
2025-01-23 15:51:38,C: 2 T: 17728 P: -277 V: 555
2025-01-23 15:51:38,C: 2 T: 17739 P: -282 V: 558
2025-01-23 15:51:38,C: 2 T: 17750 P: -288 V: 556
2025-01-23 15:51:38,C: 2 T: 17761 P: -293 V: 556
2025-01-23 15:51:38,C: 2 T: 17772 P: -299 V: 558
2025-01-23 15:51:38,C: 2 T: 17783 P: -304 V: 555
2025-01-23 15:51:38,C: 2 T: 17794 P: -310 V: 555
2025-01-23 15:51:38,C: 2 T: 17805 P: -315 V: 558
2025-01-23 15:51:38,C: 2 T: 17816 P: -321 V: 556
2025-01-23 15:51:38,C: 2 T: 17827 P: -326 V: 556
2025-01-23 15:51:38,C: 2 T: 17838 P: -332 V: 557
2025-01-23 15:51:38,C: 2 T: 17849 P: -337 V: 556
2025-01-23 15:51:38,C: 2 T: 17860 P: -343 V: 558
2025-01-23 15:51:38,C: 2 T: 17871 P: -348 V: 558
2025-01-23 15:51:38,C: 2 T: 17882 P: -354 V: 555
2025-01-23 15:51:38,C: 2 T: 17893 P: -359 V: 556
2025-01-23 15:51:38,C: 2 T: 17904 P: -365 V: 558
2025-01-23 15:51:38,C: 2 T: 17915 P: -370 V: 555
2025-01-23 15:51:38,C: 2 T: 17926 P: -376 V: 555
2025-01-23 15:51:38,C: 2 T: 17937 P: -381 V: 558
2025-01-23 15:51:38,C: 2 T: 17948 P: -387 V: 556
2025-01-23 15:51:38,C: 2 T: 17959 P: -392 V: 556
2025-01-23 15:51:38,C: 2 T: 17970 P: -398 V: 557
2025-01-23 15:51:38,C: 2 T: 17981 P: -400 V: 556
2025-01-23 15:51:38,C: 2 T: 17992 P: -400 V: 557
2025-01-23 15:51:38,C: 2 T: 18003 P: -400 V: 559
2025-01-23 15:51:38,C: 2 T: 18014 P: -400 V: 558
2025-01-23 15:51:38,C: 2 T: 18025 P: -400 V: 562
2025-01-23 15:51:38,C: 2 T: 18036 P: -400 V: 562
2025-01-23 15:51:38,C: 2 T: 18047 P: -400 V: 561
2025-01-23 15:51:38,C: 2 T: 18058 P: -400 V: 564
2025-01-23 15:51:38,C: 2 T: 18069 P: -400 V: 565
2025-01-23 15:51:38,C: 2 T: 18080 P: -400 V: 563
2025-01-23 15:51:38,C: 2 T: 18091 P: -400 V: 565
2025-01-23 15:51:38,C: 2 T: 18102 P: -400 V: 565
2025-01-23 15:51:38,C: 2 T: 18113 P: -400 V: 561
2025-01-23 15:51:38,C: 2 T: 18124 P: -400 V: 562
2025-01-23 15:51:38,C: 2 T: 18135 P: -400 V: 561
2025-01-23 15:51:38,C: 2 T: 18146 P: -400 V: 558
2025-01-23 15:51:38,C: 2 T: 18157 P: -400 V: 559
2025-01-23 15:51:38,C: 2 T: 18168 P: -400 V: 556
2025-01-23 15:51:38,C: 2 T: 18179 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18190 P: -400 V: 555
2025-01-23 15:51:38,C: 2 T: 18201 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18212 P: -400 V: 552
2025-01-23 15:51:38,C: 2 T: 18223 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18234 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18245 P: -400 V: 551
2025-01-23 15:51:38,C: 2 T: 18256 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18267 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18278 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18289 P: -400 V: 555
2025-01-23 15:51:38,C: 2 T: 18300 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18311 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18322 P: -400 V: 557
2025-01-23 15:51:38,C: 2 T: 18333 P: -400 V: 555
2025-01-23 15:51:38,C: 2 T: 18344 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18355 P: -400 V: 556
2025-01-23 15:51:38,C: 2 T: 18366 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18377 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18388 P: -400 V: 555
2025-01-23 15:51:38,C: 2 T: 18399 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18410 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18421 P: -400 V: 556
2025-01-23 15:51:38,C: 2 T: 18432 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18443 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18454 P: -400 V: 554
2025-01-23 15:51:38,C: 2 T: 18465 P: -400 V: 551
2025-01-23 15:51:38,C: 2 T: 18476 P: -400 V: 552
2025-01-23 15:51:38,C: 2 T: 18487 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18498 P: -400 V: 550
2025-01-23 15:51:38,C: 2 T: 18509 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18520 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18531 P: -400 V: 550
2025-01-23 15:51:38,C: 2 T: 18542 P: -400 V: 552
2025-01-23 15:51:38,C: 2 T: 18553 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18564 P: -400 V: 551
2025-01-23 15:51:38,C: 2 T: 18575 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18586 P: -400 V: 553
2025-01-23 15:51:38,C: 2 T: 18597 P: -400 V: 550
2025-01-23 15:51:38,C: 2 T: 18608 P: -400 V: 551
2025-01-23 15:51:38,C: 2 T: 18619 P: -400 V: 552
2025-01-23 15:51:38,C: 2 T: 18630 P: -400 V: 549
2025-01-23 15:51:38,C: 2 T: 18641 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18652 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18663 P: -400 V: 549
2025-01-23 15:51:39,C: 2 T: 18674 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18685 P: -400 V: 550
2025-01-23 15:51:39,C: 2 T: 18696 P: -400 V: 550
2025-01-23 15:51:39,C: 2 T: 18707 P: -400 V: 552
2025-01-23 15:51:39,C: 2 T: 18718 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18729 P: -400 V: 548
2025-01-23 15:51:39,C: 2 T: 18740 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18751 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18762 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18773 P: -400 V: 552
2025-01-23 15:51:39,C: 2 T: 18784 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18795 P: -400 V: 550
2025-01-23 15:51:39,C: 2 T: 18806 P: -400 V: 554
2025-01-23 15:51:39,C: 2 T: 18817 P: -400 V: 552
2025-01-23 15:51:39,C: 2 T: 18828 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18839 P: -400 V: 554
2025-01-23 15:51:39,C: 2 T: 18850 P: -400 V: 552
2025-01-23 15:51:39,C: 2 T: 18861 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18872 P: -400 V: 553
2025-01-23 15:51:39,C: 2 T: 18883 P: -400 V: 550
2025-01-23 15:51:39,C: 2 T: 18894 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18905 P: -400 V: 554
2025-01-23 15:51:39,C: 2 T: 18916 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18927 P: -400 V: 552
2025-01-23 15:51:39,C: 2 T: 18938 P: -400 V: 554
2025-01-23 15:51:39,C: 2 T: 18949 P: -400 V: 551
2025-01-23 15:51:39,C: 2 T: 18960 P: -400 V: 553
2025-01-23 15:51:39,C: 2 T: 18971 P: -400 V: 553
2025-01-23 15:51:39,C: 2 T: 18982 P: -395 V: 551
2025-01-23 15:51:39,C: 2 T: 18993 P: -389 V: 552
2025-01-23 15:51:39,C: 2 T: 19004 P: -384 V: 555
2025-01-23 15:51:39,C: 2 T: 19015 P: -378 V: 552
2025-01-23 15:51:39,C: 2 T: 19026 P: -373 V: 554
2025-01-23 15:51:39,C: 2 T: 19037 P: -367 V: 555
2025-01-23 15:51:39,C: 2 T: 19048 P: -362 V: 553
2025-01-23 15:51:39,C: 2 T: 19059 P: -356 V: 554
2025-01-23 15:51:39,C: 2 T: 19070 P: -351 V: 554
2025-01-23 15:51:39,C: 2 T: 19081 P: -346 V: 551
2025-01-23 15:51:39,C: 2 T: 19092 P: -340 V: 552
2025-01-23 15:51:39,C: 2 T: 19103 P: -335 V: 552
2025-01-23 15:51:39,C: 2 T: 19114 P: -329 V: 551
2025-01-23 15:51:39,C: 2 T: 19125 P: -324 V: 553
2025-01-23 15:51:39,C: 2 T: 19136 P: -318 V: 553
2025-01-23 15:51:39,C: 2 T: 19147 P: -313 V: 552
2025-01-23 15:51:39,C: 2 T: 19158 P: -307 V: 555
2025-01-23 15:51:39,C: 2 T: 19169 P: -302 V: 554
2025-01-23 15:51:39,C: 2 T: 19180 P: -296 V: 553
2025-01-23 15:51:39,C: 2 T: 19191 P: -291 V: 554
2025-01-23 15:51:39,C: 2 T: 19202 P: -285 V: 555
2025-01-23 15:51:39,C: 2 T: 19213 P: -280 V: 554
2025-01-23 15:51:39,C: 2 T: 19224 P: -274 V: 555
2025-01-23 15:51:39,C: 2 T: 19235 P: -269 V: 554
2025-01-23 15:51:39,C: 2 T: 19246 P: -263 V: 553
2025-01-23 15:51:39,C: 2 T: 19257 P: -258 V: 555
2025-01-23 15:51:39,C: 2 T: 19268 P: -252 V: 553
2025-01-23 15:51:39,C: 2 T: 19279 P: -247 V: 552
2025-01-23 15:51:39,C: 2 T: 19290 P: -241 V: 553
2025-01-23 15:51:39,C: 2 T: 19301 P: -236 V: 552
2025-01-23 15:51:39,C: 2 T: 19312 P: -230 V: 551
2025-01-23 15:51:39,C: 2 T: 19323 P: -225 V: 553
2025-01-23 15:51:39,C: 2 T: 19334 P: -219 V: 551
2025-01-23 15:51:39,C: 2 T: 19345 P: -214 V: 551
2025-01-23 15:51:39,C: 2 T: 19356 P: -208 V: 553
2025-01-23 15:51:39,C: 2 T: 19367 P: -203 V: 551
2025-01-23 15:51:39,C: 2 T: 19378 P: -197 V: 550
2025-01-23 15:51:39,C: 2 T: 19389 P: -192 V: 552
2025-01-23 15:51:39,C: 2 T: 19400 P: -186 V: 549
2025-01-23 15:51:39,C: 2 T: 19411 P: -181 V: 549
2025-01-23 15:51:39,C: 2 T: 19422 P: -175 V: 552
2025-01-23 15:51:39,C: 2 T: 19433 P: -170 V: 549
2025-01-23 15:51:39,C: 2 T: 19444 P: -164 V: 550
2025-01-23 15:51:39,C: 2 T: 19455 P: -159 V: 552
2025-01-23 15:51:39,C: 2 T: 19466 P: -153 V: 549
2025-01-23 15:51:39,C: 2 T: 19477 P: -148 V: 550
2025-01-23 15:51:39,C: 2 T: 19488 P: -142 V: 552
2025-01-23 15:51:39,C: 2 T: 19499 P: -137 V: 550
2025-01-23 15:51:39,C: 2 T: 19510 P: -131 V: 551
2025-01-23 15:51:39,C: 2 T: 19521 P: -126 V: 552
2025-01-23 15:51:39,C: 2 T: 19532 P: -120 V: 549
2025-01-23 15:51:39,C: 2 T: 19543 P: -115 V: 550
2025-01-23 15:51:39,C: 2 T: 19554 P: -109 V: 552
2025-01-23 15:51:39,C: 2 T: 19565 P: -104 V: 549
2025-01-23 15:51:39,C: 2 T: 19576 P: -98 V: 550
2025-01-23 15:51:39,C: 2 T: 19587 P: -93 V: 550
2025-01-23 15:51:39,C: 2 T: 19598 P: -87 V: 549
2025-01-23 15:51:39,C: 2 T: 19609 P: -82 V: 550
2025-01-23 15:51:39,C: 2 T: 19620 P: -76 V: 550
2025-01-23 15:51:39,C: 2 T: 19631 P: -71 V: 549
2025-01-23 15:51:39,C: 2 T: 19642 P: -65 V: 551
2025-01-23 15:51:39,C: 2 T: 19653 P: -60 V: 552
2025-01-23 15:51:40,C: 2 T: 19664 P: -54 V: 550
2025-01-23 15:51:40,C: 2 T: 19675 P: -49 V: 552
2025-01-23 15:51:40,C: 2 T: 19686 P: -43 V: 552
2025-01-23 15:51:40,C: 2 T: 19697 P: -38 V: 550
2025-01-23 15:51:40,C: 2 T: 19708 P: -32 V: 554
2025-01-23 15:51:40,C: 2 T: 19719 P: -27 V: 552
2025-01-23 15:51:40,C: 2 T: 19730 P: -21 V: 552
2025-01-23 15:51:40,C: 2 T: 19741 P: -16 V: 554
2025-01-23 15:51:40,C: 2 T: 19752 P: -10 V: 554
2025-01-23 15:51:40,C: 2 T: 19763 P: -5 V: 554
2025-01-23 15:51:40,C: 2 T: 19774 P: 1 V: 557
2025-01-23 15:51:40,C: 2 T: 19785 P: 6 V: 558
2025-01-23 15:51:40,C: 2 T: 19796 P: 12 V: 557
2025-01-23 15:51:40,C: 2 T: 19807 P: 17 V: 560
2025-01-23 15:51:40,C: 2 T: 19818 P: 23 V: 559
2025-01-23 15:51:40,C: 2 T: 19829 P: 28 V: 559
2025-01-23 15:51:40,C: 2 T: 19840 P: 34 V: 561
2025-01-23 15:51:40,C: 2 T: 19851 P: 39 V: 558
2025-01-23 15:51:40,C: 2 T: 19862 P: 45 V: 558
2025-01-23 15:51:40,C: 2 T: 19873 P: 50 V: 559
2025-01-23 15:51:40,C: 2 T: 19884 P: 56 V: 556
2025-01-23 15:51:40,C: 2 T: 19895 P: 61 V: 555
2025-01-23 15:51:40,C: 2 T: 19906 P: 67 V: 557
2025-01-23 15:51:40,C: 2 T: 19917 P: 72 V: 554
2025-01-23 15:51:40,C: 2 T: 19928 P: 78 V: 554
2025-01-23 15:51:40,C: 2 T: 19939 P: 83 V: 555
2025-01-23 15:51:40,C: 2 T: 19950 P: 89 V: 552
2025-01-23 15:51:40,C: 2 T: 19961 P: 94 V: 553
2025-01-23 15:51:40,C: 2 T: 19972 P: 100 V: 555
2025-01-23 15:51:40,C: 2 T: 19983 P: 105 V: 552
2025-01-23 15:51:40,C: 2 T: 19994 P: 111 V: 551
2025-01-23 15:51:40,C: 2 T: 20005 P: 116 V: 553
2025-01-23 15:51:40,C: 2 T: 20016 P: 122 V: 550
2025-01-23 15:51:40,C: 2 T: 20027 P: 127 V: 552
2025-01-23 15:51:40,C: 2 T: 20038 P: 133 V: 553
2025-01-23 15:51:40,C: 2 T: 20049 P: 138 V: 550
2025-01-23 15:51:40,C: 2 T: 20060 P: 144 V: 551
2025-01-23 15:51:40,C: 2 T: 20071 P: 149 V: 553
2025-01-23 15:51:40,C: 2 T: 20082 P: 155 V: 550
2025-01-23 15:51:40,C: 2 T: 20093 P: 160 V: 551
2025-01-23 15:51:40,C: 2 T: 20104 P: 166 V: 552
2025-01-23 15:51:40,C: 2 T: 20115 P: 171 V: 549
2025-01-23 15:51:40,C: 2 T: 20126 P: 177 V: 551
2025-01-23 15:51:40,C: 2 T: 20137 P: 182 V: 552
2025-01-23 15:51:40,C: 2 T: 20148 P: 188 V: 548
2025-01-23 15:51:40,C: 2 T: 20159 P: 193 V: 551
2025-01-23 15:51:40,C: 2 T: 20170 P: 199 V: 552
2025-01-23 15:51:40,C: 2 T: 20181 P: 204 V: 550
2025-01-23 15:51:40,C: 2 T: 20192 P: 210 V: 552
2025-01-23 15:51:40,C: 2 T: 20203 P: 215 V: 552
2025-01-23 15:51:40,C: 2 T: 20214 P: 221 V: 550
2025-01-23 15:51:40,C: 2 T: 20225 P: 226 V: 553
2025-01-23 15:51:40,C: 2 T: 20236 P: 232 V: 553
2025-01-23 15:51:40,C: 2 T: 20247 P: 237 V: 550
2025-01-23 15:51:40,C: 2 T: 20258 P: 243 V: 553
2025-01-23 15:51:40,C: 2 T: 20269 P: 248 V: 552
2025-01-23 15:51:40,C: 2 T: 20280 P: 254 V: 551
2025-01-23 15:51:40,C: 2 T: 20291 P: 259 V: 553
2025-01-23 15:51:40,C: 2 T: 20302 P: 265 V: 552
2025-01-23 15:51:40,C: 2 T: 20313 P: 270 V: 551
2025-01-23 15:51:40,C: 2 T: 20324 P: 276 V: 552
2025-01-23 15:51:40,C: 2 T: 20335 P: 281 V: 551
