Index,Data
1265,7:-67:13.00
1266,7:-67:17.00
1267,7:-67:14.00
1268,7:-67:12.00
1269,7:-67:15.00
1270,7:-67:16.00
1271,7:-67:12.00
1272,7:-67:11.00
1273,7:-67:22.00
1274,7:-67:13.00
1275,7:-67:20.00
1276,7:-67:20.00
1277,7:-67:19.00
1278,7:-67:16.00
1279,7:-67:23.00
1280,7:-67:15.00
1281,7:-67:14.00
1282,7:-67:19.00
1283,7:-67:15.00
1284,7:-67:16.00
1285,7:-67:15.00
1286,7:-67:14.00
1287,7:-67:16.00
1288,7:-67:17.00
1289,7:-67:14.00
1290,7:-67:16.00
1291,7:-67:9.00
1292,7:-67:20.00
1293,7:-67:7.00
1294,7:-67:23.00
1295,7:-67:16.00
1296,7:-67:13.00
1297,7:-67:11.00
1298,7:-67:16.00
1299,7:-67:17.00
1300,7:-67:24.00
1301,7:-67:11.00
1302,7:-67:17.00
1303,7:-67:12.00
1304,7:-67:17.00
1305,7:-67:13.00
1306,7:-67:17.00
1307,7:-67:17.00
1308,7:-67:10.00
1309,7:-67:22.00
1310,7:-67:12.00
1311,7:-67:19.00
1312,7:-67:24.00
1313,7:-67:23.00
1314,7:-67:15.00
1315,7:-67:11.00
1316,7:-67:16.00
1317,7:-67:13.00
1318,7:-67:24.00
1319,7:-67:11.00
1320,7:-67:16.00
1321,7:-67:14.00
1322,7:-67:15.00
1323,7:-67:19.00
1324,7:-67:17.00
1325,7:-67:21.00
1326,7:-67:22.00
1327,7:-67:12.00
1328,7:-67:17.00
1329,7:-67:14.00
1330,7:-67:14.00
1331,7:-67:20.00
1332,7:-67:8.00
1333,7:-67:16.00
1334,7:-67:10.00
1335,7:-67:26.00
1336,7:-67:11.00
1337,7:-67:14.00
1338,7:-67:17.00
1339,7:-67:10.00
1340,7:-67:18.00
1341,7:-67:10.00
1342,7:-67:19.00
1343,7:-67:18.00
1344,7:-67:19.00
1345,7:-67:16.00
1346,7:-67:14.00
1347,7:-67:16.00
1348,7:-67:7.00
1349,7:-67:27.00
1350,7:-67:15.00
1351,7:-67:15.00
1352,7:-67:16.00
1353,7:-67:15.00
1354,7:-67:18.00
1355,7:-67:15.00
1356,7:-67:17.00
1357,7:-67:12.00
1358,7:-67:14.00
1359,7:-67:13.00
1360,7:-67:17.00
1361,7:-67:11.00
1362,7:-67:17.00
1363,7:-67:12.00
1364,7:-67:24.00
1365,7:-67:8.00
1366,7:-67:17.00
1367,7:-67:12.00
1368,7:-67:20.00
1369,7:-67:17.00
1370,7:-67:19.00
1371,7:-67:15.00
1372,7:-67:10.00
1373,7:-67:26.00
1374,7:-67:8.00
1375,7:-67:20.00
1376,7:-67:16.00
1377,7:-67:16.00
1378,7:-67:17.00
1379,7:-67:23.00
1380,7:-67:17.00
1381,7:-67:14.00
1382,7:-67:15.00
1383,7:-67:13.00
1384,7:-67:10.00
1385,7:-67:13.00
1386,7:-67:12.00
1387,7:-67:16.00
1388,7:-67:17.00
1389,7:-67:10.00
1390,7:-67:16.00
1391,7:-67:11.00
1392,7:-67:21.00
1393,7:-67:10.00
1394,7:-67:15.00
1395,7:-67:14.00
1396,7:-67:11.00
1397,7:-67:10.00
1398,7:-67:12.00
1399,7:-67:13.00
1400,7:-67:15.00
1401,7:-67:8.00
1402,7:-67:20.00
1403,7:-67:13.00
1404,7:-67:21.00
1405,7:-67:17.00
1406,7:-67:15.00
1407,7:-67:15.00
1408,7:-67:14.00
1409,7:-67:18.00
1410,7:-67:17.00
1411,7:-67:10.00
1412,7:-67:21.00
1413,7:-67:10.00
1414,7:-67:17.00
1415,7:-67:16.00
1416,7:-67:19.00
1417,7:-67:12.00
1418,7:-67:17.00
1419,7:-67:17.00
1420,7:-67:18.00
1421,7:-67:11.00
1422,7:-67:18.00
1423,7:-67:9.00
1424,7:-67:23.00
1425,7:-67:12.00
1426,7:-67:29.00
1427,7:-67:11.00
1428,7:-67:18.00
1429,7:-68:11.00
1430,7:-68:20.00
1431,7:-68:13.00
1432,7:-68:16.00
1433,7:-68:10.00
1434,7:-68:18.00
1435,7:-68:12.00
1436,7:-68:19.00
1437,7:-68:8.00
1438,7:-68:21.00
1439,7:-68:17.00
1440,7:-68:21.00
1441,7:-68:17.00
1442,7:-68:12.00
1443,7:-68:15.00
1444,7:-68:11.00
1445,7:-68:18.00
1446,7:-68:13.00
1447,7:-68:16.00
1448,7:-68:14.00
1449,7:-68:12.00
1450,7:-68:13.00
1451,7:-68:12.00
1452,7:-68:16.00
1453,7:-68:12.00
1454,7:-68:19.00
1455,7:-68:18.00
1456,7:-68:13.00
1457,7:-68:16.00
1458,7:-68:9.00
1459,7:-68:23.00
1460,7:-68:11.00
1461,7:-68:22.00
1462,7:-68:16.00
1463,7:-68:20.00
1464,7:-68:17.00
1465,7:-68:11.00
1466,7:-68:15.00
1467,7:-68:10.00
1468,7:-68:20.00
1469,7:-68:10.00
1470,7:-68:22.00
1471,7:-68:12.00
1472,7:-68:17.00
1473,7:-68:17.00
1474,7:-68:17.00
1475,7:-68:18.00
1476,7:-68:9.00
1477,7:-68:20.00
1478,7:-68:12.00
1479,7:-68:23.00
1480,7:-68:13.00
1481,7:-68:15.00
1482,7:-68:13.00
1483,7:-68:14.00
1484,7:-68:21.00
1485,7:-68:14.00
1486,7:-68:22.00
1487,7:-68:11.00
1488,7:-68:15.00
1489,7:-68:23.00
1490,7:-68:17.00
1491,7:-68:13.00
1492,7:-68:15.00
1493,7:-68:13.00
1494,7:-68:15.00
1495,7:-68:16.00
1496,7:-68:21.00
1497,7:-68:16.00
1498,7:-68:12.00
1499,7:-68:17.00
1500,7:-68:13.00
1501,7:-68:18.00
1502,7:-68:12.00
1503,7:-68:18.00
1504,7:-68:11.00
1505,7:-68:20.00
1506,7:-68:13.00
1507,7:-68:14.00
1508,7:-68:16.00
1509,7:-68:13.00
1510,7:-68:17.00
1511,7:-68:13.00
1512,7:-68:19.00
1513,7:-68:12.00
1514,7:-68:18.00
1515,7:-68:11.00
1516,7:-68:20.00
1517,7:-68:13.00
1518,7:-68:21.00
1519,7:-68:16.00
1520,7:-68:12.00
1521,7:-68:19.00
1522,7:-68:13.00
1523,7:-68:18.00
1524,7:-68:13.00
1525,7:-68:18.00
1526,7:-68:12.00
1527,7:-68:15.00
1528,7:-68:16.00
1529,7:-68:13.00
1530,7:-68:15.00
1531,7:-68:11.00
1532,7:-68:12.00
1533,7:-68:17.00
1534,7:-68:16.00
1535,7:-68:18.00
1536,7:-68:16.00
1537,7:-68:14.00
1538,7:-68:13.00
1539,7:-68:14.00
1540,7:-68:12.00
1541,7:-68:14.00
1542,7:-68:14.00
1543,7:-68:12.00
1544,7:-68:21.00
1545,7:-68:18.00
1546,7:-68:21.00
1547,7:-68:12.00
1548,7:-68:18.00
1549,7:-68:14.00
1550,7:-68:20.00
1551,7:-68:14.00
1552,7:-68:18.00
1553,7:-68:11.00
1554,7:-68:26.00
1555,7:-68:17.00
1556,7:-68:13.00
1557,7:-68:16.00
1558,7:-68:11.00
1559,7:-68:17.00
1560,7:-68:15.00
1561,7:-68:20.00
1562,7:-68:12.00
1563,7:-68:19.00
1564,7:-68:12.00
1565,7:-68:16.00
1566,7:-68:16.00
1567,7:-68:15.00
1568,7:-68:14.00
1569,7:-68:21.00
1570,7:-68:19.00
1571,7:-68:17.00
1572,7:-68:10.00
1573,7:-68:22.00
1574,7:-68:9.00
1575,7:-68:17.00
1576,7:-68:24.00
1577,7:-68:16.00
1578,7:-68:12.00
1579,7:-68:16.00
1580,7:-68:11.00
1581,7:-68:18.00
1582,7:-68:20.00
1583,7:-68:20.00
1584,7:-68:15.00
1585,7:-68:22.00
1586,7:-68:11.00
1587,7:-68:18.00
1588,7:-68:10.00
1589,7:-68:24.00
1590,7:-68:16.00
1591,7:-68:17.00
1592,7:-68:14.00
1593,7:-68:13.00
1594,7:-68:17.00
1595,7:-69:12.00
1596,7:-69:21.00
1597,7:-69:19.00
1598,7:-69:11.00
1599,7:-69:21.00
1600,7:-69:13.00
1601,7:-69:17.00
1602,7:-69:8.00
1603,7:-69:23.00
1604,7:-69:13.00
1605,7:-69:25.00
1606,7:-69:17.00
1607,7:-69:20.00
1608,7:-69:17.00
1609,7:-69:10.00
1610,7:-69:18.00
1611,7:-69:7.00
1612,7:-69:21.00
1613,7:-69:13.00
1614,7:-69:22.00
1615,7:-69:17.00
1616,7:-69:13.00
1617,7:-69:16.00
1618,7:-69:11.00
1619,7:-69:18.00
1620,7:-69:8.00
1621,7:-69:29.00
1622,7:-69:13.00
1623,7:-69:17.00
1624,7:-69:13.00
1625,7:-69:17.00
1626,7:-69:19.00
1627,7:-69:15.00
1628,7:-69:23.00
1629,7:-69:11.00
1630,7:-69:16.00
1631,7:-69:12.00
1632,7:-69:15.00
1633,7:-69:12.00
1634,7:-69:16.00
1635,7:-69:11.00
1636,7:-69:15.00
1637,7:-69:13.00
1638,7:-69:23.00
1639,7:-69:16.00
1640,7:-69:22.00
1641,7:-69:9.00
1642,7:-69:20.00
1643,7:-69:7.00
1644,7:-69:21.00
1645,7:-69:19.00
1646,7:-69:19.00
1647,7:-69:17.00
1648,7:-69:12.00
1649,7:-69:17.00
1650,7:-69:13.00
1651,7:-69:19.00
1652,7:-69:12.00
1653,7:-69:16.00
1654,7:-69:14.00
1655,7:-69:17.00
1656,7:-69:13.00
1657,7:-69:19.00
1658,7:-69:15.00
1659,7:-69:20.00
1660,7:-69:13.00
1661,7:-69:18.00
1662,7:-69:12.00
1663,7:-69:22.00
1664,7:-69:8.00
1665,7:-69:27.00
1666,7:-69:12.00
1667,7:-69:16.00
1668,7:-69:22.00
1669,7:-69:16.00
1670,7:-69:20.00
1671,7:-69:17.00
1672,7:-69:16.00
1673,7:-69:16.00
1674,7:-69:11.00
1675,7:-69:19.00
1676,7:-69:16.00
1677,7:-69:22.00
1678,7:-69:15.00
1679,7:-69:13.00
1680,7:-69:17.00
1681,7:-69:8.00
1682,7:-69:23.00
1683,7:-69:13.00
1684,7:-69:17.00
1685,7:-69:11.00
1686,7:-69:15.00
1687,7:-69:13.00
1688,7:-69:17.00
1689,7:-69:16.00
1690,7:-69:17.00
1691,7:-69:10.00
1692,7:-69:34.00
1693,7:-69:9.00
1694,7:-69:21.00
1695,7:-69:12.00
1696,7:-69:24.00
1697,7:-69:13.00
1698,7:-69:18.00
1699,7:-69:17.00
1700,7:-69:19.00
1701,7:-69:20.00
1702,7:-69:11.00
1703,7:-69:25.00
1704,7:-69:12.00
1705,7:-69:16.00
1706,7:-69:13.00
1707,7:-69:13.00
1708,7:-69:12.00
1709,7:-69:14.00
1710,7:-69:22.00
1711,7:-69:20.00
1712,7:-69:15.00
1713,7:-69:20.00
1714,7:-69:14.00
1715,7:-69:17.00
1716,7:-69:13.00
1717,7:-69:17.00
1718,7:-69:10.00
1719,7:-69:22.00
1720,7:-69:12.00
1721,7:-69:21.00
1722,7:-69:13.00
1723,7:-69:13.00
1724,7:-69:19.00
1725,7:-69:16.00
1726,7:-69:17.00
1727,7:-69:13.00
1728,7:-69:19.00
1729,7:-69:15.00
1730,7:-69:20.00
1731,7:-69:18.00
1732,7:-69:19.00
1733,7:-69:17.00
1734,7:-69:15.00
1735,7:-69:18.00
1736,7:-69:12.00
1737,7:-69:25.00
1738,7:-69:11.00
1739,7:-69:24.00
1740,7:-69:11.00
1741,7:-69:23.00
1742,7:-69:13.00
1743,7:-69:23.00
1744,7:-69:14.00
1745,7:-69:19.00
1746,7:-69:16.00
1747,7:-69:17.00
1748,7:-69:16.00
1749,7:-69:18.00
1750,7:-69:13.00
1751,7:-69:21.00
1752,7:-69:20.00
1753,7:-69:18.00
1754,7:-69:14.00
1755,7:-69:22.00
1756,7:-69:13.00
1757,7:-69:18.00
1758,7:-69:13.00
1759,7:-69:21.00
1760,7:-69:15.00
1761,7:-70:19.00
1762,7:-70:19.00
1763,7:-70:16.00
1764,7:-70:11.00
1765,7:-70:10.00
1766,7:-70:19.00
1767,7:-70:15.00
1768,7:-70:21.00
1769,7:-70:15.00
1770,7:-70:23.00
1771,7:-70:16.00
1772,7:-70:14.00
1773,7:-70:20.00
1774,7:-70:12.00
1775,7:-70:22.00
1776,7:-70:13.00
1777,7:-70:21.00
1778,7:-70:15.00
1779,7:-70:25.00
1780,7:-70:18.00
1781,7:-70:14.00
1782,7:-70:18.00
1783,7:-70:10.00
1784,7:-70:24.00
1785,7:-70:10.00
1786,7:-70:18.00
1787,7:-70:14.00
1788,7:-70:17.00
1789,7:-70:15.00
1790,7:-70:12.00
1791,7:-70:18.00
1792,7:-70:14.00
1793,7:-70:20.00
1794,7:-70:14.00
1795,7:-70:18.00
1796,7:-70:18.00
1797,7:-70:13.00
1798,7:-70:17.00
1799,7:-70:14.00
1800,7:-70:18.00
1801,7:-70:19.00
1802,7:-70:18.00
1803,7:-70:22.00
1804,7:-70:17.00
1805,7:-70:19.00
1806,7:-70:12.00
1807,7:-70:24.00
1808,7:-70:26.00
1809,7:-70:15.00
1810,7:-70:17.00
1811,7:-70:17.00
1812,7:-70:16.00
1813,7:-70:18.00
1814,7:-70:14.00
1815,7:-70:23.00
1816,7:-70:15.00
1817,7:-70:17.00
1818,7:-70:13.00
1819,7:-70:18.00
1820,7:-70:15.00
1821,7:-70:21.00
1822,7:-70:22.00
1823,7:-70:13.00
1824,7:-70:22.00
1825,7:-70:14.00
1826,7:-70:20.00
1827,7:-70:14.00
1828,7:-70:17.00
1829,7:-70:15.00
1830,7:-70:14.00
1831,7:-70:18.00
1832,7:-70:23.00
1833,7:-70:14.00
1834,7:-70:21.00
1835,7:-70:11.00
1836,7:-70:19.00
1837,7:-70:15.00
1838,7:-70:18.00
1839,7:-70:23.00
1840,7:-70:14.00
1841,7:-70:29.00
1842,7:-70:13.00
1843,7:-70:24.00
1844,7:-70:12.00
1845,7:-70:18.00
1846,7:-70:15.00
1847,7:-70:22.00
1848,7:-70:13.00
1849,7:-70:17.00
1850,7:-70:12.00
1851,7:-70:16.00
1852,7:-70:12.00
1853,7:-70:19.00
1854,7:-70:13.00
1855,7:-70:17.00
1856,7:-70:15.00
1857,7:-70:26.00
1858,7:-70:16.00
1859,7:-70:14.00
1860,7:-70:21.00
1861,7:-70:17.00
1862,7:-70:10.00
1863,7:-70:17.00
1864,7:-70:15.00
1865,7:-70:13.00
1866,7:-70:22.00
1867,7:-70:11.00
1868,7:-70:22.00
1869,7:-70:11.00
1870,7:-70:23.00
1871,7:-70:12.00
1872,7:-70:19.00
1873,7:-70:10.00
1874,7:-70:15.00
1875,7:-70:17.00
1876,7:-70:13.00
1877,7:-70:22.00
1878,7:-70:18.00
1879,7:-70:21.00
1880,7:-70:16.00
1881,7:-70:10.00
1882,7:-70:17.00
1883,7:-70:18.00
1884,7:-70:20.00
1885,7:-70:18.00
1886,7:-70:17.00
1887,7:-70:19.00
1888,7:-70:8.00
1889,7:-70:16.00
1890,7:-70:12.00
1891,7:-70:24.00
1892,7:-70:13.00
1893,7:-70:19.00
1894,7:-70:14.00
1895,7:-70:16.00
1896,7:-70:14.00
1897,7:-70:17.00
1898,7:-70:14.00
1899,7:-70:20.00
1900,7:-70:12.00
1901,7:-70:20.00
1902,7:-70:10.00
1903,7:-70:16.00
1904,7:-70:8.00
1905,7:-70:21.00
1906,7:-70:12.00
1907,7:-70:25.00
1908,7:-70:16.00
1909,7:-70:19.00
1910,7:-70:12.00
1911,7:-70:18.00
1912,7:-70:14.00
1913,7:-70:13.00
1914,7:-70:16.00
1915,7:-70:18.00
1916,7:-70:17.00
1917,7:-70:19.00
1918,7:-70:17.00
1919,7:-70:18.00
1920,7:-70:10.00
1921,7:-70:19.00
1922,7:-70:12.00
1923,7:-70:18.00
1924,7:-70:7.00
1925,7:-70:18.00
1926,7:-70:13.00
1927,7:-71:18.00
1928,7:-71:21.00
1929,7:-71:12.00
1930,7:-71:13.00
1931,7:-71:18.00
1932,7:-71:19.00
1933,7:-71:13.00
1934,7:-71:19.00
1935,7:-71:20.00
1936,7:-71:9.00
1937,7:-71:23.00
1938,7:-71:11.00
1939,7:-71:22.00
1940,7:-71:19.00
1941,7:-71:26.00
1942,7:-71:12.00
1943,7:-71:14.00
1944,7:-71:15.00
1945,7:-71:16.00
1946,7:-71:10.00
1947,7:-71:17.00
1948,7:-71:9.00
1949,7:-71:17.00
1950,7:-71:10.00
1951,7:-71:17.00
1952,7:-71:11.00
1953,7:-71:21.00
1954,7:-71:12.00
1955,7:-71:18.00
1956,7:-71:16.00
1957,7:-71:21.00
1958,7:-71:14.00
1959,7:-71:18.00
1960,7:-71:11.00
1961,7:-71:16.00
1962,7:-71:9.00
1963,7:-71:21.00
1964,7:-71:15.00
1965,7:-71:13.00
1966,7:-71:17.00
1967,7:-71:14.00
1968,7:-71:21.00
1969,7:-71:14.00
1970,7:-71:18.00
1971,7:-71:18.00
1972,7:-71:18.00
1973,7:7:-113:18.00
1974,7:-113:17.00
1975,7:-113:19.00
1976,7:-113:15.00
1977,7:-113:19.00
1978,7:-113:22.00
1979,7:-113:15.00
1980,7:-113:18.00
1981,7:-113:13.00
1982,7:-113:18.00
1983,7:-113:18.00
1984,7:-113:14.00
1985,7:-113:22.00
1986,7:-113:19.00
1987,7:-113:26.00
1988,7:-113:18.00
1989,7:-113:15.00
1990,7:-113:20.00
1991,7:-113:18.00
1992,7:-113:17.00
1993,7:-113:18.00
1994,7:-113:17.00
1995,7:-113:19.00
1996,7:-113:17.00
1997,7:-113:16.00
1998,7:-113:18.00
1999,7:-113:15.00
2000,7:-113:22.00
2001,7:-113:19.00
2002,7:-113:14.00
2003,7:-113:18.00
2004,7:-113:17.00
2005,7:-113:20.00
2006,7:-113:18.00
2007,7:-113:14.00
2008,7:-113:23.00
2009,7:-113:19.00
2010,7:-113:23.00
2011,7:-113:19.00
2012,7:-113:12.00
2013,7:-113:20.00
2014,7:-113:17.00
2015,7:-113:21.00
2016,7:-113:19.00
2017,7:-113:15.00
2018,7:-113:23.00
2019,7:-113:19.00
2020,7:-113:18.00
2021,7:-113:19.00
2022,7:-113:13.00
2023,7:-113:28.00
2024,7:-113:19.00
2025,7:-113:19.00
2026,7:-113:18.00
2027,7:-113:13.00
2028,7:-113:20.00
2029,7:-113:19.00
2030,7:-113:15.00
2031,7:-113:20.00
2032,7:-113:15.00
2033,7:-113:24.00
2034,7:-113:17.00
2035,7:-113:14.00
2036,7:-113:21.00
2037,7:-113:17.00
2038,7:-113:20.00
2039,7:-113:19.00
2040,7:-113:15.00
2041,7:-113:22.00
2042,7:-113:17.00
2043,7:-113:21.00
2044,7:-113:20.00
2045,7:-113:12.00
2046,7:-113:19.00
2047,7:-113:18.00
2048,7:-113:18.00
2049,7:-113:18.00
2050,7:-113:17.00
2051,7:-113:21.00
2052,7:-113:17.00
2053,7:-114:26.00
2054,7:-114:19.00
2055,7:-114:17.00
2056,7:-114:20.00
2057,7:-114:9.00
2058,7:-114:27.00
2059,7:-114:18.00
2060,7:-114:27.00
2061,7:-114:15.00
2062,7:-114:17.00
2063,7:-114:26.00
2064,7:-114:21.00
2065,7:-114:19.00
2066,7:-114:18.00
2067,7:-114:14.00
2068,7:-114:22.00
2069,7:-114:17.00
2070,7:-114:29.00
2071,7:-114:20.00
2072,7:-114:9.00
2073,7:-114:35.00
2074,7:-114:13.00
2075,7:-114:28.00
2076,7:-114:17.00
2077,7:-114:17.00
2078,7:-114:23.00
2079,7:-114:22.00
2080,7:-114:19.00
2081,7:-114:26.00
2082,7:-114:13.00
2083,7:-114:26.00
2084,7:-114:16.00
2085,7:-114:23.00
2086,7:-114:13.00
2087,7:-114:24.00
2088,7:-114:19.00
2089,7:-114:20.00
2090,7:-114:17.00
2091,7:-114:20.00
2092,7:-114:12.00
2093,7:-114:25.00
2094,7:-114:16.00
2095,7:-114:26.00
2096,7:-114:16.00
2097,7:-114:14.00
2098,7:-114:22.00
2099,7:-114:17.00
2100,7:-114:20.00
2101,7:-114:18.00
2102,7:-114:12.00
2103,7:-114:23.00
2104,7:-114:15.00
2105,7:-114:25.00
2106,7:-114:16.00
2107,7:-114:15.00
2108,7:-114:22.00
2109,7:-114:23.00
2110,7:-114:18.00
2111,7:-114:19.00
2112,7:-114:11.00
2113,7:-114:23.00
2114,7:-114:15.00
2115,7:-114:29.00
2116,7:-114:15.00
2117,7:-114:22.00
2118,7:-114:15.00
2119,7:-114:19.00
2120,7:-114:21.00
2121,7:-114:18.00
2122,7:-114:14.00
2123,7:-114:20.00
2124,7:-114:11.00
2125,7:-114:29.00
2126,7:-114:13.00
2127,7:-114:24.00
2128,7:-114:17.00
2129,7:-114:16.00
2130,7:-114:19.00
2131,7:-114:21.00
2132,7:-114:14.00
2133,7:-114:24.00
2134,7:-114:12.00
2135,7:-114:31.00
2136,7:-114:11.00
2137,7:-114:19.00
2138,7:-114:16.00
2139,7:-114:17.00
2140,7:-114:20.00
2141,7:-114:24.00
2142,7:-114:13.00
2143,7:-114:27.00
2144,7:-114:11.00
2145,7:-114:23.00
2146,7:-114:14.00
2147,7:-114:26.00
2148,7:-114:18.00
2149,7:-114:18.00
2150,7:-114:21.00
2151,7:-114:21.00
2152,7:-114:20.00
2153,7:-114:21.00
2154,7:-114:9.00
2155,7:-114:33.00
2156,7:-114:24.00
2157,7:-114:25.00
2158,7:-114:18.00
2159,7:-114:15.00
2160,7:-114:27.00
2161,7:-114:19.00
2162,7:-114:18.00
2163,7:-114:22.00
2164,7:-114:15.00
2165,7:-114:24.00
2166,7:-114:14.00
2167,7:-114:29.00
2168,7:-114:18.00
2169,7:-114:19.00
2170,7:-114:19.00
2171,7:-114:15.00
2172,7:-114:23.00
2173,7:-114:34.00
2174,7:-114:13.00
2175,7:-114:23.00
2176,7:-114:11.00
2177,7:-114:30.00
2178,7:-114:13.00
2179,7:-114:15.00
2180,7:-114:20.00
2181,7:-114:17.00
2182,7:-114:26.00
2183,7:-114:17.00
2184,7:-114:20.00
2185,7:-114:13.00
2186,7:-114:26.00
2187,7:-114:19.00
2188,7:-114:22.00
2189,7:-114:12.00
2190,7:-114:27.00
2191,7:-114:11.00
2192,7:-114:29.00
2193,7:-114:15.00
2194,7:-114:29.00
2195,7:-114:19.00
2196,7:-114:13.00
2197,7:-114:28.00
2198,7:-114:14.00
2199,7:-114:19.00
2200,7:-114:17.00
2201,7:-114:17.00
2202,7:-114:20.00
2203,7:-114:24.00
2204,7:-114:16.00
2205,7:-114:19.00
2206,7:-114:14.00
2207,7:-114:20.00
2208,7:-114:22.00
2209,7:-114:15.00
2210,7:-114:22.00
2211,7:-114:14.00
2212,7:-114:30.00
2213,7:-114:13.00
2214,7:-114:26.00
2215,7:-114:17.00
2216,7:-114:12.00
2217,7:-115:29.00
2218,7:-115:18.00
2219,7:-115:19.00
2220,7:-115:22.00
2221,7:-115:18.00
2222,7:-115:15.00
2223,7:-115:22.00
2224,7:-115:13.00
2225,7:-115:26.00
2226,7:-115:18.00
2227,7:-115:24.00
2228,7:-115:25.00
2229,7:-115:20.00
2230,7:-115:20.00
2231,7:-115:21.00
2232,7:-115:17.00
2233,7:-115:26.00
2234,7:-115:16.00
2235,7:-115:22.00
2236,7:-115:14.00
2237,7:-115:29.00
2238,7:-115:16.00
2239,7:-115:30.00
2240,7:-115:17.00
2241,7:-115:17.00
2242,7:-115:25.00
2243,7:-115:22.00
2244,7:-115:21.00
2245,7:-115:21.00
2246,7:-115:18.00
2247,7:-115:21.00
2248,7:-115:15.00
2249,7:-115:33.00
2250,7:-115:16.00
2251,7:-115:24.00
2252,7:-115:19.00
2253,7:-115:15.00
2254,7:-115:22.00
2255,7:-115:14.00
2256,7:-115:25.00
2257,7:-115:18.00
2258,7:-115:24.00
2259,7:-115:13.00
2260,7:-115:18.00
2261,7:-115:16.00
2262,7:-115:27.00
2263,7:-115:14.00
2264,7:-115:27.00
2265,7:-115:26.00
2266,7:-115:22.00
2267,7:-115:11.00
2268,7:-115:22.00
2269,7:-115:18.00
2270,7:-115:20.00
2271,7:-115:19.00
2272,7:-115:19.00
2273,7:-115:21.00
2274,7:-115:14.00
2275,7:-115:21.00
2276,7:-115:12.00
2277,7:-115:30.00
2278,7:-115:15.00
2279,7:-115:24.00
2280,7:-115:19.00
2281,7:-115:15.00
2282,7:-115:25.00
2283,7:-115:15.00
2284,7:-115:22.00
2285,7:-115:14.00
2286,7:-115:27.00
2287,7:-115:14.00
2288,7:-115:21.00
2289,7:-115:20.00
2290,7:-115:23.00
2291,7:-115:16.00
2292,7:-115:19.00
2293,7:-115:19.00
2294,7:-115:23.00
2295,7:-115:16.00
2296,7:-115:22.00
2297,7:-115:19.00
2298,7:-115:15.00
2299,7:-115:24.00
2300,7:-115:23.00
2301,7:-115:22.00
2302,7:-115:10.00
2303,7:-115:26.00
2304,7:-115:15.00
2305,7:-115:24.00
2306,7:-115:21.00
2307,7:-115:24.00
2308,7:-115:19.00
2309,7:-115:13.00
2310,7:-115:27.00
2311,7:-115:17.00
2312,7:-115:23.00
2313,7:-115:20.00
2314,7:-115:30.00
2315,7:-115:19.00
2316,7:-115:15.00
2317,7:-115:22.00
2318,7:-115:11.00
2319,7:-115:20.00
2320,7:-115:18.00
2321,7:-115:21.00
2322,7:-115:13.00
2323,7:-115:17.00
2324,7:-115:16.00
2325,7:-115:22.00
2326,7:-115:26.00
2327,7:-115:21.00
2328,7:-115:16.00
2329,7:-115:21.00
2330,7:-115:11.00
2331,7:-115:31.00
2332,7:-115:16.00
2333,7:-115:24.00
2334,7:-115:19.00
2335,7:-115:18.00
2336,7:-115:20.00
2337,7:-115:12.00
2338,7:-115:25.00
2339,7:-115:16.00
2340,7:-115:23.00
2341,7:-115:24.00
2342,7:-115:17.00
2343,7:-115:18.00
2344,7:-115:13.00
2345,7:-115:23.00
2346,7:-115:20.00
2347,7:-115:20.00
2348,7:-115:20.00
2349,7:-115:13.00
2350,7:-115:23.00
2351,7:-115:16.00
2352,7:-115:23.00
2353,7:-115:17.00
2354,7:-115:20.00
2355,7:-115:14.00
2356,7:-115:18.00
2357,7:-115:17.00
2358,7:-115:20.00
2359,7:-115:18.00
2360,7:-115:19.00
2361,7:-115:13.00
2362,7:-115:20.00
2363,7:-115:13.00
2364,7:-115:22.00
2365,7:-115:16.00
2366,7:-115:18.00
2367,7:-115:18.00
2368,7:-115:14.00
2369,7:-115:25.00
2370,7:-115:20.00
2371,7:-115:23.00
2372,7:-115:19.00
2373,7:-115:16.00
2374,7:-115:22.00
2375,7:-115:12.00
2376,7:-115:18.00
2377,7:-115:23.00
2378,7:-115:18.00
2379,7:-115:23.00
2380,7:-115:14.00
2381,7:-116:28.00
2382,7:-116:23.00
2383,7:-116:19.00
2384,7:-116:20.00
2385,7:-116:13.00
2386,7:-116:20.00
2387,7:-116:21.00
2388,7:-116:14.00
2389,7:-116:15.00
2390,7:-116:20.00
2391,7:-116:24.00
2392,7:-116:15.00
2393,7:-116:20.00
2394,7:-116:10.00
2395,7:-116:25.00
2396,7:-116:12.00
2397,7:-116:22.00
2398,7:-116:14.00
2399,7:-116:29.00
2400,7:-116:14.00
2401,7:-116:16.00
2402,7:-116:20.00
2403,7:-116:19.00
2404,7:-116:20.00
2405,7:-116:22.00
2406,7:-116:21.00
2407,7:-116:23.00
2408,7:-116:21.00
2409,7:-116:22.00
2410,7:-116:18.00
2411,7:-116:23.00
2412,77:-162:15.00
2413,7:-162:18.00
2414,7:-162:25.00
2415,7:-162:23.00
2416,7:-162:15.00
2417,7:-162:24.00
2418,7:-162:14.00
2419,7:-162:27.00
2420,7:-162:26.00
2421,7:-162:11.00
2422,7:-162:30.00
2423,7:-162:17.00
2424,7:-162:30.00
2425,7:-162:16.00
2426,7:-162:23.00
2427,7:-162:20.00
2428,7:-162:19.00
2429,7:-162:24.00
2430,7:-162:23.00
