Index,Data
18786,81:-400:533.27
18787,81:-400:533.46
18788,81:-400:533.59
18789,81:-399:533.42
18790,81:-394:533.41
18791,81:-389:533.54
18792,81:-383:533.57
18793,81:-378:533.76
18794,81:-373:533.93
18795,81:-368:533.86
18796,81:-363:534.13
18797,81:-357:534.20
18798,81:-352:534.21
18799,81:-347:534.37
18800,81:-342:534.40
18801,81:-337:534.51
18802,81:-331:534.60
18803,81:-326:534.32
18804,81:-321:534.83
18805,81:-316:534.72
18806,81:-311:534.51
18807,81:-305:534.88
18808,81:-300:534.54
18809,81:-295:534.80
18810,81:-290:534.69
18811,81:-285:534.73
18812,81:-279:534.56
18813,81:-274:534.63
18814,81:-269:534.23
18815,81:-264:534.43
18816,81:-259:534.26
18817,81:-254:534.05
18818,81:-248:533.78
18819,81:-243:533.79
18820,81:-238:533.49
18821,81:-233:533.15
18822,81:-228:533.07
18823,81:-222:532.85
18824,81:-217:532.47
18825,81:-212:532.12
18826,81:-207:532.14
18827,81:-202:531.72
18828,81:-196:531.54
18829,81:-191:530.96
18830,81:-186:530.40
18831,81:-181:530.13
18832,81:-176:530.01
18833,81:-170:529.53
18834,81:-165:529.00
18835,81:-160:528.57
18836,81:-155:528.02
18837,81:-150:527.46
18838,81:-144:527.09
18839,81:-139:526.56
18840,81:-134:526.02
18841,81:-129:525.41
18842,81:-124:524.92
18843,81:-119:524.47
18844,81:-113:523.92
18845,81:-108:523.35
18846,81:-103:522.58
18847,81:-98:522.09
18848,81:-93:521.42
18849,81:-87:520.90
18850,81:-82:520.40
18851,81:-77:519.64
18852,81:-72:519.22
18853,81:-67:518.38
18854,81:-61:517.59
18855,81:-56:517.09
18856,81:-51:516.24
18857,81:-46:515.79
18858,81:-41:515.12
18859,81:-35:514.08
18860,81:-30:513.42
18861,81:-25:512.58
18862,81:-20:511.96
18863,81:-15:511.10
18864,81:-9:510.20
18865,81:-4:509.18
18866,81:0:508.63
18867,81:0:508.19
18868,81:0:507.87
18869,81:0:507.69
18870,81:0:507.91
18871,81:0:507.78
18872,81:0:507.87
18873,81:0:507.86
18874,81:0:507.63
18875,81:0:507.89
18876,81:0:508.03
18877,81:0:508.26
18878,81:0:508.13
18879,81:0:507.98
18880,81:0:508.02
18881,81:0:508.26
18882,81:0:508.37
18883,81:0:508.15
18884,81:0:508.24
18885,81:0:508.31
18886,81:0:508.48
18887,81:0:508.60
18888,81:0:508.33
18889,81:0:508.44
18890,81:0:508.24
18891,81:0:508.42
18892,81:0:508.43
18893,81:0:508.42
18894,81:0:508.71
18895,81:0:508.60
18896,81:0:508.57
18897,81:0:508.57
18898,81:0:508.80
18899,81:0:508.73
18900,81:0:508.69
18901,81:0:508.76
18902,81:0:508.97
18903,81:0:508.76
18904,81:0:508.83
18905,82:-5:508.89
18906,82:-10:509.15
18907,82:-15:509.61
18908,82:-20:510.18
18909,82:-26:510.60
18910,82:-31:510.86
18911,82:-36:511.34
18912,82:-41:511.87
18913,82:-46:512.25
18914,82:-52:512.66
18915,82:-57:513.08
18916,82:-62:513.82
18917,82:-67:514.35
18918,82:-72:514.58
18919,82:-78:515.14
18920,82:-83:515.36
18921,82:-88:516.04
18922,82:-93:516.36
18923,82:-98:516.67
18924,82:-104:517.22
18925,82:-109:517.63
18926,82:-114:518.07
18927,82:-119:518.76
18928,82:-124:518.90
18929,82:-130:519.37
18930,82:-135:519.97
18931,82:-140:520.30
18932,82:-145:520.73
18933,82:-150:521.12
18934,82:-155:521.74
18935,82:-161:522.15
18936,82:-166:522.64
18937,82:-171:523.01
18938,82:-176:523.24
18939,82:-181:523.83
18940,82:-187:524.23
18941,82:-192:524.53
18942,82:-197:525.02
18943,82:-202:525.38
18944,82:-207:525.72
18945,82:-213:526.05
18946,82:-218:526.62
18947,82:-223:526.85
18948,82:-228:527.25
18949,82:-233:527.53
18950,82:-239:527.90
18951,82:-244:528.12
18952,82:-249:528.59
18953,82:-254:528.81
18954,82:-259:528.98
18955,82:-265:529.40
18956,82:-270:529.48
18957,82:-275:530.02
18958,82:-280:530.04
18959,82:-285:530.18
18960,82:-290:530.36
18961,82:-296:530.53
18962,82:-301:530.82
18963,82:-306:530.71
18964,82:-311:531.00
18965,82:-316:531.16
18966,82:-322:531.29
18967,82:-327:531.45
18968,82:-332:531.35
18969,82:-337:531.53
18970,82:-342:531.73
18971,82:-348:531.75
18972,82:-353:531.84
18973,82:-358:531.64
18974,82:-363:531.79
18975,82:-368:531.82
18976,82:-374:531.78
18977,82:-379:531.68
18978,82:-384:531.74
18979,82:-389:531.87
18980,82:-394:531.49
18981,82:-400:531.74
18982,82:-400:531.61
18983,82:-400:531.79
18984,82:-400:532.04
18985,82:-400:532.08
18986,82:-400:532.36
18987,82:-400:532.04
18988,82:-400:532.19
18989,82:-400:532.28
18990,82:-400:532.35
18991,82:-400:532.14
18992,82:-400:532.37
18993,82:-400:532.51
18994,82:-400:532.54
18995,82:-400:532.59
18996,82:-400:532.64
18997,82:-400:532.80
18998,82:-400:532.67
18999,82:-400:532.77
19000,82:-400:532.96
19001,82:-400:533.00
19002,82:-400:532.82
19003,82:-400:532.99
19004,82:-400:532.93
19005,82:-400:533.16
19006,82:-400:532.94
19007,82:-400:533.18
19008,82:-400:533.14
19009,82:-400:533.17
19010,82:-400:533.12
19011,82:-400:533.30
19012,82:-400:533.12
19013,82:-400:533.36
19014,82:-400:533.44
19015,82:-400:533.33
19016,82:-400:533.41
19017,82:-400:533.23
19018,82:-400:533.40
19019,82:-400:533.20
19020,82:-397:533.34
19021,82:-391:533.47
19022,82:-386:533.53
19023,82:-381:533.64
19024,82:-376:533.88
19025,82:-371:533.86
19026,82:-365:533.93
19027,82:-360:534.01
19028,82:-355:534.30
19029,82:-350:534.24
19030,82:-345:534.42
19031,82:-339:534.52
19032,82:-334:534.29
19033,82:-329:534.71
19034,82:-324:534.87
19035,82:-319:534.75
19036,82:-313:534.85
19037,82:-308:534.92
19038,82:-303:534.90
19039,82:-298:534.77
19040,82:-293:534.83
19041,82:-287:534.61
19042,82:-282:534.79
19043,82:-277:534.51
19044,82:-272:534.62
19045,82:-267:534.42
19046,82:-262:534.16
19047,82:-256:534.26
19048,82:-251:533.94
19049,82:-246:533.76
19050,82:-241:533.81
19051,82:-236:533.49
19052,82:-230:533.24
19053,82:-225:533.15
19054,82:-220:532.76
19055,82:-215:532.47
19056,82:-210:532.15
19057,82:-204:531.82
19058,82:-199:531.49
19059,82:-194:531.11
19060,82:-189:530.91
19061,82:-184:530.46
19062,82:-178:530.03
19063,82:-173:529.62
19064,82:-168:529.09
19065,82:-163:528.98
19066,82:-158:528.41
19067,82:-152:527.75
19068,82:-147:527.44
19069,82:-142:526.84
19070,82:-137:526.39
19071,82:-132:525.88
19072,82:-127:525.26
19073,82:-121:524.66
19074,82:-116:524.17
19075,82:-111:523.51
19076,82:-106:523.19
19077,82:-101:522.48
19078,82:-95:521.84
19079,82:-90:521.14
19080,82:-85:520.53
19081,82:-80:520.17
19082,82:-75:519.37
19083,82:-69:518.56
19084,82:-64:518.06
19085,82:-59:517.47
19086,82:-54:516.69
19087,82:-49:515.95
19088,82:-43:515.51
19089,82:-38:514.85
19090,82:-33:513.97
19091,82:-28:513.11
19092,82:-23:512.41
19093,82:-17:511.66
19094,82:-12:510.57
19095,82:-7:509.96
19096,82:-2:509.03
19097,82:0:508.13
19098,82:0:508.00
19099,82:0:507.95
19100,82:0:507.83
19101,82:0:508.00
19102,82:0:507.83
19103,82:0:508.06
19104,82:0:507.97
19105,82:0:507.80
19106,82:0:507.94
19107,82:0:508.22
19108,82:0:507.94
19109,82:0:508.14
19110,82:0:508.11
19111,82:0:508.00
19112,82:0:508.19
19113,82:0:508.13
19114,82:0:508.34
19115,82:0:508.10
19116,82:0:508.39
19117,82:0:508.41
19118,82:0:508.32
19119,82:0:508.48
19120,82:0:508.57
19121,82:0:508.39
19122,82:0:508.47
19123,82:0:508.64
19124,82:0:508.66
19125,82:0:508.87
19126,82:0:508.57
19127,82:0:508.60
19128,82:0:508.59
19129,82:0:508.84
19130,82:0:508.52
19131,82:0:508.71
19132,82:0:508.74
19133,82:0:508.93
19134,82:0:508.81
19135,83:-2:508.91
19136,83:-7:509.22
19137,83:-12:509.53
19138,83:-18:509.83
19139,83:-23:510.46
19140,83:-28:510.82
19141,83:-33:511.08
19142,83:-38:511.58
19143,83:-44:511.98
19144,83:-49:512.60
19145,83:-54:512.94
19146,83:-59:513.38
19147,83:-64:513.81
19148,83:-70:514.16
19149,83:-75:514.96
19150,83:-80:515.25
19151,83:-85:515.69
19152,83:-90:516.06
19153,83:-96:516.62
19154,83:-101:516.87
19155,83:-106:517.63
19156,83:-111:517.91
19157,83:-116:518.31
19158,83:-122:518.90
19159,83:-127:519.42
19160,83:-132:519.64
19161,83:-137:520.07
19162,83:-142:520.69
19163,83:-147:521.13
19164,83:-153:521.52
19165,83:-158:521.82
19166,83:-163:522.48
19167,83:-168:522.71
19168,83:-173:523.11
19169,83:-179:523.76
19170,83:-184:524.13
19171,83:-189:524.18
19172,83:-194:524.77
19173,83:-199:525.08
19174,83:-205:525.56
19175,83:-210:525.82
19176,83:-215:526.36
19177,83:-220:526.77
19178,83:-225:527.02
19179,83:-231:527.43
19180,83:-236:527.68
19181,83:-241:527.96
19182,83:-246:528.31
19183,83:-251:528.84
19184,83:-257:528.90
19185,83:-262:529.33
19186,83:-267:529.43
19187,83:-272:529.69
19188,83:-277:529.99
19189,83:-282:530.29
19190,83:-288:530.33
19191,83:-293:530.56
19192,83:-298:530.73
19193,83:-303:530.82
19194,83:-308:531.16
19195,83:-314:531.11
19196,83:-319:531.09
19197,83:-324:531.48
19198,83:-329:531.64
19199,83:-334:531.79
19200,83:-340:531.64
19201,83:-345:531.67
19202,83:-350:531.63
19203,83:-355:531.80
19204,83:-360:531.76
19205,83:-366:531.77
19206,83:-371:531.81
19207,83:-376:531.74
19208,83:-381:531.65
19209,83:-386:531.82
19210,83:-392:531.78
19211,83:-397:531.84
19212,83:-400:531.64
19213,83:-400:531.88
19214,83:-400:531.60
19215,83:-400:531.80
19216,83:-400:531.96
19217,83:-400:532.17
19218,83:-400:532.39
19219,83:-400:532.34
19220,83:-400:532.45
19221,83:-400:532.33
19222,83:-400:532.60
19223,83:-400:532.86
19224,83:-400:532.52
19225,83:-400:532.58
19226,83:-400:532.65
19227,83:-400:532.60
19228,83:-400:532.61
19229,83:-400:532.84
19230,83:-400:532.95
19231,83:-400:532.73
19232,83:-400:532.85
19233,83:-400:532.73
19234,83:-400:532.92
19235,83:-400:533.05
19236,83:-400:532.98
19237,83:-400:533.19
19238,83:-400:533.21
19239,83:-400:533.17
19240,83:-400:533.05
19241,83:-400:533.15
19242,83:-400:533.09
19243,83:-400:533.35
19244,83:-400:533.25
19245,83:-400:533.27
19246,83:-400:533.21
19247,83:-400:533.41
19248,83:-400:533.41
19249,83:-400:533.42
19250,83:-399:533.26
19251,83:-394:533.41
19252,83:-389:533.54
19253,83:-384:533.59
19254,83:-379:533.89
19255,83:-373:533.70
19256,83:-368:533.95
19257,83:-363:534.09
19258,83:-358:534.08
19259,83:-353:534.22
19260,83:-347:534.37
19261,83:-342:534.48
19262,83:-337:534.56
19263,83:-332:534.72
19264,83:-327:534.73
19265,83:-321:534.74
19266,83:-316:534.83
19267,83:-311:534.77
19268,83:-306:535.00
19269,83:-301:534.82
19270,83:-295:534.86
19271,83:-290:534.79
19272,83:-285:534.95
19273,83:-280:534.69
19274,83:-275:534.41
19275,83:-269:534.51
19276,83:-264:534.33
19277,83:-259:534.20
19278,83:-254:534.10
19279,83:-249:533.90
19280,83:-244:533.59
19281,83:-238:533.49
19282,83:-233:533.37
19283,83:-228:533.17
19284,83:-223:532.77
19285,83:-218:532.79
19286,83:-212:532.35
19287,83:-207:532.08
19288,83:-202:531.69
19289,83:-197:531.42
19290,83:-192:531.10
19291,83:-186:530.81
19292,83:-181:530.20
19293,83:-176:530.05
19294,83:-171:529.46
19295,83:-166:529.06
19296,83:-160:528.65
19297,83:-155:528.13
19298,83:-150:527.61
19299,83:-145:527.29
19300,83:-140:526.67
19301,83:-134:526.32
19302,83:-129:525.53
19303,83:-124:524.95
19304,83:-119:524.63
19305,83:-114:523.86
19306,83:-109:523.41
19307,83:-103:522.71
19308,83:-98:522.15
19309,83:-93:521.62
19310,83:-88:520.98
19311,83:-83:520.31
19312,83:-77:519.78
19313,83:-72:518.97
19314,83:-67:518.40
19315,83:-62:517.78
19316,83:-57:517.17
19317,83:-51:516.47
19318,83:-46:515.90
19319,83:-41:515.15
19320,83:-36:514.15
19321,83:-31:513.46
19322,83:-25:512.74
19323,83:-20:512.04
19324,83:-15:511.10
19325,83:-10:510.24
19326,83:-5:509.42
19327,83:0:508.53
19328,83:0:508.06
19329,83:0:508.00
19330,83:0:507.76
19331,83:0:507.74
19332,83:0:507.68
19333,83:0:507.82
19334,83:0:507.86
19335,83:0:507.81
19336,83:0:507.86
19337,83:0:507.98
19338,83:0:507.96
19339,83:0:507.99
19340,83:0:508.37
19341,83:0:508.23
19342,83:0:508.12
19343,83:0:508.17
19344,83:0:508.26
19345,83:0:508.17
19346,83:0:508.35
19347,83:0:508.58
19348,83:0:508.18
19349,83:0:508.38
19350,83:0:508.44
19351,83:0:508.63
19352,83:0:508.68
19353,83:0:508.63
19354,83:0:508.60
19355,83:0:508.60
19356,83:0:508.78
19357,83:0:508.80
19358,83:0:508.89
19359,83:0:508.66
19360,83:0:508.84
19361,83:0:508.96
19362,83:0:508.74
19363,83:0:508.75
19364,83:0:508.90
19365,83:0:508.77
19366,84:-4:509.04
19367,84:-10:509.29
19368,84:-15:509.55
19369,84:-20:510.17
19370,84:-25:510.58
19371,84:-30:510.89
19372,84:-36:511.44
19373,84:-41:511.89
19374,84:-46:512.42
19375,84:-51:512.83
19376,84:-56:513.25
19377,84:-62:513.70
19378,84:-67:514.14
19379,84:-72:514.71
19380,84:-77:515.04
19381,84:-82:515.42
19382,84:-88:515.84
19383,84:-93:516.37
19384,84:-98:516.72
19385,84:-103:517.19
19386,84:-108:517.55
19387,84:-114:518.09
19388,84:-119:518.63
19389,84:-124:518.91
19390,84:-129:519.60
19391,84:-134:519.90
19392,84:-139:520.25
19393,84:-145:520.77
19394,84:-150:521.17
19395,84:-155:521.82
19396,84:-160:522.13
19397,84:-165:522.46
19398,84:-171:523.09
19399,84:-176:523.45
19400,84:-181:523.71
19401,84:-186:524.22
19402,84:-191:524.51
19403,84:-197:524.89
19404,84:-202:525.26
19405,84:-207:525.89
19406,84:-212:526.11
19407,84:-217:526.60
19408,84:-223:526.91
19409,84:-228:527.24
19410,84:-233:527.56
19411,84:-238:527.79
19412,84:-243:528.34
19413,84:-249:528.45
19414,84:-254:528.96
19415,84:-259:529.12
19416,84:-264:529.26
19417,84:-269:529.41
19418,84:-274:529.66
19419,84:-280:530.27
19420,84:-285:530.23
19421,84:-290:530.48
19422,84:-295:530.61
19423,84:-300:530.80
19424,84:-306:531.02
19425,84:-311:531.01
19426,84:-316:531.12
19427,84:-321:531.26
19428,84:-326:531.43
19429,84:-332:531.36
19430,84:-337:531.58
19431,84:-342:531.68
19432,84:-347:531.86
19433,84:-352:531.78
19434,84:-358:531.82
19435,84:-363:531.90
19436,84:-368:531.81
19437,84:-373:531.88
19438,84:-378:531.75
19439,84:-384:531.61
19440,84:-389:531.85
19441,84:-394:531.80
19442,84:-399:531.87
19443,84:-400:531.75
19444,84:-400:531.83
19445,84:-400:531.92
19446,84:-400:532.09
19447,84:-400:532.13
19448,84:-400:532.26
19449,84:-400:532.33
19450,84:-400:532.29
19451,84:-400:532.58
19452,84:-400:532.64
19453,84:-400:532.42
19454,84:-400:532.54
19455,84:-400:532.57
19456,84:-400:532.57
19457,84:-400:532.95
19458,84:-400:532.79
19459,84:-400:532.95
19460,84:-400:533.01
19461,84:-400:532.83
19462,84:-400:533.10
19463,84:-400:532.72
19464,84:-400:533.16
19465,84:-400:532.96
19466,84:-400:533.12
19467,84:-400:533.32
19468,84:-400:533.14
19469,84:-400:533.16
19470,84:-400:533.42
19471,84:-400:533.28
19472,84:-400:533.21
19473,84:-400:533.16
19474,84:-400:533.18
19475,84:-400:533.27
19476,84:-400:533.38
19477,84:-400:533.49
19478,84:-400:533.25
19479,84:-400:533.44
19480,84:-400:533.45
19481,84:-397:533.56
19482,84:-392:533.59
19483,84:-387:533.61
19484,84:-381:533.83
19485,84:-376:533.89
19486,84:-371:533.86
19487,84:-366:534.11
19488,84:-361:534.20
19489,84:-355:534.25
19490,84:-350:534.41
19491,84:-345:534.47
19492,84:-340:534.54
19493,84:-335:534.46
19494,84:-329:534.64
19495,84:-324:534.79
19496,84:-319:534.80
19497,84:-314:534.89
19498,84:-309:534.68
19499,84:-303:534.73
19500,84:-298:534.87
19501,84:-293:534.77
19502,84:-288:534.59
19503,84:-283:534.76
19504,84:-277:534.69
19505,84:-272:534.49
19506,84:-267:534.65
19507,84:-262:534.30
19508,84:-257:534.32
19509,84:-252:534.09
19510,84:-246:533.97
19511,84:-241:533.68
19512,84:-236:533.39
19513,84:-231:533.18
19514,84:-226:533.08
19515,84:-220:532.89
19516,84:-215:532.62
19517,84:-210:532.20
19518,84:-205:531.81
19519,84:-200:531.63
19520,84:-194:531.14
19521,84:-189:530.89
19522,84:-184:530.42
19523,84:-179:530.07
19524,84:-174:529.74
19525,84:-168:529.16
19526,84:-163:528.86
19527,84:-158:528.37
19528,84:-153:528.00
19529,84:-148:527.41
19530,84:-142:527.16
19531,84:-137:526.42
19532,84:-132:525.84
19533,84:-127:525.41
19534,84:-122:524.89
19535,84:-117:524.26
19536,84:-111:523.70
19537,84:-106:523.11
19538,84:-101:522.73
19539,84:-96:521.64
19540,84:-91:521.39
19541,84:-85:520.79
19542,84:-80:520.16
19543,84:-75:519.47
19544,84:-70:518.82
19545,84:-65:518.10
19546,84:-59:517.55
19547,84:-54:516.82
19548,84:-49:516.12
19549,84:-44:515.50
19550,84:-39:514.76
19551,84:-33:513.94
19552,84:-28:513.30
19553,84:-23:512.25
19554,84:-18:511.78
19555,84:-13:510.71
19556,84:-7:509.96
19557,84:-2:508.92
19558,84:0:508.26
19559,84:0:508.01
19560,84:0:507.88
19561,84:0:507.86
19562,84:0:508.03
19563,84:0:507.90
19564,84:0:507.77
19565,84:0:508.13
19566,84:0:507.87
19567,84:0:507.99
19568,84:0:507.89
19569,84:0:508.15
19570,84:0:508.20
19571,84:0:508.12
19572,84:0:508.19
19573,84:0:508.39
19574,84:0:508.31
19575,84:0:508.41
19576,84:0:508.49
19577,84:0:508.41
19578,84:0:508.42
19579,84:0:508.43
19580,84:0:508.45
19581,84:0:508.43
19582,84:0:508.26
19583,84:0:508.53
19584,84:0:508.59
19585,84:0:508.67
19586,84:0:508.71
19587,84:0:508.47
19588,84:0:508.88
19589,84:0:508.77
19590,84:0:508.78
19591,84:0:508.81
19592,84:0:508.78
19593,84:0:508.94
19594,84:0:508.73
19595,84:0:508.84
19596,85:-2:508.97
19597,85:-7:509.22
19598,85:-12:509.56
19599,85:-17:510.06
19600,85:-22:510.09
19601,85:-28:510.61
19602,85:-33:511.18
19603,85:-38:511.58
19604,85:-43:512.14
19605,85:-48:512.40
19606,85:-54:512.82
19607,85:-59:513.41
19608,85:-64:513.73
19609,85:-69:514.44
19610,85:-74:514.71
19611,85:-80:515.20
19612,85:-85:515.83
19613,85:-90:516.09
19614,85:-95:516.61
19615,85:-100:517.11
19616,85:-106:517.62
19617,85:-111:517.91
19618,85:-116:518.50
19619,85:-121:518.80
19620,85:-126:519.20
19621,85:-132:519.82
19622,85:-137:520.13
19623,85:-142:520.57
19624,85:-147:521.01
19625,85:-152:521.34
19626,85:-157:521.93
19627,85:-163:522.40
19628,85:-168:522.91
19629,85:-173:523.17
19630,85:-178:523.59
19631,85:-183:523.94
19632,85:-189:524.47
19633,85:-194:524.85
19634,85:-199:525.13
19635,85:-204:525.49
19636,85:-209:525.95
19637,85:-215:526.37
19638,85:-220:526.68
19639,85:-225:527.13
19640,85:-230:527.50
19641,85:-235:527.81
19642,85:-241:527.96
19643,85:-246:528.37
19644,85:-251:528.85
19645,85:-256:528.96
19646,85:-261:529.22
19647,85:-267:529.42
19648,85:-272:529.57
19649,85:-277:529.70
19650,85:-282:530.23
19651,85:-287:530.40
19652,85:-292:530.39
19653,85:-298:530.65
19654,85:-303:530.84
19655,85:-308:531.18
19656,85:-313:531.22
19657,85:-318:531.12
19658,85:-324:531.40
19659,85:-329:531.46
19660,85:-334:531.58
19661,85:-339:531.77
19662,85:-344:531.84
19663,85:-350:531.79
19664,85:-355:532.01
19665,85:-360:531.88
19666,85:-365:531.85
19667,85:-370:531.71
19668,85:-376:531.85
19669,85:-381:531.91
19670,85:-386:531.73
19671,85:-391:531.73
19672,85:-396:532.07
19673,85:-400:531.73
19674,85:-400:531.89
19675,85:-400:531.87
19676,85:-400:532.03
19677,85:-400:532.04
19678,85:-400:532.28
19679,85:-400:532.46
19680,85:-400:532.41
19681,85:-400:532.57
19682,85:-400:532.48
19683,85:-400:532.44
19684,85:-400:532.71
19685,85:-400:532.90
19686,85:-400:532.72
19687,85:-400:532.88
19688,85:-400:532.80
19689,85:-400:532.53
19690,85:-400:532.99
19691,85:-400:532.95
19692,85:-400:533.01
19693,85:-400:533.11
19694,85:-400:533.04
19695,85:-400:533.14
19696,85:-400:533.14
19697,85:-400:533.06
19698,85:-400:533.05
19699,85:-400:532.93
19700,85:-400:533.18
19701,85:-400:533.29
19702,85:-400:533.24
19703,85:-400:533.42
19704,85:-400:533.39
19705,85:-400:533.32
19706,85:-400:533.29
19707,85:-400:533.32
19708,85:-400:533.38
19709,85:-400:533.46
19710,85:-400:533.32
19711,85:-400:533.39
19712,85:-395:533.41
19713,85:-389:533.61
19714,85:-384:533.66
19715,85:-379:533.91
19716,85:-374:533.96
19717,85:-369:533.95
19718,85:-363:533.99
19719,85:-358:534.44
19720,85:-353:534.40
19721,85:-348:534.53
19722,85:-343:534.43
19723,85:-337:534.47
19724,85:-332:534.69
19725,85:-327:534.83
19726,85:-322:534.75
19727,85:-317:534.85
19728,85:-311:534.85
19729,85:-306:534.70
19730,85:-301:534.81
19731,85:-296:534.93
19732,85:-291:534.85
19733,85:-285:534.87
19734,85:-280:534.76
19735,85:-275:534.69
19736,85:-270:534.64
19737,85:-265:534.42
19738,85:-260:534.20
19739,85:-254:534.31
19740,85:-249:534.12
19741,85:-244:533.88
19742,85:-239:533.69
19743,85:-234:533.48
19744,85:-228:533.35
19745,85:-223:533.01
19746,85:-218:532.66
19747,85:-213:532.26
19748,85:-208:532.12
19749,85:-202:531.90
19750,85:-197:531.43
19751,85:-192:531.16
19752,85:-187:530.79
19753,85:-182:530.34
19754,85:-176:530.07
19755,85:-171:529.62
19756,85:-166:529.14
19757,85:-161:528.71
19758,85:-156:528.26
19759,85:-150:527.76
19760,85:-145:527.21
19761,85:-140:526.80
19762,85:-135:526.26
19763,85:-130:525.72
19764,85:-125:525.17
19765,85:-119:524.57
19766,85:-114:523.97
19767,85:-109:523.38
19768,85:-104:522.72
19769,85:-99:522.21
19770,85:-93:521.61
19771,85:-88:520.98
19772,85:-83:520.51
19773,85:-78:519.78
19774,85:-73:519.06
19775,85:-67:518.50
19776,85:-62:517.90
19777,85:-57:517.24
19778,85:-52:516.70
19779,85:-47:516.06
19780,85:-41:515.18
19781,85:-36:514.43
19782,85:-31:513.80
19783,85:-26:512.81
19784,85:-21:512.07
19785,85:-15:511.20
19786,85:-10:510.35
19787,85:-5:509.35
19788,85:0:508.66
19789,85:0:508.04
19790,85:0:508.04
19791,85:0:507.89
19792,85:0:507.93
19793,85:0:507.91
19794,85:0:507.64
19795,85:0:508.00
19796,85:0:508.00
19797,85:0:508.11
19798,85:0:508.12
19799,85:0:508.29
19800,85:0:508.19
19801,85:0:508.10
19802,85:0:507.96
19803,85:0:508.42
19804,85:0:508.10
19805,85:0:508.19
19806,85:0:508.63
19807,85:0:508.28
19808,85:0:508.31
19809,85:0:508.48
19810,85:0:508.41
19811,85:0:508.41
19812,85:0:508.53
19813,85:0:508.59
19814,85:0:508.54
19815,85:0:508.46
19816,85:0:508.53
19817,85:0:508.60
19818,85:0:508.76
19819,85:0:508.58
