Index,Data
4448,19:-351:577.61
4449,19:-356:577.78
4450,19:-361:577.51
4451,19:-367:577.52
4452,19:-372:577.56
4453,19:-377:577.63
4454,19:-382:577.54
4455,19:-387:577.50
4456,19:-393:577.35
4457,19:-398:577.19
4458,19:-400:577.28
4459,19:-400:577.06
4460,19:-400:577.24
4461,19:-400:577.44
4462,19:-400:577.44
4463,19:-400:577.62
4464,19:-400:577.59
4465,19:-400:577.66
4466,19:-400:577.64
4467,19:-400:577.76
4468,19:-400:577.78
4469,19:-400:577.97
4470,19:-400:577.86
4471,19:-400:578.07
4472,19:-400:578.05
4473,19:-400:578.12
4474,19:-400:578.03
4475,19:-400:578.10
4476,19:-400:578.11
4477,19:-400:578.20
4478,19:-400:578.02
4479,19:-400:578.34
4480,19:-400:578.43
4481,19:-400:578.08
4482,19:-400:578.30
4483,19:-400:578.23
4484,19:-400:578.27
4485,19:-400:578.32
4486,19:-400:578.43
4487,19:-400:578.44
4488,19:-400:578.43
4489,19:-400:578.45
4490,19:-400:578.59
4491,19:-400:578.52
4492,19:-400:578.52
4493,19:-400:578.56
4494,19:-400:578.56
4495,19:-400:578.52
4496,19:-398:578.67
4497,19:-393:578.63
4498,19:-388:578.71
4499,19:-383:578.83
4500,19:-378:579.00
4501,19:-372:579.09
4502,19:-367:579.29
4503,19:-362:579.49
4504,19:-357:579.42
4505,19:-352:579.69
4506,19:-346:579.77
4507,19:-341:579.84
4508,19:-336:579.87
4509,19:-331:580.05
4510,19:-326:580.15
4511,19:-320:580.19
4512,19:-315:580.23
4513,19:-310:580.45
4514,19:-305:580.62
4515,19:-300:580.50
4516,19:-294:580.35
4517,19:-289:580.46
4518,19:-284:580.28
4519,19:-279:580.45
4520,19:-274:580.30
4521,19:-268:580.27
4522,19:-263:580.10
4523,19:-258:580.28
4524,19:-253:579.91
4525,19:-248:579.77
4526,19:-243:579.66
4527,19:-237:579.62
4528,19:-232:579.33
4529,19:-227:579.13
4530,19:-222:579.21
4531,19:-217:578.80
4532,19:-211:578.73
4533,19:-206:578.48
4534,19:-201:578.29
4535,19:-196:578.02
4536,19:-191:577.64
4537,19:-185:577.42
4538,19:-180:577.02
4539,19:-175:576.77
4540,19:-170:576.40
4541,19:-165:576.11
4542,19:-159:575.84
4543,19:-154:575.25
4544,19:-149:575.03
4545,19:-144:574.57
4546,19:-139:573.80
4547,19:-133:573.46
4548,19:-128:572.82
4549,19:-123:572.44
4550,19:-118:571.98
4551,19:-113:571.61
4552,19:-108:570.89
4553,19:-102:570.45
4554,19:-97:570.00
4555,19:-92:569.28
4556,19:-87:568.75
4557,19:-82:568.04
4558,19:-76:567.62
4559,19:-71:566.82
4560,19:-66:566.19
4561,19:-61:565.44
4562,19:-56:564.71
4563,19:-50:564.21
4564,19:-45:563.22
4565,19:-40:562.66
4566,19:-35:562.10
4567,19:-30:561.23
4568,19:-24:560.35
4569,19:-19:559.71
4570,19:-14:558.88
4571,19:-9:558.13
4572,19:-4:557.05
4573,19:0:556.37
4574,19:0:556.15
4575,19:0:555.77
4576,19:0:555.71
4577,19:0:555.82
4578,19:0:555.90
4579,19:0:555.70
4580,19:0:555.90
4581,19:0:555.85
4582,19:0:555.94
4583,19:0:555.89
4584,19:0:555.93
4585,19:0:555.89
4586,19:0:556.04
4587,19:0:556.03
4588,19:0:556.29
4589,19:0:556.06
4590,19:0:556.28
4591,19:0:556.32
4592,19:0:556.30
4593,19:0:556.33
4594,19:0:556.44
4595,19:0:556.39
4596,19:0:556.30
4597,19:0:556.25
4598,19:0:556.38
4599,19:0:556.49
4600,19:0:556.49
4601,19:0:556.56
4602,19:0:556.62
4603,19:0:556.69
4604,19:0:556.48
4605,19:0:556.79
4606,19:0:556.65
4607,19:0:556.70
4608,19:0:556.72
4609,19:0:556.90
4610,19:0:556.75
4611,19:0:556.80
4612,20:-5:556.80
4613,20:-11:557.24
4614,20:-16:557.65
4615,20:-21:557.96
4616,20:-26:558.35
4617,20:-31:558.91
4618,20:-37:559.38
4619,20:-42:559.69
4620,20:-47:560.17
4621,20:-52:560.54
4622,20:-57:561.18
4623,20:-63:561.40
4624,20:-68:562.01
4625,20:-73:562.46
4626,20:-78:562.87
4627,20:-83:563.34
4628,20:-89:563.80
4629,20:-94:564.37
4630,20:-99:564.69
4631,20:-104:565.22
4632,20:-109:565.63
4633,20:-115:566.21
4634,20:-120:566.72
4635,20:-125:567.23
4636,20:-130:567.66
4637,20:-135:568.06
4638,20:-140:568.40
4639,20:-146:568.89
4640,20:-151:569.10
4641,20:-156:569.73
4642,20:-161:570.12
4643,20:-166:570.48
4644,20:-172:570.89
4645,20:-177:571.43
4646,20:-182:571.75
4647,20:-187:571.91
4648,20:-192:572.36
4649,20:-198:572.54
4650,20:-203:572.95
4651,20:-208:573.30
4652,20:-213:573.53
4653,20:-218:573.91
4654,20:-224:574.19
4655,20:-229:574.72
4656,20:-234:574.93
4657,20:-239:575.18
4658,20:-244:575.47
4659,20:-250:575.66
4660,20:-255:575.96
4661,20:-260:576.12
4662,20:-265:576.43
4663,20:-270:576.68
4664,20:-275:576.73
4665,20:-281:577.02
4666,20:-286:576.88
4667,20:-291:577.25
4668,20:-296:577.34
4669,20:-301:577.39
4670,20:-307:577.43
4671,20:-312:577.46
4672,20:-317:577.73
4673,20:-322:577.95
4674,20:-327:577.69
4675,20:-333:577.71
4676,20:-338:577.97
4677,20:-343:577.80
4678,20:-348:577.94
4679,20:-353:577.97
4680,20:-359:577.86
4681,20:-364:577.81
4682,20:-369:577.81
4683,20:-374:577.68
4684,20:-379:577.66
4685,20:-385:577.69
4686,20:-390:577.49
4687,20:-395:577.56
4688,20:-400:577.38
4689,20:-400:577.29
4690,20:-400:577.29
4691,20:-400:577.51
4692,20:-400:577.57
4693,20:-400:577.64
4694,20:-400:577.68
4695,20:-400:577.79
4696,20:-400:577.96
4697,20:-400:577.90
4698,20:-400:577.78
4699,20:-400:577.98
4700,20:-400:577.98
4701,20:-400:578.07
4702,20:-400:578.29
4703,20:-400:578.28
4704,20:-400:578.21
4705,20:-400:578.26
4706,20:-400:578.41
4707,20:-400:578.29
4708,20:-400:578.37
4709,20:-400:578.31
4710,20:-400:578.41
4711,20:-400:578.57
4712,20:-400:578.45
4713,20:-400:578.56
4714,20:-400:578.37
4715,20:-400:578.42
4716,20:-400:578.53
4717,20:-400:578.39
4718,20:-400:578.67
4719,20:-400:578.60
4720,20:-400:578.55
4721,20:-400:578.78
4722,20:-400:578.62
4723,20:-400:578.71
4724,20:-400:578.73
4725,20:-400:578.64
4726,20:-400:578.75
4727,20:-396:578.77
4728,20:-391:578.99
4729,20:-386:579.01
4730,20:-380:579.09
4731,20:-375:579.29
4732,20:-370:579.36
4733,20:-365:579.45
4734,20:-360:579.68
4735,20:-354:579.72
4736,20:-349:579.71
4737,20:-344:579.90
4738,20:-339:580.07
4739,20:-334:580.22
4740,20:-328:580.25
4741,20:-323:580.36
4742,20:-318:580.35
4743,20:-313:580.51
4744,20:-308:580.63
4745,20:-302:580.64
4746,20:-297:580.43
4747,20:-292:580.55
4748,20:-287:580.62
4749,20:-282:580.55
4750,20:-276:580.43
4751,20:-271:580.62
4752,20:-266:580.44
4753,20:-261:580.35
4754,20:-256:580.30
4755,20:-251:580.14
4756,20:-245:580.16
4757,20:-240:579.77
4758,20:-235:579.80
4759,20:-230:579.62
4760,20:-225:579.27
4761,20:-219:579.19
4762,20:-214:579.16
4763,20:-209:578.91
4764,20:-204:578.59
4765,20:-199:578.41
4766,20:-193:578.18
4767,20:-188:577.78
4768,20:-183:577.39
4769,20:-178:577.24
4770,20:-173:576.79
4771,20:-167:576.50
4772,20:-162:576.02
4773,20:-157:575.76
4774,20:-152:575.34
4775,20:-147:574.83
4776,20:-141:574.34
4777,20:-136:574.01
4778,20:-131:573.27
4779,20:-126:572.93
4780,20:-121:572.59
4781,20:-116:571.91
4782,20:-110:571.33
4783,20:-105:570.80
4784,20:-100:570.31
4785,20:-95:569.91
4786,20:-90:569.17
4787,20:-84:568.58
4788,20:-79:568.05
4789,20:-74:567.42
4790,20:-69:566.67
4791,20:-64:566.12
4792,20:-58:565.44
4793,20:-53:564.73
4794,20:-48:563.91
4795,20:-43:563.29
4796,20:-38:562.57
4797,20:-32:561.72
4798,20:-27:560.84
4799,20:-22:560.21
4800,20:-17:559.64
4801,20:-12:558.63
4802,20:-6:557.83
4803,20:-1:556.88
4804,20:0:556.34
4805,20:0:556.08
4806,20:0:555.97
4807,20:0:556.08
4808,20:0:555.87
4809,20:0:556.01
4810,20:0:555.82
4811,20:0:556.00
4812,20:0:556.03
4813,20:0:556.08
4814,20:0:555.94
4815,20:0:556.34
4816,20:0:556.24
4817,20:0:556.14
4818,20:0:556.22
4819,20:0:556.25
4820,20:0:556.32
4821,20:0:556.34
4822,20:0:556.43
4823,20:0:556.65
4824,20:0:556.54
4825,20:0:556.53
4826,20:0:556.69
4827,20:0:556.48
4828,20:0:556.62
4829,20:0:556.61
4830,20:0:556.67
4831,20:0:556.70
4832,20:0:556.78
4833,20:0:556.72
4834,20:0:556.84
4835,20:0:556.93
4836,20:0:556.87
4837,20:0:556.92
4838,20:0:556.81
4839,20:0:556.95
4840,20:0:556.79
4841,20:0:556.93
4842,21:-3:557.03
4843,21:-8:557.32
4844,21:-13:557.58
4845,21:-18:557.82
4846,21:-23:558.43
4847,21:-29:558.68
4848,21:-34:559.11
4849,21:-39:559.55
4850,21:-44:559.91
4851,21:-49:560.46
4852,21:-55:560.86
4853,21:-60:561.31
4854,21:-65:561.81
4855,21:-70:562.17
4856,21:-75:562.65
4857,21:-81:563.31
4858,21:-86:563.83
4859,21:-91:564.42
4860,21:-96:564.76
4861,21:-101:565.02
4862,21:-107:565.56
4863,21:-112:566.01
4864,21:-117:566.47
4865,21:-122:566.95
4866,21:-127:567.38
4867,21:-133:567.94
4868,21:-138:568.30
4869,21:-143:568.68
4870,21:-148:569.18
4871,21:-153:569.64
4872,21:-158:570.01
4873,21:-164:570.40
4874,21:-169:570.67
4875,21:-174:570.98
4876,21:-179:571.60
4877,21:-184:572.05
4878,21:-190:572.19
4879,21:-195:572.64
4880,21:-200:572.97
4881,21:-205:573.21
4882,21:-210:573.61
4883,21:-216:573.90
4884,21:-221:574.05
4885,21:-226:574.80
4886,21:-231:574.93
4887,21:-236:575.32
4888,21:-242:575.54
4889,21:-247:575.85
4890,21:-252:576.15
4891,21:-257:576.09
4892,21:-262:576.61
4893,21:-268:576.59
4894,21:-273:576.81
4895,21:-278:577.08
4896,21:-283:577.31
4897,21:-288:577.17
4898,21:-293:577.39
4899,21:-299:577.52
4900,21:-304:577.62
4901,21:-309:577.73
4902,21:-314:577.86
4903,21:-319:577.78
4904,21:-325:578.04
4905,21:-330:578.17
4906,21:-335:578.00
4907,21:-340:578.03
4908,21:-345:578.14
4909,21:-351:578.01
4910,21:-356:578.23
4911,21:-361:578.08
4912,21:-366:577.81
4913,21:-371:577.99
4914,21:-377:577.96
4915,21:-382:577.72
4916,21:-387:577.84
4917,21:-392:577.78
4918,21:-397:577.64
4919,21:-400:577.58
4920,21:-400:577.56
4921,21:-400:577.50
4922,21:-400:577.65
4923,21:-400:577.81
4924,21:-400:577.82
4925,21:-400:578.11
4926,21:-400:578.03
4927,21:-400:577.91
4928,21:-400:578.09
4929,21:-400:578.17
4930,21:-400:578.23
4931,21:-400:578.31
4932,21:-400:578.41
4933,21:-400:578.32
4934,21:-400:578.45
4935,21:-400:578.33
4936,21:-400:578.40
4937,21:-400:578.43
4938,21:-400:578.45
4939,21:-400:578.55
4940,21:-400:578.50
4941,21:-400:578.59
4942,21:-400:578.66
4943,21:-400:578.61
4944,21:-400:578.68
4945,21:-400:578.67
4946,21:-400:578.74
4947,21:-400:578.63
4948,21:-400:578.89
4949,21:-400:578.81
4950,21:-400:578.82
4951,21:-400:578.86
4952,21:-400:579.00
4953,21:-400:578.95
4954,21:-400:578.79
4955,21:-400:578.78
4956,21:-400:578.93
4957,21:-399:578.99
4958,21:-394:578.96
4959,21:-388:579.08
4960,21:-383:579.40
4961,21:-378:579.48
4962,21:-373:579.36
4963,21:-368:579.57
4964,21:-362:579.66
4965,21:-357:579.85
4966,21:-352:580.05
4967,21:-347:580.09
4968,21:-342:580.23
4969,21:-336:580.26
4970,21:-331:580.21
4971,21:-326:580.45
4972,21:-321:580.45
4973,21:-316:580.46
4974,21:-310:580.67
4975,21:-305:580.64
4976,21:-300:580.80
4977,21:-295:580.79
4978,21:-290:580.72
4979,21:-284:580.82
4980,21:-279:580.71
4981,21:-274:580.79
4982,21:-269:580.68
4983,21:-264:580.81
4984,21:-259:580.29
4985,21:-253:580.49
4986,21:-248:580.32
4987,21:-243:580.23
4988,21:-238:580.11
4989,21:-233:580.01
4990,21:-227:579.75
4991,21:-222:579.50
4992,21:-217:579.37
4993,21:-212:579.07
4994,21:-207:578.94
4995,21:-201:578.73
4996,21:-196:578.40
4997,21:-191:578.07
4998,21:-186:577.83
4999,21:-181:577.65
5000,21:-175:577.11
5001,21:-170:576.94
5002,21:-165:576.49
5003,21:-160:576.13
5004,21:-155:575.64
5005,21:-149:575.34
5006,21:-144:574.82
5007,21:-139:574.32
5008,21:-134:573.73
5009,21:-129:573.31
5010,21:-124:572.84
5011,21:-118:572.29
5012,21:-113:571.81
5013,21:-108:571.20
5014,21:-103:570.85
5015,21:-98:570.15
5016,21:-92:569.65
5017,21:-87:569.02
5018,21:-82:568.55
5019,21:-77:567.88
5020,21:-72:567.15
5021,21:-66:566.59
5022,21:-61:565.93
5023,21:-56:565.14
5024,21:-51:564.53
5025,21:-46:563.79
5026,21:-40:563.11
5027,21:-35:562.40
5028,21:-30:561.68
5029,21:-25:560.65
5030,21:-20:559.89
5031,21:-14:559.20
5032,21:-9:558.52
5033,21:-4:557.56
5034,21:0:556.63
5035,21:0:556.29
5036,21:0:556.37
5037,21:0:556.03
5038,21:0:556.18
5039,21:0:556.18
5040,21:0:556.17
5041,21:0:556.25
5042,21:0:556.15
5043,21:0:556.22
5044,21:0:556.24
5045,21:0:556.40
5046,21:0:556.38
5047,21:0:556.39
5048,21:0:556.46
5049,21:0:556.32
5050,21:0:556.37
5051,21:0:556.31
5052,21:0:556.42
5053,21:0:556.73
5054,21:0:556.46
5055,21:0:556.43
5056,21:0:556.65
5057,21:0:556.59
5058,21:0:556.66
5059,21:0:556.61
5060,21:0:556.79
5061,21:0:556.68
5062,21:0:556.90
5063,21:0:556.92
5064,21:0:556.90
5065,21:0:557.06
5066,21:0:557.10
5067,21:0:556.95
5068,21:0:556.96
5069,21:0:557.06
5070,21:0:557.01
5071,21:0:557.04
5072,21:0:557.25
5073,22:-5:557.26
5074,22:-10:557.66
5075,22:-15:557.77
5076,22:-21:558.32
5077,22:-26:558.60
5078,22:-31:558.92
5079,22:-36:559.66
5080,22:-41:559.91
5081,22:-47:560.35
5082,22:-52:560.74
5083,22:-57:561.37
5084,22:-62:561.71
5085,22:-67:561.94
5086,22:-73:562.65
5087,22:-78:563.20
5088,22:-83:563.59
5089,22:-88:564.13
5090,22:-93:564.56
5091,22:-99:565.06
5092,22:-104:565.44
5093,22:-109:565.76
5094,22:-114:566.38
5095,22:-119:566.73
5096,22:-125:567.35
5097,22:-130:567.83
5098,22:-135:568.29
5099,22:-140:568.52
5100,22:-145:569.16
5101,22:-150:569.46
5102,22:-156:570.00
5103,22:-161:570.35
5104,22:-166:570.63
5105,22:-171:571.22
5106,22:-176:571.67
5107,22:-182:571.71
5108,22:-187:572.19
5109,22:-192:572.63
5110,22:-197:573.07
5111,22:-202:573.30
5112,22:-208:573.75
5113,22:-213:574.06
5114,22:-218:574.14
5115,22:-223:574.50
5116,22:-228:574.81
5117,22:-234:575.29
5118,22:-239:575.42
5119,22:-244:575.90
5120,22:-249:576.00
5121,22:-254:576.33
5122,22:-260:576.56
5123,22:-265:576.89
5124,22:-270:576.89
5125,22:-275:577.05
5126,22:-280:577.27
5127,22:-285:577.40
5128,22:-291:577.52
5129,22:-296:577.78
5130,22:-301:577.75
5131,22:-306:577.79
5132,22:-311:577.85
5133,22:-317:577.95
5134,22:-322:578.06
5135,22:-327:578.15
5136,22:-332:578.29
5137,22:-337:578.19
5138,22:-343:578.38
5139,22:-348:578.37
5140,22:-353:578.26
5141,22:-358:578.35
5142,22:-363:578.33
5143,22:-369:578.16
5144,22:-374:578.08
5145,22:-379:578.19
5146,22:-384:578.02
5147,22:-389:578.00
5148,22:-395:577.84
5149,22:-400:577.64
5150,22:-400:577.70
5151,22:-400:577.78
5152,22:-400:577.97
5153,22:-400:578.00
5154,22:-400:578.04
5155,22:-400:578.16
5156,22:-400:578.32
5157,22:-400:578.19
5158,22:-400:578.34
5159,22:-400:578.44
5160,22:-400:578.30
5161,22:-400:578.27
5162,22:-400:578.48
5163,22:-400:578.40
5164,22:-400:578.61
5165,22:-400:578.66
5166,22:-400:578.79
5167,22:-400:578.74
5168,22:-400:578.66
5169,22:-400:578.74
5170,22:-400:578.79
5171,22:-400:578.64
5172,22:-400:578.84
5173,22:-400:578.87
5174,22:-400:578.82
5175,22:-400:578.89
5176,22:-400:578.81
5177,22:-400:578.91
5178,22:-400:578.84
5179,22:-400:578.79
5180,22:-400:579.07
5181,22:-400:578.97
5182,22:-400:579.13
5183,22:-400:578.99
5184,22:-400:579.06
5185,22:-400:578.98
5186,22:-400:579.18
5187,22:-400:579.17
5188,22:-396:579.04
5189,22:-391:578.99
5190,22:-386:579.31
5191,22:-381:579.50
5192,22:-376:579.59
5193,22:-370:579.65
5194,22:-365:579.90
5195,22:-360:579.80
5196,22:-355:580.10
5197,22:-350:580.32
5198,22:-344:580.14
5199,22:-339:580.35
5200,22:-334:580.41
5201,22:-329:580.59
5202,22:-324:580.59
5203,22:-318:580.72
5204,22:-313:580.68
5205,22:-308:580.82
5206,22:-303:580.71
5207,22:-298:580.84
5208,22:-292:580.92
5209,22:-287:580.89
5210,22:-282:580.92
5211,22:-277:581.07
5212,22:-272:580.87
5213,22:-267:580.75
5214,22:-261:580.62
5215,22:-256:580.53
5216,22:-251:580.57
5217,22:-246:580.50
5218,22:-241:580.33
5219,22:-235:580.25
5220,22:-230:580.09
5221,22:-225:579.61
5222,22:-220:579.76
5223,22:-215:579.43
5224,22:-209:579.21
5225,22:-204:578.91
5226,22:-199:578.75
5227,22:-194:578.43
5228,22:-189:578.04
5229,22:-183:577.92
5230,22:-178:577.60
5231,22:-173:577.25
5232,22:-168:577.02
5233,22:-163:576.40
5234,22:-157:576.27
5235,22:-152:575.73
5236,22:-147:575.24
5237,22:-142:574.87
5238,22:-137:574.44
5239,22:-132:573.72
5240,22:-126:573.33
5241,22:-121:572.61
5242,22:-116:572.32
5243,22:-111:571.72
5244,22:-106:571.05
5245,22:-100:570.74
5246,22:-95:570.09
5247,22:-90:569.46
5248,22:-85:568.79
5249,22:-80:568.29
5250,22:-74:567.68
5251,22:-69:567.04
5252,22:-64:566.57
5253,22:-59:565.89
5254,22:-54:565.12
5255,22:-48:564.28
5256,22:-43:563.56
5257,22:-38:562.91
5258,22:-33:562.19
5259,22:-28:561.29
5260,22:-22:560.59
5261,22:-17:559.70
5262,22:-12:558.98
5263,22:-7:558.12
5264,22:-2:557.72
5265,22:0:556.64
5266,22:0:556.29
5267,22:0:556.38
5268,22:0:556.18
5269,22:0:556.24
5270,22:0:556.37
5271,22:0:556.28
5272,22:0:556.41
5273,22:0:556.24
5274,22:0:556.28
5275,22:0:556.47
5276,22:0:556.45
5277,22:0:556.30
5278,22:0:556.39
5279,22:0:556.42
5280,22:0:556.61
5281,22:0:556.52
5282,22:0:556.83
5283,22:0:556.64
5284,22:0:556.68
5285,22:0:556.67
5286,22:0:556.93
5287,22:0:556.80
5288,22:0:556.87
5289,22:0:556.89
5290,22:0:556.84
5291,22:0:556.81
5292,22:0:556.91
5293,22:0:557.04
5294,22:0:557.10
5295,22:0:557.05
5296,22:0:556.96
5297,22:0:557.00
5298,22:0:557.07
5299,22:0:556.98
5300,22:0:557.00
5301,22:0:557.09
5302,22:0:557.13
5303,23:-2:557.23
5304,23:-7:557.62
5305,23:-12:557.87
5306,23:-18:558.23
5307,23:-23:558.45
5308,23:-28:559.09
5309,23:-33:559.34
5310,23:-38:559.77
5311,23:-44:560.22
5312,23:-49:560.66
5313,23:-54:561.23
5314,23:-59:561.81
5315,23:-64:562.02
5316,23:-70:562.36
5317,23:-75:563.00
5318,23:-80:563.48
5319,23:-85:563.94
5320,23:-90:564.48
5321,23:-96:564.96
5322,23:-101:565.44
5323,23:-106:565.79
5324,23:-111:566.36
5325,23:-116:566.69
5326,23:-122:567.23
5327,23:-127:567.80
5328,23:-132:568.45
5329,23:-137:568.62
5330,23:-142:569.07
5331,23:-147:569.48
5332,23:-153:569.63
5333,23:-158:570.21
5334,23:-163:570.71
5335,23:-168:571.01
5336,23:-173:571.38
5337,23:-179:571.86
5338,23:-184:572.10
5339,23:-189:572.50
5340,23:-194:573.00
5341,23:-199:573.28
5342,23:-205:573.51
5343,23:-210:573.76
5344,23:-215:574.12
5345,23:-220:574.67
5346,23:-225:575.04
5347,23:-231:575.24
5348,23:-236:575.60
5349,23:-241:575.93
5350,23:-246:576.21
5351,23:-251:576.16
5352,23:-257:576.66
5353,23:-262:576.79
5354,23:-267:577.06
5355,23:-272:577.20
5356,23:-277:577.37
5357,23:-282:577.49
5358,23:-288:577.60
5359,23:-293:577.81
5360,23:-298:577.91
5361,23:-303:577.89
5362,23:-308:578.03
5363,23:-314:578.19
5364,23:-319:578.32
5365,23:-324:578.29
5366,23:-329:578.46
5367,23:-334:578.37
5368,23:-340:578.43
5369,23:-345:578.66
5370,23:-350:578.49
5371,23:-355:578.38
5372,23:-360:578.36
5373,23:-366:578.38
5374,23:-371:578.39
5375,23:-376:578.05
5376,23:-381:578.27
5377,23:-386:578.00
5378,23:-392:577.92
5379,23:-397:577.83
5380,23:-400:577.86
5381,23:-400:577.80
5382,23:-400:578.07
5383,23:-400:577.95
5384,23:-400:578.33
5385,23:-400:578.22
5386,23:-400:578.26
5387,23:-400:578.48
5388,23:-400:578.33
5389,23:-400:578.55
5390,23:-400:578.62
5391,23:-400:578.57
5392,23:-400:578.65
5393,23:-400:578.79
5394,23:-400:578.71
5395,23:-400:578.77
5396,23:-400:578.74
5397,23:-400:578.94
5398,23:-400:578.79
5399,23:-400:578.89
5400,23:-400:578.98
5401,23:-400:578.94
5402,23:-400:578.78
5403,23:-400:578.95
5404,23:-400:578.95
5405,23:-400:579.07
5406,23:-400:579.03
5407,23:-400:579.12
5408,23:-400:579.11
5409,23:-400:579.10
5410,23:-400:579.10
5411,23:-400:579.14
5412,23:-400:579.20
5413,23:-400:579.15
5414,23:-400:579.26
5415,23:-400:579.32
5416,23:-400:579.18
5417,23:-400:579.34
5418,23:-399:579.41
5419,23:-394:579.38
5420,23:-389:579.48
5421,23:-384:579.58
5422,23:-379:579.67
5423,23:-373:579.86
5424,23:-368:579.91
5425,23:-363:580.01
5426,23:-358:580.31
5427,23:-353:580.24
5428,23:-347:580.41
5429,23:-342:580.53
5430,23:-337:580.51
5431,23:-332:580.51
5432,23:-327:580.66
5433,23:-321:580.87
5434,23:-316:580.76
5435,23:-311:580.97
5436,23:-306:581.07
5437,23:-301:580.87
5438,23:-295:581.04
5439,23:-290:581.10
5440,23:-285:581.13
5441,23:-280:581.05
5442,23:-275:581.13
5443,23:-269:580.91
5444,23:-264:580.94
5445,23:-259:580.84
5446,23:-254:580.77
5447,23:-249:580.63
5448,23:-244:580.43
5449,23:-238:580.39
5450,23:-233:580.35
5451,23:-228:580.13
5452,23:-223:580.03
5453,23:-218:579.69
5454,23:-212:579.40
5455,23:-207:579.30
5456,23:-202:579.05
5457,23:-197:578.80
5458,23:-192:578.35
5459,23:-186:577.97
5460,23:-181:577.78
5461,23:-176:577.52
5462,23:-171:577.20
5463,23:-166:576.89
5464,23:-160:576.56
5465,23:-155:576.07
5466,23:-150:575.53
5467,23:-145:574.97
5468,23:-140:574.75
5469,23:-134:574.11
5470,23:-129:573.67
5471,23:-124:573.10
5472,23:-119:572.59
5473,23:-114:572.12
5474,23:-109:571.64
5475,23:-103:571.14
5476,23:-98:570.39
5477,23:-93:569.93
5478,23:-88:569.37
5479,23:-83:568.89
5480,23:-77:568.27
5481,23:-72:567.44
5482,23:-67:566.82
5483,23:-62:566.08
5484,23:-57:565.62
5485,23:-51:564.90
5486,23:-46:564.16
5487,23:-41:563.41
5488,23:-36:562.61
5489,23:-31:561.84
5490,23:-25:561.07
5491,23:-20:560.34
5492,23:-15:559.78
5493,23:-10:558.73
5494,23:-5:558.02
5495,23:0:557.12
5496,23:0:556.68
5497,23:0:556.49
5498,23:0:556.37
5499,23:0:556.46
5500,23:0:556.31
5501,23:0:556.34
5502,23:0:556.41
5503,23:0:556.50
5504,23:0:556.51
5505,23:0:556.42
5506,23:0:556.53
5507,23:0:556.55
5508,23:0:556.75
5509,23:0:556.64
5510,23:0:556.70
5511,23:0:556.64
5512,23:0:556.77
5513,23:0:556.69
5514,23:0:556.79
5515,23:0:556.74
5516,23:0:556.80
5517,23:0:556.86
5518,23:0:556.90
5519,23:0:556.90
5520,23:0:556.93
5521,23:0:557.00
5522,23:0:557.13
5523,23:0:556.92
5524,23:0:557.08
5525,23:0:557.06
5526,23:0:557.09
5527,23:0:557.34
5528,23:0:557.23
5529,23:0:557.41
5530,23:0:557.21
5531,23:0:557.32
5532,23:0:557.33
5533,23:0:557.37
5534,24:-4:557.43
5535,24:-9:557.67
5536,24:-15:558.14
5537,24:-20:558.38
5538,24:-25:558.83
5539,24:-30:559.05
5540,24:-35:559.69
5541,24:-41:560.14
5542,24:-46:560.24
5543,24:-51:560.80
5544,24:-56:561.40
5545,24:-61:561.76
5546,24:-67:562.28
5547,24:-72:562.81
5548,24:-77:563.21
5549,24:-82:563.72
5550,24:-87:563.96
5551,24:-93:564.64
5552,24:-98:565.11
5553,24:-103:565.48
5554,24:-108:566.22
5555,24:-113:566.43
5556,24:-119:566.91
5557,24:-124:567.51
5558,24:-129:567.89
5559,24:-134:568.65
5560,24:-139:568.90
5561,24:-144:569.29
5562,24:-150:569.69
5563,24:-155:570.16
5564,24:-160:570.61
5565,24:-165:571.03
5566,24:-170:571.27
5567,24:-176:571.80
5568,24:-181:572.12
5569,24:-186:572.40
5570,24:-191:572.74
5571,24:-196:573.30
5572,24:-202:573.41
5573,24:-207:573.81
5574,24:-212:574.20
5575,24:-217:574.51
5576,24:-222:574.87
5577,24:-228:575.43
5578,24:-233:575.62
5579,24:-238:575.85
5580,24:-243:576.04
5581,24:-248:576.24
5582,24:-254:576.51
5583,24:-259:576.89
5584,24:-264:577.02
5585,24:-269:577.27
5586,24:-274:577.40
5587,24:-279:577.36
5588,24:-285:577.69
5589,24:-290:577.83
5590,24:-295:577.95
5591,24:-300:577.98
5592,24:-305:578.24
5593,24:-311:578.21
5594,24:-316:578.30
