Index,Data
6776,29:-400:259.98
6777,29:-400:259.91
6778,29:-400:259.98
6779,29:-400:260.06
6780,29:-400:260.28
6781,29:-400:260.11
6782,29:-400:260.14
6783,29:-400:260.27
6784,29:-400:260.23
6785,29:-400:260.26
6786,29:-400:260.12
6787,29:-400:260.22
6788,29:-400:260.20
6789,29:-400:260.16
6790,29:-400:260.26
6791,29:-400:260.34
6792,29:-400:260.43
6793,29:-400:260.34
6794,29:-400:260.31
6795,29:-400:260.53
6796,29:-400:260.53
6797,29:-400:260.49
6798,29:-400:260.42
6799,29:-400:260.40
6800,29:-400:260.55
6801,29:-400:260.65
6802,29:-394:260.51
6803,29:-389:260.40
6804,29:-384:260.60
6805,29:-379:260.49
6806,29:-374:260.52
6807,29:-368:260.66
6808,29:-363:260.79
6809,29:-358:260.87
6810,29:-353:260.86
6811,29:-348:260.85
6812,29:-342:260.73
6813,29:-337:260.89
6814,29:-332:260.72
6815,29:-327:260.82
6816,29:-322:260.77
6817,29:-316:260.78
6818,29:-311:260.71
6819,29:-306:260.55
6820,29:-301:260.33
6821,29:-296:260.18
6822,29:-290:259.97
6823,29:-285:259.81
6824,29:-280:259.58
6825,29:-275:259.39
6826,29:-270:258.95
6827,29:-265:258.65
6828,29:-259:258.42
6829,29:-254:258.06
6830,29:-249:257.59
6831,29:-244:257.25
6832,29:-239:256.94
6833,29:-233:256.47
6834,29:-228:256.00
6835,29:-223:255.72
6836,29:-218:255.41
6837,29:-213:255.10
6838,29:-207:254.58
6839,29:-202:254.07
6840,29:-197:253.76
6841,29:-192:253.06
6842,29:-187:252.78
6843,29:-181:252.15
6844,29:-176:251.94
6845,29:-171:251.31
6846,29:-166:251.02
6847,29:-161:250.49
6848,29:-155:250.08
6849,29:-150:249.45
6850,29:-145:249.26
6851,29:-140:248.53
6852,29:-135:248.34
6853,29:-130:247.63
6854,29:-124:247.23
6855,29:-119:246.67
6856,29:-114:246.11
6857,29:-109:245.47
6858,29:-104:245.30
6859,29:-98:244.82
6860,29:-93:244.30
6861,29:-88:244.11
6862,29:-83:243.54
6863,29:-78:243.52
6864,29:-72:243.15
6865,29:-67:242.66
6866,29:-62:242.25
6867,29:-57:242.10
6868,29:-52:241.74
6869,29:-46:241.44
6870,29:-41:240.93
6871,29:-36:240.89
6872,29:-31:240.29
6873,29:-26:240.02
6874,29:-20:239.54
6875,29:-15:239.30
6876,29:-10:239.00
6877,29:-5:238.63
6878,29:0:238.17
6879,29:0:237.65
6880,29:0:237.45
6881,29:0:237.66
6882,29:0:237.42
6883,29:0:237.38
6884,29:0:237.48
6885,29:0:237.33
6886,29:0:237.40
6887,29:0:237.32
6888,29:0:237.60
6889,29:0:237.49
6890,29:0:237.41
6891,29:0:237.24
6892,29:0:237.59
6893,29:0:237.41
6894,29:0:237.51
6895,29:0:237.57
6896,29:0:237.51
6897,29:0:237.59
6898,29:0:237.69
6899,29:0:237.64
6900,29:0:237.58
6901,29:0:237.56
6902,29:0:237.60
6903,29:0:237.64
6904,29:0:237.53
6905,29:0:237.65
6906,29:0:237.77
6907,29:0:237.66
6908,29:0:237.79
6909,29:0:237.72
6910,29:0:237.75
6911,29:0:237.65
6912,29:0:237.71
6913,29:0:237.78
6914,29:0:237.87
6915,29:0:237.96
6916,29:0:237.83
6917,30:-4:237.73
6918,30:-9:237.89
6919,30:-15:238.31
6920,30:-20:238.41
6921,30:-25:238.62
6922,30:-30:238.62
6923,30:-35:239.00
6924,30:-41:239.16
6925,30:-46:239.41
6926,30:-51:239.55
6927,30:-56:239.54
6928,30:-61:239.80
6929,30:-67:239.93
6930,30:-72:240.22
6931,30:-77:240.34
6932,30:-82:240.52
6933,30:-87:240.68
6934,30:-93:240.97
6935,30:-98:241.27
6936,30:-103:241.51
6937,30:-108:241.74
6938,30:-113:241.91
6939,30:-119:242.35
6940,30:-124:242.59
6941,30:-129:242.98
6942,30:-134:243.27
6943,30:-139:243.72
6944,30:-144:244.02
6945,30:-150:244.25
6946,30:-155:244.90
6947,30:-160:244.99
6948,30:-165:245.31
6949,30:-170:245.82
6950,30:-176:246.21
6951,30:-181:246.69
6952,30:-186:247.07
6953,30:-191:247.62
6954,30:-196:247.91
6955,30:-202:248.37
6956,30:-207:248.61
6957,30:-212:249.03
6958,30:-217:249.54
6959,30:-222:249.61
6960,30:-228:250.18
6961,30:-233:250.51
6962,30:-238:250.81
6963,30:-243:251.21
6964,30:-248:251.73
6965,30:-254:252.00
6966,30:-259:252.71
6967,30:-264:252.60
6968,30:-269:253.08
6969,30:-274:253.36
6970,30:-279:253.80
6971,30:-285:254.17
6972,30:-290:254.60
6973,30:-295:254.84
6974,30:-300:255.25
6975,30:-305:255.65
6976,30:-311:255.92
6977,30:-316:256.14
6978,30:-321:256.57
6979,30:-326:256.98
6980,30:-331:257.14
6981,30:-337:257.40
6982,30:-342:257.59
6983,30:-347:257.87
6984,30:-352:257.94
6985,30:-357:258.10
6986,30:-363:258.18
6987,30:-368:258.33
6988,30:-373:258.50
6989,30:-378:258.76
6990,30:-383:258.52
6991,30:-389:258.90
6992,30:-394:258.85
6993,30:-399:258.94
6994,30:-400:259.54
6995,30:-400:259.29
6996,30:-400:259.37
6997,30:-400:259.54
6998,30:-400:259.59
6999,30:-400:259.57
7000,30:-400:259.71
7001,30:-400:259.85
7002,30:-400:259.73
7003,30:-400:259.82
7004,30:-400:260.04
7005,30:-400:259.96
7006,30:-400:259.97
7007,30:-400:260.20
7008,30:-400:260.07
7009,30:-400:260.06
7010,30:-400:260.21
7011,30:-400:260.24
7012,30:-400:260.24
7013,30:-400:260.19
7014,30:-400:260.38
7015,30:-400:260.29
7016,30:-400:260.26
7017,30:-400:260.34
7018,30:-400:260.50
7019,30:-400:260.46
7020,30:-400:260.41
7021,30:-400:260.56
7022,30:-400:260.60
7023,30:-400:260.35
7024,30:-400:260.45
7025,30:-400:260.56
7026,30:-400:260.61
7027,30:-400:260.58
7028,30:-400:260.61
7029,30:-400:260.59
7030,30:-400:260.74
7031,30:-400:260.70
7032,30:-397:260.54
7033,30:-392:260.53
7034,30:-387:260.79
7035,30:-382:260.81
7036,30:-376:260.69
7037,30:-371:260.91
7038,30:-366:261.03
7039,30:-361:260.86
7040,30:-356:260.92
7041,30:-350:261.10
7042,30:-345:260.94
7043,30:-340:260.85
7044,30:-335:260.92
7045,30:-330:260.71
7046,30:-324:260.85
7047,30:-319:260.75
7048,30:-314:260.63
7049,30:-309:260.82
7050,30:-304:260.65
7051,30:-298:260.32
7052,30:-293:260.05
7053,30:-288:260.14
7054,30:-283:259.68
7055,30:-278:259.32
7056,30:-272:259.15
7057,30:-267:258.65
7058,30:-262:258.51
7059,30:-257:258.21
7060,30:-252:257.90
7061,30:-247:257.63
7062,30:-241:257.36
7063,30:-236:257.04
7064,30:-231:256.55
7065,30:-226:256.03
7066,30:-221:255.75
7067,30:-215:255.30
7068,30:-210:255.12
7069,30:-205:254.86
7070,30:-200:254.04
7071,30:-195:253.62
7072,30:-189:253.11
7073,30:-184:252.73
7074,30:-179:252.21
7075,30:-174:251.87
7076,30:-169:251.42
7077,30:-163:250.89
7078,30:-158:250.50
7079,30:-153:249.99
7080,30:-148:249.62
7081,30:-143:248.93
7082,30:-137:248.57
7083,30:-132:248.33
7084,30:-127:247.29
7085,30:-122:247.06
7086,30:-117:246.58
7087,30:-112:246.05
7088,30:-106:245.64
7089,30:-101:245.17
7090,30:-96:244.85
7091,30:-91:244.43
7092,30:-86:244.13
7093,30:-80:243.64
7094,30:-75:243.27
7095,30:-70:242.85
7096,30:-65:242.61
7097,30:-60:242.31
7098,30:-54:241.86
7099,30:-49:241.76
7100,30:-44:241.40
7101,30:-39:241.22
7102,30:-34:240.72
7103,30:-28:240.55
7104,30:-23:240.11
7105,30:-18:239.82
7106,30:-13:239.36
7107,30:-8:238.92
7108,30:-2:238.25
7109,30:0:237.90
7110,30:0:237.74
7111,30:0:237.66
7112,30:0:237.52
7113,30:0:237.46
7114,30:0:237.66
7115,30:0:237.55
7116,30:0:237.49
7117,30:0:237.55
7118,30:0:237.64
7119,30:0:237.71
7120,30:0:237.56
7121,30:0:237.50
7122,30:0:237.55
7123,30:0:237.59
7124,30:0:237.66
7125,30:0:237.66
7126,30:0:237.55
7127,30:0:237.58
7128,30:0:237.57
7129,30:0:237.69
7130,30:0:237.68
7131,30:0:237.85
7132,30:0:237.65
7133,30:0:237.83
7134,30:0:237.71
7135,30:0:237.72
7136,30:0:237.83
7137,30:0:237.71
7138,30:0:237.96
7139,30:0:237.85
7140,30:0:237.86
7141,30:0:237.93
7142,30:0:238.08
7143,30:0:237.99
7144,30:0:237.94
7145,30:0:237.97
7146,30:0:237.96
7147,31:-1:238.04
7148,31:-7:238.16
7149,31:-12:238.08
7150,31:-17:238.38
7151,31:-22:238.52
7152,31:-27:238.99
7153,31:-33:238.87
7154,31:-38:239.15
7155,31:-43:239.52
7156,31:-48:239.46
7157,31:-53:239.70
7158,31:-59:239.70
7159,31:-64:239.63
7160,31:-69:240.17
7161,31:-74:240.26
7162,31:-79:240.56
7163,31:-85:240.84
7164,31:-90:240.91
7165,31:-95:241.10
7166,31:-100:241.26
7167,31:-105:241.65
7168,31:-111:241.72
7169,31:-116:242.26
7170,31:-121:242.69
7171,31:-126:242.87
7172,31:-131:243.04
7173,31:-136:243.55
7174,31:-142:244.17
7175,31:-147:244.19
7176,31:-152:244.50
7177,31:-157:245.18
7178,31:-162:245.57
7179,31:-168:245.86
7180,31:-173:246.19
7181,31:-178:246.85
7182,31:-183:247.02
7183,31:-188:247.42
7184,31:-194:247.86
7185,31:-199:248.09
7186,31:-204:248.51
7187,31:-209:248.93
7188,31:-214:249.52
7189,31:-220:249.79
7190,31:-225:250.16
7191,31:-230:250.59
7192,31:-235:251.05
7193,31:-240:251.29
7194,31:-246:251.69
7195,31:-251:251.93
7196,31:-256:252.37
7197,31:-261:252.65
7198,31:-266:252.94
7199,31:-271:253.32
7200,31:-277:253.80
7201,31:-282:254.32
7202,31:-287:254.67
7203,31:-292:254.83
7204,31:-297:255.26
7205,31:-303:255.59
7206,31:-308:255.88
7207,31:-313:256.26
7208,31:-318:256.62
7209,31:-323:256.70
7210,31:-329:257.00
7211,31:-334:257.22
7212,31:-339:257.56
7213,31:-344:257.83
7214,31:-349:258.04
7215,31:-355:257.95
7216,31:-360:258.17
7217,31:-365:258.48
7218,31:-370:258.57
7219,31:-375:258.67
7220,31:-381:258.82
7221,31:-386:259.16
7222,31:-391:259.12
7223,31:-396:259.24
7224,31:-400:259.28
7225,31:-400:259.55
7226,31:-400:259.45
7227,31:-400:259.54
7228,31:-400:259.60
7229,31:-400:259.70
7230,31:-400:259.87
7231,31:-400:259.96
7232,31:-400:259.85
7233,31:-400:259.99
7234,31:-400:259.97
7235,31:-400:260.08
7236,31:-400:260.05
7237,31:-400:260.26
7238,31:-400:260.16
7239,31:-400:260.22
7240,31:-400:260.13
7241,31:-400:260.22
7242,31:-400:260.44
7243,31:-400:260.35
7244,31:-400:260.27
7245,31:-400:260.50
7246,31:-400:260.39
7247,31:-400:260.51
7248,31:-400:260.56
7249,31:-400:260.61
7250,31:-400:260.62
7251,31:-400:260.63
7252,31:-400:260.51
7253,31:-400:260.70
7254,31:-400:260.65
7255,31:-400:260.67
7256,31:-400:260.67
7257,31:-400:260.72
7258,31:-400:260.82
7259,31:-400:260.76
7260,31:-400:260.77
7261,31:-400:260.72
7262,31:-400:260.84
7263,31:-395:260.62
7264,31:-390:260.82
7265,31:-384:260.92
7266,31:-379:260.74
7267,31:-374:260.99
7268,31:-369:261.08
7269,31:-364:261.09
7270,31:-358:261.07
7271,31:-353:261.01
7272,31:-348:261.02
7273,31:-343:261.25
7274,31:-338:261.20
7275,31:-332:260.89
7276,31:-327:261.47
7277,31:-322:261.10
7278,31:-317:260.91
7279,31:-312:260.87
7280,31:-306:260.68
7281,31:-301:260.50
7282,31:-296:260.33
7283,31:-291:260.19
7284,31:-286:259.96
7285,31:-280:260.02
7286,31:-275:259.55
7287,31:-270:259.22
7288,31:-265:258.96
7289,31:-260:258.59
7290,31:-255:258.16
7291,31:-249:258.07
7292,31:-244:257.63
7293,31:-239:257.17
7294,31:-234:256.84
7295,31:-229:256.56
7296,31:-223:256.23
7297,31:-218:255.82
7298,31:-213:255.38
7299,31:-208:255.00
7300,31:-203:254.33
7301,31:-197:254.15
7302,31:-192:253.33
7303,31:-187:253.01
7304,31:-182:252.63
7305,31:-177:252.22
7306,31:-171:251.59
7307,31:-166:251.24
7308,31:-161:250.98
7309,31:-156:250.18
7310,31:-151:250.04
7311,31:-145:249.41
7312,31:-140:248.93
7313,31:-135:248.52
7314,31:-130:248.04
7315,31:-125:247.59
7316,31:-120:246.88
7317,31:-114:246.50
7318,31:-109:245.96
7319,31:-104:245.51
7320,31:-99:245.06
7321,31:-94:245.00
7322,31:-88:244.21
7323,31:-83:244.01
7324,31:-78:243.83
7325,31:-73:243.25
7326,31:-68:242.90
7327,31:-62:242.67
7328,31:-57:242.34
7329,31:-52:242.01
7330,31:-47:241.78
7331,31:-42:241.21
7332,31:-36:241.10
7333,31:-31:240.81
7334,31:-26:240.56
7335,31:-21:239.93
7336,31:-16:239.62
7337,31:-10:239.16
7338,31:-5:238.54
7339,31:0:238.29
7340,31:0:238.21
7341,31:0:237.87
7342,31:0:237.94
7343,31:0:237.74
7344,31:0:237.85
7345,31:0:237.72
7346,31:0:237.72
7347,31:0:237.72
7348,31:0:237.77
7349,31:0:237.76
7350,31:0:237.71
7351,31:0:237.65
7352,31:0:237.81
7353,31:0:237.71
7354,31:0:237.77
7355,31:0:237.86
7356,31:0:237.85
7357,31:0:237.85
7358,31:0:237.77
7359,31:0:237.75
7360,31:0:237.87
7361,31:0:237.90
7362,31:0:237.90
7363,31:0:237.90
7364,31:0:237.89
7365,31:0:237.92
7366,31:0:237.89
7367,31:0:238.01
7368,31:0:238.24
7369,31:0:237.99
7370,31:0:238.03
7371,31:0:238.01
7372,31:0:238.02
7373,31:0:238.08
7374,31:0:238.13
7375,31:0:238.08
7376,31:0:238.22
7377,31:0:238.20
7378,32:-4:238.26
7379,32:-9:238.32
7380,32:-14:238.64
7381,32:-19:238.66
7382,32:-25:238.79
7383,32:-30:239.02
7384,32:-35:239.34
7385,32:-40:239.48
7386,32:-45:239.67
7387,32:-51:239.88
7388,32:-56:239.98
7389,32:-61:239.90
7390,32:-66:240.11
7391,32:-71:240.36
7392,32:-77:240.50
7393,32:-82:240.70
7394,32:-87:240.92
7395,32:-92:241.16
7396,32:-97:241.33
7397,32:-103:241.67
7398,32:-108:241.87
7399,32:-113:242.24
7400,32:-118:242.60
7401,32:-123:242.83
7402,32:-129:243.26
7403,32:-134:243.59
7404,32:-139:243.95
7405,32:-144:244.11
7406,32:-149:244.78
7407,32:-154:244.96
7408,32:-160:245.41
7409,32:-165:245.61
7410,32:-170:246.03
7411,32:-175:246.60
7412,32:-180:247.04
7413,32:-186:247.40
7414,32:-191:247.71
7415,32:-196:248.03
7416,32:-201:248.69
7417,32:-206:248.98
7418,32:-212:249.04
7419,32:-217:249.72
7420,32:-222:250.25
7421,32:-227:250.22
7422,32:-232:250.96
7423,32:-238:251.34
7424,32:-243:251.81
7425,32:-248:251.98
7426,32:-253:252.16
7427,32:-258:252.73
7428,32:-264:252.93
7429,32:-269:253.62
7430,32:-274:253.86
7431,32:-279:254.17
7432,32:-284:254.61
7433,32:-289:254.88
7434,32:-295:255.26
7435,32:-300:255.68
7436,32:-305:255.86
7437,32:-310:256.27
7438,32:-315:256.50
7439,32:-321:256.85
7440,32:-326:257.03
7441,32:-331:257.46
7442,32:-336:257.46
7443,32:-341:257.66
7444,32:-347:258.03
7445,32:-352:258.07
7446,32:-357:258.42
7447,32:-362:258.48
7448,32:-367:258.63
7449,32:-373:258.87
7450,32:-378:258.97
7451,32:-383:258.90
7452,32:-388:259.08
7453,32:-393:259.37
7454,32:-399:259.28
7455,32:-400:259.35
7456,32:-400:259.61
7457,32:-400:259.81
7458,32:-400:259.84
7459,32:-400:259.80
7460,32:-400:260.01
7461,32:-400:260.17
7462,32:-400:260.00
7463,32:-400:260.13
7464,32:-400:260.22
7465,32:-400:260.29
7466,32:-400:260.21
7467,32:-400:260.25
7468,32:-400:260.33
7469,32:-400:260.29
7470,32:-400:260.36
7471,32:-400:260.27
7472,32:-400:260.39
7473,32:-400:260.59
7474,32:-400:260.69
7475,32:-400:260.45
7476,32:-400:260.55
7477,32:-400:260.70
7478,32:-400:260.54
7479,32:-400:260.73
7480,32:-400:260.61
7481,32:-400:260.77
7482,32:-400:260.67
7483,32:-400:260.74
7484,32:-400:260.69
7485,32:-400:260.67
7486,32:-400:260.89
7487,32:-400:260.98
7488,32:-400:260.91
7489,32:-400:260.85
7490,32:-400:260.87
7491,32:-400:260.78
7492,32:-400:260.92
7493,32:-398:260.87
7494,32:-392:260.88
7495,32:-387:260.97
7496,32:-382:260.80
7497,32:-377:260.90
7498,32:-372:261.18
7499,32:-366:261.21
7500,32:-361:261.27
7501,32:-356:261.21
7502,32:-351:261.32
7503,32:-346:261.21
7504,32:-340:261.14
7505,32:-335:261.27
7506,32:-330:261.31
7507,32:-325:261.05
7508,32:-320:261.00
7509,32:-314:261.17
7510,32:-309:260.96
7511,32:-304:261.00
7512,32:-299:260.66
7513,32:-294:260.54
7514,32:-288:260.30
7515,32:-283:260.01
7516,32:-278:259.75
7517,32:-273:259.67
7518,32:-268:259.28
7519,32:-263:259.00
7520,32:-257:258.76
7521,32:-252:258.15
7522,32:-247:257.80
7523,32:-242:257.59
7524,32:-237:257.28
7525,32:-231:256.90
7526,32:-226:256.75
7527,32:-221:256.15
7528,32:-216:255.63
7529,32:-211:255.44
7530,32:-205:254.81
7531,32:-200:254.40
7532,32:-195:253.88
7533,32:-190:253.30
7534,32:-185:253.27
7535,32:-179:252.51
7536,32:-174:251.87
7537,32:-169:251.55
7538,32:-164:251.20
7539,32:-159:251.04
7540,32:-153:250.30
7541,32:-148:249.76
7542,32:-143:249.18
7543,32:-138:248.79
7544,32:-133:248.42
7545,32:-128:248.06
7546,32:-122:247.46
7547,32:-117:246.79
7548,32:-112:246.31
7549,32:-107:245.88
7550,32:-102:245.37
7551,32:-96:244.96
7552,32:-91:244.58
7553,32:-86:244.20
7554,32:-81:243.90
7555,32:-76:243.55
7556,32:-70:243.35
7557,32:-65:243.06
7558,32:-60:242.62
7559,32:-55:242.36
7560,32:-50:241.94
7561,32:-44:241.87
7562,32:-39:241.44
7563,32:-34:241.05
7564,32:-29:240.55
7565,32:-24:240.43
7566,32:-18:240.16
7567,32:-13:239.42
7568,32:-8:239.15
7569,32:-3:238.56
7570,32:0:238.18
7571,32:0:238.16
7572,32:0:237.96
7573,32:0:237.81
7574,32:0:237.83
7575,32:0:237.90
7576,32:0:237.73
7577,32:0:237.86
7578,32:0:237.85
7579,32:0:237.80
7580,32:0:237.70
7581,32:0:237.86
7582,32:0:237.88
7583,32:0:237.97
7584,32:0:237.91
7585,32:0:237.80
7586,32:0:237.85
7587,32:0:238.00
7588,32:0:237.86
7589,32:0:238.15
7590,32:0:238.11
7591,32:0:237.94
7592,32:0:237.98
7593,32:0:238.14
7594,32:0:238.02
7595,32:0:237.91
7596,32:0:238.17
7597,32:0:238.08
7598,32:0:238.04
7599,32:0:238.14
7600,32:0:237.96
7601,32:0:238.08
7602,32:0:238.18
7603,32:0:238.19
7604,32:0:238.28
7605,32:0:238.15
7606,32:0:238.12
7607,32:0:238.21
7608,33:-1:238.34
7609,33:-6:238.32
7610,33:-11:238.44
7611,33:-17:238.97
7612,33:-22:238.77
7613,33:-27:239.20
7614,33:-32:239.29
7615,33:-37:239.36
7616,33:-43:239.64
7617,33:-48:239.82
7618,33:-53:239.87
7619,33:-58:240.04
7620,33:-63:240.20
7621,33:-69:240.23
7622,33:-74:240.55
7623,33:-79:240.96
7624,33:-84:240.70
7625,33:-89:241.35
7626,33:-95:241.37
7627,33:-100:241.74
7628,33:-105:241.79
7629,33:-110:242.21
7630,33:-115:242.49
7631,33:-121:242.72
7632,33:-126:243.06
7633,33:-131:243.48
7634,33:-136:244.00
7635,33:-141:244.10
7636,33:-146:244.54
7637,33:-152:244.83
7638,33:-157:245.33
7639,33:-162:245.69
7640,33:-167:246.21
7641,33:-172:246.37
7642,33:-178:246.78
7643,33:-183:247.09
7644,33:-188:247.76
7645,33:-193:247.96
7646,33:-198:248.38
7647,33:-204:248.70
7648,33:-209:249.11
7649,33:-214:249.48
7650,33:-219:249.98
7651,33:-224:250.54
7652,33:-230:250.76
7653,33:-235:251.04
7654,33:-240:251.48
7655,33:-245:251.73
7656,33:-250:252.16
7657,33:-256:252.63
7658,33:-261:252.86
7659,33:-266:253.28
7660,33:-271:253.69
7661,33:-276:254.12
7662,33:-281:254.36
7663,33:-287:254.53
7664,33:-292:255.02
7665,33:-297:255.34
7666,33:-302:255.76
7667,33:-307:256.13
7668,33:-313:256.50
7669,33:-318:256.78
7670,33:-323:257.31
7671,33:-328:257.31
7672,33:-333:257.68
7673,33:-339:257.88
7674,33:-344:257.92
7675,33:-349:258.24
7676,33:-354:258.21
7677,33:-359:258.68
7678,33:-365:258.78
7679,33:-370:258.63
7680,33:-375:258.97
7681,33:-380:259.09
7682,33:-385:259.25
7683,33:-391:259.22
7684,33:-396:259.56
7685,33:-400:259.48
7686,33:-400:259.60
7687,33:-400:259.68
7688,33:-400:259.91
7689,33:-400:259.94
7690,33:-400:259.97
7691,33:-400:260.16
7692,33:-400:259.98
7693,33:-400:260.16
7694,33:-400:260.29
7695,33:-400:260.33
7696,33:-400:260.35
7697,33:-400:260.34
7698,33:-400:260.47
7699,33:-400:260.50
7700,33:-400:260.46
7701,33:-400:260.50
7702,33:-400:260.55
7703,33:-400:260.50
7704,33:-400:260.48
7705,33:-400:260.70
7706,33:-400:260.75
7707,33:-400:260.58
7708,33:-400:260.92
7709,33:-400:260.71
7710,33:-400:260.70
7711,33:-400:260.88
7712,33:-400:260.85
7713,33:-400:260.80
7714,33:-400:260.83
7715,33:-400:260.75
7716,33:-400:260.73
7717,33:-400:260.81
7718,33:-400:260.95
7719,33:-400:260.91
7720,33:-400:260.91
7721,33:-400:260.91
7722,33:-400:260.96
7723,33:-400:261.02
7724,33:-395:261.11
7725,33:-390:261.03
7726,33:-385:261.04
7727,33:-380:261.09
7728,33:-374:261.11
7729,33:-369:261.19
7730,33:-364:261.09
7731,33:-359:261.35
7732,33:-354:261.30
7733,33:-348:261.17
7734,33:-343:261.12
7735,33:-338:261.52
7736,33:-333:261.26
7737,33:-328:261.23
7738,33:-322:261.22
7739,33:-317:261.02
7740,33:-312:261.25
7741,33:-307:260.87
7742,33:-302:260.82
7743,33:-296:260.91
7744,33:-291:260.62
7745,33:-286:260.43
7746,33:-281:260.18
7747,33:-276:259.56
7748,33:-270:259.45
7749,33:-265:259.21
7750,33:-260:258.78
7751,33:-255:258.64
7752,33:-250:258.15
7753,33:-245:257.99
7754,33:-239:257.58
7755,33:-234:256.96
7756,33:-229:256.85
7757,33:-224:256.43
7758,33:-219:255.97
7759,33:-213:255.58
7760,33:-208:255.31
7761,33:-203:254.62
7762,33:-198:254.17
7763,33:-193:253.77
7764,33:-187:253.17
7765,33:-182:252.85
7766,33:-177:252.48
7767,33:-172:251.80
7768,33:-167:251.70
7769,33:-161:251.29
7770,33:-156:250.45
7771,33:-151:250.16
7772,33:-146:249.85
7773,33:-141:249.19
7774,33:-135:248.89
7775,33:-130:248.23
7776,33:-125:247.76
7777,33:-120:247.22
7778,33:-115:246.38
7779,33:-110:246.08
7780,33:-104:245.87
7781,33:-99:245.43
7782,33:-94:245.09
7783,33:-89:244.68
7784,33:-84:244.32
7785,33:-78:243.91
7786,33:-73:243.63
7787,33:-68:243.10
7788,33:-63:242.82
7789,33:-58:242.44
7790,33:-52:242.26
7791,33:-47:241.98
7792,33:-42:241.48
7793,33:-37:241.27
7794,33:-32:241.11
7795,33:-26:240.70
7796,33:-21:240.11
7797,33:-16:239.80
7798,33:-11:239.26
7799,33:-6:238.95
7800,33:0:238.47
7801,33:0:238.24
7802,33:0:238.16
7803,33:0:238.00
7804,33:0:238.07
7805,33:0:237.89
7806,33:0:237.96
7807,33:0:237.85
7808,33:0:237.98
7809,33:0:237.89
7810,33:0:237.84
7811,33:0:237.93
7812,33:0:237.93
7813,33:0:237.90
7814,33:0:238.02
7815,33:0:237.91
7816,33:0:237.91
7817,33:0:238.00
7818,33:0:237.84
7819,33:0:238.06
7820,33:0:237.98
7821,33:0:238.00
7822,33:0:238.19
7823,33:0:238.01
7824,33:0:238.04
7825,33:0:238.14
7826,33:0:238.07
7827,33:0:238.15
7828,33:0:238.15
7829,33:0:238.26
7830,33:0:238.20
7831,33:0:238.16
7832,33:0:238.20
7833,33:0:238.21
7834,33:0:238.27
7835,33:0:238.21
7836,33:0:238.27
7837,33:0:238.24
7838,33:0:238.24
7839,34:-3:238.32
7840,34:-9:238.46
7841,34:-14:238.36
7842,34:-19:238.83
7843,34:-24:239.18
7844,34:-29:239.23
7845,34:-35:239.26
7846,34:-40:239.53
7847,34:-45:239.73
7848,34:-50:239.74
7849,34:-55:240.02
7850,34:-61:240.38
7851,34:-66:240.40
7852,34:-71:240.55
7853,34:-76:240.61
7854,34:-81:241.00
7855,34:-87:241.04
7856,34:-92:241.49
7857,34:-97:241.62
7858,34:-102:241.94
7859,34:-107:242.19
7860,34:-113:242.45
7861,34:-118:242.87
7862,34:-123:243.03
7863,34:-128:243.24
7864,34:-133:243.67
7865,34:-138:244.04
7866,34:-144:244.32
7867,34:-149:244.97
7868,34:-154:245.17
7869,34:-159:245.63
7870,34:-164:246.07
7871,34:-170:246.35
7872,34:-175:246.63
7873,34:-180:247.16
7874,34:-185:247.32
7875,34:-190:247.96
7876,34:-196:248.15
7877,34:-201:248.71
7878,34:-206:248.93
7879,34:-211:249.58
7880,34:-216:249.76
7881,34:-222:250.26
7882,34:-227:250.67
7883,34:-232:251.02
7884,34:-237:251.28
7885,34:-242:251.78
7886,34:-248:252.11
7887,34:-253:252.46
7888,34:-258:252.89
7889,34:-263:252.94
7890,34:-268:253.46
7891,34:-273:253.79
7892,34:-279:254.34
7893,34:-284:254.63
7894,34:-289:254.93
7895,34:-294:255.35
7896,34:-299:255.68
7897,34:-305:255.87
7898,34:-310:256.31
7899,34:-315:256.60
7900,34:-320:256.94
7901,34:-325:257.29
7902,34:-331:257.42
7903,34:-336:257.61
7904,34:-341:257.92
7905,34:-346:258.34
7906,34:-351:258.38
7907,34:-357:258.48
7908,34:-362:258.47
7909,34:-367:258.77
7910,34:-372:259.09
7911,34:-377:259.06
7912,34:-383:259.26
7913,34:-388:259.36
7914,34:-393:259.53
7915,34:-398:259.73
7916,34:-400:259.76
7917,34:-400:259.63
7918,34:-400:259.97
7919,34:-400:260.03
7920,34:-400:260.10
7921,34:-400:260.16
7922,34:-400:260.11
