Index,Data
21015,91:-182:467.18
21016,91:-188:467.98
21017,91:-193:467.83
21018,91:-198:468.59
21019,91:-203:469.22
21020,91:-208:469.89
21021,91:-214:469.92
21022,91:-219:470.37
21023,91:-224:471.00
21024,91:-229:471.11
21025,91:-234:471.73
21026,91:-240:471.97
21027,91:-245:472.25
21028,91:-250:472.47
21029,91:-255:472.88
21030,91:-260:473.52
21031,91:-266:473.65
21032,91:-271:473.72
21033,91:-276:474.10
21034,91:-281:474.55
21035,91:-286:474.33
21036,91:-291:474.94
21037,91:-297:475.09
21038,91:-302:475.12
21039,91:-307:475.37
21040,91:-312:475.54
21041,91:-317:475.71
21042,91:-323:475.93
21043,91:-328:476.35
21044,91:-333:476.21
21045,91:-338:476.72
21046,91:-343:476.44
21047,91:-349:476.54
21048,91:-354:476.78
21049,91:-359:476.96
21050,91:-364:476.96
21051,91:-369:477.03
21052,91:-375:477.13
21053,91:-380:476.98
21054,91:-385:477.25
21055,91:-390:477.43
21056,91:-395:477.34
21057,91:-400:477.06
21058,91:-400:477.20
21059,91:-400:477.53
21060,91:-400:477.62
21061,91:-400:477.81
21062,91:-400:477.76
21063,91:-400:477.87
21064,91:-400:478.07
21065,91:-400:478.03
21066,91:-400:478.18
21067,91:-400:478.05
21068,91:-400:478.26
21069,91:-400:478.32
21070,91:-400:478.34
21071,91:-400:478.52
21072,91:-400:478.37
21073,91:-400:478.48
21074,91:-400:478.45
21075,91:-400:478.64
21076,91:-400:478.64
21077,91:-400:478.75
21078,91:-400:478.73
21079,91:-400:478.72
21080,91:-400:478.84
21081,91:-400:478.73
21082,91:-400:478.97
21083,91:-400:478.73
21084,91:-400:478.89
21085,91:-400:478.80
21086,91:-400:479.09
21087,91:-400:479.02
21088,91:-400:479.07
21089,91:-400:479.09
21090,91:-400:478.91
21091,91:-400:479.22
21092,91:-400:478.87
21093,91:-400:479.05
21094,91:-400:478.89
21095,91:-400:479.05
21096,91:-396:479.02
21097,91:-390:479.14
21098,91:-385:479.30
21099,91:-380:479.13
21100,91:-375:479.61
21101,91:-370:479.33
21102,91:-364:479.72
21103,91:-359:479.78
21104,91:-354:479.78
21105,91:-349:479.75
21106,91:-344:480.07
21107,91:-338:479.93
21108,91:-333:479.85
21109,91:-328:479.98
21110,91:-323:480.21
21111,91:-318:479.97
21112,91:-312:479.82
21113,91:-307:480.14
21114,91:-302:480.08
21115,91:-297:479.89
21116,91:-292:480.14
21117,91:-286:479.74
21118,91:-281:479.96
21119,91:-276:479.68
21120,91:-271:479.72
21121,91:-266:479.31
21122,91:-261:479.57
21123,91:-255:479.13
21124,91:-250:478.95
21125,91:-245:478.83
21126,91:-240:478.77
21127,91:-235:478.46
21128,91:-229:478.04
21129,91:-224:478.15
21130,91:-219:477.51
21131,91:-214:477.46
21132,91:-209:477.25
21133,91:-203:476.61
21134,91:-198:476.46
21135,91:-193:475.99
21136,91:-188:475.82
21137,91:-183:475.28
21138,91:-177:474.97
21139,91:-172:474.40
21140,91:-167:473.92
21141,91:-162:473.52
21142,91:-157:473.02
21143,91:-151:472.53
21144,91:-146:471.92
21145,91:-141:471.45
21146,91:-136:470.77
21147,91:-131:470.24
21148,91:-126:469.61
21149,91:-120:468.98
21150,91:-115:468.32
21151,91:-110:467.39
21152,91:-105:466.95
21153,91:-100:466.08
21154,91:-94:465.69
21155,91:-89:464.56
21156,91:-84:463.60
21157,91:-79:462.87
21158,91:-74:462.06
21159,91:-68:461.35
21160,91:-63:460.07
21161,91:-58:459.37
21162,91:-53:458.24
21163,91:-48:457.53
21164,91:-42:456.13
21165,91:-37:455.42
21166,91:-32:454.61
21167,91:-27:453.43
21168,91:-22:452.69
21169,91:-16:451.52
21170,91:-11:450.33
21171,91:-6:449.27
21172,91:-1:448.26
21173,91:0:447.48
21174,91:0:446.84
21175,91:0:447.00
21176,91:0:446.78
21177,91:0:446.92
21178,91:0:446.65
21179,91:0:446.90
21180,91:0:446.74
21181,91:0:446.71
21182,91:0:446.87
21183,91:0:446.95
21184,91:0:447.03
21185,91:0:446.82
21186,91:0:447.03
21187,91:0:446.95
21188,91:0:447.18
21189,91:0:447.07
21190,91:0:447.02
21191,91:0:447.16
21192,91:0:446.95
21193,91:0:447.19
21194,91:0:447.28
21195,91:0:447.40
21196,91:0:447.47
21197,91:0:447.37
21198,91:0:447.47
21199,91:0:447.37
21200,91:0:447.33
21201,91:0:447.32
21202,91:0:447.59
21203,91:0:447.45
21204,91:0:447.52
21205,91:0:447.65
21206,91:0:447.67
21207,91:0:447.74
21208,91:0:447.56
21209,91:0:447.79
21210,91:0:447.73
21211,92:-3:447.82
21212,92:-8:448.19
21213,92:-13:448.42
21214,92:-19:448.70
21215,92:-24:449.48
21216,92:-29:450.08
21217,92:-34:450.58
21218,92:-39:450.83
21219,92:-45:451.41
21220,92:-50:452.04
21221,92:-55:452.47
21222,92:-60:452.99
21223,92:-65:453.56
21224,92:-71:454.22
21225,92:-76:454.98
21226,92:-81:455.53
21227,92:-86:456.22
21228,92:-91:456.68
21229,92:-97:457.47
21230,92:-102:458.23
21231,92:-107:458.71
21232,92:-112:459.36
21233,92:-117:459.96
21234,92:-123:460.40
21235,92:-128:461.18
21236,92:-133:461.71
21237,92:-138:462.32
21238,92:-143:462.91
21239,92:-148:463.70
21240,92:-154:464.19
21241,92:-159:464.82
21242,92:-164:465.28
21243,92:-169:465.85
21244,92:-174:466.34
21245,92:-180:466.85
21246,92:-185:467.22
21247,92:-190:468.09
21248,92:-195:468.31
21249,92:-200:468.77
21250,92:-206:469.36
21251,92:-211:469.93
21252,92:-216:470.24
21253,92:-221:470.47
21254,92:-226:471.05
21255,92:-232:471.39
21256,92:-237:471.70
21257,92:-242:472.49
21258,92:-247:472.56
21259,92:-252:472.88
21260,92:-258:473.16
21261,92:-263:473.58
21262,92:-268:473.49
21263,92:-273:474.05
21264,92:-278:474.44
21265,92:-283:474.69
21266,92:-289:474.90
21267,92:-294:475.20
21268,92:-299:475.26
21269,92:-304:475.38
21270,92:-309:475.71
21271,92:-315:475.81
21272,92:-320:475.93
21273,92:-325:476.11
21274,92:-330:476.27
21275,92:-335:476.45
21276,92:-341:476.35
21277,92:-346:476.41
21278,92:-351:476.55
21279,92:-356:476.68
21280,92:-361:477.06
21281,92:-367:476.88
21282,92:-372:477.37
21283,92:-377:477.01
21284,92:-382:477.24
21285,92:-387:477.12
21286,92:-393:477.24
21287,92:-398:477.33
21288,92:-400:477.28
21289,92:-400:477.31
21290,92:-400:477.55
21291,92:-400:477.75
21292,92:-400:477.62
21293,92:-400:478.19
21294,92:-400:477.83
21295,92:-400:478.07
21296,92:-400:478.12
21297,92:-400:478.29
21298,92:-400:478.45
21299,92:-400:478.13
21300,92:-400:478.52
21301,92:-400:478.28
21302,92:-400:478.56
21303,92:-400:478.49
21304,92:-400:478.58
21305,92:-400:478.57
21306,92:-400:478.68
21307,92:-400:478.82
21308,92:-400:478.62
21309,92:-400:478.78
21310,92:-400:478.86
21311,92:-400:478.99
21312,92:-400:478.90
21313,92:-400:478.87
21314,92:-400:478.84
21315,92:-400:478.89
21316,92:-400:479.17
21317,92:-400:479.00
21318,92:-400:479.11
21319,92:-400:478.97
21320,92:-400:479.07
21321,92:-400:479.07
21322,92:-400:479.10
21323,92:-400:479.32
21324,92:-400:479.11
21325,92:-400:479.23
21326,92:-398:479.11
21327,92:-393:479.48
21328,92:-388:479.12
21329,92:-383:479.69
21330,92:-378:479.43
21331,92:-372:479.47
21332,92:-367:479.55
21333,92:-362:479.65
21334,92:-357:479.82
21335,92:-352:479.82
21336,92:-346:479.88
21337,92:-341:480.05
21338,92:-336:479.94
21339,92:-331:479.94
21340,92:-326:479.97
21341,92:-320:480.07
21342,92:-315:479.89
21343,92:-310:480.12
21344,92:-305:479.79
21345,92:-300:480.20
21346,92:-294:480.21
21347,92:-289:479.95
21348,92:-284:479.90
21349,92:-279:479.69
21350,92:-274:479.73
21351,92:-268:479.49
21352,92:-263:479.55
21353,92:-258:479.38
21354,92:-253:479.18
21355,92:-248:478.97
21356,92:-243:478.78
21357,92:-237:478.69
21358,92:-232:478.40
21359,92:-227:478.22
21360,92:-222:477.56
21361,92:-217:477.62
21362,92:-211:477.31
21363,92:-206:477.07
21364,92:-201:476.63
21365,92:-196:476.10
21366,92:-191:475.89
21367,92:-185:475.54
21368,92:-180:475.58
21369,92:-175:474.70
21370,92:-170:474.52
21371,92:-165:473.67
21372,92:-159:473.30
21373,92:-154:473.33
21374,92:-149:472.11
21375,92:-144:472.10
21376,92:-139:471.26
21377,92:-133:470.78
21378,92:-128:470.14
21379,92:-123:469.42
21380,92:-118:468.99
21381,92:-113:468.34
21382,92:-108:467.19
21383,92:-102:466.66
21384,92:-97:465.82
21385,92:-92:464.88
21386,92:-87:464.23
21387,92:-82:463.56
21388,92:-76:462.50
21389,92:-71:461.61
21390,92:-66:460.68
21391,92:-61:459.93
21392,92:-56:458.93
21393,92:-50:458.21
21394,92:-45:457.17
21395,92:-40:456.12
21396,92:-35:454.99
21397,92:-30:453.95
21398,92:-24:453.14
21399,92:-19:452.05
21400,92:-14:451.18
21401,92:-9:449.82
21402,92:-4:448.83
21403,92:0:447.77
21404,92:0:447.19
21405,92:0:447.21
21406,92:0:446.74
21407,92:0:446.99
21408,92:0:446.69
21409,92:0:446.95
21410,92:0:446.81
21411,92:0:446.93
21412,92:0:446.77
21413,92:0:446.90
21414,92:0:447.10
21415,92:0:446.80
21416,92:0:446.97
21417,92:0:446.90
21418,92:0:447.27
21419,92:0:447.13
21420,92:0:447.25
21421,92:0:447.22
21422,92:0:447.00
21423,92:0:447.24
21424,92:0:447.05
21425,92:0:447.52
21426,92:0:447.38
21427,92:0:447.45
21428,92:0:447.28
21429,92:0:447.61
21430,92:0:447.45
21431,92:0:447.39
21432,92:0:447.55
21433,92:0:447.45
21434,92:0:447.87
21435,92:0:447.38
21436,92:0:447.76
21437,92:0:447.68
21438,92:0:447.77
21439,92:0:447.86
21440,92:0:447.74
21441,92:0:447.97
21442,93:-5:447.96
21443,93:-11:448.48
21444,93:-16:448.67
21445,93:-21:449.22
21446,93:-26:449.65
21447,93:-31:450.36
21448,93:-37:451.03
21449,93:-42:451.21
21450,93:-47:451.78
21451,93:-52:452.08
21452,93:-57:453.00
21453,93:-63:453.41
21454,93:-68:453.97
21455,93:-73:454.67
21456,93:-78:455.16
21457,93:-83:456.09
21458,93:-89:456.50
21459,93:-94:457.30
21460,93:-99:457.68
21461,93:-104:458.35
21462,93:-109:458.93
21463,93:-115:459.62
21464,93:-120:460.34
21465,93:-125:460.85
21466,93:-130:461.77
21467,93:-135:462.07
21468,93:-140:462.79
21469,93:-146:463.20
21470,93:-151:464.12
21471,93:-156:464.54
21472,93:-161:465.01
21473,93:-166:465.64
21474,93:-172:466.07
21475,93:-177:466.84
21476,93:-182:467.08
21477,93:-187:467.76
21478,93:-192:468.15
21479,93:-198:468.75
21480,93:-203:469.05
21481,93:-208:469.76
21482,93:-213:469.94
21483,93:-218:470.18
21484,93:-224:470.87
21485,93:-229:471.41
21486,93:-234:471.75
21487,93:-239:472.08
21488,93:-244:472.40
21489,93:-250:472.73
21490,93:-255:472.72
21491,93:-260:473.41
21492,93:-265:473.65
21493,93:-270:473.92
21494,93:-275:474.38
21495,93:-281:474.63
21496,93:-286:474.70
21497,93:-291:474.86
21498,93:-296:474.91
21499,93:-301:475.37
21500,93:-307:475.72
21501,93:-312:475.70
21502,93:-317:475.94
21503,93:-322:476.04
21504,93:-327:476.20
21505,93:-333:476.28
21506,93:-338:476.50
21507,93:-343:476.88
21508,93:-348:476.62
21509,93:-353:476.90
21510,93:-359:476.84
21511,93:-364:476.93
21512,93:-369:477.11
21513,93:-374:477.22
21514,93:-379:477.35
21515,93:-385:477.18
21516,93:-390:477.47
21517,93:-395:477.37
21518,93:-400:477.69
21519,93:-400:477.22
21520,93:-400:477.48
21521,93:-400:477.61
21522,93:-400:477.83
21523,93:-400:478.08
21524,93:-400:477.87
21525,93:-400:478.22
21526,93:-400:478.18
21527,93:-400:478.27
21528,93:-400:478.22
21529,93:-400:478.43
21530,93:-400:478.53
21531,93:-400:478.33
21532,93:-400:478.54
21533,93:-400:478.57
21534,93:-400:478.68
21535,93:-400:478.52
21536,93:-400:478.77
21537,93:-400:478.64
21538,93:-400:478.55
21539,93:-400:478.90
21540,93:-400:478.73
21541,93:-400:478.90
21542,93:-400:478.94
21543,93:-400:479.12
21544,93:-400:478.79
21545,93:-400:478.98
21546,93:-400:478.96
21547,93:-400:478.93
21548,93:-400:479.22
21549,93:-400:478.94
21550,93:-400:479.12
21551,93:-400:478.98
21552,93:-400:479.26
21553,93:-400:479.20
21554,93:-400:479.20
21555,93:-400:479.11
21556,93:-400:479.01
21557,93:-396:479.34
21558,93:-391:479.04
21559,93:-386:479.47
21560,93:-380:479.47
21561,93:-375:479.82
21562,93:-370:479.48
21563,93:-365:479.52
21564,93:-360:479.94
21565,93:-354:479.79
21566,93:-349:479.85
21567,93:-344:479.87
21568,93:-339:480.02
21569,93:-334:480.02
21570,93:-328:480.08
21571,93:-323:479.94
21572,93:-318:480.06
21573,93:-313:480.38
21574,93:-308:480.24
21575,93:-302:480.09
21576,93:-297:480.10
21577,93:-292:480.11
21578,93:-287:479.96
21579,93:-282:479.84
21580,93:-276:479.76
21581,93:-271:479.78
21582,93:-266:479.68
21583,93:-261:479.31
21584,93:-256:479.43
21585,93:-251:479.11
21586,93:-245:479.04
21587,93:-240:478.66
21588,93:-235:478.66
21589,93:-230:478.32
21590,93:-225:478.10
21591,93:-219:477.85
21592,93:-214:477.30
21593,93:-209:477.35
21594,93:-204:476.67
21595,93:-199:476.66
21596,93:-193:476.43
21597,93:-188:475.68
21598,93:-183:475.72
21599,93:-178:474.89
21600,93:-173:474.47
21601,93:-167:474.18
21602,93:-162:473.89
21603,93:-157:473.20
21604,93:-152:472.76
21605,93:-147:472.19
21606,93:-141:471.53
21607,93:-136:471.29
21608,93:-131:470.35
21609,93:-126:469.77
21610,93:-121:469.24
21611,93:-116:468.58
21612,93:-110:467.75
21613,93:-105:467.10
21614,93:-100:466.32
21615,93:-95:465.27
21616,93:-90:464.82
21617,93:-84:463.77
21618,93:-79:463.27
21619,93:-74:462.09
21620,93:-69:461.34
21621,93:-64:460.41
21622,93:-58:459.42
21623,93:-53:458.61
21624,93:-48:457.73
21625,93:-43:456.59
21626,93:-38:455.72
21627,93:-32:454.90
21628,93:-27:453.69
21629,93:-22:452.53
21630,93:-17:451.72
21631,93:-12:450.41
21632,93:-6:449.67
21633,93:-1:448.32
21634,93:0:447.49
21635,93:0:447.10
21636,93:0:447.25
21637,93:0:446.87
21638,93:0:446.78
21639,93:0:447.03
21640,93:0:446.53
21641,93:0:446.95
21642,93:0:446.97
21643,93:0:446.72
21644,93:0:446.87
21645,93:0:447.21
21646,93:0:447.13
21647,93:0:446.97
21648,93:0:447.33
21649,93:0:447.22
21650,93:0:447.21
21651,93:0:447.09
21652,93:0:447.38
21653,93:0:447.29
21654,93:0:447.16
21655,93:0:447.41
21656,93:0:447.20
21657,93:0:447.66
21658,93:0:447.46
21659,93:0:447.40
21660,93:0:447.59
21661,93:0:447.80
21662,93:0:447.58
21663,93:0:447.74
21664,93:0:447.84
21665,93:0:447.63
21666,93:0:447.68
21667,93:0:447.56
21668,93:0:447.78
21669,93:0:447.72
21670,93:0:447.85
21671,93:0:447.94
21672,94:-3:447.84
21673,94:-8:448.28
21674,94:-13:448.51
21675,94:-18:448.95
21676,94:-23:449.40
21677,94:-29:450.16
21678,94:-34:450.30
21679,94:-39:451.05
21680,94:-44:451.59
21681,94:-49:451.88
21682,94:-55:452.53
21683,94:-60:452.95
21684,94:-65:453.75
21685,94:-70:454.24
21686,94:-75:454.88
21687,94:-81:455.48
21688,94:-86:456.19
21689,94:-91:456.92
21690,94:-96:457.17
21691,94:-101:458.42
21692,94:-107:458.95
21693,94:-112:459.41
21694,94:-117:460.02
21695,94:-122:460.53
21696,94:-127:461.27
21697,94:-133:461.77
21698,94:-138:462.64
21699,94:-143:463.03
21700,94:-148:463.73
21701,94:-153:463.84
21702,94:-158:464.92
21703,94:-164:465.36
21704,94:-169:465.81
21705,94:-174:466.56
21706,94:-179:466.61
21707,94:-184:467.76
21708,94:-190:467.86
21709,94:-195:468.64
21710,94:-200:468.95
21711,94:-205:469.14
21712,94:-210:469.81
21713,94:-216:470.37
21714,94:-221:470.90
21715,94:-226:470.97
21716,94:-231:471.46
21717,94:-236:471.58
21718,94:-242:472.04
21719,94:-247:472.39
21720,94:-252:472.90
21721,94:-257:473.35
21722,94:-262:473.57
21723,94:-268:473.94
21724,94:-273:474.20
21725,94:-278:474.61
21726,94:-283:474.63
21727,94:-288:474.80
21728,94:-293:474.85
21729,94:-299:475.18
21730,94:-304:475.58
21731,94:-309:475.63
21732,94:-314:476.04
21733,94:-319:476.25
21734,94:-325:476.11
21735,94:-330:476.22
21736,94:-335:476.55
21737,94:-340:476.55
21738,94:-345:476.92
21739,94:-351:476.87
21740,94:-356:477.17
21741,94:-361:477.08
21742,94:-366:477.02
21743,94:-371:477.24
21744,94:-377:477.23
21745,94:-382:477.19
21746,94:-387:477.45
21747,94:-392:477.28
21748,94:-397:477.70
21749,94:-400:477.40
21750,94:-400:477.77
21751,94:-400:477.55
21752,94:-400:477.83
21753,94:-400:478.00
21754,94:-400:478.03
21755,94:-400:478.19
21756,94:-400:478.11
21757,94:-400:478.31
21758,94:-400:478.33
21759,94:-400:478.41
21760,94:-400:478.56
21761,94:-400:478.55
21762,94:-400:478.52
21763,94:-400:478.59
21764,94:-400:478.65
21765,94:-400:478.49
21766,94:-400:478.83
21767,94:-400:478.79
21768,94:-400:479.01
21769,94:-400:478.88
21770,94:-400:478.94
21771,94:-400:478.94
21772,94:-400:478.84
21773,94:-400:479.15
21774,94:-400:478.86
21775,94:-400:479.09
21776,94:-400:479.22
21777,94:-400:479.11
21778,94:-400:479.28
21779,94:-400:478.99
21780,94:-400:479.18
21781,94:-400:479.13
21782,94:-400:479.43
21783,94:-400:479.21
21784,94:-400:479.41
21785,94:-400:479.21
21786,94:-400:479.32
21787,94:-399:479.37
21788,94:-394:479.25
21789,94:-388:479.59
21790,94:-383:479.41
21791,94:-378:479.54
21792,94:-373:479.88
21793,94:-368:479.89
21794,94:-362:479.71
21795,94:-357:479.66
21796,94:-352:479.83
21797,94:-347:479.89
21798,94:-342:479.92
21799,94:-336:480.24
21800,94:-331:480.37
21801,94:-326:480.32
21802,94:-321:480.07
21803,94:-316:480.31
21804,94:-310:479.99
21805,94:-305:480.10
21806,94:-300:479.99
21807,94:-295:480.14
21808,94:-290:479.95
21809,94:-284:480.27
21810,94:-279:479.85
21811,94:-274:479.68
21812,94:-269:479.53
21813,94:-264:479.60
21814,94:-259:479.37
21815,94:-253:479.16
21816,94:-248:479.05
21817,94:-243:478.52
21818,94:-238:478.60
21819,94:-233:478.42
21820,94:-227:478.15
21821,94:-222:477.85
21822,94:-217:477.83
21823,94:-212:477.62
21824,94:-207:476.90
21825,94:-201:476.85
21826,94:-196:476.42
21827,94:-191:476.03
21828,94:-186:475.67
21829,94:-181:475.31
21830,94:-175:474.81
21831,94:-170:474.52
21832,94:-165:473.99
21833,94:-160:473.39
21834,94:-155:472.98
21835,94:-149:472.41
21836,94:-144:472.06
21837,94:-139:471.45
21838,94:-134:470.81
21839,94:-129:470.47
21840,94:-124:469.53
21841,94:-118:469.08
21842,94:-113:468.28
21843,94:-108:467.55
21844,94:-103:466.76
21845,94:-98:466.14
21846,94:-92:465.08
21847,94:-87:464.60
21848,94:-82:463.65
21849,94:-77:462.63
21850,94:-72:462.03
21851,94:-66:460.94
21852,94:-61:460.20
21853,94:-56:459.02
21854,94:-51:457.94
21855,94:-46:457.30
21856,94:-40:455.92
21857,94:-35:455.46
21858,94:-30:454.41
21859,94:-25:453.39
21860,94:-20:452.11
21861,94:-14:451.17
21862,94:-9:450.10
21863,94:-4:448.99
21864,94:0:448.05
21865,94:0:447.27
21866,94:0:447.29
21867,94:0:446.96
21868,94:0:446.99
21869,94:0:446.95
21870,94:0:446.89
21871,94:0:447.15
21872,94:0:446.96
21873,94:0:447.14
21874,94:0:446.90
21875,94:0:446.96
21876,94:0:447.12
21877,94:0:446.96
21878,94:0:447.28
21879,94:0:447.24
21880,94:0:447.37
21881,94:0:447.25
21882,94:0:447.30
21883,94:0:447.09
21884,94:0:447.57
21885,94:0:447.38
21886,94:0:447.33
21887,94:0:447.51
21888,94:0:447.26
21889,94:0:447.76
21890,94:0:447.38
21891,94:0:447.75
21892,94:0:447.34
21893,94:0:447.70
21894,94:0:447.66
21895,94:0:447.45
21896,94:0:447.84
21897,94:0:447.72
21898,94:0:447.90
21899,94:0:447.86
21900,94:0:447.84
21901,94:0:447.72
21902,94:0:447.95
21903,95:-5:448.12
21904,95:-10:448.52
21905,95:-15:448.91
21906,95:-20:449.26
21907,95:-26:449.77
21908,95:-31:450.16
21909,95:-36:450.91
21910,95:-41:451.22
21911,95:-46:451.77
21912,95:-52:452.28
21913,95:-57:452.96
21914,95:-62:453.63
21915,95:-67:453.59
21916,95:-72:454.76
21917,95:-78:455.21
21918,95:-83:455.88
21919,95:-88:456.61
21920,95:-93:457.15
21921,95:-98:457.81
21922,95:-104:458.12
21923,95:-109:459.02
21924,95:-114:459.58
21925,95:-119:460.46
21926,95:-124:461.10
21927,95:-130:461.50
21928,95:-135:462.56
21929,95:-140:462.80
21930,95:-145:463.47
21931,95:-150:463.95
21932,95:-155:464.73
21933,95:-161:465.01
21934,95:-166:465.70
21935,95:-171:466.15
21936,95:-176:466.96
21937,95:-181:467.41
21938,95:-187:467.88
21939,95:-192:468.49
21940,95:-197:468.69
21941,95:-202:469.06
21942,95:-207:469.59
21943,95:-213:470.12
21944,95:-218:470.49
21945,95:-223:470.65
21946,95:-228:471.59
21947,95:-233:471.49
21948,95:-239:472.25
21949,95:-244:471.93
21950,95:-249:472.98
21951,95:-254:473.06
21952,95:-259:473.46
21953,95:-265:473.76
21954,95:-270:473.87
21955,95:-275:474.16
21956,95:-280:474.57
21957,95:-285:474.87
21958,95:-290:474.90
21959,95:-296:475.44
21960,95:-301:475.40
21961,95:-306:475.54
21962,95:-311:475.98
21963,95:-316:475.92
21964,95:-322:476.27
21965,95:-327:476.08
21966,95:-332:476.60
21967,95:-337:476.37
21968,95:-342:476.82
21969,95:-348:476.87
21970,95:-353:477.07
21971,95:-358:477.00
21972,95:-363:476.98
21973,95:-368:477.23
21974,95:-374:477.28
21975,95:-379:477.51
21976,95:-384:477.38
21977,95:-389:477.31
21978,95:-394:477.37
21979,95:-400:477.41
21980,95:-400:477.66
21981,95:-400:477.65
21982,95:-400:478.07
21983,95:-400:477.80
21984,95:-400:478.12
21985,95:-400:478.14
21986,95:-400:478.20
21987,95:-400:478.32
21988,95:-400:478.31
21989,95:-400:478.49
21990,95:-400:478.33
21991,95:-400:478.60
21992,95:-400:478.56
21993,95:-400:478.64
21994,95:-400:478.83
21995,95:-400:478.56
21996,95:-400:478.76
21997,95:-400:478.81
21998,95:-400:478.82
21999,95:-400:478.84
22000,95:-400:479.02
22001,95:-400:478.82
22002,95:-400:478.97
22003,95:-400:479.04
22004,95:-400:479.11
22005,95:-400:479.27
22006,95:-400:479.07
22007,95:-400:479.23
22008,95:-400:479.19
22009,95:-400:479.35
22010,95:-400:479.16
22011,95:-400:479.19
22012,95:-400:479.43
22013,95:-400:479.18
22014,95:-400:479.40
22015,95:-400:479.29
22016,95:-400:479.31
22017,95:-400:479.37
22018,95:-397:479.63
22019,95:-391:479.43
22020,95:-386:479.45
22021,95:-381:479.85
22022,95:-376:479.65
22023,95:-371:479.94
22024,95:-365:479.71
22025,95:-360:479.82
22026,95:-355:479.99
22027,95:-350:479.92
22028,95:-345:480.38
22029,95:-339:479.94
22030,95:-334:480.31
22031,95:-329:480.04
22032,95:-324:480.39
22033,95:-319:480.43
22034,95:-313:480.26
22035,95:-308:480.22
22036,95:-303:480.42
22037,95:-298:480.34
22038,95:-293:480.00
22039,95:-287:480.10
22040,95:-282:480.05
22041,95:-277:480.01
22042,95:-272:479.91
22043,95:-267:479.66
