Index,Data
5136,31:-145:496.24:122
5137,31:-148:496.67:122
5138,31:-151:497.07:122
5139,31:-155:497.08:122
5140,31:-158:497.70:122
5141,31:-161:497.72:122
5142,31:-164:498.12:122
5143,31:-167:498.42:122
5144,31:-170:498.43:122
5145,31:-174:498.69:122
5146,31:-177:498.82:122
5147,31:-180:499.13:122
5148,31:-183:499.30:122
5149,31:-186:499.53:122
5150,31:-189:499.67:122
5151,31:-193:499.80:122
5152,31:-196:500.25:122
5153,31:-199:500.40:122
5154,31:-202:500.36:122
5155,31:-205:500.75:122
5156,31:-208:500.72:122
5157,31:-212:501.06:122
5158,31:-215:501.33:122
5159,31:-218:501.31:122
5160,31:-221:501.61:122
5161,31:-224:501.66:122
5162,31:-226:501.64:299
5163,31:-226:501.90:299
5164,31:-226:501.97:299
5165,31:-226:501.98:299
5166,31:-226:502.26:299
5167,31:-226:502.12:299
5168,31:-226:502.40:299
5169,31:-226:502.54:299
5170,31:-226:502.63:299
5171,31:-226:502.44:299
5172,31:-226:503.04:299
5173,31:-226:502.80:299
5174,31:-226:503.04:299
5175,31:-226:502.88:299
5176,31:-226:502.93:299
5177,31:-226:502.69:299
5178,31:-226:503.03:299
5179,31:-226:503.05:299
5180,31:-226:503.01:299
5181,31:-226:503.12:299
5182,31:-226:503.09:299
5183,31:-226:503.46:299
5184,31:-226:503.42:299
5185,31:-226:503.24:299
5186,31:-226:503.10:299
5187,31:-226:503.02:299
5188,31:-226:503.84:299
5189,31:-226:503.49:299
5190,31:-226:503.12:299
5191,31:-226:503.50:299
5192,31:-226:503.44:299
5193,31:-226:503.50:299
5194,31:-226:503.07:299
5195,31:-226:503.52:299
5196,31:-226:503.75:299
5197,31:-226:503.48:299
5198,31:-226:503.50:299
5199,31:-226:503.75:299
5200,31:-225:503.63:299
5201,31:-220:503.61:299
5202,31:-214:503.49:299
5203,31:-209:503.57:299
5204,31:-204:503.31:299
5205,31:-199:503.48:299
5206,31:-194:503.28:299
5207,31:-188:503.46:299
5208,31:-183:502.86:299
5209,31:-178:502.84:299
5210,31:-173:502.84:299
5211,31:-168:502.60:299
5212,31:-162:502.18:299
5213,31:-157:502.16:299
5214,31:-152:501.73:299
5215,31:-147:501.64:299
5216,31:-142:501.22:299
5217,31:-136:500.92:299
5218,31:-131:500.39:299
5219,31:-126:500.16:299
5220,31:-121:499.56:299
5221,31:-116:499.13:299
5222,31:-110:498.63:299
5223,31:-105:498.31:299
5224,31:-100:497.79:299
5225,31:-95:497.38:299
5226,31:-90:496.70:299
5227,31:-85:495.88:299
5228,31:-79:495.39:299
5229,31:-74:494.82:299
5230,31:-69:494.26:299
5231,31:-64:493.37:299
5232,31:-59:493.08:299
5233,31:-53:492.03:299
5234,31:-48:491.37:299
5235,31:-43:490.91:299
5236,31:-38:489.85:299
5237,31:-33:489.02:299
5238,31:-27:488.38:299
5239,31:-22:487.32:299
5240,31:-17:486.42:299
5241,31:-12:485.79:299
5242,31:-7:484.96:299
5243,31:-3:484.08:299
5244,31:-3:483.35:299
5245,31:-3:483.21:299
5246,31:-3:483.06:299
5247,31:-3:482.99:299
5248,31:-3:482.94:299
5249,31:-3:482.92:299
5250,31:-3:482.77:299
5251,31:-3:482.94:299
5252,31:-3:483.14:299
5253,31:-3:482.82:299
5254,31:-3:482.91:299
5255,31:-3:482.78:299
5256,31:-3:482.81:299
5257,31:-3:482.88:299
5258,31:-3:482.94:299
5259,31:-3:482.93:299
5260,31:-3:482.90:299
5261,31:-3:482.85:299
5262,31:-3:482.95:299
5263,31:-3:482.91:299
5264,31:-3:482.95:299
5265,31:-3:482.84:299
5266,31:-3:482.99:299
5267,31:-3:482.97:299
5268,31:-3:482.89:299
5269,31:-3:483.03:299
5270,31:-3:482.99:299
5271,31:-3:482.82:299
5272,31:-3:482.85:299
5273,31:-3:483.00:299
5274,31:-3:482.92:299
5275,31:-3:482.99:299
5276,31:-3:482.98:299
5277,31:-3:483.10:299
5278,31:-3:483.07:299
5279,31:-3:483.12:299
5280,31:-3:483.11:299
5281,31:-3:483.24:299
5282,32:-8:483.39:299
5283,32:-14:483.54:299
5284,32:-19:483.91:299
5285,32:-24:484.60:299
5286,32:-29:484.85:299
5287,32:-34:485.34:299
5288,32:-40:485.67:299
5289,32:-45:486.11:299
5290,32:-50:486.43:299
5291,32:-55:487.15:299
5292,32:-60:487.59:299
5293,32:-66:488.18:299
5294,32:-71:488.54:299
5295,32:-76:489.20:299
5296,32:-81:489.47:299
5297,32:-86:489.94:299
5298,32:-92:490.40:299
5299,32:-97:491.11:299
5300,32:-102:491.34:299
5301,32:-107:492.09:299
5302,32:-112:492.41:299
5303,32:-118:493.04:299
5304,32:-123:493.55:299
5305,32:-128:493.99:299
5306,32:-133:494.24:299
5307,32:-138:494.77:299
5308,32:-143:495.50:299
5309,32:-149:495.87:299
5310,32:-154:496.14:299
5311,32:-159:496.49:299
5312,32:-164:496.82:299
5313,32:-169:497.29:299
5314,32:-175:497.80:299
5315,32:-180:497.89:299
5316,32:-185:498.05:299
5317,32:-190:498.68:299
5318,32:-195:499.20:299
5319,32:-201:499.12:299
5320,32:-206:499.51:299
5321,32:-211:499.64:299
5322,32:-216:499.85:299
5323,32:-221:500.46:299
5324,32:-227:500.56:299
5325,32:-232:500.67:299
5326,32:-237:500.48:299
5327,32:-242:501.25:299
5328,32:-247:501.08:299
5329,32:-253:501.42:299
5330,32:-258:501.40:299
5331,32:-263:501.90:299
5332,32:-268:501.72:299
5333,32:-273:501.86:299
5334,32:-278:502.06:299
5335,32:-284:502.18:299
5336,32:-289:502.12:299
5337,32:-294:502.24:299
5338,32:-299:502.23:299
5339,32:-304:502.24:299
5340,32:-310:502.18:299
5341,32:-315:502.25:299
5342,32:-320:502.50:299
5343,32:-325:502.32:299
5344,32:-330:502.55:299
5345,32:-336:502.53:299
5346,32:-341:502.36:299
5347,32:-346:502.30:299
5348,32:-350:502.43:112
5349,32:-350:502.54:112
5350,32:-350:502.78:112
5351,32:-350:503.00:112
5352,32:-350:502.76:112
5353,32:-350:502.86:112
5354,32:-350:502.86:112
5355,32:-350:502.92:112
5356,32:-350:503.16:112
5357,32:-350:503.11:112
5358,32:-350:502.94:112
5359,32:-350:503.27:112
5360,32:-350:503.27:112
5361,32:-350:503.24:112
5362,32:-350:503.21:112
5363,32:-350:503.33:112
5364,32:-350:503.51:112
5365,32:-350:503.32:112
5366,32:-350:503.53:112
5367,32:-350:503.33:112
5368,32:-350:503.46:112
5369,32:-350:503.65:112
5370,32:-350:503.52:112
5371,32:-350:503.56:112
5372,32:-350:503.62:112
5373,32:-350:503.91:112
5374,32:-350:503.52:112
5375,32:-350:503.54:112
5376,32:-350:503.43:112
5377,32:-350:503.28:112
5378,32:-350:503.83:112
5379,32:-350:503.77:112
5380,32:-350:503.63:112
5381,32:-350:504.00:112
5382,32:-350:503.85:112
5383,32:-350:503.87:112
5384,32:-350:503.95:112
5385,32:-350:503.98:112
5386,32:-350:503.67:112
5387,32:-347:503.81:112
5388,32:-344:504.01:112
5389,32:-341:503.87:112
5390,32:-338:504.15:112
5391,32:-335:503.99:112
5392,32:-332:504.20:112
5393,32:-329:504.17:112
5394,32:-327:504.26:112
5395,32:-324:504.32:112
5396,32:-321:504.40:112
5397,32:-318:504.47:112
5398,32:-315:504.01:112
5399,32:-312:504.62:112
5400,32:-309:504.33:112
5401,32:-306:504.62:112
5402,32:-303:504.67:112
5403,32:-300:504.74:112
5404,32:-297:504.74:112
5405,32:-295:504.84:112
5406,32:-292:504.64:112
5407,32:-289:504.80:112
5408,32:-286:504.91:112
5409,32:-283:504.89:112
5410,32:-280:504.79:112
5411,32:-277:504.75:112
5412,32:-274:504.76:112
5413,32:-271:504.82:112
5414,32:-268:504.86:112
5415,32:-266:504.80:112
5416,32:-263:504.75:112
5417,32:-260:504.68:112
5418,32:-257:504.66:112
5419,32:-254:504.64:112
5420,32:-251:504.60:112
5421,32:-248:504.68:112
5422,32:-245:504.71:112
5423,32:-242:504.49:112
5424,32:-239:504.60:112
5425,32:-236:504.37:112
5426,32:-234:504.45:112
5427,32:-231:504.22:112
5428,32:-228:504.40:112
5429,32:-225:504.12:112
5430,32:-222:504.07:112
5431,32:-219:503.93:112
5432,32:-216:503.92:112
5433,32:-213:503.85:112
5434,32:-210:503.59:112
5435,32:-207:503.54:112
5436,32:-204:503.33:112
5437,32:-202:503.30:112
5438,32:-199:503.19:112
5439,32:-196:503.08:112
5440,32:-193:502.86:112
5441,32:-190:502.82:112
5442,32:-187:502.58:112
5443,32:-184:502.42:112
5444,32:-181:502.30:112
5445,32:-178:502.19:112
5446,32:-175:501.85:112
5447,32:-172:501.82:112
5448,32:-170:501.65:112
5449,32:-167:501.33:112
5450,32:-164:501.28:112
5451,32:-161:500.89:112
5452,32:-158:500.65:112
5453,32:-155:500.64:112
5454,32:-152:500.28:112
5455,32:-149:500.21:112
5456,32:-146:499.81:112
5457,32:-143:499.57:112
5458,32:-140:499.37:112
5459,32:-138:499.09:112
5460,32:-136:499.39:112
5461,32:-136:498.77:112
5462,32:-136:498.57:112
5463,32:-136:498.74:112
5464,32:-136:498.77:112
5465,32:-136:499.28:112
5466,32:-136:499.35:112
5467,32:-136:499.16:112
5468,32:-136:498.85:112
5469,32:-136:498.93:112
5470,32:-136:499.35:112
5471,32:-136:499.39:112
5472,32:-136:499.33:112
5473,32:-136:499.18:112
5474,32:-136:499.12:112
5475,32:-136:499.45:112
5476,32:-136:498.85:112
5477,32:-136:498.66:112
5478,32:-136:498.87:112
5479,32:-136:499.19:112
5480,32:-136:499.44:112
5481,32:-136:499.08:112
5482,32:-136:499.26:112
5483,32:-136:499.39:112
5484,32:-136:499.13:112
5485,32:-136:499.35:112
5486,32:-136:499.28:112
5487,32:-136:499.24:112
5488,32:-136:499.52:112
5489,32:-136:499.45:112
5490,32:-136:499.25:112
5491,32:-136:499.56:112
5492,32:-136:499.42:112
5493,32:-136:499.43:112
5494,32:-136:499.57:112
5495,32:-136:499.58:112
5496,32:-136:499.51:112
5497,32:-136:499.47:112
5498,33:-137:499.26:112
5499,33:-140:499.57:112
5500,33:-143:499.85:112
5501,33:-146:499.92:112
5502,33:-149:499.90:112
5503,33:-152:500.19:112
5504,33:-155:500.24:112
5505,33:-157:500.42:112
5506,33:-160:500.58:112
5507,33:-163:500.94:112
5508,33:-166:501.24:112
5509,33:-169:501.27:112
5510,33:-172:501.41:112
5511,33:-175:501.57:112
5512,33:-178:501.72:112
5513,33:-181:501.81:112
5514,33:-184:502.11:112
5515,33:-186:502.12:112
5516,33:-189:502.30:112
5517,33:-192:502.69:112
5518,33:-195:502.67:112
5519,33:-198:502.64:112
5520,33:-201:502.91:112
5521,33:-204:503.19:112
5522,33:-207:503.38:112
5523,33:-210:503.57:112
5524,33:-213:503.50:112
5525,33:-216:503.63:112
5526,33:-218:503.80:112
5527,33:-221:503.82:112
5528,33:-224:504.04:112
5529,33:-227:504.08:112
5530,33:-230:504.16:112
5531,33:-233:504.30:112
5532,33:-236:504.31:112
5533,33:-239:504.58:112
5534,33:-242:504.42:112
5535,33:-245:504.61:112
5536,33:-248:504.79:112
5537,33:-250:504.80:112
5538,33:-253:504.99:112
5539,33:-256:504.86:112
5540,33:-259:504.95:112
5541,33:-262:505.08:112
5542,33:-265:505.17:112
5543,33:-268:505.11:112
5544,33:-271:504.97:112
5545,33:-274:505.23:112
5546,33:-277:505.09:112
5547,33:-280:505.41:112
5548,33:-282:505.48:112
5549,33:-285:505.34:112
5550,33:-288:505.45:112
5551,33:-291:505.43:112
5552,33:-294:505.40:112
5553,33:-297:505.39:112
5554,33:-300:505.33:112
5555,33:-303:505.23:112
5556,33:-306:505.50:112
5557,33:-309:505.47:112
5558,33:-312:505.52:112
5559,33:-314:505.36:112
5560,33:-317:505.52:112
5561,33:-320:505.58:112
5562,33:-323:505.25:112
5563,33:-326:505.40:112
5564,33:-329:505.40:112
5565,33:-331:505.28:240
5566,33:-331:505.43:240
5567,33:-331:505.39:240
5568,33:-331:505.48:240
5569,33:-331:505.71:240
5570,33:-331:505.44:240
5571,33:-331:505.36:240
5572,33:-331:505.68:240
5573,33:-331:505.69:240
5574,33:-331:505.66:240
5575,33:-331:506.12:240
5576,33:-331:505.24:240
5577,33:-331:505.75:240
5578,33:-331:505.95:240
5579,33:-331:505.57:240
5580,33:-331:506.14:240
5581,33:-331:506.43:240
5582,33:-331:505.64:240
5583,33:-331:505.53:240
5584,33:-331:505.53:240
5585,33:-331:506.07:240
5586,33:-331:505.38:240
5587,33:-331:506.37:240
5588,33:-331:505.91:240
5589,33:-331:506.02:240
5590,33:-331:505.54:240
5591,33:-331:505.64:240
5592,33:-331:505.91:240
5593,33:-331:505.52:240
5594,33:-331:505.95:240
5595,33:-331:506.12:240
5596,33:-331:505.73:240
5597,33:-331:505.79:240
5598,33:-331:505.77:240
5599,33:-331:506.08:240
5600,33:-331:506.32:240
5601,33:-331:505.94:240
5602,33:-331:505.61:240
5603,33:-330:506.01:240
5604,33:-325:506.10:240
5605,33:-320:506.14:240
5606,33:-315:506.12:240
5607,33:-310:506.14:240
5608,33:-304:506.19:240
5609,33:-299:506.25:240
5610,33:-294:506.10:240
5611,33:-289:506.30:240
5612,33:-284:506.33:240
5613,33:-278:506.27:240
5614,33:-273:506.21:240
5615,33:-268:506.35:240
5616,33:-263:506.27:240
5617,33:-258:505.94:240
5618,33:-252:506.10:240
5619,33:-247:505.97:240
5620,33:-242:505.92:240
5621,33:-237:505.78:240
5622,33:-232:505.85:240
5623,33:-226:505.60:240
5624,33:-221:505.12:240
5625,33:-216:505.21:240
5626,33:-211:504.96:240
5627,33:-206:504.41:240
5628,33:-201:504.48:240
5629,33:-195:504.02:240
5630,33:-190:503.55:240
5631,33:-185:503.46:240
5632,33:-180:503.01:240
5633,33:-175:502.94:240
5634,33:-169:502.48:240
5635,33:-164:501.90:240
5636,33:-159:501.44:240
5637,33:-154:501.41:240
5638,33:-149:500.72:240
5639,33:-143:500.19:240
5640,33:-138:499.86:240
5641,33:-133:499.52:240
5642,33:-128:498.74:240
5643,33:-123:498.31:240
5644,33:-117:497.87:240
5645,33:-112:496.91:240
5646,33:-107:496.43:240
5647,33:-102:495.86:240
5648,33:-97:494.96:240
5649,33:-95:494.59:240
5650,33:-95:494.51:240
5651,33:-95:494.49:240
5652,33:-95:494.31:240
5653,33:-95:494.12:240
5654,33:-95:494.27:240
5655,33:-95:494.40:240
5656,33:-95:494.36:240
5657,33:-95:494.48:240
5658,33:-95:494.43:240
5659,33:-95:494.42:240
5660,33:-95:494.55:240
5661,33:-95:494.61:240
5662,33:-95:494.43:240
5663,33:-95:494.70:240
5664,33:-95:494.53:240
5665,33:-95:494.62:240
5666,33:-95:494.50:240
5667,33:-95:494.62:240
5668,33:-95:494.68:240
5669,33:-95:494.55:240
5670,33:-95:494.70:240
5671,33:-95:494.66:240
5672,33:-95:494.71:240
5673,33:-95:494.57:240
5674,33:-95:494.82:240
5675,33:-95:494.87:240
5676,33:-95:494.88:240
5677,33:-95:494.78:240
5678,33:-95:494.79:240
5679,33:-95:494.81:240
5680,33:-95:494.90:240
5681,33:-95:494.78:240
5682,33:-95:494.96:240
5683,33:-95:494.85:240
5684,33:-95:495.08:240
5685,33:-95:495.03:240
5686,33:-95:494.86:240
5687,34:-97:494.92:240
5688,34:-102:495.16:240
5689,34:-108:495.59:240
5690,34:-113:495.90:240
5691,34:-118:496.19:240
5692,34:-123:496.44:240
5693,34:-128:497.07:240
5694,34:-134:497.09:240
5695,34:-139:497.55:240
5696,34:-144:498.01:240
5697,34:-149:498.56:240
5698,34:-154:498.64:240
5699,34:-160:498.92:240
5700,34:-165:499.45:240
5701,34:-170:499.71:240
5702,34:-175:500.20:240
5703,34:-180:500.65:240
5704,34:-186:500.78:240
5705,34:-191:501.09:240
5706,34:-196:501.40:240
5707,34:-201:501.62:240
5708,34:-206:502.23:240
5709,34:-212:502.18:240
5710,34:-217:502.78:240
5711,34:-222:502.89:240
5712,34:-227:503.00:240
5713,34:-232:503.05:240
5714,34:-237:503.60:240
5715,34:-243:503.65:240
5716,34:-248:503.71:240
5717,34:-253:504.07:240
5718,34:-258:503.98:240
5719,34:-263:504.11:240
5720,34:-269:504.43:240
5721,34:-274:504.33:240
5722,34:-279:504.46:240
5723,34:-284:504.70:240
5724,34:-289:504.53:240
5725,34:-295:504.72:240
5726,34:-300:504.79:240
5727,34:-305:504.86:240
5728,34:-310:504.79:240
5729,34:-315:504.91:240
5730,34:-321:504.76:240
5731,34:-326:504.84:240
5732,34:-331:504.68:240
5733,34:-336:504.66:240
5734,34:-341:504.70:240
5735,34:-347:504.67:240
5736,34:-352:504.69:240
5737,34:-357:504.61:240
5738,34:-362:504.55:240
5739,34:-367:504.45:240
5740,34:-368:504.61:184
5741,34:-368:504.58:184
5742,34:-368:504.54:184
5743,34:-368:504.33:184
5744,34:-368:504.79:184
5745,34:-368:504.48:184
5746,34:-368:504.71:184
5747,34:-368:504.69:184
5748,34:-368:504.60:184
5749,34:-368:504.87:184
5750,34:-368:504.80:184
5751,34:-368:504.72:184
5752,34:-368:504.81:184
5753,34:-368:504.93:184
5754,34:-368:504.89:184
5755,34:-368:504.94:184
5756,34:-368:504.73:184
5757,34:-368:505.13:184
5758,34:-368:505.13:184
5759,34:-368:505.34:184
5760,34:-368:505.18:184
5761,34:-368:505.24:184
5762,34:-368:505.08:184
5763,34:-368:505.17:184
5764,34:-368:505.08:184
5765,34:-368:505.07:184
5766,34:-368:505.06:184
5767,34:-368:505.10:184
5768,34:-368:505.08:184
5769,34:-368:505.30:184
5770,34:-368:505.28:184
5771,34:-368:505.11:184
5772,34:-368:505.10:184
5773,34:-368:505.20:184
5774,34:-368:505.18:184
5775,34:-368:505.28:184
5776,34:-368:505.14:184
5777,34:-368:505.39:184
5778,34:-365:505.34:184
5779,34:-360:505.47:184
5780,34:-356:505.41:184
5781,34:-351:505.27:184
5782,34:-346:505.73:184
5783,34:-341:505.49:184
5784,34:-336:505.78:184
5785,34:-332:505.64:184
5786,34:-327:505.90:184
5787,34:-322:505.87:184
5788,34:-317:505.91:184
5789,34:-313:505.90:184
5790,34:-308:506.04:184
5791,34:-303:506.09:184
5792,34:-298:506.04:184
5793,34:-293:505.92:184
5794,34:-289:506.27:184
5795,34:-284:505.77:184
5796,34:-279:506.06:184
5797,34:-274:505.90:184
5798,34:-269:506.04:184
5799,34:-265:506.07:184
5800,34:-260:505.52:184
5801,34:-255:505.79:184
5802,34:-250:505.63:184
5803,34:-246:505.48:184
5804,34:-241:505.31:184
5805,34:-236:505.39:184
5806,34:-231:505.12:184
5807,34:-226:504.86:184
5808,34:-222:504.89:184
5809,34:-217:504.60:184
5810,34:-212:504.36:184
5811,34:-207:503.89:184
5812,34:-203:504.06:184
5813,34:-198:503.86:184
5814,34:-193:503.27:184
5815,34:-188:503.07:184
5816,34:-183:502.84:184
5817,34:-179:502.40:184
5818,34:-174:502.26:184
5819,34:-169:501.72:184
5820,34:-164:501.34:184
5821,34:-159:501.03:184
5822,34:-155:500.74:184
5823,34:-150:500.20:184
5824,34:-145:499.79:184
5825,34:-140:499.23:184
5826,34:-136:498.96:184
5827,34:-131:498.56:184
5828,34:-126:497.82:184
5829,34:-121:497.27:184
5830,34:-116:496.87:184
5831,34:-112:496.31:184
5832,34:-107:495.75:184
5833,34:-102:495.16:184
5834,34:-97:494.75:184
5835,34:-93:493.86:184
5836,34:-88:493.47:184
5837,34:-83:492.51:184
5838,34:-78:491.87:184
5839,34:-73:491.22:184
5840,34:-69:490.59:184
5841,34:-64:489.86:184
5842,34:-59:489.02:184
5843,34:-55:488.31:184
5844,34:-55:488.23:184
5845,34:-55:487.78:184
5846,34:-55:487.76:184
5847,34:-55:487.71:184
5848,34:-55:487.86:184
5849,34:-55:487.70:184
5850,34:-55:487.77:184
5851,34:-55:487.30:184
5852,34:-55:487.85:184
5853,34:-55:487.41:184
5854,34:-55:487.98:184
5855,34:-55:487.51:184
5856,34:-55:487.40:184
5857,34:-55:487.66:184
5858,34:-55:487.76:184
5859,34:-55:487.93:184
5860,34:-55:487.76:184
5861,34:-55:487.65:184
5862,34:-55:488.21:184
5863,34:-55:488.09:184
5864,34:-55:487.49:184
5865,34:-55:487.92:184
5866,34:-55:487.75:184
5867,34:-55:487.97:184
5868,34:-55:487.82:184
5869,34:-55:488.02:184
5870,34:-55:487.86:184
5871,34:-55:487.77:184
5872,34:-55:488.10:184
5873,34:-55:488.16:184
5874,34:-55:488.18:184
5875,34:-55:488.51:184
5876,34:-55:488.27:184
5877,34:-55:488.25:184
5878,34:-55:488.10:184
5879,34:-55:488.10:184
5880,34:-55:488.44:184
5881,34:-55:487.95:184
5882,35:-59:488.13:184
5883,35:-64:488.51:184
5884,35:-69:488.96:184
5885,35:-74:489.22:184
5886,35:-78:489.77:184
5887,35:-83:489.94:184
5888,35:-88:490.56:184
5889,35:-93:490.77:184
5890,35:-98:491.24:184
5891,35:-102:491.82:184
5892,35:-107:492.31:184
5893,35:-112:492.63:184
5894,35:-117:493.06:184
5895,35:-122:493.59:184
5896,35:-126:493.75:184
5897,35:-131:494.40:184
5898,35:-136:494.82:184
5899,35:-141:495.14:184
5900,35:-145:495.72:184
5901,35:-150:496.09:184
5902,35:-155:496.53:184
5903,35:-160:496.85:184
5904,35:-165:497.18:184
5905,35:-169:497.59:184
5906,35:-174:498.01:184
5907,35:-179:498.37:184
5908,35:-184:498.80:184
5909,35:-188:498.97:184
5910,35:-193:499.56:184
5911,35:-198:499.88:184
5912,35:-203:500.06:184
5913,35:-208:500.28:184
5914,35:-212:500.60:184
5915,35:-217:501.07:184
5916,35:-222:501.19:184
5917,35:-227:501.57:184
5918,35:-232:501.80:184
5919,35:-236:501.95:184
5920,35:-241:501.96:184
5921,35:-246:502.33:184
5922,35:-251:502.40:184
5923,35:-255:502.66:184
5924,35:-260:502.87:184
5925,35:-265:503.00:184
5926,35:-270:503.24:184
5927,35:-275:503.21:184
5928,35:-279:503.53:184
5929,35:-284:503.65:184
5930,35:-289:503.43:184
5931,35:-291:503.90:244
5932,35:-291:503.89:244
5933,35:-291:503.90:244
5934,35:-291:504.19:244
5935,35:-291:504.28:244
5936,35:-291:504.19:244
5937,35:-291:504.36:244
5938,35:-291:504.44:244
5939,35:-291:504.54:244
5940,35:-291:504.46:244
5941,35:-291:504.77:244
5942,35:-291:504.57:244
5943,35:-291:504.67:244
5944,35:-291:504.57:244
5945,35:-291:504.64:244
5946,35:-291:504.65:244
5947,35:-291:504.63:244
5948,35:-291:504.88:244
5949,35:-291:504.79:244
5950,35:-291:504.99:244
5951,35:-291:504.94:244
5952,35:-291:505.10:244
5953,35:-291:504.84:244
5954,35:-291:504.99:244
5955,35:-291:504.94:244
5956,35:-291:504.88:244
5957,35:-291:504.97:244
5958,35:-291:505.14:244
5959,35:-291:505.13:244
5960,35:-291:505.04:244
5961,35:-291:505.14:244
5962,35:-291:505.23:244
5963,35:-291:505.10:244
5964,35:-291:505.01:244
5965,35:-291:505.16:244
5966,35:-291:505.12:244
5967,35:-291:505.17:244
5968,35:-291:505.35:244
5969,35:-289:505.33:244
5970,35:-284:505.17:244
5971,35:-279:505.50:244
5972,35:-274:505.44:244
5973,35:-269:505.34:244
5974,35:-263:505.20:244
5975,35:-258:505.28:244
5976,35:-253:505.28:244
5977,35:-248:505.53:244
5978,35:-243:505.06:244
5979,35:-237:504.97:244
5980,35:-232:505.07:244
5981,35:-227:504.99:244
5982,35:-222:504.87:244
5983,35:-217:504.74:244
5984,35:-211:504.25:244
5985,35:-206:504.12:244
5986,35:-201:504.37:244
5987,35:-196:503.75:244
5988,35:-191:503.83:244
5989,35:-185:503.50:244
5990,35:-180:503.09:244
5991,35:-175:502.67:244
5992,35:-170:502.69:244
5993,35:-165:502.04:244
5994,35:-160:501.93:244
5995,35:-154:501.57:244
5996,35:-149:501.06:244
5997,35:-144:500.38:244
5998,35:-139:500.13:244
5999,35:-134:499.63:244
6000,35:-128:499.11:244
6001,35:-123:498.55:244
6002,35:-118:497.91:244
6003,35:-113:497.54:244
6004,35:-108:497.11:244
6005,35:-104:496.27:244
6006,35:-104:496.25:244
6007,35:-104:496.02:244
6008,35:-104:495.96:244
6009,35:-104:495.95:244
6010,35:-104:495.94:244
6011,35:-104:496.39:244
6012,35:-104:495.90:244
6013,35:-104:496.06:244
6014,35:-104:496.06:244
6015,35:-104:496.19:244
6016,35:-104:496.44:244
6017,35:-104:496.31:244
6018,35:-104:495.99:244
6019,35:-104:496.04:244
6020,35:-104:496.37:244
6021,35:-104:496.58:244
6022,35:-104:496.42:244
6023,35:-104:496.32:244
6024,35:-104:496.43:244
6025,35:-104:496.17:244
6026,35:-104:496.16:244
6027,35:-104:496.45:244
6028,35:-104:496.58:244
