Index,Data
11307,49:-55:383.70
11308,49:-60:384.18
11309,49:-65:384.92
11310,49:-70:385.57
11311,49:-75:386.19
11312,49:-81:386.82
11313,49:-86:387.22
11314,49:-91:387.66
11315,49:-96:388.70
11316,49:-101:389.12
11317,49:-107:389.77
11318,49:-112:390.28
11319,49:-117:391.05
11320,49:-122:391.46
11321,49:-127:392.20
11322,49:-133:392.70
11323,49:-138:393.31
11324,49:-143:393.94
11325,49:-148:394.65
11326,49:-153:395.19
11327,49:-158:395.73
11328,49:-164:396.26
11329,49:-169:396.80
11330,49:-174:397.16
11331,49:-179:398.02
11332,49:-184:398.33
11333,49:-190:398.89
11334,49:-195:399.38
11335,49:-200:399.94
11336,49:-205:400.26
11337,49:-210:400.91
11338,49:-216:401.04
11339,49:-221:401.84
11340,49:-226:402.18
11341,49:-231:402.43
11342,49:-236:402.86
11343,49:-242:403.23
11344,49:-247:403.69
11345,49:-252:403.93
11346,49:-257:404.25
11347,49:-262:404.54
11348,49:-268:404.93
11349,49:-273:405.08
11350,49:-278:405.33
11351,49:-283:405.73
11352,49:-288:405.69
11353,49:-293:405.96
11354,49:-299:406.33
11355,49:-304:406.48
11356,49:-309:406.67
11357,49:-314:407.03
11358,49:-319:407.06
11359,49:-325:407.15
11360,49:-330:407.25
11361,49:-335:407.51
11362,49:-340:407.47
11363,49:-345:407.68
11364,49:-351:407.84
11365,49:-356:407.81
11366,49:-361:407.90
11367,49:-366:407.94
11368,49:-371:407.97
11369,49:-377:407.92
11370,49:-382:407.97
11371,49:-387:407.97
11372,49:-392:408.14
11373,49:-397:407.93
11374,49:-400:407.95
11375,49:-400:408.01
11376,49:-400:408.31
11377,49:-400:408.27
11378,49:-400:408.50
11379,49:-400:408.46
11380,49:-400:408.56
11381,49:-400:408.62
11382,49:-400:408.82
11383,49:-400:408.74
11384,49:-400:408.62
11385,49:-400:408.80
11386,49:-400:408.82
11387,49:-400:409.01
11388,49:-400:408.92
11389,49:-400:408.95
11390,49:-400:409.06
11391,49:-400:409.18
11392,49:-400:409.21
11393,49:-400:409.14
11394,49:-400:409.30
11395,49:-400:409.30
11396,49:-400:409.45
11397,49:-400:409.30
11398,49:-400:409.46
11399,49:-400:409.29
11400,49:-400:409.53
11401,49:-400:409.52
11402,49:-400:409.59
11403,49:-400:409.43
11404,49:-400:409.57
11405,49:-400:409.47
11406,49:-400:409.52
11407,49:-400:409.69
11408,49:-400:409.69
11409,49:-400:409.69
11410,49:-400:409.77
11411,49:-400:409.73
11412,49:-399:409.75
11413,49:-394:409.76
11414,49:-388:409.94
11415,49:-383:409.96
11416,49:-378:410.07
11417,49:-373:410.28
11418,49:-368:410.18
11419,49:-362:410.35
11420,49:-357:410.64
11421,49:-352:410.76
11422,49:-347:410.58
11423,49:-342:410.61
11424,49:-336:410.79
11425,49:-331:410.81
11426,49:-326:410.97
11427,49:-321:410.80
11428,49:-316:410.93
11429,49:-310:411.00
11430,49:-305:411.13
11431,49:-300:411.08
11432,49:-295:410.91
11433,49:-290:410.99
11434,49:-284:411.01
11435,49:-279:410.88
11436,49:-274:410.88
11437,49:-269:410.74
11438,49:-264:410.61
11439,49:-259:410.38
11440,49:-253:410.42
11441,49:-248:410.18
11442,49:-243:409.88
11443,49:-238:409.76
11444,49:-233:409.50
11445,49:-227:409.26
11446,49:-222:409.01
11447,49:-217:408.76
11448,49:-212:408.56
11449,49:-207:408.28
11450,49:-201:407.87
11451,49:-196:407.82
11452,49:-191:407.09
11453,49:-186:406.78
11454,49:-181:406.59
11455,49:-175:405.91
11456,49:-170:405.41
11457,49:-165:405.01
11458,49:-160:404.56
11459,49:-155:404.13
11460,49:-149:403.60
11461,49:-144:403.17
11462,49:-139:402.31
11463,49:-134:402.03
11464,49:-129:401.37
11465,49:-124:400.78
11466,49:-118:399.87
11467,49:-113:399.32
11468,49:-108:398.42
11469,49:-103:397.77
11470,49:-98:396.93
11471,49:-92:396.48
11472,49:-87:395.54
11473,49:-82:394.67
11474,49:-77:393.94
11475,49:-72:393.09
11476,49:-66:392.20
11477,49:-61:391.29
11478,49:-56:390.53
11479,49:-51:389.51
11480,49:-46:388.69
11481,49:-40:387.58
11482,49:-35:386.42
11483,49:-30:385.52
11484,49:-25:384.54
11485,49:-20:383.50
11486,49:-14:382.15
11487,49:-9:381.18
11488,49:-4:380.06
11489,49:0:379.07
11490,49:0:378.35
11491,49:0:378.25
11492,49:0:378.02
11493,49:0:377.99
11494,49:0:378.03
11495,49:0:377.89
11496,49:0:377.93
11497,49:0:377.93
11498,49:0:378.09
11499,49:0:377.83
11500,49:0:378.04
11501,49:0:378.06
11502,49:0:378.09
11503,49:0:378.10
11504,49:0:378.10
11505,49:0:378.20
11506,49:0:378.27
11507,49:0:378.13
11508,49:0:378.26
11509,49:0:378.31
11510,49:0:378.27
11511,49:0:378.37
11512,49:0:378.36
11513,49:0:378.45
11514,49:0:378.51
11515,49:0:378.49
11516,49:0:378.65
11517,49:0:378.55
11518,49:0:378.67
11519,49:0:378.61
11520,49:0:378.66
11521,49:0:378.71
11522,49:0:378.66
11523,49:0:378.84
11524,49:0:378.58
11525,49:0:378.93
11526,49:0:378.83
11527,49:0:378.91
11528,50:-5:379.04
11529,50:-10:379.50
11530,50:-15:379.84
11531,50:-21:380.26
11532,50:-26:380.50
11533,50:-31:381.19
11534,50:-36:381.74
11535,50:-41:382.30
11536,50:-47:382.82
11537,50:-52:383.54
11538,50:-57:384.02
11539,50:-62:384.67
11540,50:-67:385.39
11541,50:-73:385.94
11542,50:-78:386.56
11543,50:-83:387.18
11544,50:-88:387.72
11545,50:-93:388.60
11546,50:-99:388.98
11547,50:-104:389.66
11548,50:-109:390.18
11549,50:-114:390.73
11550,50:-119:391.36
11551,50:-125:391.95
11552,50:-130:392.60
11553,50:-135:393.11
11554,50:-140:393.65
11555,50:-145:394.43
11556,50:-150:395.00
11557,50:-156:395.59
11558,50:-161:396.17
11559,50:-166:396.67
11560,50:-171:397.08
11561,50:-176:397.62
11562,50:-182:398.28
11563,50:-187:398.79
11564,50:-192:399.31
11565,50:-197:399.66
11566,50:-202:400.28
11567,50:-208:400.81
11568,50:-213:401.26
11569,50:-218:401.58
11570,50:-223:401.93
11571,50:-228:402.33
11572,50:-234:402.90
11573,50:-239:403.14
11574,50:-244:403.45
11575,50:-249:403.92
11576,50:-254:404.18
11577,50:-260:404.46
11578,50:-265:404.70
11579,50:-270:405.10
11580,50:-275:405.22
11581,50:-280:405.67
11582,50:-285:405.81
11583,50:-291:405.94
11584,50:-296:406.30
11585,50:-301:406.55
11586,50:-306:406.98
11587,50:-311:406.90
11588,50:-317:407.25
11589,50:-322:407.15
11590,50:-327:407.53
11591,50:-332:407.36
11592,50:-337:407.43
11593,50:-343:407.64
11594,50:-348:407.96
11595,50:-353:407.82
11596,50:-358:407.93
11597,50:-363:408.04
11598,50:-369:407.99
11599,50:-374:407.80
11600,50:-379:408.14
11601,50:-384:408.06
11602,50:-389:408.13
11603,50:-395:408.20
11604,50:-400:408.05
11605,50:-400:408.25
11606,50:-400:408.19
11607,50:-400:408.36
11608,50:-400:408.52
11609,50:-400:408.60
11610,50:-400:408.73
11611,50:-400:408.82
11612,50:-400:408.81
11613,50:-400:408.93
11614,50:-400:408.88
11615,50:-400:409.05
11616,50:-400:409.06
11617,50:-400:409.08
11618,50:-400:409.10
11619,50:-400:409.18
11620,50:-400:409.17
11621,50:-400:409.41
11622,50:-400:409.27
11623,50:-400:409.36
11624,50:-400:409.41
11625,50:-400:409.41
11626,50:-400:409.50
11627,50:-400:409.47
11628,50:-400:409.42
11629,50:-400:409.57
11630,50:-400:409.52
11631,50:-400:409.71
11632,50:-400:409.59
11633,50:-400:409.62
11634,50:-400:409.71
11635,50:-400:409.72
11636,50:-400:409.76
11637,50:-400:409.67
11638,50:-400:409.73
11639,50:-400:409.73
11640,50:-400:409.85
11641,50:-400:409.95
11642,50:-400:409.81
11643,50:-396:409.91
11644,50:-391:410.00
11645,50:-386:410.14
11646,50:-381:410.25
11647,50:-376:410.30
11648,50:-370:410.38
11649,50:-365:410.44
11650,50:-360:410.53
11651,50:-355:410.73
11652,50:-350:410.66
11653,50:-344:410.83
11654,50:-339:410.96
11655,50:-334:410.77
11656,50:-329:411.06
11657,50:-324:411.23
11658,50:-318:410.98
11659,50:-313:411.16
11660,50:-308:411.08
11661,50:-303:411.06
11662,50:-298:411.21
11663,50:-292:411.11
11664,50:-287:411.07
11665,50:-282:410.93
11666,50:-277:411.04
11667,50:-272:411.04
11668,50:-267:410.63
11669,50:-261:410.73
11670,50:-256:410.60
11671,50:-251:410.44
11672,50:-246:410.32
11673,50:-241:410.03
11674,50:-235:409.75
11675,50:-230:409.71
11676,50:-225:409.34
11677,50:-220:409.22
11678,50:-215:408.78
11679,50:-209:408.50
11680,50:-204:408.22
11681,50:-199:407.97
11682,50:-194:407.68
11683,50:-189:406.98
11684,50:-183:406.93
11685,50:-178:406.39
11686,50:-173:406.03
11687,50:-168:405.44
11688,50:-163:404.89
11689,50:-157:404.53
11690,50:-152:404.07
11691,50:-147:403.30
11692,50:-142:403.16
11693,50:-137:402.34
11694,50:-132:401.69
11695,50:-126:400.77
11696,50:-121:400.51
11697,50:-116:399.75
11698,50:-111:399.03
11699,50:-106:398.25
11700,50:-100:397.55
11701,50:-95:396.83
11702,50:-90:396.26
11703,50:-85:395.27
11704,50:-80:394.42
11705,50:-74:393.69
11706,50:-69:392.82
11707,50:-64:391.85
11708,50:-59:391.14
11709,50:-54:390.15
11710,50:-48:389.17
11711,50:-43:388.42
11712,50:-38:387.39
11713,50:-33:386.24
11714,50:-28:385.22
11715,50:-22:384.03
11716,50:-17:383.11
11717,50:-12:381.89
11718,50:-7:380.77
11719,50:-2:379.75
11720,50:0:378.77
11721,50:0:378.38
11722,50:0:378.25
11723,50:0:378.11
11724,50:0:378.16
11725,50:0:378.06
11726,50:0:378.15
11727,50:0:378.11
11728,50:0:378.15
11729,50:0:378.23
11730,50:0:378.19
11731,50:0:378.24
11732,50:0:378.21
11733,50:0:378.35
11734,50:0:378.24
11735,50:0:378.41
11736,50:0:378.44
11737,50:0:378.38
11738,50:0:378.49
11739,50:0:378.46
11740,50:0:378.37
11741,50:0:378.51
11742,50:0:378.58
11743,50:0:378.64
11744,50:0:378.72
11745,50:0:378.69
11746,50:0:378.71
11747,50:0:378.75
11748,50:0:378.82
11749,50:0:378.90
11750,50:0:378.70
11751,50:0:378.88
11752,50:0:378.88
11753,50:0:378.95
11754,50:0:378.85
11755,50:0:378.95
11756,50:0:378.87
11757,50:0:379.01
11758,51:-2:379.16
11759,51:-7:379.40
11760,51:-13:379.75
11761,51:-18:380.10
11762,51:-23:380.76
11763,51:-28:380.96
11764,51:-33:381.81
11765,51:-39:382.13
11766,51:-44:382.81
11767,51:-49:383.30
11768,51:-54:383.94
11769,51:-59:384.63
11770,51:-65:385.04
11771,51:-70:385.68
11772,51:-75:386.47
11773,51:-80:386.93
11774,51:-85:387.64
11775,51:-91:388.17
11776,51:-96:388.93
11777,51:-101:389.40
11778,51:-106:390.22
11779,51:-111:390.79
11780,51:-117:391.17
11781,51:-122:391.67
11782,51:-127:392.33
11783,51:-132:393.14
11784,51:-137:393.58
11785,51:-142:394.21
11786,51:-148:394.50
11787,51:-153:395.28
11788,51:-158:395.87
11789,51:-163:396.62
11790,51:-168:397.00
11791,51:-174:397.49
11792,51:-179:397.97
11793,51:-184:398.81
11794,51:-189:399.28
11795,51:-194:399.69
11796,51:-200:400.17
11797,51:-205:400.69
11798,51:-210:401.15
11799,51:-215:401.43
11800,51:-220:401.91
11801,51:-226:402.37
11802,51:-231:402.81
11803,51:-236:402.94
11804,51:-241:403.58
11805,51:-246:404.06
11806,51:-252:403.96
11807,51:-257:404.39
11808,51:-262:404.85
11809,51:-267:405.00
11810,51:-272:405.40
11811,51:-277:405.65
11812,51:-283:405.94
11813,51:-288:406.17
11814,51:-293:406.28
11815,51:-298:406.50
11816,51:-303:406.84
11817,51:-309:406.97
11818,51:-314:407.01
11819,51:-319:407.27
11820,51:-324:407.25
11821,51:-329:407.58
11822,51:-335:407.76
11823,51:-340:407.72
11824,51:-345:407.75
11825,51:-350:407.85
11826,51:-355:407.83
11827,51:-361:408.03
11828,51:-366:408.07
11829,51:-371:408.04
11830,51:-376:408.27
11831,51:-381:408.29
11832,51:-387:408.19
11833,51:-392:408.15
11834,51:-397:408.24
11835,51:-400:408.49
11836,51:-400:408.23
11837,51:-400:408.40
11838,51:-400:408.55
11839,51:-400:408.66
11840,51:-400:408.69
11841,51:-400:408.69
11842,51:-400:408.79
11843,51:-400:408.98
11844,51:-400:409.07
11845,51:-400:409.10
11846,51:-400:409.04
11847,51:-400:409.03
11848,51:-400:409.33
11849,51:-400:409.32
11850,51:-400:409.24
11851,51:-400:409.42
11852,51:-400:409.34
11853,51:-400:409.37
11854,51:-400:409.52
11855,51:-400:409.71
11856,51:-400:409.48
11857,51:-400:409.49
11858,51:-400:409.69
11859,51:-400:409.74
11860,51:-400:409.68
11861,51:-400:409.60
11862,51:-400:409.78
11863,51:-400:409.76
11864,51:-400:409.78
11865,51:-400:409.87
11866,51:-400:409.92
11867,51:-400:409.76
11868,51:-400:409.87
11869,51:-400:409.88
11870,51:-400:409.98
11871,51:-400:410.03
11872,51:-400:409.95
11873,51:-399:410.07
11874,51:-394:409.98
11875,51:-389:410.17
11876,51:-384:410.13
11877,51:-378:410.18
11878,51:-373:410.57
11879,51:-368:410.69
11880,51:-363:410.81
11881,51:-358:410.85
11882,51:-352:410.69
11883,51:-347:410.79
11884,51:-342:411.05
11885,51:-337:411.26
11886,51:-332:411.11
11887,51:-326:411.05
11888,51:-321:411.34
11889,51:-316:411.22
11890,51:-311:411.17
11891,51:-306:411.26
11892,51:-300:411.36
11893,51:-295:411.24
11894,51:-290:411.17
11895,51:-285:411.16
11896,51:-280:411.14
11897,51:-274:411.05
11898,51:-269:410.97
11899,51:-264:410.83
11900,51:-259:410.78
11901,51:-254:410.72
11902,51:-249:410.35
11903,51:-243:410.14
11904,51:-238:410.04
11905,51:-233:410.06
11906,51:-228:409.43
11907,51:-223:409.44
11908,51:-217:409.02
11909,51:-212:408.68
11910,51:-207:408.31
11911,51:-202:408.26
11912,51:-197:407.97
11913,51:-191:407.44
11914,51:-186:407.10
11915,51:-181:406.78
11916,51:-176:406.20
11917,51:-171:405.73
11918,51:-165:405.35
11919,51:-160:404.72
11920,51:-155:404.33
11921,51:-150:403.80
11922,51:-145:403.38
11923,51:-139:402.67
11924,51:-134:402.21
11925,51:-129:401.60
11926,51:-124:400.84
11927,51:-119:400.16
11928,51:-114:399.52
11929,51:-108:398.77
11930,51:-103:398.32
11931,51:-98:397.47
11932,51:-93:396.67
11933,51:-88:395.68
11934,51:-82:395.20
11935,51:-77:394.28
11936,51:-72:393.38
11937,51:-67:392.44
11938,51:-62:391.37
11939,51:-56:390.69
11940,51:-51:389.84
11941,51:-46:389.12
11942,51:-41:387.92
11943,51:-36:387.23
11944,51:-30:385.84
11945,51:-25:384.85
11946,51:-20:383.84
11947,51:-15:382.59
11948,51:-10:381.55
11949,51:-4:380.44
11950,51:0:379.39
11951,51:0:378.63
11952,51:0:378.31
11953,51:0:378.27
11954,51:0:378.26
11955,51:0:378.15
11956,51:0:378.20
11957,51:0:378.24
11958,51:0:378.26
11959,51:0:378.28
11960,51:0:378.32
11961,51:0:378.27
11962,51:0:378.43
11963,51:0:378.27
11964,51:0:378.36
11965,51:0:378.36
11966,51:0:378.54
11967,51:0:378.43
11968,51:0:378.59
11969,51:0:378.64
11970,51:0:378.64
11971,51:0:378.56
11972,51:0:378.67
11973,51:0:378.70
11974,51:0:378.80
11975,51:0:378.82
11976,51:0:378.79
11977,51:0:378.83
11978,51:0:378.92
11979,51:0:378.91
11980,51:0:378.86
11981,51:0:378.94
11982,51:0:378.92
11983,51:0:379.11
11984,51:0:378.92
11985,51:0:379.11
11986,51:0:379.13
11987,51:0:379.16
11988,51:0:379.11
11989,52:-5:379.30
11990,52:-10:379.44
11991,52:-15:379.99
11992,52:-20:380.27
11993,52:-25:381.06
11994,52:-31:381.48
11995,52:-36:382.09
11996,52:-41:382.43
11997,52:-46:383.22
11998,52:-51:383.57
11999,52:-57:384.44
12000,52:-62:384.87
12001,52:-67:385.54
12002,52:-72:386.17
12003,52:-77:386.80
12004,52:-83:387.23
12005,52:-88:387.87
12006,52:-93:388.58
12007,52:-98:389.32
12008,52:-103:389.79
12009,52:-109:390.38
12010,52:-114:391.01
12011,52:-119:391.72
12012,52:-124:392.36
12013,52:-129:392.91
12014,52:-135:393.28
12015,52:-140:394.04
12016,52:-145:394.51
12017,52:-150:395.00
12018,52:-155:395.60
12019,52:-160:396.27
12020,52:-166:397.00
12021,52:-171:397.40
12022,52:-176:397.80
12023,52:-181:398.38
12024,52:-186:398.95
12025,52:-192:399.42
12026,52:-197:399.97
12027,52:-202:400.47
12028,52:-207:400.77
12029,52:-212:401.55
12030,52:-218:401.75
12031,52:-223:402.29
12032,52:-228:402.64
12033,52:-233:403.21
12034,52:-238:403.36
12035,52:-244:403.81
12036,52:-249:404.04
12037,52:-254:404.41
12038,52:-259:404.60
12039,52:-264:404.98
12040,52:-270:405.39
12041,52:-275:405.41
12042,52:-280:405.90
12043,52:-285:406.00
12044,52:-290:406.35
12045,52:-295:406.45
12046,52:-301:406.85
12047,52:-306:406.82
12048,52:-311:407.00
12049,52:-316:407.44
12050,52:-321:407.32
12051,52:-327:407.71
12052,52:-332:407.33
12053,52:-337:407.80
12054,52:-342:407.75
12055,52:-347:408.02
12056,52:-353:408.06
12057,52:-358:408.15
12058,52:-363:408.17
12059,52:-368:408.10
12060,52:-373:408.15
12061,52:-379:408.31
12062,52:-384:408.23
12063,52:-389:408.46
12064,52:-394:408.26
12065,52:-399:408.23
12066,52:-400:408.38
12067,52:-400:408.52
12068,52:-400:408.77
12069,52:-400:408.68
12070,52:-400:408.77
12071,52:-400:408.85
12072,52:-400:408.94
12073,52:-400:409.07
12074,52:-400:409.12
12075,52:-400:409.22
12076,52:-400:409.23
12077,52:-400:409.16
12078,52:-400:409.26
12079,52:-400:409.46
12080,52:-400:409.38
12081,52:-400:409.42
12082,52:-400:409.46
12083,52:-400:409.65
12084,52:-400:409.54
12085,52:-400:409.63
12086,52:-400:409.72
12087,52:-400:409.63
12088,52:-400:409.63
12089,52:-400:409.78
12090,52:-400:409.76
12091,52:-400:409.79
12092,52:-400:409.84
12093,52:-400:409.87
12094,52:-400:409.99
12095,52:-400:409.88
12096,52:-400:409.91
12097,52:-400:409.99
12098,52:-400:410.00
12099,52:-400:409.98
12100,52:-400:410.08
12101,52:-400:410.11
12102,52:-400:410.05
12103,52:-400:410.04
12104,52:-397:410.18
12105,52:-392:410.09
12106,52:-386:410.28
12107,52:-381:410.40
12108,52:-376:410.55
12109,52:-371:410.64
12110,52:-366:410.64
12111,52:-360:410.69
12112,52:-355:410.63
12113,52:-350:411.09
12114,52:-345:411.11
12115,52:-340:411.09
12116,52:-334:411.25
12117,52:-329:411.18
12118,52:-324:411.33
12119,52:-319:411.37
12120,52:-314:411.37
12121,52:-308:411.31
12122,52:-303:411.46
12123,52:-298:411.49
12124,52:-293:411.54
12125,52:-288:411.29
12126,52:-282:411.41
12127,52:-277:411.40
12128,52:-272:411.03
12129,52:-267:411.10
12130,52:-262:410.87
12131,52:-257:410.90
12132,52:-251:410.59
12133,52:-246:410.45
12134,52:-241:410.37
12135,52:-236:409.89
12136,52:-231:409.77
12137,52:-225:409.80
12138,52:-220:409.26
12139,52:-215:409.19
12140,52:-210:408.89
12141,52:-205:408.39
12142,52:-199:408.20
12143,52:-194:407.62
12144,52:-189:407.53
12145,52:-184:407.14
12146,52:-179:406.59
12147,52:-173:406.33
12148,52:-168:405.84
12149,52:-163:405.20
12150,52:-158:404.78
12151,52:-153:404.34
12152,52:-147:403.64
12153,52:-142:403.14
12154,52:-137:402.70
12155,52:-132:402.01
12156,52:-127:401.44
12157,52:-122:400.64
12158,52:-116:400.06
12159,52:-111:399.45
12160,52:-106:398.58
12161,52:-101:397.95
12162,52:-96:397.08
12163,52:-90:396.28
12164,52:-85:395.55
12165,52:-80:394.62
12166,52:-75:393.87
12167,52:-70:392.90
12168,52:-64:392.37
12169,52:-59:391.37
12170,52:-54:390.49
12171,52:-49:389.37
12172,52:-44:388.56
12173,52:-38:387.58
12174,52:-33:386.66
12175,52:-28:385.73
12176,52:-23:384.73
12177,52:-18:383.50
12178,52:-12:382.18
12179,52:-7:381.29
12180,52:-2:380.17
12181,52:0:379.12
12182,52:0:378.57
12183,52:0:378.50
12184,52:0:378.54
12185,52:0:378.32
12186,52:0:378.32
12187,52:0:378.35
12188,52:0:378.42
12189,52:0:378.27
12190,52:0:378.44
12191,52:0:378.31
12192,52:0:378.27
12193,52:0:378.56
12194,52:0:378.51
12195,52:0:378.39
12196,52:0:378.45
12197,52:0:378.59
12198,52:0:378.52
12199,52:0:378.63
12200,52:0:378.58
12201,52:0:378.62
12202,52:0:378.80
12203,52:0:378.64
12204,52:0:378.66
12205,52:0:378.76
12206,52:0:378.92
12207,52:0:378.97
12208,52:0:378.98
12209,52:0:378.97
12210,52:0:379.04
12211,52:0:379.16
12212,52:0:379.04
12213,52:0:379.14
12214,52:0:378.89
12215,52:0:379.05
12216,52:0:379.21
12217,52:0:379.25
12218,52:0:379.27
12219,53:-2:379.18
12220,53:-7:379.60
12221,53:-12:380.08
12222,53:-17:380.18
12223,53:-23:380.68
12224,53:-28:381.25
12225,53:-33:381.82
12226,53:-38:382.21
12227,53:-43:383.14
12228,53:-49:383.50
12229,53:-54:384.13
12230,53:-59:384.75
12231,53:-64:385.42
12232,53:-69:385.93
12233,53:-75:386.74
12234,53:-80:387.21
12235,53:-85:387.77
12236,53:-90:388.40
12237,53:-95:389.07
12238,53:-101:389.50
12239,53:-106:390.12
12240,53:-111:390.61
12241,53:-116:391.29
12242,53:-121:391.96
12243,53:-127:392.62
12244,53:-132:393.11
12245,53:-137:393.73
12246,53:-142:394.30
12247,53:-147:394.95
12248,53:-152:395.52
12249,53:-158:395.97
12250,53:-163:396.56
12251,53:-168:397.27
12252,53:-173:397.81
12253,53:-178:398.28
12254,53:-184:398.96
12255,53:-189:399.28
12256,53:-194:399.86
12257,53:-199:400.41
12258,53:-204:400.75
12259,53:-210:401.14
12260,53:-215:401.72
12261,53:-220:402.13
12262,53:-225:402.43
12263,53:-230:402.90
12264,53:-236:403.39
12265,53:-241:403.62
12266,53:-246:404.12
12267,53:-251:404.23
12268,53:-256:404.82
12269,53:-262:405.17
12270,53:-267:405.32
12271,53:-272:405.52
12272,53:-277:405.74
12273,53:-282:406.13
12274,53:-287:406.28
12275,53:-293:406.36
12276,53:-298:406.79
12277,53:-303:407.01
12278,53:-308:407.14
12279,53:-313:407.16
12280,53:-319:407.42
12281,53:-324:407.42
12282,53:-329:407.80
12283,53:-334:407.92
12284,53:-339:407.83
12285,53:-345:407.97
12286,53:-350:408.18
12287,53:-355:408.07
12288,53:-360:408.34
12289,53:-365:408.29
12290,53:-371:408.44
12291,53:-376:408.21
12292,53:-381:408.36
12293,53:-386:408.46
12294,53:-391:408.49
12295,53:-397:408.45
12296,53:-400:408.30
12297,53:-400:408.73
12298,53:-400:408.66
12299,53:-400:408.84
12300,53:-400:408.79
12301,53:-400:408.95
12302,53:-400:409.12
12303,53:-400:409.21
12304,53:-400:409.16
12305,53:-400:409.26
12306,53:-400:409.32
12307,53:-400:409.52
12308,53:-400:409.44
12309,53:-400:409.52
12310,53:-400:409.59
12311,53:-400:409.67
12312,53:-400:409.60
12313,53:-400:409.59
12314,53:-400:409.64
12315,53:-400:409.64
12316,53:-400:409.77
12317,53:-400:409.91
12318,53:-400:409.79
12319,53:-400:409.86
12320,53:-400:409.85
12321,53:-400:410.10
12322,53:-400:409.93
12323,53:-400:409.99
12324,53:-400:410.02
12325,53:-400:410.02
12326,53:-400:410.12
12327,53:-400:409.98
12328,53:-400:410.20
12329,53:-400:410.28
12330,53:-400:410.15
12331,53:-400:410.15
12332,53:-400:410.10
12333,53:-400:410.15
12334,53:-400:410.12
12335,53:-394:410.20
12336,53:-389:410.37
12337,53:-384:410.53
