Index,Data
14253,61:-12:348.96
14254,61:-7:348.34
14255,61:-2:348.04
14256,61:0:347.67
14257,61:0:347.31
14258,61:0:347.28
14259,61:0:347.36
14260,61:0:347.11
14261,61:0:347.16
14262,61:0:347.39
14263,61:0:347.29
14264,61:0:347.43
14265,61:0:347.43
14266,61:0:347.47
14267,61:0:347.49
14268,61:0:347.56
14269,61:0:347.45
14270,61:0:347.64
14271,61:0:347.49
14272,61:0:347.67
14273,61:0:347.65
14274,61:0:347.65
14275,61:0:347.80
14276,61:0:347.78
14277,61:0:347.78
14278,61:0:347.94
14279,61:0:347.84
14280,61:0:347.89
14281,61:0:347.93
14282,61:0:347.90
14283,61:0:348.08
14284,61:0:348.01
14285,61:0:348.09
14286,61:0:348.11
14287,61:0:348.10
14288,61:0:348.06
14289,61:0:348.07
14290,61:0:348.25
14291,61:0:348.23
14292,61:0:348.26
14293,61:0:348.32
14294,62:-2:348.14
14295,62:-7:348.39
14296,62:-13:348.75
14297,62:-18:348.95
14298,62:-23:349.15
14299,62:-28:349.35
14300,62:-33:349.84
14301,62:-39:349.93
14302,62:-44:350.21
14303,62:-49:350.63
14304,62:-54:350.74
14305,62:-59:351.08
14306,62:-65:351.53
14307,62:-70:351.74
14308,62:-75:352.01
14309,62:-80:352.13
14310,62:-85:352.74
14311,62:-91:352.90
14312,62:-96:353.15
14313,62:-101:353.34
14314,62:-106:353.80
14315,62:-111:354.09
14316,62:-117:354.37
14317,62:-122:354.67
14318,62:-127:354.82
14319,62:-132:355.19
14320,62:-137:355.57
14321,62:-142:355.77
14322,62:-148:356.12
14323,62:-153:356.53
14324,62:-158:356.84
14325,62:-163:357.27
14326,62:-168:357.49
14327,62:-174:357.84
14328,62:-179:358.10
14329,62:-184:358.43
14330,62:-189:358.96
14331,62:-194:359.42
14332,62:-200:359.87
14333,62:-205:360.21
14334,62:-210:360.65
14335,62:-215:361.19
14336,62:-220:361.74
14337,62:-226:362.01
14338,62:-231:362.60
14339,62:-236:363.30
14340,62:-241:363.29
14341,62:-246:364.03
14342,62:-252:364.34
14343,62:-257:364.85
14344,62:-262:365.16
14345,62:-267:365.96
14346,62:-272:366.30
14347,62:-277:366.63
14348,62:-283:367.32
14349,62:-288:367.53
14350,62:-293:368.09
14351,62:-298:368.68
14352,62:-303:368.88
14353,62:-309:369.10
14354,62:-314:369.57
14355,62:-319:369.81
14356,62:-324:370.24
14357,62:-329:370.60
14358,62:-335:370.94
14359,62:-340:371.19
14360,62:-345:371.57
14361,62:-350:371.72
14362,62:-355:372.13
14363,62:-361:372.37
14364,62:-366:372.32
14365,62:-371:372.86
14366,62:-376:372.88
14367,62:-381:373.13
14368,62:-387:373.45
14369,62:-392:373.27
14370,62:-397:373.57
14371,62:-400:373.63
14372,62:-400:374.02
14373,62:-400:374.02
14374,62:-400:374.34
14375,62:-400:374.37
14376,62:-400:374.54
14377,62:-400:374.63
14378,62:-400:374.76
14379,62:-400:374.83
14380,62:-400:375.05
14381,62:-400:375.06
14382,62:-400:375.07
14383,62:-400:375.06
14384,62:-400:375.14
14385,62:-400:375.26
14386,62:-400:375.40
14387,62:-400:375.45
14388,62:-400:375.35
14389,62:-400:375.45
14390,62:-400:375.70
14391,62:-400:375.64
14392,62:-400:375.72
14393,62:-400:375.85
14394,62:-400:375.74
14395,62:-400:375.70
14396,62:-400:375.86
14397,62:-400:375.90
14398,62:-400:375.90
14399,62:-400:375.91
14400,62:-400:375.93
14401,62:-400:376.00
14402,62:-400:376.13
14403,62:-400:376.03
14404,62:-400:376.10
14405,62:-400:376.13
14406,62:-400:376.14
14407,62:-400:376.19
14408,62:-400:376.16
14409,62:-399:376.25
14410,62:-394:376.11
14411,62:-389:376.38
14412,62:-384:376.39
14413,62:-378:376.52
14414,62:-373:376.49
14415,62:-368:376.57
14416,62:-363:376.64
14417,62:-358:376.69
14418,62:-352:376.68
14419,62:-347:376.81
14420,62:-342:376.65
14421,62:-337:376.67
14422,62:-332:376.82
14423,62:-326:376.66
14424,62:-321:376.53
14425,62:-316:376.58
14426,62:-311:376.21
14427,62:-306:376.10
14428,62:-300:375.73
14429,62:-295:375.48
14430,62:-290:375.65
14431,62:-285:375.39
14432,62:-280:374.98
14433,62:-274:374.76
14434,62:-269:374.25
14435,62:-264:374.33
14436,62:-259:373.81
14437,62:-254:373.41
14438,62:-249:372.89
14439,62:-243:372.60
14440,62:-238:372.01
14441,62:-233:371.65
14442,62:-228:371.22
14443,62:-223:370.50
14444,62:-217:370.36
14445,62:-212:369.79
14446,62:-207:369.20
14447,62:-202:368.22
14448,62:-197:367.84
14449,62:-191:367.24
14450,62:-186:366.86
14451,62:-181:365.98
14452,62:-176:365.59
14453,62:-171:364.98
14454,62:-165:364.70
14455,62:-160:363.99
14456,62:-155:363.18
14457,62:-150:362.61
14458,62:-145:362.26
14459,62:-139:361.66
14460,62:-134:361.16
14461,62:-129:360.53
14462,62:-124:360.32
14463,62:-119:359.81
14464,62:-114:359.16
14465,62:-108:358.83
14466,62:-103:358.24
14467,62:-98:357.73
14468,62:-93:357.24
14469,62:-88:356.63
14470,62:-82:356.28
14471,62:-77:355.91
14472,62:-72:355.49
14473,62:-67:355.00
14474,62:-62:354.46
14475,62:-56:353.92
14476,62:-51:353.26
14477,62:-46:352.63
14478,62:-41:352.10
14479,62:-36:351.53
14480,62:-30:351.35
14481,62:-25:350.53
14482,62:-20:350.07
14483,62:-15:349.53
14484,62:-10:348.96
14485,62:-4:348.46
14486,62:0:347.87
14487,62:0:347.57
14488,62:0:347.51
14489,62:0:347.38
14490,62:0:347.47
14491,62:0:347.41
14492,62:0:347.46
14493,62:0:347.45
14494,62:0:347.49
14495,62:0:347.48
14496,62:0:347.63
14497,62:0:347.58
14498,62:0:347.61
14499,62:0:347.51
14500,62:0:347.71
14501,62:0:347.75
14502,62:0:347.74
14503,62:0:347.81
14504,62:0:347.95
14505,62:0:347.88
14506,62:0:347.81
14507,62:0:347.86
14508,62:0:347.95
14509,62:0:348.02
14510,62:0:348.03
14511,62:0:347.97
14512,62:0:348.09
14513,62:0:348.00
14514,62:0:348.11
14515,62:0:348.14
14516,62:0:348.09
14517,62:0:348.16
14518,62:0:348.18
14519,62:0:348.20
14520,62:0:348.34
14521,62:0:348.31
14522,62:0:348.38
14523,62:0:348.37
14524,62:0:348.38
14525,63:-5:348.40
14526,63:-10:348.68
14527,63:-15:348.92
14528,63:-20:349.30
14529,63:-25:349.60
14530,63:-31:349.68
14531,63:-36:349.89
14532,63:-41:350.34
14533,63:-46:350.82
14534,63:-51:351.19
14535,63:-57:350.93
14536,63:-62:351.50
14537,63:-67:351.62
14538,63:-72:351.88
14539,63:-77:352.25
14540,63:-83:352.19
14541,63:-88:352.79
14542,63:-93:353.16
14543,63:-98:353.34
14544,63:-103:353.59
14545,63:-109:354.00
14546,63:-114:354.31
14547,63:-119:354.57
14548,63:-124:354.95
14549,63:-129:355.31
14550,63:-135:355.32
14551,63:-140:355.76
14552,63:-145:356.14
14553,63:-150:356.53
14554,63:-155:356.41
14555,63:-160:356.97
14556,63:-166:357.47
14557,63:-171:357.89
14558,63:-176:357.91
14559,63:-181:358.51
14560,63:-186:358.83
14561,63:-192:359.43
14562,63:-197:359.70
14563,63:-202:359.98
14564,63:-207:360.53
14565,63:-212:361.06
14566,63:-218:361.44
14567,63:-223:362.01
14568,63:-228:362.47
14569,63:-233:362.98
14570,63:-238:363.53
14571,63:-244:363.67
14572,63:-249:364.27
14573,63:-254:364.82
14574,63:-259:365.22
14575,63:-264:365.67
14576,63:-270:366.16
14577,63:-275:366.52
14578,63:-280:366.93
14579,63:-285:367.37
14580,63:-290:367.89
14581,63:-295:368.16
14582,63:-301:368.80
14583,63:-306:369.18
14584,63:-311:369.27
14585,63:-316:369.82
14586,63:-321:370.14
14587,63:-327:370.60
14588,63:-332:370.78
14589,63:-337:371.24
14590,63:-342:371.52
14591,63:-347:371.84
14592,63:-353:371.83
14593,63:-358:372.34
14594,63:-363:372.44
14595,63:-368:372.95
14596,63:-373:372.90
14597,63:-379:373.00
14598,63:-384:373.21
14599,63:-389:373.37
14600,63:-394:373.74
14601,63:-399:373.74
14602,63:-400:373.90
14603,63:-400:374.12
14604,63:-400:374.28
14605,63:-400:374.54
14606,63:-400:374.50
14607,63:-400:374.75
14608,63:-400:374.77
14609,63:-400:375.04
14610,63:-400:375.03
14611,63:-400:375.11
14612,63:-400:375.26
14613,63:-400:375.34
14614,63:-400:375.26
14615,63:-400:375.48
14616,63:-400:375.41
14617,63:-400:375.42
14618,63:-400:375.54
14619,63:-400:375.64
14620,63:-400:375.65
14621,63:-400:375.78
14622,63:-400:375.71
14623,63:-400:375.90
14624,63:-400:375.64
14625,63:-400:375.87
14626,63:-400:375.88
14627,63:-400:375.89
14628,63:-400:375.90
14629,63:-400:376.15
14630,63:-400:376.18
14631,63:-400:376.13
14632,63:-400:376.23
14633,63:-400:376.19
14634,63:-400:376.26
14635,63:-400:376.27
14636,63:-400:376.16
14637,63:-400:376.38
14638,63:-400:376.32
14639,63:-400:376.36
14640,63:-397:376.34
14641,63:-392:376.37
14642,63:-386:376.58
14643,63:-381:376.52
14644,63:-376:376.71
14645,63:-371:376.65
14646,63:-366:376.65
14647,63:-360:376.75
14648,63:-355:376.83
14649,63:-350:376.68
14650,63:-345:376.95
14651,63:-340:376.74
14652,63:-334:376.65
14653,63:-329:376.82
14654,63:-324:376.78
14655,63:-319:376.56
14656,63:-314:376.41
14657,63:-308:376.53
14658,63:-303:376.06
14659,63:-298:376.04
14660,63:-293:376.03
14661,63:-288:375.49
14662,63:-282:375.17
14663,63:-277:375.07
14664,63:-272:374.78
14665,63:-267:374.25
14666,63:-262:373.96
14667,63:-257:373.70
14668,63:-251:373.35
14669,63:-246:372.93
14670,63:-241:372.24
14671,63:-236:372.05
14672,63:-231:371.43
14673,63:-225:370.88
14674,63:-220:370.41
14675,63:-215:370.07
14676,63:-210:369.31
14677,63:-205:368.71
14678,63:-199:368.48
14679,63:-194:367.89
14680,63:-189:367.14
14681,63:-184:366.69
14682,63:-179:366.05
14683,63:-173:365.41
14684,63:-168:364.92
14685,63:-163:364.15
14686,63:-158:363.81
14687,63:-153:363.14
14688,63:-147:362.84
14689,63:-142:361.97
14690,63:-137:361.48
14691,63:-132:360.94
14692,63:-127:360.49
14693,63:-122:360.19
14694,63:-116:359.45
14695,63:-111:359.19
14696,63:-106:358.63
14697,63:-101:358.27
14698,63:-96:357.84
14699,63:-90:357.10
14700,63:-85:356.86
14701,63:-80:356.26
14702,63:-75:355.61
14703,63:-70:355.37
14704,63:-64:354.78
14705,63:-59:354.28
14706,63:-54:353.80
14707,63:-49:353.42
14708,63:-44:352.70
14709,63:-38:352.14
14710,63:-33:351.75
14711,63:-28:351.18
14712,63:-23:350.70
14713,63:-18:349.83
14714,63:-12:349.31
14715,63:-7:348.70
14716,63:-2:348.31
14717,63:0:347.69
14718,63:0:347.55
14719,63:0:347.52
14720,63:0:347.50
14721,63:0:347.55
14722,63:0:347.58
14723,63:0:347.49
14724,63:0:347.47
14725,63:0:347.63
14726,63:0:347.63
14727,63:0:347.68
14728,63:0:347.72
14729,63:0:347.79
14730,63:0:347.69
14731,63:0:347.84
14732,63:0:347.90
14733,63:0:347.76
14734,63:0:347.95
14735,63:0:347.88
14736,63:0:347.94
14737,63:0:347.99
14738,63:0:347.98
14739,63:0:348.07
14740,63:0:348.00
14741,63:0:348.03
14742,63:0:348.13
14743,63:0:348.17
14744,63:0:348.11
14745,63:0:348.27
14746,63:0:348.22
14747,63:0:348.22
14748,63:0:348.37
14749,63:0:348.34
14750,63:0:348.34
14751,63:0:348.27
14752,63:0:348.46
14753,63:0:348.54
14754,63:0:348.69
14755,64:-2:348.63
14756,64:-7:348.69
14757,64:-12:348.89
14758,64:-17:349.29
14759,64:-22:349.36
14760,64:-28:349.79
14761,64:-33:349.91
14762,64:-38:350.27
14763,64:-43:350.46
14764,64:-48:350.72
14765,64:-54:351.24
14766,64:-59:351.37
14767,64:-64:351.73
14768,64:-69:351.89
14769,64:-74:352.13
14770,64:-80:352.41
14771,64:-85:352.56
14772,64:-90:353.07
14773,64:-95:353.32
14774,64:-100:353.64
14775,64:-106:354.01
14776,64:-111:354.16
14777,64:-116:354.54
14778,64:-121:354.73
14779,64:-126:355.16
14780,64:-132:355.25
14781,64:-137:355.64
14782,64:-142:356.07
14783,64:-147:356.19
14784,64:-152:356.38
14785,64:-157:357.08
14786,64:-163:357.24
14787,64:-168:357.41
14788,64:-173:358.03
14789,64:-178:358.23
14790,64:-183:358.57
14791,64:-189:359.20
14792,64:-194:359.71
14793,64:-199:360.06
14794,64:-204:360.36
14795,64:-209:361.03
14796,64:-215:361.33
14797,64:-220:361.85
14798,64:-225:362.24
14799,64:-230:362.87
14800,64:-235:363.15
14801,64:-241:363.55
14802,64:-246:363.99
14803,64:-251:364.68
14804,64:-256:364.99
14805,64:-261:365.25
14806,64:-267:365.91
14807,64:-272:366.45
14808,64:-277:366.83
14809,64:-282:367.35
14810,64:-287:367.50
14811,64:-292:368.14
14812,64:-298:368.64
14813,64:-303:368.87
14814,64:-308:369.41
14815,64:-313:369.61
14816,64:-318:370.06
14817,64:-324:370.44
14818,64:-329:370.99
14819,64:-334:371.08
14820,64:-339:371.36
14821,64:-344:371.69
14822,64:-350:372.01
14823,64:-355:372.27
14824,64:-360:372.57
14825,64:-365:372.65
14826,64:-370:372.94
14827,64:-376:373.05
14828,64:-381:373.24
14829,64:-386:373.45
14830,64:-391:373.53
14831,64:-396:373.76
14832,64:-400:373.77
14833,64:-400:374.08
14834,64:-400:374.27
14835,64:-400:374.38
14836,64:-400:374.66
14837,64:-400:374.76
14838,64:-400:374.92
14839,64:-400:375.02
14840,64:-400:375.04
14841,64:-400:375.18
14842,64:-400:375.33
14843,64:-400:375.41
14844,64:-400:375.27
14845,64:-400:375.32
14846,64:-400:375.52
14847,64:-400:375.64
14848,64:-400:375.60
14849,64:-400:375.67
14850,64:-400:375.69
14851,64:-400:375.63
14852,64:-400:375.88
14853,64:-400:375.75
14854,64:-400:375.90
14855,64:-400:375.96
14856,64:-400:376.00
14857,64:-400:376.00
14858,64:-400:375.98
14859,64:-400:376.03
14860,64:-400:376.07
14861,64:-400:376.31
14862,64:-400:376.31
14863,64:-400:376.20
14864,64:-400:376.23
14865,64:-400:376.43
14866,64:-400:376.37
14867,64:-400:376.44
14868,64:-400:376.36
14869,64:-400:376.43
14870,64:-400:376.46
14871,64:-395:376.31
14872,64:-389:376.45
14873,64:-384:376.70
14874,64:-379:376.72
14875,64:-374:376.75
14876,64:-369:376.67
14877,64:-363:376.73
14878,64:-358:376.97
14879,64:-353:376.94
14880,64:-348:376.87
14881,64:-343:376.76
14882,64:-337:376.78
14883,64:-332:376.72
14884,64:-327:376.76
14885,64:-322:376.61
14886,64:-317:376.63
14887,64:-311:376.32
14888,64:-306:376.29
14889,64:-301:376.20
14890,64:-296:375.81
14891,64:-291:375.85
14892,64:-285:375.38
14893,64:-280:375.08
14894,64:-275:374.94
14895,64:-270:374.43
14896,64:-265:374.27
14897,64:-260:373.94
14898,64:-254:373.32
14899,64:-249:373.03
14900,64:-244:372.78
14901,64:-239:372.13
14902,64:-234:371.78
14903,64:-228:371.46
14904,64:-223:371.14
14905,64:-218:370.61
14906,64:-213:369.89
14907,64:-208:369.56
14908,64:-202:368.57
14909,64:-197:368.27
14910,64:-192:367.57
14911,64:-187:367.00
14912,64:-182:366.46
14913,64:-176:365.79
14914,64:-171:365.38
14915,64:-166:364.60
14916,64:-161:364.19
14917,64:-156:363.61
14918,64:-150:363.04
14919,64:-145:362.54
14920,64:-140:362.25
14921,64:-135:361.32
14922,64:-130:360.86
14923,64:-125:360.48
14924,64:-119:360.07
14925,64:-114:359.58
14926,64:-109:359.15
14927,64:-104:358.47
14928,64:-99:358.01
14929,64:-93:357.59
14930,64:-88:357.09
14931,64:-83:356.52
14932,64:-78:356.26
14933,64:-73:355.70
14934,64:-67:355.25
14935,64:-62:354.74
14936,64:-57:354.30
14937,64:-52:353.73
14938,64:-47:352.93
14939,64:-41:352.89
14940,64:-36:351.74
14941,64:-31:351.71
14942,64:-26:350.82
14943,64:-21:350.61
14944,64:-15:349.81
14945,64:-10:349.12
14946,64:-5:348.67
14947,64:0:348.47
14948,64:0:347.94
14949,64:0:347.64
14950,64:0:347.64
14951,64:0:347.61
14952,64:0:347.65
14953,64:0:347.70
14954,64:0:347.71
14955,64:0:347.80
14956,64:0:347.70
14957,64:0:347.71
14958,64:0:347.79
14959,64:0:347.80
14960,64:0:347.79
14961,64:0:347.86
14962,64:0:347.85
14963,64:0:348.02
14964,64:0:347.98
14965,64:0:347.93
14966,64:0:348.01
14967,64:0:348.21
14968,64:0:347.99
14969,64:0:348.21
14970,64:0:348.16
14971,64:0:348.33
14972,64:0:348.25
14973,64:0:348.20
14974,64:0:348.35
14975,64:0:348.41
14976,64:0:348.45
14977,64:0:348.45
14978,64:0:348.49
14979,64:0:348.49
14980,64:0:348.39
14981,64:0:348.67
14982,64:0:348.62
14983,64:0:348.58
14984,64:0:348.59
14985,64:0:348.64
14986,65:-4:348.62
14987,65:-9:349.05
14988,65:-14:349.32
14989,65:-20:349.36
14990,65:-25:349.63
14991,65:-30:349.85
14992,65:-35:350.23
14993,65:-40:350.45
14994,65:-46:350.93
14995,65:-51:351.00
14996,65:-56:351.36
14997,65:-61:351.71
14998,65:-66:352.12
14999,65:-72:352.23
15000,65:-77:352.51
15001,65:-82:352.76
15002,65:-87:353.06
15003,65:-92:353.36
15004,65:-98:353.52
15005,65:-103:353.71
15006,65:-108:354.30
15007,65:-113:354.57
15008,65:-118:354.64
15009,65:-124:355.10
15010,65:-129:355.41
15011,65:-134:355.44
15012,65:-139:355.97
15013,65:-144:356.23
15014,65:-149:356.39
15015,65:-155:356.83
15016,65:-160:357.23
15017,65:-165:357.41
15018,65:-170:357.97
15019,65:-175:358.29
15020,65:-181:358.62
15021,65:-186:359.07
15022,65:-191:359.28
15023,65:-196:359.82
15024,65:-201:360.15
15025,65:-207:360.60
15026,65:-212:361.21
15027,65:-217:361.77
15028,65:-222:362.02
15029,65:-227:362.62
15030,65:-233:362.84
15031,65:-238:363.65
15032,65:-243:364.02
15033,65:-248:364.65
15034,65:-253:364.86
15035,65:-259:365.40
15036,65:-264:365.67
15037,65:-269:366.21
15038,65:-274:366.50
15039,65:-279:367.24
15040,65:-284:367.46
15041,65:-290:367.98
15042,65:-295:368.53
15043,65:-300:368.89
15044,65:-305:369.26
15045,65:-310:369.57
15046,65:-316:369.86
15047,65:-321:370.31
15048,65:-326:370.65
15049,65:-331:371.04
15050,65:-336:371.39
15051,65:-342:371.52
15052,65:-347:371.93
15053,65:-352:372.04
15054,65:-357:372.48
15055,65:-362:372.54
15056,65:-368:372.60
15057,65:-373:373.03
15058,65:-378:373.15
15059,65:-383:373.49
15060,65:-388:373.58
15061,65:-394:373.62
15062,65:-399:373.83
15063,65:-400:373.99
15064,65:-400:374.26
15065,65:-400:374.45
15066,65:-400:374.62
15067,65:-400:374.59
15068,65:-400:374.89
15069,65:-400:375.07
15070,65:-400:375.08
15071,65:-400:375.25
15072,65:-400:375.20
15073,65:-400:375.26
15074,65:-400:375.54
15075,65:-400:375.59
15076,65:-400:375.52
15077,65:-400:375.61
15078,65:-400:375.65
15079,65:-400:375.72
15080,65:-400:375.79
15081,65:-400:375.86
15082,65:-400:375.98
15083,65:-400:375.97
15084,65:-400:375.98
15085,65:-400:376.03
15086,65:-400:376.14
15087,65:-400:376.07
15088,65:-400:376.14
15089,65:-400:376.26
15090,65:-400:376.15
15091,65:-400:376.31
15092,65:-400:376.21
15093,65:-400:376.38
15094,65:-400:376.45
15095,65:-400:376.30
15096,65:-400:376.38
15097,65:-400:376.41
15098,65:-400:376.35
15099,65:-400:376.53
15100,65:-400:376.44
15101,65:-397:376.35
15102,65:-392:376.54
15103,65:-387:376.64
15104,65:-382:376.88
15105,65:-377:377.04
15106,65:-371:376.82
15107,65:-366:376.88
15108,65:-361:377.08
15109,65:-356:376.77
15110,65:-351:377.11
15111,65:-345:376.70
15112,65:-340:377.11
15113,65:-335:377.04
15114,65:-330:376.97
15115,65:-325:376.83
15116,65:-319:376.64
15117,65:-314:376.50
15118,65:-309:376.41
15119,65:-304:376.36
15120,65:-299:376.17
15121,65:-293:375.88
15122,65:-288:375.77
15123,65:-283:375.33
15124,65:-278:374.98
15125,65:-273:374.85
15126,65:-268:374.49
15127,65:-262:374.18
15128,65:-257:373.65
15129,65:-252:373.32
15130,65:-247:372.93
15131,65:-242:372.76
15132,65:-236:372.27
15133,65:-231:371.92
15134,65:-226:371.16
15135,65:-221:370.71
15136,65:-216:370.34
15137,65:-210:369.73
15138,65:-205:369.23
15139,65:-200:368.64
15140,65:-195:368.03
15141,65:-190:367.66
15142,65:-184:366.95
15143,65:-179:366.38
15144,65:-174:365.63
15145,65:-169:365.18
15146,65:-164:364.50
15147,65:-158:364.16
15148,65:-153:363.33
15149,65:-148:362.95
15150,65:-143:362.34
15151,65:-138:361.52
15152,65:-132:361.16
15153,65:-127:361.08
15154,65:-122:360.46
15155,65:-117:360.04
15156,65:-112:359.49
15157,65:-107:359.02
15158,65:-101:358.48
15159,65:-96:358.05
15160,65:-91:357.44
15161,65:-86:356.97
15162,65:-81:356.64
15163,65:-75:356.28
15164,65:-70:355.63
15165,65:-65:355.31
15166,65:-60:354.69
15167,65:-55:354.09
15168,65:-49:353.64
15169,65:-44:353.16
15170,65:-39:352.42
15171,65:-34:352.04
15172,65:-29:351.41
15173,65:-23:350.65
15174,65:-18:350.45
15175,65:-13:349.81
15176,65:-8:349.03
15177,65:-3:348.68
15178,65:0:348.19
15179,65:0:347.99
15180,65:0:347.79
15181,65:0:347.77
15182,65:0:347.79
15183,65:0:347.82
15184,65:0:347.73
15185,65:0:347.75
15186,65:0:347.97
15187,65:0:347.83
15188,65:0:347.85
15189,65:0:347.87
15190,65:0:347.97
15191,65:0:348.03
15192,65:0:348.08
15193,65:0:348.01
15194,65:0:348.09
15195,65:0:348.11
15196,65:0:348.18
15197,65:0:348.26
15198,65:0:348.29
15199,65:0:348.31
15200,65:0:348.31
15201,65:0:348.35
15202,65:0:348.43
15203,65:0:348.48
15204,65:0:348.43
15205,65:0:348.53
15206,65:0:348.44
15207,65:0:348.42
15208,65:0:348.58
15209,65:0:348.54
15210,65:0:348.67
15211,65:0:348.59
15212,65:0:348.46
15213,65:0:348.71
15214,65:0:348.76
15215,65:0:348.68
15216,66:-1:348.78
15217,66:-6:348.98
15218,66:-12:349.01
15219,66:-17:349.17
15220,66:-22:349.77
15221,66:-27:349.94
15222,66:-32:350.27
15223,66:-38:350.54
15224,66:-43:350.72
15225,66:-48:350.98
15226,66:-53:351.21
15227,66:-58:351.45
15228,66:-64:351.88
15229,66:-69:352.29
15230,66:-74:352.49
15231,66:-79:352.72
15232,66:-84:352.95
15233,66:-90:353.45
15234,66:-95:353.53
15235,66:-100:353.84
15236,66:-105:354.13
15237,66:-110:354.56
15238,66:-116:354.71
15239,66:-121:355.09
15240,66:-126:355.33
15241,66:-131:355.55
15242,66:-136:355.96
15243,66:-141:356.15
15244,66:-147:356.35
15245,66:-152:356.95
15246,66:-157:357.42
15247,66:-162:357.43
15248,66:-167:357.86
15249,66:-173:358.24
15250,66:-178:358.58
15251,66:-183:358.91
15252,66:-188:359.49
15253,66:-193:359.85
15254,66:-199:360.01
15255,66:-204:360.60
15256,66:-209:361.00
15257,66:-214:361.64
15258,66:-219:362.04
15259,66:-225:362.61
15260,66:-230:362.95
15261,66:-235:363.18
15262,66:-240:363.83
15263,66:-245:364.35
15264,66:-251:364.77
15265,66:-256:365.36
15266,66:-261:365.79
15267,66:-266:366.28
15268,66:-271:366.50
15269,66:-276:367.04
15270,66:-282:367.49
15271,66:-287:367.82
15272,66:-292:368.41
15273,66:-297:368.67
15274,66:-302:369.08
15275,66:-308:369.47
15276,66:-313:369.70
15277,66:-318:370.41
15278,66:-323:371.00
15279,66:-328:370.93
15280,66:-334:371.22
15281,66:-339:371.62
15282,66:-344:371.89
15283,66:-349:372.24
15284,66:-354:372.35
15285,66:-360:372.75
15286,66:-365:372.82
15287,66:-370:373.03
15288,66:-375:373.31
