Index,Data
5601,28:-28:211.34
5602,28:-35:211.72
5603,28:-41:212.10
5604,28:-48:212.51
5605,28:-54:212.79
5606,28:-61:213.40
5607,28:-67:213.86
5608,28:-74:214.80
5609,28:-80:215.12
5610,28:-87:215.78
5611,28:-93:216.45
5612,28:-100:217.06
5613,28:-106:217.79
5614,28:-113:218.47
5615,28:-119:219.04
5616,28:-126:219.98
5617,28:-132:220.76
5618,28:-139:221.29
5619,28:-145:222.11
5620,28:-152:222.75
5621,28:-158:223.36
5622,28:-165:224.14
5623,28:-171:224.88
5624,28:-178:225.55
5625,28:-184:226.19
5626,28:-191:226.83
5627,28:-197:227.33
5628,28:-204:228.00
5629,28:-210:228.74
5630,28:-217:229.17
5631,28:-223:229.85
5632,28:-230:230.24
5633,28:-236:231.05
5634,28:-243:231.56
5635,28:-249:232.10
5636,28:-256:232.42
5637,28:-262:232.98
5638,28:-269:233.29
5639,28:-275:233.83
5640,28:-282:234.28
5641,28:-288:234.64
5642,28:-295:235.03
5643,28:-301:235.42
5644,28:-308:235.75
5645,28:-314:235.97
5646,28:-321:236.35
5647,28:-327:236.53
5648,28:-333:236.72
5649,28:-340:237.07
5650,28:-346:237.26
5651,28:-353:237.41
5652,28:-359:237.48
5653,28:-366:237.91
5654,28:-372:237.80
5655,28:-379:238.23
5656,28:-385:238.29
5657,28:-392:238.27
5658,28:-398:238.50
5659,28:-400:238.37
5660,28:-400:238.68
5661,28:-400:238.91
5662,28:-400:238.97
5663,28:-400:239.17
5664,28:-400:239.23
5665,28:-400:239.07
5666,28:-400:239.32
5667,28:-400:239.41
5668,28:-400:239.47
5669,28:-400:239.63
5670,28:-400:239.58
5671,28:-400:239.68
5672,28:-400:239.77
5673,28:-400:239.75
5674,28:-400:239.83
5675,28:-400:239.88
5676,28:-400:239.88
5677,28:-400:239.97
5678,28:-400:239.91
5679,28:-400:239.93
5680,28:-400:240.05
5681,28:-400:240.06
5682,28:-400:240.13
5683,28:-400:240.15
5684,28:-400:240.11
5685,28:-400:240.17
5686,28:-400:240.22
5687,28:-400:240.23
5688,28:-400:240.22
5689,28:-400:240.16
5690,28:-400:240.31
5691,28:-400:240.26
5692,28:-400:240.36
5693,28:-400:240.37
5694,28:-400:240.30
5695,28:-400:240.32
5696,28:-400:240.41
5697,28:-397:240.37
5698,28:-391:240.37
5699,28:-384:240.47
5700,28:-378:240.65
5701,28:-371:240.74
5702,28:-365:240.65
5703,28:-358:240.80
5704,28:-352:240.82
5705,28:-345:240.88
5706,28:-339:240.88
5707,28:-332:240.82
5708,28:-326:240.97
5709,28:-319:240.73
5710,28:-313:240.79
5711,28:-306:240.65
5712,28:-300:240.47
5713,28:-293:240.49
5714,28:-287:240.30
5715,28:-280:240.17
5716,28:-274:239.80
5717,28:-267:239.82
5718,28:-261:239.31
5719,28:-254:239.21
5720,28:-248:238.83
5721,28:-241:238.52
5722,28:-235:238.25
5723,28:-228:237.71
5724,28:-222:237.37
5725,28:-215:236.95
5726,28:-209:236.61
5727,28:-202:236.06
5728,28:-196:235.54
5729,28:-189:235.00
5730,28:-183:234.49
5731,28:-176:234.06
5732,28:-170:233.38
5733,28:-163:232.66
5734,28:-157:232.08
5735,28:-150:231.56
5736,28:-144:230.75
5737,28:-137:230.01
5738,28:-131:229.36
5739,28:-124:228.43
5740,28:-118:227.79
5741,28:-111:226.91
5742,28:-105:226.02
5743,28:-98:225.00
5744,28:-92:224.19
5745,28:-85:223.22
5746,28:-79:222.17
5747,28:-73:221.04
5748,28:-66:220.26
5749,28:-60:219.16
5750,28:-53:218.36
5751,28:-47:217.33
5752,28:-40:216.29
5753,28:-34:215.43
5754,28:-27:214.54
5755,28:-21:213.48
5756,28:-14:212.70
5757,28:-8:211.52
5758,28:-1:210.53
5759,28:0:209.92
5760,28:0:209.64
5761,28:0:209.55
5762,28:0:209.55
5763,28:0:209.32
5764,28:0:209.45
5765,28:0:209.35
5766,28:0:209.36
5767,28:0:209.42
5768,28:0:209.43
5769,28:0:209.42
5770,28:0:209.37
5771,28:0:209.46
5772,28:0:209.40
5773,28:0:209.34
5774,28:0:209.53
5775,28:0:209.52
5776,28:0:209.54
5777,28:0:209.62
5778,28:0:209.65
5779,28:0:209.65
5780,28:0:209.67
5781,28:0:209.69
5782,28:0:209.63
5783,28:0:209.62
5784,28:0:209.72
5785,28:0:209.69
5786,28:0:209.76
5787,28:0:209.75
5788,28:0:209.94
5789,28:0:209.80
5790,28:0:209.90
5791,28:0:209.89
5792,28:0:209.72
5793,28:0:209.93
5794,28:0:210.00
5795,28:0:209.82
5796,28:0:210.00
5797,29:-3:209.89
5798,29:-10:210.15
5799,29:-16:210.54
5800,29:-23:210.92
5801,29:-29:211.31
5802,29:-36:211.85
5803,29:-42:211.99
5804,29:-49:212.62
5805,29:-55:212.96
5806,29:-62:213.54
5807,29:-68:213.95
5808,29:-75:214.66
5809,29:-81:215.13
5810,29:-88:215.90
5811,29:-94:216.46
5812,29:-101:217.19
5813,29:-107:217.87
5814,29:-114:218.61
5815,29:-120:219.42
5816,29:-127:219.98
5817,29:-133:220.76
5818,29:-140:221.35
5819,29:-146:222.18
5820,29:-153:222.80
5821,29:-159:223.68
5822,29:-166:224.22
5823,29:-172:224.90
5824,29:-179:225.49
5825,29:-185:226.39
5826,29:-192:226.98
5827,29:-198:227.60
5828,29:-205:228.16
5829,29:-211:228.81
5830,29:-218:229.26
5831,29:-224:229.85
5832,29:-231:230.38
5833,29:-237:231.01
5834,29:-244:231.48
5835,29:-250:232.06
5836,29:-257:232.64
5837,29:-263:232.88
5838,29:-270:233.29
5839,29:-276:233.88
5840,29:-283:234.37
5841,29:-289:234.76
5842,29:-296:235.01
5843,29:-302:235.43
5844,29:-309:235.74
5845,29:-315:235.87
5846,29:-321:236.35
5847,29:-328:236.52
5848,29:-334:236.81
5849,29:-341:237.10
5850,29:-347:237.24
5851,29:-354:237.33
5852,29:-360:237.56
5853,29:-367:237.82
5854,29:-373:238.02
5855,29:-380:238.07
5856,29:-386:238.28
5857,29:-393:238.38
5858,29:-399:238.54
5859,29:-400:238.64
5860,29:-400:238.67
5861,29:-400:238.94
5862,29:-400:238.98
5863,29:-400:239.16
5864,29:-400:239.16
5865,29:-400:239.36
5866,29:-400:239.30
5867,29:-400:239.58
5868,29:-400:239.56
5869,29:-400:239.58
5870,29:-400:239.56
5871,29:-400:239.73
5872,29:-400:239.71
5873,29:-400:239.77
5874,29:-400:239.89
5875,29:-400:239.77
5876,29:-400:239.88
5877,29:-400:239.90
5878,29:-400:240.09
5879,29:-400:240.09
5880,29:-400:240.07
5881,29:-400:240.12
5882,29:-400:240.11
5883,29:-400:240.16
5884,29:-400:240.16
5885,29:-400:240.16
5886,29:-400:240.11
5887,29:-400:240.29
5888,29:-400:240.16
5889,29:-400:240.32
5890,29:-400:240.28
5891,29:-400:240.35
5892,29:-400:240.41
5893,29:-400:240.37
5894,29:-400:240.32
5895,29:-400:240.34
5896,29:-400:240.55
5897,29:-396:240.40
5898,29:-390:240.57
5899,29:-383:240.59
5900,29:-377:240.55
5901,29:-370:240.83
5902,29:-364:240.77
5903,29:-357:240.80
5904,29:-351:240.76
5905,29:-344:240.87
5906,29:-338:240.98
5907,29:-331:240.95
5908,29:-325:240.85
5909,29:-318:240.79
5910,29:-312:240.88
5911,29:-305:240.71
5912,29:-299:240.56
5913,29:-292:240.45
5914,29:-286:240.34
5915,29:-279:240.04
5916,29:-273:239.89
5917,29:-266:239.77
5918,29:-260:239.41
5919,29:-253:239.08
5920,29:-247:238.84
5921,29:-240:238.39
5922,29:-234:238.06
5923,29:-227:237.61
5924,29:-221:237.17
5925,29:-214:236.87
5926,29:-208:236.35
5927,29:-201:235.82
5928,29:-195:235.40
5929,29:-188:234.88
5930,29:-182:234.27
5931,29:-175:233.74
5932,29:-169:233.29
5933,29:-162:232.66
5934,29:-156:232.14
5935,29:-149:231.33
5936,29:-143:230.73
5937,29:-136:229.98
5938,29:-130:229.09
5939,29:-123:228.52
5940,29:-117:227.63
5941,29:-110:226.79
5942,29:-104:225.94
5943,29:-97:224.96
5944,29:-91:224.05
5945,29:-84:222.97
5946,29:-78:222.04
5947,29:-72:220.97
5948,29:-65:220.06
5949,29:-59:219.13
5950,29:-52:218.16
5951,29:-46:217.26
5952,29:-39:216.32
5953,29:-33:215.42
5954,29:-26:214.50
5955,29:-20:213.44
5956,29:-13:212.50
5957,29:-7:211.39
5958,29:0:210.52
5959,29:0:209.74
5960,29:0:209.58
5961,29:0:209.57
5962,29:0:209.50
5963,29:0:209.39
5964,29:0:209.48
5965,29:0:209.32
5966,29:0:209.38
5967,29:0:209.33
5968,29:0:209.37
5969,29:0:209.31
5970,29:0:209.38
5971,29:0:209.57
5972,29:0:209.37
5973,29:0:209.53
5974,29:0:209.45
5975,29:0:209.47
5976,29:0:209.64
5977,29:0:209.45
5978,29:0:209.57
5979,29:0:209.63
5980,29:0:209.58
5981,29:0:209.61
5982,29:0:209.57
5983,29:0:209.70
5984,29:0:209.75
5985,29:0:209.71
5986,29:0:209.86
5987,29:0:209.74
5988,29:0:209.90
5989,29:0:209.96
5990,29:0:209.84
5991,29:0:209.87
5992,29:0:209.96
5993,29:0:209.87
5994,29:0:209.90
5995,29:0:209.98
5996,29:0:210.02
5997,30:-4:210.08
5998,30:-11:210.36
5999,30:-17:210.55
6000,30:-24:210.97
6001,30:-30:211.31
6002,30:-37:211.76
6003,30:-43:212.20
6004,30:-50:212.62
6005,30:-56:212.93
6006,30:-63:213.65
6007,30:-69:214.08
6008,30:-76:214.56
6009,30:-82:215.28
6010,30:-89:216.10
6011,30:-95:216.76
6012,30:-102:217.28
6013,30:-108:218.03
6014,30:-115:218.71
6015,30:-121:219.29
6016,30:-128:220.15
6017,30:-134:220.80
6018,30:-141:221.48
6019,30:-147:222.25
6020,30:-154:222.98
6021,30:-160:223.63
6022,30:-167:224.35
6023,30:-173:224.98
6024,30:-180:225.66
6025,30:-186:226.21
6026,30:-193:227.08
6027,30:-199:227.64
6028,30:-206:228.31
6029,30:-212:228.82
6030,30:-219:229.46
6031,30:-225:229.93
6032,30:-232:230.47
6033,30:-238:231.18
6034,30:-245:231.64
6035,30:-251:232.09
6036,30:-258:232.74
6037,30:-264:233.07
6038,30:-271:233.46
6039,30:-277:233.97
6040,30:-284:234.27
6041,30:-290:234.70
6042,30:-297:235.09
6043,30:-303:235.33
6044,30:-310:235.80
6045,30:-316:235.96
6046,30:-322:236.41
6047,30:-329:236.60
6048,30:-335:236.89
6049,30:-342:237.00
6050,30:-348:237.30
6051,30:-355:237.51
6052,30:-361:237.58
6053,30:-368:237.83
6054,30:-374:238.04
6055,30:-381:238.11
6056,30:-387:238.13
6057,30:-394:238.25
6058,30:-400:238.46
6059,30:-400:238.60
6060,30:-400:238.84
6061,30:-400:238.91
6062,30:-400:238.93
6063,30:-400:239.18
6064,30:-400:239.18
6065,30:-400:239.19
6066,30:-400:239.38
6067,30:-400:239.49
6068,30:-400:239.48
6069,30:-400:239.65
6070,30:-400:239.60
6071,30:-400:239.77
6072,30:-400:239.81
6073,30:-400:239.83
6074,30:-400:239.85
6075,30:-400:239.94
6076,30:-400:239.91
6077,30:-400:239.95
6078,30:-400:239.95
6079,30:-400:240.00
6080,30:-400:240.08
6081,30:-400:240.07
6082,30:-400:240.19
6083,30:-400:240.03
6084,30:-400:240.17
6085,30:-400:240.15
6086,30:-400:240.25
6087,30:-400:240.15
6088,30:-400:240.33
6089,30:-400:240.25
6090,30:-400:240.37
6091,30:-400:240.23
6092,30:-400:240.31
6093,30:-400:240.33
6094,30:-400:240.31
6095,30:-400:240.29
6096,30:-400:240.37
6097,30:-395:240.46
6098,30:-389:240.35
6099,30:-382:240.57
6100,30:-376:240.57
6101,30:-369:240.71
6102,30:-363:240.82
6103,30:-356:240.91
6104,30:-350:240.85
6105,30:-343:240.88
6106,30:-337:240.82
6107,30:-330:240.91
6108,30:-324:240.81
6109,30:-317:240.72
6110,30:-311:240.76
6111,30:-304:240.68
6112,30:-298:240.49
6113,30:-291:240.41
6114,30:-285:240.37
6115,30:-278:239.87
6116,30:-272:239.77
6117,30:-265:239.58
6118,30:-259:239.31
6119,30:-252:239.13
6120,30:-246:238.63
6121,30:-239:238.45
6122,30:-233:237.98
6123,30:-226:237.64
6124,30:-220:237.26
6125,30:-213:236.76
6126,30:-207:236.28
6127,30:-200:235.87
6128,30:-194:235.31
6129,30:-187:234.87
6130,30:-181:234.28
6131,30:-174:233.66
6132,30:-168:233.11
6133,30:-161:232.58
6134,30:-155:232.01
6135,30:-148:231.11
6136,30:-142:230.51
6137,30:-135:229.85
6138,30:-129:229.05
6139,30:-122:228.24
6140,30:-116:227.45
6141,30:-109:226.70
6142,30:-103:225.68
6143,30:-96:224.77
6144,30:-90:223.84
6145,30:-83:222.95
6146,30:-77:221.93
6147,30:-71:220.98
6148,30:-64:219.94
6149,30:-58:219.00
6150,30:-51:218.04
6151,30:-45:217.00
6152,30:-38:216.23
6153,30:-32:215.19
6154,30:-25:214.21
6155,30:-19:213.23
6156,30:-12:212.17
6157,30:-6:211.31
6158,30:0:210.24
6159,30:0:209.63
6160,30:0:209.58
6161,30:0:209.44
6162,30:0:209.40
6163,30:0:209.39
6164,30:0:209.27
6165,30:0:209.36
6166,30:0:209.47
6167,30:0:209.34
6168,30:0:209.38
6169,30:0:209.33
6170,30:0:209.37
6171,30:0:209.37
6172,30:0:209.46
6173,30:0:209.51
6174,30:0:209.44
6175,30:0:209.52
6176,30:0:209.57
6177,30:0:209.67
6178,30:0:209.63
6179,30:0:209.63
6180,30:0:209.69
6181,30:0:209.71
6182,30:0:209.64
6183,30:0:209.67
6184,30:0:209.62
6185,30:0:209.68
6186,30:0:209.63
6187,30:0:209.80
6188,30:0:209.84
6189,30:0:209.85
6190,30:0:209.80
6191,30:0:209.85
6192,30:0:209.85
6193,30:0:209.97
6194,30:0:209.87
6195,30:0:209.95
6196,30:0:209.90
6197,31:-5:210.12
6198,31:-12:210.33
6199,31:-18:210.69
6200,31:-25:211.19
6201,31:-31:211.49
6202,31:-38:211.79
6203,31:-44:212.02
6204,31:-51:212.76
6205,31:-57:213.17
6206,31:-64:213.79
6207,31:-70:214.15
6208,31:-77:214.73
6209,31:-83:215.53
6210,31:-90:216.00
6211,31:-96:216.70
6212,31:-103:217.29
6213,31:-109:218.21
6214,31:-116:218.87
6215,31:-122:219.54
6216,31:-129:220.37
6217,31:-135:220.84
6218,31:-142:221.50
6219,31:-148:222.33
6220,31:-155:223.05
6221,31:-161:223.68
6222,31:-168:224.38
6223,31:-174:224.97
6224,31:-181:225.72
6225,31:-187:226.42
6226,31:-194:227.15
6227,31:-200:227.81
6228,31:-207:228.27
6229,31:-213:229.04
6230,31:-220:229.67
6231,31:-226:230.15
6232,31:-233:230.73
6233,31:-239:231.29
6234,31:-246:231.69
6235,31:-252:232.15
6236,31:-259:232.66
6237,31:-265:233.06
6238,31:-272:233.63
6239,31:-278:233.96
6240,31:-285:234.28
6241,31:-291:234.90
6242,31:-298:235.37
6243,31:-304:235.54
6244,31:-311:235.88
6245,31:-317:236.16
6246,31:-323:236.35
6247,31:-330:236.55
6248,31:-336:237.08
6249,31:-343:236.96
6250,31:-349:237.34
6251,31:-356:237.41
6252,31:-362:237.63
6253,31:-369:237.83
6254,31:-375:238.06
6255,31:-382:238.17
6256,31:-388:238.22
6257,31:-395:238.33
6258,31:-400:238.37
6259,31:-400:238.56
6260,31:-400:238.76
6261,31:-400:238.89
6262,31:-400:239.06
6263,31:-400:239.14
6264,31:-400:239.23
6265,31:-400:239.32
6266,31:-400:239.31
6267,31:-400:239.40
6268,31:-400:239.59
6269,31:-400:239.51
6270,31:-400:239.79
6271,31:-400:239.69
6272,31:-400:239.81
6273,31:-400:239.74
6274,31:-400:239.89
6275,31:-400:239.85
6276,31:-400:239.90
6277,31:-400:239.91
6278,31:-400:239.92
6279,31:-400:240.12
6280,31:-400:240.04
6281,31:-400:239.95
6282,31:-400:239.95
6283,31:-400:240.12
6284,31:-400:240.20
6285,31:-400:240.17
6286,31:-400:240.21
6287,31:-400:240.25
6288,31:-400:240.30
6289,31:-400:240.25
6290,31:-400:240.38
6291,31:-400:240.22
6292,31:-400:240.41
6293,31:-400:240.39
6294,31:-400:240.38
6295,31:-400:240.35
6296,31:-400:240.42
6297,31:-394:240.42
6298,31:-388:240.57
6299,31:-381:240.55
6300,31:-375:240.79
6301,31:-368:240.69
6302,31:-362:240.83
6303,31:-355:240.82
6304,31:-349:240.92
6305,31:-342:240.94
6306,31:-336:241.02
6307,31:-329:240.89
6308,31:-323:240.89
6309,31:-316:240.82
6310,31:-310:240.74
6311,31:-303:240.61
6312,31:-297:240.45
6313,31:-290:240.39
6314,31:-284:240.25
6315,31:-277:240.11
6316,31:-271:240.00
6317,31:-264:239.61
6318,31:-258:239.15
6319,31:-251:239.01
6320,31:-245:238.58
6321,31:-238:238.36
6322,31:-232:237.91
6323,31:-225:237.56
6324,31:-219:237.24
6325,31:-212:236.70
6326,31:-206:236.32
6327,31:-199:235.76
6328,31:-193:235.24
6329,31:-186:234.82
6330,31:-180:234.29
6331,31:-173:233.61
6332,31:-167:233.06
6333,31:-160:232.40
6334,31:-154:231.92
6335,31:-147:231.15
6336,31:-141:230.51
6337,31:-134:229.66
6338,31:-128:228.97
6339,31:-121:228.23
6340,31:-115:227.28
6341,31:-108:226.56
6342,31:-102:225.58
6343,31:-95:224.61
6344,31:-89:223.72
6345,31:-82:222.71
6346,31:-76:221.83
6347,31:-70:220.56
6348,31:-63:219.77
6349,31:-57:218.76
6350,31:-50:217.76
6351,31:-44:216.94
6352,31:-37:216.00
6353,31:-31:215.08
6354,31:-24:214.08
6355,31:-18:213.09
6356,31:-11:212.06
6357,31:-5:211.18
6358,31:0:210.04
6359,31:0:209.69
6360,31:0:209.57
6361,31:0:209.44
6362,31:0:209.36
6363,31:0:209.41
6364,31:0:209.25
6365,31:0:209.39
6366,31:0:209.33
6367,31:0:209.35
6368,31:0:209.35
6369,31:0:209.34
6370,31:0:209.43
6371,31:0:209.43
6372,31:0:209.47
6373,31:0:209.41
6374,31:0:209.46
6375,31:0:209.55
6376,31:0:209.52
6377,31:0:209.61
6378,31:0:209.61
6379,31:0:209.57
6380,31:0:209.58
6381,31:0:209.59
6382,31:0:209.54
6383,31:0:209.58
6384,31:0:209.74
6385,31:0:209.77
6386,31:0:209.78
6387,31:0:209.75
6388,31:0:209.78
6389,31:0:209.80
6390,31:0:209.82
6391,31:0:209.84
6392,31:0:209.86
6393,31:0:209.81
6394,31:0:209.88
6395,31:0:209.86
6396,31:0:209.95
6397,32:-6:210.04
6398,32:-13:210.44
6399,32:-19:210.74
6400,32:-26:211.08
6401,32:-32:211.49
6402,32:-39:211.92
6403,32:-45:212.22
6404,32:-52:212.77
6405,32:-58:213.11
6406,32:-65:213.72
6407,32:-71:214.31
6408,32:-78:214.91
6409,32:-84:215.50
6410,32:-91:216.29
6411,32:-97:216.90
6412,32:-104:217.57
6413,32:-110:218.33
6414,32:-117:218.94
6415,32:-123:219.63
6416,32:-130:220.36
6417,32:-136:221.03
6418,32:-143:221.66
6419,32:-149:222.32
6420,32:-156:223.15
6421,32:-162:223.76
6422,32:-169:224.54
6423,32:-175:225.10
6424,32:-182:225.89
6425,32:-188:226.67
6426,32:-195:227.19
6427,32:-201:227.94
6428,32:-208:228.44
6429,32:-214:229.07
6430,32:-221:229.63
6431,32:-227:230.29
6432,32:-234:230.94
6433,32:-240:231.20
6434,32:-247:231.78
6435,32:-253:232.37
6436,32:-260:232.71
6437,32:-266:233.23
6438,32:-273:233.61
6439,32:-279:234.07
6440,32:-286:234.42
6441,32:-292:234.84
6442,32:-299:235.11
6443,32:-305:235.62
6444,32:-312:235.92
6445,32:-318:236.25
6446,32:-324:236.53
6447,32:-331:236.68
6448,32:-337:236.84
6449,32:-344:237.09
6450,32:-350:237.41
6451,32:-357:237.40
6452,32:-363:237.54
6453,32:-370:237.86
6454,32:-376:238.06
6455,32:-383:238.21
6456,32:-389:238.31
6457,32:-396:238.34
6458,32:-400:238.64
6459,32:-400:238.60
6460,32:-400:238.73
6461,32:-400:239.06
6462,32:-400:239.00
6463,32:-400:239.14
6464,32:-400:239.18
6465,32:-400:239.42
6466,32:-400:239.33
6467,32:-400:239.51
6468,32:-400:239.50
6469,32:-400:239.67
6470,32:-400:239.78
6471,32:-400:239.74
6472,32:-400:239.85
6473,32:-400:239.93
6474,32:-400:239.92
6475,32:-400:239.88
6476,32:-400:239.87
6477,32:-400:239.94
6478,32:-400:239.92
6479,32:-400:240.00
6480,32:-400:240.11
6481,32:-400:239.98
6482,32:-400:240.05
6483,32:-400:240.10
6484,32:-400:240.10
6485,32:-400:240.15
6486,32:-400:240.16
6487,32:-400:240.26
6488,32:-400:240.36
6489,32:-400:240.23
6490,32:-400:240.24
6491,32:-400:240.29
6492,32:-400:240.30
6493,32:-400:240.42
6494,32:-400:240.32
6495,32:-400:240.40
6496,32:-400:240.48
6497,32:-393:240.36
6498,32:-387:240.58
6499,32:-380:240.50
6500,32:-374:240.66
6501,32:-367:240.69
6502,32:-361:240.90
6503,32:-354:240.80
6504,32:-348:240.78
6505,32:-341:241.00
6506,32:-335:240.92
6507,32:-328:240.76
6508,32:-322:240.90
6509,32:-315:240.84
6510,32:-309:240.70
6511,32:-302:240.51
6512,32:-296:240.41
6513,32:-289:240.37
6514,32:-283:240.09
6515,32:-276:239.93
6516,32:-270:239.84
6517,32:-263:239.49
6518,32:-257:239.21
6519,32:-250:238.94
6520,32:-244:238.57
6521,32:-237:238.26
6522,32:-231:237.92
6523,32:-224:237.56
6524,32:-218:236.98
6525,32:-211:236.62
6526,32:-205:236.17
6527,32:-198:235.55
6528,32:-192:235.23
6529,32:-185:234.64
6530,32:-179:234.24
6531,32:-172:233.60
6532,32:-166:233.01
6533,32:-159:232.32
6534,32:-153:231.77
6535,32:-146:231.01
6536,32:-140:230.36
6537,32:-133:229.72
6538,32:-127:228.74
6539,32:-120:228.15
6540,32:-114:227.25
6541,32:-107:226.24
6542,32:-101:225.32
6543,32:-94:224.54
6544,32:-88:223.62
6545,32:-81:222.59
6546,32:-75:221.55
6547,32:-69:220.55
6548,32:-62:219.65
6549,32:-56:218.66
6550,32:-49:217.63
6551,32:-43:216.83
6552,32:-36:215.93
6553,32:-30:214.87
6554,32:-23:213.82
6555,32:-17:212.79
6556,32:-10:211.86
6557,32:-4:210.85
6558,32:0:210.01
6559,32:0:209.79
6560,32:0:209.55
6561,32:0:209.52
6562,32:0:209.39
6563,32:0:209.33
6564,32:0:209.27
6565,32:0:209.37
6566,32:0:209.34
6567,32:0:209.52
6568,32:0:209.39
6569,32:0:209.28
6570,32:0:209.44
6571,32:0:209.59
6572,32:0:209.35
6573,32:0:209.44
6574,32:0:209.50
6575,32:0:209.50
6576,32:0:209.49
6577,32:0:209.55
6578,32:0:209.61
6579,32:0:209.57
6580,32:0:209.59
6581,32:0:209.59
6582,32:0:209.62
6583,32:0:209.69
6584,32:0:209.71
6585,32:0:209.77
6586,32:0:209.68
6587,32:0:209.83
6588,32:0:209.84
6589,32:0:209.66
6590,32:0:209.85
6591,32:0:209.88
6592,32:0:209.89
6593,32:0:209.92
6594,32:0:209.91
6595,32:0:209.85
6596,33:-1:209.94
6597,33:-7:210.02
6598,33:-14:210.30
6599,33:-20:210.76
6600,33:-27:211.15
6601,33:-33:211.50
6602,33:-40:211.94
6603,33:-46:212.45
6604,33:-53:212.67
6605,33:-59:213.24
6606,33:-66:213.84
6607,33:-72:214.41
6608,33:-79:214.87
6609,33:-85:215.59
6610,33:-92:216.35
6611,33:-98:216.94
6612,33:-105:217.76
6613,33:-111:218.36
6614,33:-118:219.08
6615,33:-124:219.72
6616,33:-131:220.48
6617,33:-137:221.07
6618,33:-144:221.82
6619,33:-150:222.61
6620,33:-157:223.31
6621,33:-163:223.92
6622,33:-170:224.68
6623,33:-176:225.35
6624,33:-183:225.97
6625,33:-189:226.64
6626,33:-196:227.28
6627,33:-202:228.03
6628,33:-209:228.43
6629,33:-215:229.09
6630,33:-222:229.61
6631,33:-228:230.26
6632,33:-235:230.79
6633,33:-241:231.32
6634,33:-248:231.87
6635,33:-254:232.35
6636,33:-261:232.83
