Index,Data
13865,60:-170:508.75
13866,60:-175:509.20
13867,60:-181:510.01
13868,60:-186:510.89
13869,60:-191:511.77
13870,60:-196:512.45
13871,60:-201:513.16
13872,60:-207:513.64
13873,60:-212:514.24
13874,60:-217:515.06
13875,60:-222:515.67
13876,60:-227:516.24
13877,60:-233:516.59
13878,60:-238:517.01
13879,60:-243:517.74
13880,60:-248:518.12
13881,60:-253:518.62
13882,60:-259:519.17
13883,60:-264:519.60
13884,60:-269:520.18
13885,60:-274:520.54
13886,60:-279:520.91
13887,60:-284:521.30
13888,60:-290:521.88
13889,60:-295:522.13
13890,60:-300:522.55
13891,60:-305:522.82
13892,60:-310:523.31
13893,60:-316:523.55
13894,60:-321:523.81
13895,60:-326:524.19
13896,60:-331:524.28
13897,60:-336:524.51
13898,60:-342:524.70
13899,60:-347:525.03
13900,60:-352:525.52
13901,60:-357:525.60
13902,60:-362:525.61
13903,60:-368:525.79
13904,60:-373:526.08
13905,60:-378:526.35
13906,60:-383:526.44
13907,60:-388:526.52
13908,60:-394:526.55
13909,60:-399:526.82
13910,60:-400:526.85
13911,60:-400:527.12
13912,60:-400:527.37
13913,60:-400:527.58
13914,60:-400:527.59
13915,60:-400:527.89
13916,60:-400:527.92
13917,60:-400:528.09
13918,60:-400:528.13
13919,60:-400:528.47
13920,60:-400:528.24
13921,60:-400:528.45
13922,60:-400:528.45
13923,60:-400:528.67
13924,60:-400:528.70
13925,60:-400:528.87
13926,60:-400:528.78
13927,60:-400:528.81
13928,60:-400:528.97
13929,60:-400:529.05
13930,60:-400:529.06
13931,60:-400:529.31
13932,60:-400:529.16
13933,60:-400:529.08
13934,60:-400:529.30
13935,60:-400:529.50
13936,60:-400:529.27
13937,60:-400:529.42
13938,60:-400:529.46
13939,60:-400:529.41
13940,60:-400:529.54
13941,60:-400:529.51
13942,60:-400:529.67
13943,60:-400:529.59
13944,60:-400:529.76
13945,60:-400:529.73
13946,60:-400:529.89
13947,60:-400:530.00
13948,60:-397:529.84
13949,60:-392:529.93
13950,60:-387:529.95
13951,60:-382:529.95
13952,60:-377:530.30
13953,60:-371:530.59
13954,60:-366:530.40
13955,60:-361:530.66
13956,60:-356:530.76
13957,60:-351:530.75
13958,60:-345:530.85
13959,60:-340:530.63
13960,60:-335:530.65
13961,60:-330:530.87
13962,60:-325:530.98
13963,60:-319:530.81
13964,60:-314:530.75
13965,60:-309:530.65
13966,60:-304:530.65
13967,60:-299:530.36
13968,60:-293:530.48
13969,60:-288:529.87
13970,60:-283:529.86
13971,60:-278:529.70
13972,60:-273:529.45
13973,60:-267:529.16
13974,60:-262:529.00
13975,60:-257:528.80
13976,60:-252:528.35
13977,60:-247:528.08
13978,60:-242:527.64
13979,60:-236:527.22
13980,60:-231:526.90
13981,60:-226:526.34
13982,60:-221:525.70
13983,60:-216:525.38
13984,60:-210:525.03
13985,60:-205:524.44
13986,60:-200:523.87
13987,60:-195:523.27
13988,60:-190:522.35
13989,60:-184:521.55
13990,60:-179:521.05
13991,60:-174:520.27
13992,60:-169:519.63
13993,60:-164:518.79
13994,60:-158:518.15
13995,60:-153:517.15
13996,60:-148:516.62
13997,60:-143:515.62
13998,60:-138:515.03
13999,60:-132:514.25
14000,60:-127:513.17
14001,60:-122:512.15
14002,60:-117:511.41
14003,60:-112:510.57
14004,60:-107:509.46
14005,60:-101:508.54
14006,60:-96:507.67
14007,60:-91:506.83
14008,60:-86:506.22
14009,60:-81:505.16
14010,60:-75:504.21
14011,60:-70:503.61
14012,60:-65:502.77
14013,60:-60:501.42
14014,60:-55:500.82
14015,60:-49:499.76
14016,60:-44:498.94
14017,60:-39:497.95
14018,60:-34:497.22
14019,60:-29:495.91
14020,60:-23:495.21
14021,60:-18:494.22
14022,60:-13:493.47
14023,60:-8:492.43
14024,60:-3:491.46
14025,60:0:490.39
14026,60:0:490.14
14027,60:0:489.98
14028,60:0:490.00
14029,60:0:490.26
14030,60:0:490.15
14031,60:0:490.33
14032,60:0:490.40
14033,60:0:490.37
14034,60:0:490.43
14035,60:0:490.59
14036,60:0:490.63
14037,60:0:490.72
14038,60:0:490.65
14039,60:0:490.75
14040,60:0:490.97
14041,60:0:491.09
14042,60:0:490.90
14043,60:0:491.02
14044,60:0:491.06
14045,60:0:491.18
14046,60:0:491.32
14047,60:0:491.36
14048,60:0:491.32
14049,60:0:491.39
14050,60:0:491.37
14051,60:0:491.43
14052,60:0:491.66
14053,60:0:491.59
14054,60:0:491.81
14055,60:0:491.69
14056,60:0:491.82
14057,60:0:491.73
14058,60:0:491.91
14059,60:0:491.87
14060,60:0:492.02
14061,60:0:491.91
14062,60:0:491.82
14063,61:-1:492.02
14064,61:-6:492.18
14065,61:-12:492.72
14066,61:-17:493.18
14067,61:-22:493.67
14068,61:-27:493.73
14069,61:-32:494.12
14070,61:-38:494.81
14071,61:-43:495.24
14072,61:-48:495.88
14073,61:-53:496.25
14074,61:-58:496.81
14075,61:-64:496.94
14076,61:-69:497.77
14077,61:-74:498.10
14078,61:-79:498.59
14079,61:-84:499.05
14080,61:-90:499.75
14081,61:-95:500.07
14082,61:-100:500.50
14083,61:-105:501.41
14084,61:-110:501.80
14085,61:-116:502.43
14086,61:-121:502.85
14087,61:-126:503.55
14088,61:-131:504.27
14089,61:-136:504.64
14090,61:-141:505.42
14091,61:-147:506.08
14092,61:-152:506.66
14093,61:-157:507.23
14094,61:-162:507.90
14095,61:-167:508.42
14096,61:-173:509.04
14097,61:-178:510.29
14098,61:-183:510.81
14099,61:-188:511.47
14100,61:-193:512.28
14101,61:-199:512.86
14102,61:-204:513.54
14103,61:-209:514.10
14104,61:-214:514.87
14105,61:-219:515.17
14106,61:-225:515.87
14107,61:-230:516.60
14108,61:-235:517.04
14109,61:-240:517.39
14110,61:-245:517.99
14111,61:-251:518.60
14112,61:-256:519.19
14113,61:-261:519.56
14114,61:-266:520.02
14115,61:-271:520.48
14116,61:-276:520.78
14117,61:-282:521.17
14118,61:-287:521.66
14119,61:-292:521.92
14120,61:-297:522.44
14121,61:-302:522.77
14122,61:-308:523.22
14123,61:-313:523.53
14124,61:-318:523.85
14125,61:-323:524.18
14126,61:-328:524.44
14127,61:-334:524.83
14128,61:-339:524.92
14129,61:-344:525.13
14130,61:-349:525.46
14131,61:-354:525.77
14132,61:-360:525.85
14133,61:-365:525.96
14134,61:-370:526.20
14135,61:-375:526.29
14136,61:-380:526.58
14137,61:-386:526.66
14138,61:-391:526.73
14139,61:-396:526.73
14140,61:-400:526.83
14141,61:-400:527.22
14142,61:-400:527.36
14143,61:-400:527.59
14144,61:-400:527.76
14145,61:-400:527.99
14146,61:-400:528.13
14147,61:-400:528.15
14148,61:-400:528.24
14149,61:-400:528.35
14150,61:-400:528.40
14151,61:-400:528.66
14152,61:-400:528.67
14153,61:-400:528.71
14154,61:-400:528.78
14155,61:-400:528.96
14156,61:-400:529.04
14157,61:-400:529.03
14158,61:-400:528.91
14159,61:-400:529.04
14160,61:-400:529.39
14161,61:-400:529.15
14162,61:-400:529.44
14163,61:-400:529.21
14164,61:-400:529.38
14165,61:-400:529.45
14166,61:-400:529.52
14167,61:-400:529.55
14168,61:-400:529.64
14169,61:-400:529.57
14170,61:-400:529.74
14171,61:-400:529.72
14172,61:-400:529.75
14173,61:-400:529.75
14174,61:-400:529.77
14175,61:-400:529.78
14176,61:-400:529.85
14177,61:-400:529.85
14178,61:-400:529.89
14179,61:-395:530.02
14180,61:-390:530.00
14181,61:-385:530.15
14182,61:-379:530.38
14183,61:-374:530.55
14184,61:-369:530.53
14185,61:-364:530.74
14186,61:-359:530.78
14187,61:-353:530.68
14188,61:-348:530.94
14189,61:-343:530.82
14190,61:-338:530.88
14191,61:-333:530.95
14192,61:-327:530.73
14193,61:-322:530.78
14194,61:-317:530.77
14195,61:-312:530.81
14196,61:-307:530.68
14197,61:-301:530.59
14198,61:-296:530.36
14199,61:-291:530.24
14200,61:-286:530.13
14201,61:-281:530.04
14202,61:-275:529.47
14203,61:-270:529.32
14204,61:-265:529.11
14205,61:-260:528.69
14206,61:-255:528.08
14207,61:-250:528.08
14208,61:-244:527.76
14209,61:-239:527.32
14210,61:-234:526.84
14211,61:-229:526.52
14212,61:-224:526.02
14213,61:-218:525.66
14214,61:-213:525.31
14215,61:-208:524.56
14216,61:-203:523.89
14217,61:-198:523.48
14218,61:-192:522.82
14219,61:-187:522.17
14220,61:-182:521.48
14221,61:-177:520.43
14222,61:-172:519.80
14223,61:-166:519.08
14224,61:-161:518.41
14225,61:-156:517.64
14226,61:-151:517.00
14227,61:-146:516.18
14228,61:-140:515.33
14229,61:-135:514.47
14230,61:-130:513.63
14231,61:-125:512.94
14232,61:-120:511.85
14233,61:-115:510.94
14234,61:-109:509.87
14235,61:-104:509.02
14236,61:-99:507.86
14237,61:-94:507.25
14238,61:-89:506.28
14239,61:-83:505.49
14240,61:-78:504.86
14241,61:-73:503.87
14242,61:-68:502.88
14243,61:-63:502.14
14244,61:-57:501.33
14245,61:-52:500.21
14246,61:-47:499.48
14247,61:-42:498.51
14248,61:-37:497.53
14249,61:-31:496.68
14250,61:-26:495.78
14251,61:-21:494.76
14252,61:-16:493.86
14253,61:-11:492.90
14254,61:-5:491.70
14255,61:0:490.82
14256,61:0:490.27
14257,61:0:490.05
14258,61:0:490.07
14259,61:0:490.12
14260,61:0:490.09
14261,61:0:490.35
14262,61:0:490.28
14263,61:0:490.46
14264,61:0:490.39
14265,61:0:490.53
14266,61:0:490.53
14267,61:0:490.60
14268,61:0:490.70
14269,61:0:490.84
14270,61:0:490.89
14271,61:0:490.79
14272,61:0:490.93
14273,61:0:491.03
14274,61:0:491.02
14275,61:0:491.15
14276,61:0:491.20
14277,61:0:491.34
14278,61:0:491.17
14279,61:0:491.37
14280,61:0:491.47
14281,61:0:491.50
14282,61:0:491.46
14283,61:0:491.48
14284,61:0:491.57
14285,61:0:491.58
14286,61:0:491.76
14287,61:0:491.86
14288,61:0:491.76
14289,61:0:491.80
14290,61:0:491.84
14291,61:0:491.86
14292,61:0:491.92
14293,61:0:491.89
14294,62:-4:492.11
14295,62:-9:492.53
14296,62:-14:493.06
14297,62:-19:493.30
14298,62:-24:493.73
14299,62:-30:494.29
14300,62:-35:494.81
14301,62:-40:495.17
14302,62:-45:495.68
14303,62:-50:495.87
14304,62:-56:496.13
14305,62:-61:496.79
14306,62:-66:497.39
14307,62:-71:497.85
14308,62:-76:498.13
14309,62:-82:498.99
14310,62:-87:499.22
14311,62:-92:499.99
14312,62:-97:500.58
14313,62:-102:500.97
14314,62:-108:501.69
14315,62:-113:502.02
14316,62:-118:502.76
14317,62:-123:503.24
14318,62:-128:503.89
14319,62:-134:504.35
14320,62:-139:504.98
14321,62:-144:505.69
14322,62:-149:506.35
14323,62:-154:507.04
14324,62:-159:507.56
14325,62:-165:508.21
14326,62:-170:508.66
14327,62:-175:509.60
14328,62:-180:510.32
14329,62:-185:511.07
14330,62:-191:511.69
14331,62:-196:512.58
14332,62:-201:513.27
14333,62:-206:513.95
14334,62:-211:514.41
14335,62:-217:515.04
14336,62:-222:515.66
14337,62:-227:516.00
14338,62:-232:516.87
14339,62:-237:517.38
14340,62:-243:517.76
14341,62:-248:518.36
14342,62:-253:518.87
14343,62:-258:519.48
14344,62:-263:520.03
14345,62:-269:520.35
14346,62:-274:520.69
14347,62:-279:521.16
14348,62:-284:521.49
14349,62:-289:521.78
14350,62:-294:522.37
14351,62:-300:522.51
14352,62:-305:522.95
14353,62:-310:523.35
14354,62:-315:523.97
14355,62:-320:523.96
14356,62:-326:524.42
14357,62:-331:524.41
14358,62:-336:524.85
14359,62:-341:525.00
14360,62:-346:525.28
14361,62:-352:525.65
14362,62:-357:525.72
14363,62:-362:526.02
14364,62:-367:525.96
14365,62:-372:526.27
14366,62:-378:526.38
14367,62:-383:526.62
14368,62:-388:526.55
14369,62:-393:526.88
14370,62:-398:526.67
14371,62:-400:527.09
14372,62:-400:527.32
14373,62:-400:527.55
14374,62:-400:527.66
14375,62:-400:527.80
14376,62:-400:528.12
14377,62:-400:528.14
14378,62:-400:528.42
14379,62:-400:528.44
14380,62:-400:528.53
14381,62:-400:528.58
14382,62:-400:528.64
14383,62:-400:528.69
14384,62:-400:528.93
14385,62:-400:528.80
14386,62:-400:529.15
14387,62:-400:528.93
14388,62:-400:529.18
14389,62:-400:529.26
14390,62:-400:529.35
14391,62:-400:529.33
14392,62:-400:529.15
14393,62:-400:529.44
14394,62:-400:529.34
14395,62:-400:529.43
14396,62:-400:529.59
14397,62:-400:529.67
14398,62:-400:529.55
14399,62:-400:529.60
14400,62:-400:529.69
14401,62:-400:529.74
14402,62:-400:529.62
14403,62:-400:529.75
14404,62:-400:529.77
14405,62:-400:529.95
14406,62:-400:529.98
14407,62:-400:529.94
14408,62:-400:529.95
14409,62:-398:530.07
14410,62:-393:529.92
14411,62:-387:530.27
14412,62:-382:530.35
14413,62:-377:530.57
14414,62:-372:530.45
14415,62:-367:530.79
14416,62:-361:530.57
14417,62:-356:530.71
14418,62:-351:530.80
14419,62:-346:530.83
14420,62:-341:530.98
14421,62:-335:531.06
14422,62:-330:530.95
14423,62:-325:530.95
14424,62:-320:530.88
14425,62:-315:530.72
14426,62:-309:530.91
14427,62:-304:530.57
14428,62:-299:530.43
14429,62:-294:530.35
14430,62:-289:530.02
14431,62:-283:530.09
14432,62:-278:529.71
14433,62:-273:529.57
14434,62:-268:529.37
14435,62:-263:529.11
14436,62:-258:528.77
14437,62:-252:528.49
14438,62:-247:528.01
14439,62:-242:527.67
14440,62:-237:527.23
14441,62:-232:526.75
14442,62:-226:526.45
14443,62:-221:526.04
14444,62:-216:525.63
14445,62:-211:524.83
14446,62:-206:524.41
14447,62:-200:523.79
14448,62:-195:523.27
14449,62:-190:522.47
14450,62:-185:521.66
14451,62:-180:521.19
14452,62:-174:520.42
14453,62:-169:519.85
14454,62:-164:518.92
14455,62:-159:518.06
14456,62:-154:517.24
14457,62:-148:516.59
14458,62:-143:515.91
14459,62:-138:515.13
14460,62:-133:514.29
14461,62:-128:513.44
14462,62:-123:512.50
14463,62:-117:511.62
14464,62:-112:510.52
14465,62:-107:509.42
14466,62:-102:508.60
14467,62:-97:507.73
14468,62:-91:507.07
14469,62:-86:505.99
14470,62:-81:505.24
14471,62:-76:504.41
14472,62:-71:503.55
14473,62:-65:502.56
14474,62:-60:501.85
14475,62:-55:500.90
14476,62:-50:500.18
14477,62:-45:499.07
14478,62:-39:498.01
14479,62:-34:497.21
14480,62:-29:496.29
14481,62:-24:495.42
14482,62:-19:494.61
14483,62:-13:493.59
14484,62:-8:492.61
14485,62:-3:491.68
14486,62:0:490.42
14487,62:0:490.23
14488,62:0:490.11
14489,62:0:490.10
14490,62:0:490.09
14491,62:0:490.18
14492,62:0:490.18
14493,62:0:490.30
14494,62:0:490.52
14495,62:0:490.47
14496,62:0:490.70
14497,62:0:490.62
14498,62:0:490.71
14499,62:0:490.68
14500,62:0:491.03
14501,62:0:490.91
14502,62:0:490.92
14503,62:0:490.95
14504,62:0:491.10
14505,62:0:491.15
14506,62:0:491.22
14507,62:0:491.37
14508,62:0:491.44
14509,62:0:491.30
14510,62:0:491.48
14511,62:0:491.38
14512,62:0:491.47
14513,62:0:491.50
14514,62:0:491.59
14515,62:0:491.72
14516,62:0:491.67
14517,62:0:491.84
14518,62:0:491.90
14519,62:0:492.00
14520,62:0:491.98
14521,62:0:492.11
14522,62:0:492.05
14523,62:0:491.91
14524,63:-1:492.22
14525,63:-6:492.42
14526,63:-11:492.65
14527,63:-16:493.11
14528,63:-22:493.45
14529,63:-27:494.00
14530,63:-32:494.49
14531,63:-37:494.78
14532,63:-42:495.20
14533,63:-48:495.73
14534,63:-53:496.12
14535,63:-58:496.52
14536,63:-63:497.12
14537,63:-68:497.35
14538,63:-74:498.24
14539,63:-79:498.61
14540,63:-84:499.33
14541,63:-89:499.74
14542,63:-94:500.38
14543,63:-100:500.75
14544,63:-105:501.18
14545,63:-110:501.91
14546,63:-115:502.33
14547,63:-120:502.90
14548,63:-126:503.67
14549,63:-131:504.18
14550,63:-136:505.00
14551,63:-141:505.37
14552,63:-146:505.93
14553,63:-151:506.66
14554,63:-157:507.15
14555,63:-162:507.98
14556,63:-167:508.45
14557,63:-172:509.15
14558,63:-177:509.89
14559,63:-183:510.55
14560,63:-188:511.50
14561,63:-193:512.10
14562,63:-198:512.87
14563,63:-203:513.47
14564,63:-209:514.04
14565,63:-214:514.59
14566,63:-219:515.26
14567,63:-224:515.81
14568,63:-229:516.43
14569,63:-235:516.77
14570,63:-240:517.62
14571,63:-245:518.03
14572,63:-250:518.44
14573,63:-255:519.15
14574,63:-261:519.66
14575,63:-266:520.13
14576,63:-271:520.51
14577,63:-276:520.94
14578,63:-281:521.00
14579,63:-286:521.81
14580,63:-292:522.20
14581,63:-297:522.49
14582,63:-302:523.01
14583,63:-307:523.41
14584,63:-312:523.46
14585,63:-318:523.86
14586,63:-323:524.07
14587,63:-328:524.31
14588,63:-333:524.71
14589,63:-338:524.87
14590,63:-344:525.30
14591,63:-349:525.30
14592,63:-354:525.52
14593,63:-359:525.94
14594,63:-364:525.87
14595,63:-370:526.30
14596,63:-375:526.60
14597,63:-380:526.53
14598,63:-385:526.78
14599,63:-390:526.52
14600,63:-396:526.94
14601,63:-400:527.04
14602,63:-400:527.24
14603,63:-400:527.45
14604,63:-400:527.72
14605,63:-400:527.81
14606,63:-400:528.05
14607,63:-400:528.15
14608,63:-400:528.18
14609,63:-400:528.42
14610,63:-400:528.50
14611,63:-400:528.56
14612,63:-400:528.74
14613,63:-400:528.62
14614,63:-400:528.81
14615,63:-400:528.86
14616,63:-400:529.03
14617,63:-400:529.05
14618,63:-400:528.98
14619,63:-400:529.12
14620,63:-400:529.18
14621,63:-400:529.19
14622,63:-400:529.48
14623,63:-400:529.37
14624,63:-400:529.48
14625,63:-400:529.58
14626,63:-400:529.51
14627,63:-400:529.65
14628,63:-400:529.56
14629,63:-400:529.73
14630,63:-400:529.86
14631,63:-400:529.71
14632,63:-400:529.82
14633,63:-400:529.95
14634,63:-400:530.01
14635,63:-400:529.87
14636,63:-400:530.03
14637,63:-400:529.92
14638,63:-400:529.97
14639,63:-400:530.05
14640,63:-395:530.07
14641,63:-390:530.18
14642,63:-385:530.34
14643,63:-380:530.46
14644,63:-375:530.54
14645,63:-369:530.63
14646,63:-364:530.98
14647,63:-359:530.85
14648,63:-354:530.85
14649,63:-349:530.95
14650,63:-343:531.05
14651,63:-338:530.84
14652,63:-333:530.97
14653,63:-328:531.03
14654,63:-323:531.07
14655,63:-317:530.73
14656,63:-312:530.95
14657,63:-307:530.53
14658,63:-302:530.66
14659,63:-297:530.47
14660,63:-291:530.28
14661,63:-286:530.28
14662,63:-281:530.18
14663,63:-276:529.73
14664,63:-271:529.50
14665,63:-266:529.37
14666,63:-260:529.07
14667,63:-255:528.68
14668,63:-250:528.20
14669,63:-245:527.79
14670,63:-240:527.50
14671,63:-234:527.16
14672,63:-229:526.77
14673,63:-224:526.21
14674,63:-219:525.82
14675,63:-214:525.35
14676,63:-208:525.04
14677,63:-203:524.22
14678,63:-198:523.57
14679,63:-193:522.95
14680,63:-188:522.35
14681,63:-182:521.51
14682,63:-177:520.65
14683,63:-172:520.15
14684,63:-167:519.39
14685,63:-162:518.63
14686,63:-156:517.89
14687,63:-151:517.11
14688,63:-146:516.32
14689,63:-141:515.50
14690,63:-136:514.93
14691,63:-130:513.92
14692,63:-125:513.36
14693,63:-120:512.44
14694,63:-115:511.29
14695,63:-110:510.11
14696,63:-105:509.03
14697,63:-99:508.32
14698,63:-94:507.77
14699,63:-89:506.59
14700,63:-84:505.76
14701,63:-79:505.11
14702,63:-73:504.23
14703,63:-68:503.44
14704,63:-63:502.18
14705,63:-58:501.54
14706,63:-53:500.70
14707,63:-47:499.69
14708,63:-42:498.87
14709,63:-37:497.76
14710,63:-32:496.77
14711,63:-27:495.98
14712,63:-21:495.04
14713,63:-16:493.95
14714,63:-11:492.91
14715,63:-6:492.18
14716,63:-1:491.23
14717,63:0:490.54
14718,63:0:490.35
14719,63:0:490.27
14720,63:0:490.28
14721,63:0:490.22
14722,63:0:490.42
14723,63:0:490.57
14724,63:0:490.50
14725,63:0:490.72
14726,63:0:490.68
14727,63:0:490.64
14728,63:0:490.71
14729,63:0:490.90
14730,63:0:490.87
14731,63:0:491.16
14732,63:0:491.01
14733,63:0:491.08
14734,63:0:491.30
14735,63:0:491.23
14736,63:0:491.50
14737,63:0:491.31
14738,63:0:491.45
14739,63:0:491.38
14740,63:0:491.51
14741,63:0:491.76
14742,63:0:491.66
14743,63:0:491.72
14744,63:0:491.80
14745,63:0:491.85
14746,63:0:491.84
14747,63:0:491.86
14748,63:0:492.01
14749,63:0:491.86
14750,63:0:492.04
14751,63:0:492.26
14752,63:0:492.12
14753,63:0:492.11
14754,63:0:492.24
14755,64:-3:492.45
14756,64:-8:492.72
14757,64:-14:493.18
14758,64:-19:493.66
14759,64:-24:493.78
14760,64:-29:494.54
14761,64:-34:494.99
14762,64:-40:495.26
14763,64:-45:495.58
14764,64:-50:496.13
14765,64:-55:496.65
14766,64:-60:497.13
14767,64:-66:497.72
14768,64:-71:498.01
14769,64:-76:498.49
14770,64:-81:499.07
14771,64:-86:499.46
14772,64:-92:499.99
14773,64:-97:500.66
14774,64:-102:500.88
14775,64:-107:501.53
14776,64:-112:502.16
14777,64:-118:502.79
14778,64:-123:503.53
14779,64:-128:504.07
14780,64:-133:504.47
14781,64:-138:505.47
14782,64:-143:505.83
14783,64:-149:506.57
14784,64:-154:507.15
14785,64:-159:507.70
14786,64:-164:508.29
14787,64:-169:508.88
14788,64:-175:509.78
14789,64:-180:510.34
14790,64:-185:511.27
14791,64:-190:511.88
14792,64:-195:512.46
14793,64:-201:513.21
14794,64:-206:514.14
14795,64:-211:514.36
14796,64:-216:514.86
14797,64:-221:515.80
14798,64:-227:516.22
14799,64:-232:516.94
14800,64:-237:517.64
14801,64:-242:518.00
14802,64:-247:518.48
14803,64:-253:519.06
14804,64:-258:519.55
14805,64:-263:519.91
14806,64:-268:520.32
14807,64:-273:520.77
14808,64:-278:521.47
14809,64:-284:521.72
14810,64:-289:522.06
14811,64:-294:522.47
14812,64:-299:523.01
14813,64:-304:523.24
14814,64:-310:523.51
14815,64:-315:523.78
14816,64:-320:524.33
14817,64:-325:524.46
14818,64:-330:524.70
14819,64:-336:524.92
14820,64:-341:525.16
14821,64:-346:525.61
14822,64:-351:525.82
14823,64:-356:525.78
14824,64:-362:526.04
14825,64:-367:526.13
14826,64:-372:526.47
14827,64:-377:526.65
14828,64:-382:526.79
14829,64:-388:526.94
14830,64:-393:527.03
14831,64:-398:527.08
14832,64:-400:527.13
14833,64:-400:527.47
14834,64:-400:527.68
14835,64:-400:527.90
14836,64:-400:527.88
14837,64:-400:528.15
14838,64:-400:528.27
14839,64:-400:528.45
14840,64:-400:528.42
14841,64:-400:528.57
14842,64:-400:528.64
14843,64:-400:528.80
14844,64:-400:528.82
14845,64:-400:529.11
14846,64:-400:528.90
14847,64:-400:529.21
14848,64:-400:529.07
14849,64:-400:529.38
14850,64:-400:529.33
14851,64:-400:529.49
14852,64:-400:529.38
14853,64:-400:529.54
14854,64:-400:529.59
14855,64:-400:529.69
14856,64:-400:529.61
14857,64:-400:529.71
14858,64:-400:529.65
14859,64:-400:529.64
14860,64:-400:529.82
14861,64:-400:529.96
14862,64:-400:530.04
14863,64:-400:530.00
14864,64:-400:529.87
14865,64:-400:530.06
14866,64:-400:530.01
14867,64:-400:530.08
14868,64:-400:530.08
14869,64:-400:530.16
14870,64:-398:530.34
14871,64:-393:530.24
14872,64:-388:530.23
14873,64:-383:530.58
14874,64:-377:530.62
14875,64:-372:530.73
14876,64:-367:530.85
14877,64:-362:530.60
14878,64:-357:531.00
14879,64:-351:531.10
14880,64:-346:531.20
14881,64:-341:531.16
14882,64:-336:531.08
14883,64:-331:531.18
14884,64:-325:531.15
14885,64:-320:531.17
14886,64:-315:531.09
14887,64:-310:530.86
14888,64:-305:530.90
14889,64:-299:530.74
14890,64:-294:530.59
14891,64:-289:530.32
14892,64:-284:530.16
14893,64:-279:530.08
