Index,Data
5327,32:-247:500.58:299
5328,32:-253:500.83:299
5329,32:-258:500.69:299
5330,32:-263:500.93:299
5331,32:-268:501.08:299
5332,32:-273:501.14:299
5333,32:-278:501.20:299
5334,32:-284:501.28:299
5335,32:-289:501.51:299
5336,32:-294:501.41:299
5337,32:-299:501.36:299
5338,32:-304:501.20:299
5339,32:-310:501.65:299
5340,32:-315:501.59:299
5341,32:-320:501.82:299
5342,32:-325:501.50:299
5343,32:-330:501.71:299
5344,32:-336:501.32:299
5345,32:-341:501.48:299
5346,32:-346:501.64:299
5347,32:-350:501.48:112
5348,32:-350:501.73:112
5349,32:-350:501.61:112
5350,32:-350:501.91:112
5351,32:-350:501.80:112
5352,32:-350:501.91:112
5353,32:-350:501.71:112
5354,32:-350:501.99:112
5355,32:-350:501.98:112
5356,32:-350:502.51:112
5357,32:-350:501.95:112
5358,32:-350:502.27:112
5359,32:-350:502.35:112
5360,32:-350:502.42:112
5361,32:-350:502.39:112
5362,32:-350:502.40:112
5363,32:-350:502.17:112
5364,32:-350:502.32:112
5365,32:-350:502.31:112
5366,32:-350:502.12:112
5367,32:-350:502.60:112
5368,32:-350:502.66:112
5369,32:-350:502.81:112
5370,32:-350:502.53:112
5371,32:-350:502.56:112
5372,32:-350:502.41:112
5373,32:-350:502.65:112
5374,32:-350:502.62:112
5375,32:-350:502.70:112
5376,32:-350:502.74:112
5377,32:-350:502.73:112
5378,32:-350:502.92:112
5379,32:-350:503.04:112
5380,32:-350:502.58:112
5381,32:-350:503.01:112
5382,32:-350:502.87:112
5383,32:-350:502.90:112
5384,32:-350:502.76:112
5385,32:-350:502.81:112
5386,32:-347:502.80:112
5387,32:-344:503.01:112
5388,32:-341:502.94:112
5389,32:-338:503.01:112
5390,32:-335:502.90:112
5391,32:-332:503.09:112
5392,32:-329:503.29:112
5393,32:-327:503.19:112
5394,32:-324:503.28:112
5395,32:-321:503.30:112
5396,32:-318:503.39:112
5397,32:-315:503.38:112
5398,32:-312:503.61:112
5399,32:-309:503.36:112
5400,32:-306:503.63:112
5401,32:-303:503.78:112
5402,32:-300:503.72:112
5403,32:-297:503.64:112
5404,32:-295:503.69:112
5405,32:-292:503.84:112
5406,32:-289:503.79:112
5407,32:-286:503.80:112
5408,32:-283:503.95:112
5409,32:-280:503.68:112
5410,32:-277:503.96:112
5411,32:-274:503.84:112
5412,32:-271:503.83:112
5413,32:-268:503.84:112
5414,32:-266:503.89:112
5415,32:-263:503.86:112
5416,32:-260:503.67:112
5417,32:-257:503.71:112
5418,32:-254:503.91:112
5419,32:-251:503.67:112
5420,32:-248:503.93:112
5421,32:-245:503.78:112
5422,32:-242:503.63:112
5423,32:-239:503.77:112
5424,32:-236:503.74:112
5425,32:-234:503.53:112
5426,32:-231:503.35:112
5427,32:-228:503.25:112
5428,32:-225:503.27:112
5429,32:-222:503.07:112
5430,32:-219:503.05:112
5431,32:-216:503.04:112
5432,32:-213:503.01:112
5433,32:-210:502.92:112
5434,32:-207:502.74:112
5435,32:-204:502.47:112
5436,32:-202:502.49:112
5437,32:-199:502.32:112
5438,32:-196:502.31:112
5439,32:-193:502.10:112
5440,32:-190:501.94:112
5441,32:-187:501.78:112
5442,32:-184:501.52:112
5443,32:-181:501.46:112
5444,32:-178:501.44:112
5445,32:-175:501.25:112
5446,32:-172:500.83:112
5447,32:-170:500.92:112
5448,32:-167:500.54:112
5449,32:-164:500.38:112
5450,32:-161:500.20:112
5451,32:-158:499.99:112
5452,32:-155:499.57:112
5453,32:-152:499.59:112
5454,32:-149:499.28:112
5455,32:-146:499.04:112
5456,32:-143:498.94:112
5457,32:-140:498.69:112
5458,32:-138:498.25:112
5459,32:-136:498.33:112
5460,32:-136:498.12:112
5461,32:-136:498.25:112
5462,32:-136:498.00:112
5463,32:-136:498.01:112
5464,32:-136:498.33:112
5465,32:-136:498.16:112
5466,32:-136:497.97:112
5467,32:-136:498.38:112
5468,32:-136:498.27:112
5469,32:-136:498.21:112
5470,32:-136:498.17:112
5471,32:-136:498.27:112
5472,32:-136:498.20:112
5473,32:-136:498.26:112
5474,32:-136:498.32:112
5475,32:-136:498.37:112
5476,32:-136:498.30:112
5477,32:-136:498.45:112
5478,32:-136:498.51:112
5479,32:-136:498.42:112
5480,32:-136:498.42:112
5481,32:-136:498.42:112
5482,32:-136:498.57:112
5483,32:-136:498.53:112
5484,32:-136:498.65:112
5485,32:-136:498.64:112
5486,32:-136:498.68:112
5487,32:-136:498.83:112
5488,32:-136:498.73:112
5489,32:-136:498.50:112
5490,32:-136:498.67:112
5491,32:-136:498.79:112
5492,32:-136:498.56:112
5493,32:-136:498.80:112
5494,32:-136:498.75:112
5495,32:-136:498.80:112
5496,32:-136:498.60:112
5497,33:-137:498.83:112
5498,33:-140:498.74:112
5499,33:-143:499.13:112
5500,33:-146:499.07:112
5501,33:-149:499.61:112
5502,33:-152:499.51:112
5503,33:-155:499.88:112
5504,33:-157:499.81:112
5505,33:-160:500.03:112
5506,33:-163:500.15:112
5507,33:-166:500.48:112
5508,33:-169:500.52:112
5509,33:-172:500.50:112
5510,33:-175:500.92:112
5511,33:-178:501.01:112
5512,33:-181:501.26:112
5513,33:-184:501.32:112
5514,33:-186:501.36:112
5515,33:-189:501.98:112
5516,33:-192:501.80:112
5517,33:-195:501.89:112
5518,33:-198:501.91:112
5519,33:-201:502.37:112
5520,33:-204:502.48:112
5521,33:-207:502.53:112
5522,33:-210:502.49:112
5523,33:-213:502.89:112
5524,33:-216:502.76:112
5525,33:-218:503.06:112
5526,33:-221:503.06:112
5527,33:-224:503.24:112
5528,33:-227:503.55:112
5529,33:-230:503.51:112
5530,33:-233:503.55:112
5531,33:-236:503.50:112
5532,33:-239:503.46:112
5533,33:-242:503.80:112
5534,33:-245:503.89:112
5535,33:-248:503.99:112
5536,33:-250:504.24:112
5537,33:-253:504.14:112
5538,33:-256:503.99:112
5539,33:-259:504.32:112
5540,33:-262:504.34:112
5541,33:-265:504.20:112
5542,33:-268:504.25:112
5543,33:-271:504.42:112
5544,33:-274:504.34:112
5545,33:-277:504.51:112
5546,33:-280:504.50:112
5547,33:-282:504.49:112
5548,33:-285:504.50:112
5549,33:-288:504.45:112
5550,33:-291:504.51:112
5551,33:-294:504.50:112
5552,33:-297:504.63:112
5553,33:-300:504.58:112
5554,33:-303:504.55:112
5555,33:-306:504.30:112
5556,33:-309:504.56:112
5557,33:-312:504.74:112
5558,33:-314:504.58:112
5559,33:-317:504.76:112
5560,33:-320:504.72:112
5561,33:-323:504.60:112
5562,33:-326:504.35:112
5563,33:-329:504.28:112
5564,33:-331:504.70:240
5565,33:-331:504.20:240
5566,33:-331:504.49:240
5567,33:-331:504.53:240
5568,33:-331:504.55:240
5569,33:-331:504.77:240
5570,33:-331:504.55:240
5571,33:-331:504.64:240
5572,33:-331:504.49:240
5573,33:-331:504.76:240
5574,33:-331:504.54:240
5575,33:-331:504.62:240
5576,33:-331:504.71:240
5577,33:-331:504.77:240
5578,33:-331:504.71:240
5579,33:-331:504.88:240
5580,33:-331:504.82:240
5581,33:-331:504.83:240
5582,33:-331:504.66:240
5583,33:-331:504.84:240
5584,33:-331:505.02:240
5585,33:-331:504.81:240
5586,33:-331:504.97:240
5587,33:-331:505.13:240
5588,33:-331:504.81:240
5589,33:-331:504.92:240
5590,33:-331:504.99:240
5591,33:-331:505.15:240
5592,33:-331:504.94:240
5593,33:-331:504.83:240
5594,33:-331:505.00:240
5595,33:-331:504.78:240
5596,33:-331:505.00:240
5597,33:-331:505.09:240
5598,33:-331:504.94:240
5599,33:-331:505.26:240
5600,33:-331:504.97:240
5601,33:-331:504.96:240
5602,33:-330:505.10:240
5603,33:-325:505.20:240
5604,33:-320:505.22:240
5605,33:-315:505.36:240
5606,33:-310:505.27:240
5607,33:-304:505.36:240
5608,33:-299:505.60:240
5609,33:-294:505.35:240
5610,33:-289:505.28:240
5611,33:-284:505.45:240
5612,33:-278:505.30:240
5613,33:-273:505.51:240
5614,33:-268:505.34:240
5615,33:-263:505.37:240
5616,33:-258:505.45:240
5617,33:-252:505.39:240
5618,33:-247:505.28:240
5619,33:-242:505.12:240
5620,33:-237:504.86:240
5621,33:-232:504.78:240
5622,33:-226:504.59:240
5623,33:-221:504.45:240
5624,33:-216:504.23:240
5625,33:-211:503.99:240
5626,33:-206:503.85:240
5627,33:-201:503.51:240
5628,33:-195:503.08:240
5629,33:-190:502.82:240
5630,33:-185:502.83:240
5631,33:-180:502.36:240
5632,33:-175:502.07:240
5633,33:-169:501.69:240
5634,33:-164:501.31:240
5635,33:-159:500.97:240
5636,33:-154:500.56:240
5637,33:-149:500.03:240
5638,33:-143:499.65:240
5639,33:-138:498.95:240
5640,33:-133:498.42:240
5641,33:-128:498.05:240
5642,33:-123:497.64:240
5643,33:-117:496.93:240
5644,33:-112:496.14:240
5645,33:-107:495.69:240
5646,33:-102:494.89:240
5647,33:-97:494.61:240
5648,33:-95:493.66:240
5649,33:-95:493.82:240
5650,33:-95:493.32:240
5651,33:-95:493.50:240
5652,33:-95:493.63:240
5653,33:-95:493.59:240
5654,33:-95:493.61:240
5655,33:-95:493.59:240
5656,33:-95:493.43:240
5657,33:-95:493.68:240
5658,33:-95:493.69:240
5659,33:-95:493.72:240
5660,33:-95:493.86:240
5661,33:-95:493.96:240
5662,33:-95:493.62:240
5663,33:-95:493.70:240
5664,33:-95:493.92:240
5665,33:-95:493.84:240
5666,33:-95:493.91:240
5667,33:-95:493.89:240
5668,33:-95:493.89:240
5669,33:-95:493.72:240
5670,33:-95:493.64:240
5671,33:-95:493.81:240
5672,33:-95:494.14:240
5673,33:-95:494.14:240
5674,33:-95:494.26:240
5675,33:-95:494.19:240
5676,33:-95:494.18:240
5677,33:-95:493.96:240
5678,33:-95:494.40:240
5679,33:-95:494.18:240
5680,33:-95:494.23:240
5681,33:-95:494.10:240
5682,33:-95:494.24:240
5683,33:-95:494.35:240
5684,33:-95:494.30:240
5685,33:-95:494.13:240
5686,34:-97:494.33:240
5687,34:-102:494.32:240
5688,34:-108:494.89:240
5689,34:-113:495.03:240
5690,34:-118:495.53:240
5691,34:-123:495.77:240
5692,34:-128:496.11:240
5693,34:-134:496.73:240
5694,34:-139:496.89:240
5695,34:-144:497.07:240
5696,34:-149:497.69:240
5697,34:-154:498.11:240
5698,34:-160:498.30:240
5699,34:-165:498.61:240
5700,34:-170:499.07:240
5701,34:-175:499.20:240
5702,34:-180:499.60:240
5703,34:-186:500.08:240
5704,34:-191:500.36:240
5705,34:-196:500.78:240
5706,34:-201:500.90:240
5707,34:-206:501.21:240
5708,34:-212:501.49:240
5709,34:-217:501.55:240
5710,34:-222:502.22:240
5711,34:-227:502.30:240
5712,34:-232:502.41:240
5713,34:-237:502.71:240
5714,34:-243:502.92:240
5715,34:-248:502.88:240
5716,34:-253:502.97:240
5717,34:-258:503.26:240
5718,34:-263:503.37:240
5719,34:-269:503.48:240
5720,34:-274:503.67:240
5721,34:-279:503.61:240
5722,34:-284:503.78:240
5723,34:-289:503.80:240
5724,34:-295:503.80:240
5725,34:-300:503.92:240
5726,34:-305:503.84:240
5727,34:-310:504.12:240
5728,34:-315:504.01:240
5729,34:-321:504.00:240
5730,34:-326:504.21:240
5731,34:-331:503.95:240
5732,34:-336:503.93:240
5733,34:-341:503.82:240
5734,34:-347:503.82:240
5735,34:-352:503.74:240
5736,34:-357:503.52:240
5737,34:-362:503.62:240
5738,34:-367:503.32:240
5739,34:-368:503.37:184
5740,34:-368:503.47:184
5741,34:-368:503.53:184
5742,34:-368:503.66:184
5743,34:-368:503.51:184
5744,34:-368:503.39:184
5745,34:-368:503.85:184
5746,34:-368:503.62:184
5747,34:-368:503.69:184
5748,34:-368:503.88:184
5749,34:-368:503.90:184
5750,34:-368:503.87:184
5751,34:-368:503.83:184
5752,34:-368:503.91:184
5753,34:-368:503.86:184
5754,34:-368:503.88:184
5755,34:-368:503.99:184
5756,34:-368:504.00:184
5757,34:-368:504.22:184
5758,34:-368:503.94:184
5759,34:-368:504.17:184
5760,34:-368:504.01:184
5761,34:-368:503.91:184
5762,34:-368:504.12:184
5763,34:-368:504.13:184
5764,34:-368:504.29:184
5765,34:-368:504.24:184
5766,34:-368:503.98:184
5767,34:-368:504.21:184
5768,34:-368:504.10:184
5769,34:-368:504.12:184
5770,34:-368:504.35:184
5771,34:-368:504.06:184
5772,34:-368:504.15:184
5773,34:-368:504.07:184
5774,34:-368:504.23:184
5775,34:-368:504.30:184
5776,34:-368:504.15:184
5777,34:-365:504.20:184
5778,34:-360:504.41:184
5779,34:-356:504.64:184
5780,34:-351:504.53:184
5781,34:-346:504.48:184
5782,34:-341:504.50:184
5783,34:-336:504.76:184
5784,34:-332:504.65:184
5785,34:-327:504.76:184
5786,34:-322:504.88:184
5787,34:-317:504.88:184
5788,34:-313:504.93:184
5789,34:-308:504.95:184
5790,34:-303:504.92:184
5791,34:-298:504.85:184
5792,34:-293:505.02:184
5793,34:-289:505.04:184
5794,34:-284:505.20:184
5795,34:-279:505.01:184
5796,34:-274:505.06:184
5797,34:-269:504.92:184
5798,34:-265:504.98:184
5799,34:-260:504.76:184
5800,34:-255:505.03:184
5801,34:-250:504.82:184
5802,34:-246:504.40:184
5803,34:-241:504.28:184
5804,34:-236:504.51:184
5805,34:-231:504.31:184
5806,34:-226:503.95:184
5807,34:-222:503.99:184
5808,34:-217:503.56:184
5809,34:-212:503.39:184
5810,34:-207:503.47:184
5811,34:-203:503.16:184
5812,34:-198:502.77:184
5813,34:-193:502.60:184
5814,34:-188:502.27:184
5815,34:-183:501.96:184
5816,34:-179:501.62:184
5817,34:-174:501.31:184
5818,34:-169:500.76:184
5819,34:-164:500.63:184
5820,34:-159:500.43:184
5821,34:-155:499.76:184
5822,34:-150:499.57:184
5823,34:-145:499.13:184
5824,34:-140:498.57:184
5825,34:-136:498.07:184
5826,34:-131:497.48:184
5827,34:-126:496.94:184
5828,34:-121:496.44:184
5829,34:-116:495.94:184
5830,34:-112:495.70:184
5831,34:-107:494.91:184
5832,34:-102:494.12:184
5833,34:-97:493.76:184
5834,34:-93:493.41:184
5835,34:-88:492.56:184
5836,34:-83:491.89:184
5837,34:-78:491.23:184
5838,34:-73:490.59:184
5839,34:-69:489.73:184
5840,34:-64:489.26:184
5841,34:-59:488.55:184
5842,34:-55:487.82:184
5843,34:-55:487.39:184
5844,34:-55:487.30:184
5845,34:-55:487.12:184
5846,34:-55:486.48:184
5847,34:-55:487.28:184
5848,34:-55:487.14:184
5849,34:-55:486.94:184
5850,34:-55:487.16:184
5851,34:-55:487.19:184
5852,34:-55:486.96:184
5853,34:-55:487.16:184
5854,34:-55:487.16:184
5855,34:-55:487.33:184
5856,34:-55:487.13:184
5857,34:-55:487.03:184
5858,34:-55:487.07:184
5859,34:-55:487.04:184
5860,34:-55:487.36:184
5861,34:-55:487.34:184
5862,34:-55:487.29:184
5863,34:-55:487.42:184
5864,34:-55:487.32:184
5865,34:-55:487.50:184
5866,34:-55:487.47:184
5867,34:-55:487.41:184
5868,34:-55:487.36:184
5869,34:-55:487.58:184
5870,34:-55:487.46:184
5871,34:-55:487.48:184
5872,34:-55:487.46:184
5873,34:-55:487.69:184
5874,34:-55:487.54:184
5875,34:-55:487.54:184
5876,34:-55:487.56:184
5877,34:-55:487.59:184
5878,34:-55:487.54:184
5879,34:-55:487.77:184
5880,34:-55:487.72:184
5881,35:-59:487.78:184
5882,35:-64:488.08:184
5883,35:-69:488.35:184
5884,35:-74:488.80:184
5885,35:-78:489.09:184
5886,35:-83:489.52:184
5887,35:-88:489.78:184
5888,35:-93:490.20:184
5889,35:-98:490.65:184
5890,35:-102:491.48:184
5891,35:-107:491.64:184
5892,35:-112:492.07:184
5893,35:-117:492.59:184
5894,35:-122:492.97:184
5895,35:-126:492.97:184
5896,35:-131:493.61:184
5897,35:-136:494.26:184
5898,35:-141:494.52:184
5899,35:-145:495.05:184
5900,35:-150:495.45:184
5901,35:-155:495.72:184
5902,35:-160:495.94:184
5903,35:-165:496.78:184
5904,35:-169:496.92:184
5905,35:-174:497.21:184
5906,35:-179:497.76:184
5907,35:-184:497.96:184
5908,35:-188:498.26:184
5909,35:-193:498.77:184
5910,35:-198:498.84:184
5911,35:-203:499.27:184
5912,35:-208:499.60:184
5913,35:-212:499.80:184
5914,35:-217:500.17:184
5915,35:-222:500.42:184
5916,35:-227:500.65:184
5917,35:-232:501.10:184
5918,35:-236:501.02:184
5919,35:-241:501.33:184
5920,35:-246:501.48:184
5921,35:-251:501.56:184
5922,35:-255:501.78:184
5923,35:-260:502.02:184
5924,35:-265:502.20:184
5925,35:-270:502.32:184
5926,35:-275:502.51:184
5927,35:-279:502.46:184
5928,35:-284:502.47:184
5929,35:-289:502.56:184
5930,35:-291:502.86:244
5931,35:-291:502.97:244
5932,35:-291:502.93:244
5933,35:-291:503.11:244
5934,35:-291:503.32:244
5935,35:-291:503.22:244
5936,35:-291:503.39:244
5937,35:-291:503.30:244
5938,35:-291:503.48:244
5939,35:-291:503.69:244
5940,35:-291:503.53:244
5941,35:-291:503.60:244
5942,35:-291:503.71:244
5943,35:-291:503.79:244
5944,35:-291:504.04:244
5945,35:-291:503.70:244
5946,35:-291:503.84:244
5947,35:-291:503.83:244
5948,35:-291:503.94:244
5949,35:-291:504.01:244
5950,35:-291:504.23:244
5951,35:-291:504.01:244
5952,35:-291:504.11:244
5953,35:-291:504.12:244
5954,35:-291:504.10:244
5955,35:-291:504.07:244
5956,35:-291:504.21:244
5957,35:-291:504.15:244
5958,35:-291:504.21:244
5959,35:-291:504.07:244
5960,35:-291:504.31:244
5961,35:-291:504.41:244
5962,35:-291:504.26:244
5963,35:-291:504.29:244
5964,35:-291:504.21:244
5965,35:-291:504.35:244
5966,35:-291:504.30:244
5967,35:-291:504.52:244
5968,35:-289:504.28:244
5969,35:-284:504.13:244
5970,35:-279:504.44:244
5971,35:-274:504.24:244
5972,35:-269:504.57:244
5973,35:-263:504.68:244
5974,35:-258:504.55:244
5975,35:-253:504.35:244
5976,35:-248:504.32:244
5977,35:-243:504.53:244
5978,35:-237:504.35:244
5979,35:-232:504.29:244
5980,35:-227:503.91:244
5981,35:-222:503.98:244
5982,35:-217:503.71:244
5983,35:-211:503.82:244
5984,35:-206:503.73:244
5985,35:-201:503.36:244
5986,35:-196:503.06:244
5987,35:-191:502.80:244
5988,35:-185:502.69:244
5989,35:-180:502.25:244
5990,35:-175:502.06:244
5991,35:-170:501.70:244
5992,35:-165:501.26:244
5993,35:-160:500.96:244
5994,35:-154:500.67:244
5995,35:-149:500.08:244
5996,35:-144:499.82:244
5997,35:-139:499.27:244
5998,35:-134:498.77:244
5999,35:-128:498.41:244
6000,35:-123:497.90:244
6001,35:-118:497.22:244
6002,35:-113:496.91:244
6003,35:-108:496.16:244
6004,35:-104:495.58:244
6005,35:-104:495.23:244
6006,35:-104:495.33:244
6007,35:-104:495.27:244
6008,35:-104:495.31:244
6009,35:-104:495.17:244
6010,35:-104:495.35:244
6011,35:-104:495.58:244
6012,35:-104:495.19:244
6013,35:-104:495.35:244
6014,35:-104:495.36:244
6015,35:-104:495.53:244
6016,35:-104:495.47:244
6017,35:-104:495.48:244
6018,35:-104:495.62:244
6019,35:-104:495.54:244
6020,35:-104:495.42:244
6021,35:-104:495.93:244
6022,35:-104:495.74:244
6023,35:-104:495.74:244
6024,35:-104:495.78:244
6025,35:-104:495.69:244
6026,35:-104:495.52:244
6027,35:-104:495.82:244
6028,35:-104:495.83:244
6029,35:-104:495.96:244
6030,35:-104:495.69:244
6031,35:-104:495.98:244
6032,35:-104:495.91:244
6033,35:-104:495.86:244
6034,35:-104:495.96:244
6035,35:-104:495.77:244
6036,35:-104:495.94:244
6037,35:-104:495.81:244
6038,35:-104:496.01:244
6039,35:-104:495.96:244
6040,35:-104:495.96:244
6041,35:-104:495.85:244
6042,35:-104:496.00:244
6043,36:-109:496.13:244
6044,36:-115:496.29:244
6045,36:-120:496.57:244
6046,36:-125:497.26:244
6047,36:-130:497.39:244
6048,36:-135:497.55:244
6049,36:-141:498.07:244
6050,36:-146:498.19:244
6051,36:-151:498.34:244
6052,36:-156:498.77:244
6053,36:-161:499.29:244
6054,36:-167:499.52:244
6055,36:-172:499.85:244
6056,36:-177:500.33:244
6057,36:-182:500.52:244
6058,36:-187:500.77:244
6059,36:-193:500.99:244
6060,36:-198:501.19:244
6061,36:-203:501.55:244
6062,36:-208:501.84:244
6063,36:-213:501.79:244
6064,36:-219:502.06:244
6065,36:-224:502.63:244
6066,36:-229:502.72:244
6067,36:-234:502.81:244
6068,36:-239:503.12:244
6069,36:-244:503.02:244
6070,36:-250:503.17:244
6071,36:-255:503.49:244
6072,36:-260:503.67:244
6073,36:-265:503.36:244
6074,36:-270:503.75:244
6075,36:-276:503.87:244
6076,36:-281:503.80:244
6077,36:-286:503.76:244
6078,36:-291:504.01:244
6079,36:-296:503.86:244
6080,36:-302:503.90:244
6081,36:-307:504.05:244
6082,36:-312:504.00:244
6083,36:-317:503.92:244
6084,36:-322:503.75:244
6085,36:-328:503.86:244
6086,36:-333:504.03:244
6087,36:-338:503.78:244
6088,36:-343:503.93:244
6089,36:-348:503.82:244
6090,36:-354:503.62:244
6091,36:-359:503.35:244
6092,36:-364:503.35:244
6093,36:-369:503.63:244
6094,36:-374:503.31:244
6095,36:-379:503.42:244
6096,36:-385:503.40:244
6097,36:-390:502.91:244
6098,36:-392:502.88:269
6099,36:-392:503.01:269
6100,36:-392:503.00:269
6101,36:-392:503.16:269
6102,36:-392:503.11:269
6103,36:-392:502.91:269
6104,36:-392:503.02:269
6105,36:-392:502.85:269
6106,36:-392:503.41:269
6107,36:-392:503.24:269
6108,36:-392:502.82:269
6109,36:-392:503.59:269
6110,36:-392:503.29:269
6111,36:-392:503.18:269
6112,36:-392:503.10:269
6113,36:-392:503.38:269
6114,36:-392:503.30:269
6115,36:-392:503.29:269
6116,36:-392:503.49:269
6117,36:-392:503.55:269
6118,36:-392:503.57:269
6119,36:-392:503.59:269
6120,36:-392:503.45:269
6121,36:-392:503.47:269
6122,36:-392:503.59:269
6123,36:-392:503.53:269
6124,36:-392:503.43:269
6125,36:-392:503.40:269
6126,36:-392:503.54:269
6127,36:-392:503.62:269
6128,36:-392:503.56:269
6129,36:-392:503.70:269
6130,36:-392:503.63:269
6131,36:-392:503.68:269
6132,36:-392:503.58:269
6133,36:-392:503.55:269
6134,36:-392:503.67:269
6135,36:-392:503.64:269
6136,36:-390:503.75:269
6137,36:-385:503.76:269
6138,36:-380:503.73:269
6139,36:-375:503.73:269
6140,36:-370:503.89:269
6141,36:-364:504.02:269
6142,36:-359:504.23:269
6143,36:-354:504.38:269
6144,36:-349:504.37:269
6145,36:-344:504.55:269
6146,36:-338:504.48:269
6147,36:-333:504.63:269
6148,36:-328:504.74:269
6149,36:-323:504.85:269
6150,36:-318:504.59:269
6151,36:-312:504.79:269
6152,36:-307:505.06:269
6153,36:-302:504.82:269
6154,36:-297:504.84:269
6155,36:-292:505.07:269
6156,36:-286:504.87:269
6157,36:-281:504.79:269
6158,36:-276:504.41:269
6159,36:-271:504.93:269
6160,36:-266:504.61:269
6161,36:-261:504.40:269
6162,36:-255:504.39:269
6163,36:-250:504.18:269
6164,36:-245:504.28:269
6165,36:-240:504.08:269
6166,36:-235:503.96:269
6167,36:-229:503.73:269
6168,36:-224:503.44:269
6169,36:-219:503.36:269
6170,36:-214:503.22:269
6171,36:-209:503.00:269
6172,36:-203:502.54:269
6173,36:-198:502.21:269
6174,36:-193:501.93:269
6175,36:-188:501.96:269
6176,36:-183:501.28:269
6177,36:-177:500.96:269
6178,36:-172:500.50:269
6179,36:-167:500.29:269
6180,36:-162:499.94:269
6181,36:-157:499.24:269
6182,36:-151:498.78:269
6183,36:-146:498.30:269
6184,36:-141:497.83:269
6185,36:-136:497.03:269
6186,36:-131:496.83:269
6187,36:-127:496.34:269
6188,36:-127:496.06:269
6189,36:-127:496.12:269
6190,36:-127:496.00:269
6191,36:-127:496.22:269
6192,36:-127:496.15:269
6193,36:-127:496.20:269
6194,36:-127:496.33:269
6195,36:-127:496.46:269
6196,36:-127:496.46:269
6197,36:-127:496.25:269
6198,36:-127:496.23:269
6199,36:-127:496.49:269
6200,36:-127:496.37:269
6201,36:-127:496.37:269
6202,36:-127:496.44:269
6203,36:-127:496.48:269
6204,36:-127:496.43:269
6205,36:-127:496.62:269
6206,36:-127:496.61:269
6207,36:-127:496.88:269
6208,36:-127:496.57:269
6209,36:-127:496.66:269
6210,36:-127:496.72:269
6211,36:-127:496.90:269
6212,36:-127:496.86:269
6213,36:-127:496.67:269
6214,36:-127:496.84:269
6215,36:-127:496.87:269
6216,36:-127:497.04:269
6217,36:-127:496.78:269
6218,36:-127:496.73:269
6219,36:-127:496.84:269
