Index,Data
8010,34:-107:472.37
8011,34:-101:471.80
8012,34:-96:471.04
8013,34:-91:470.31
8014,34:-86:469.52
8015,34:-81:468.68
8016,34:-75:467.97
8017,34:-70:467.33
8018,34:-65:466.57
8019,34:-60:465.52
8020,34:-55:464.84
8021,34:-49:464.02
8022,34:-44:463.29
8023,34:-39:462.27
8024,34:-34:461.57
8025,34:-29:460.45
8026,34:-23:459.61
8027,34:-18:458.86
8028,34:-13:457.92
8029,34:-8:457.00
8030,34:-3:456.14
8031,34:0:454.99
8032,34:0:454.66
8033,34:0:454.31
8034,34:0:454.42
8035,34:0:454.31
8036,34:0:454.38
8037,34:0:454.29
8038,34:0:454.52
8039,34:0:454.37
8040,34:0:454.49
8041,34:0:454.50
8042,34:0:454.61
8043,34:0:454.56
8044,34:0:454.52
8045,34:0:454.60
8046,34:0:454.61
8047,34:0:454.81
8048,34:0:454.81
8049,34:0:454.78
8050,34:0:454.68
8051,34:0:454.84
8052,34:0:454.84
8053,34:0:454.96
8054,34:0:454.96
8055,34:0:455.04
8056,34:0:454.98
8057,34:0:455.15
8058,34:0:455.07
8059,34:0:455.20
8060,34:0:455.04
8061,34:0:455.28
8062,34:0:455.19
8063,34:0:455.23
8064,34:0:455.44
8065,34:0:455.29
8066,34:0:455.31
8067,34:0:455.44
8068,34:0:455.56
8069,35:-1:455.52
8070,35:-6:455.71
8071,35:-12:455.93
8072,35:-17:456.63
8073,35:-22:456.84
8074,35:-27:457.17
8075,35:-32:457.89
8076,35:-38:458.13
8077,35:-43:458.67
8078,35:-48:459.14
8079,35:-53:459.54
8080,35:-58:460.04
8081,35:-64:460.63
8082,35:-69:461.03
8083,35:-74:461.47
8084,35:-79:462.12
8085,35:-84:462.88
8086,35:-90:463.10
8087,35:-95:463.78
8088,35:-100:464.47
8089,35:-105:464.90
8090,35:-110:465.56
8091,35:-116:466.19
8092,35:-121:466.69
8093,35:-126:467.29
8094,35:-131:467.66
8095,35:-136:468.26
8096,35:-141:468.70
8097,35:-147:469.45
8098,35:-152:470.03
8099,35:-157:470.62
8100,35:-162:471.05
8101,35:-167:471.46
8102,35:-173:472.06
8103,35:-178:472.55
8104,35:-183:472.87
8105,35:-188:473.40
8106,35:-193:473.84
8107,35:-199:474.46
8108,35:-204:474.89
8109,35:-209:475.18
8110,35:-214:475.72
8111,35:-219:476.18
8112,35:-225:476.42
8113,35:-230:476.99
8114,35:-235:477.11
8115,35:-240:477.62
8116,35:-245:477.71
8117,35:-251:478.20
8118,35:-256:478.43
8119,35:-261:478.71
8120,35:-266:479.06
8121,35:-271:479.25
8122,35:-276:479.70
8123,35:-282:479.77
8124,35:-287:479.97
8125,35:-292:480.35
8126,35:-297:480.27
8127,35:-302:480.43
8128,35:-308:480.88
8129,35:-313:480.73
8130,35:-318:481.24
8131,35:-323:481.18
8132,35:-328:481.19
8133,35:-334:481.42
8134,35:-339:481.55
8135,35:-344:481.81
8136,35:-349:481.59
8137,35:-354:481.74
8138,35:-360:481.81
8139,35:-365:481.79
8140,35:-370:481.85
8141,35:-375:481.92
8142,35:-380:481.76
8143,35:-386:481.87
8144,35:-391:481.90
8145,35:-396:481.91
8146,35:-400:481.73
8147,35:-400:481.82
8148,35:-400:481.92
8149,35:-400:482.13
8150,35:-400:482.28
8151,35:-400:482.35
8152,35:-400:482.38
8153,35:-400:482.36
8154,35:-400:482.40
8155,35:-400:482.48
8156,35:-400:482.57
8157,35:-400:482.74
8158,35:-400:482.78
8159,35:-400:482.76
8160,35:-400:482.79
8161,35:-400:482.70
8162,35:-400:482.78
8163,35:-400:482.90
8164,35:-400:482.95
8165,35:-400:482.96
8166,35:-400:483.17
8167,35:-400:483.11
8168,35:-400:483.06
8169,35:-400:483.02
8170,35:-400:483.02
8171,35:-400:483.18
8172,35:-400:483.32
8173,35:-400:483.24
8174,35:-400:483.30
8175,35:-400:483.34
8176,35:-400:483.15
8177,35:-400:483.22
8178,35:-400:483.36
8179,35:-400:483.21
8180,35:-400:483.51
8181,35:-400:483.26
8182,35:-400:483.62
8183,35:-400:483.45
8184,35:-400:483.67
8185,35:-395:483.42
8186,35:-390:483.54
8187,35:-385:483.56
8188,35:-379:483.81
8189,35:-374:483.89
8190,35:-369:483.88
8191,35:-364:484.50
8192,35:-359:484.37
8193,35:-353:484.29
8194,35:-348:484.59
8195,35:-343:484.77
8196,35:-338:484.57
8197,35:-333:484.82
8198,35:-327:484.75
8199,35:-322:484.80
8200,35:-317:484.74
8201,35:-312:484.85
8202,35:-307:484.85
8203,35:-301:484.98
8204,35:-296:484.90
8205,35:-291:484.72
8206,35:-286:484.77
8207,35:-281:484.88
8208,35:-275:484.69
8209,35:-270:484.68
8210,35:-265:484.69
8211,35:-260:484.34
8212,35:-255:484.47
8213,35:-250:484.27
8214,35:-244:483.95
8215,35:-239:483.76
8216,35:-234:483.73
8217,35:-229:483.30
8218,35:-224:483.07
8219,35:-218:482.87
8220,35:-213:482.68
8221,35:-208:482.44
8222,35:-203:481.92
8223,35:-198:481.76
8224,35:-192:481.14
8225,35:-187:480.99
8226,35:-182:480.60
8227,35:-177:480.33
8228,35:-172:479.65
8229,35:-166:479.26
8230,35:-161:478.74
8231,35:-156:478.33
8232,35:-151:477.95
8233,35:-146:477.30
8234,35:-140:476.59
8235,35:-135:476.13
8236,35:-130:475.60
8237,35:-125:474.82
8238,35:-120:474.20
8239,35:-115:473.73
8240,35:-109:473.01
8241,35:-104:472.49
8242,35:-99:471.67
8243,35:-94:470.86
8244,35:-89:470.27
8245,35:-83:469.35
8246,35:-78:468.60
8247,35:-73:467.98
8248,35:-68:467.09
8249,35:-63:466.48
8250,35:-57:465.43
8251,35:-52:464.78
8252,35:-47:463.77
8253,35:-42:463.19
8254,35:-37:462.22
8255,35:-31:461.39
8256,35:-26:460.23
8257,35:-21:459.15
8258,35:-16:458.60
8259,35:-11:457.63
8260,35:-5:456.67
8261,35:0:455.66
8262,35:0:455.00
8263,35:0:454.74
8264,35:0:454.62
8265,35:0:454.65
8266,35:0:454.70
8267,35:0:454.60
8268,35:0:454.57
8269,35:0:454.66
8270,35:0:454.65
8271,35:0:454.79
8272,35:0:454.54
8273,35:0:454.69
8274,35:0:454.73
8275,35:0:454.62
8276,35:0:454.79
8277,35:0:454.83
8278,35:0:454.88
8279,35:0:454.90
8280,35:0:454.95
8281,35:0:455.11
8282,35:0:455.05
8283,35:0:455.08
8284,35:0:455.05
8285,35:0:455.27
8286,35:0:455.28
8287,35:0:455.12
8288,35:0:455.34
8289,35:0:455.22
8290,35:0:455.34
8291,35:0:455.46
8292,35:0:455.35
8293,35:0:455.38
8294,35:0:455.58
8295,35:0:455.55
8296,35:0:455.52
8297,35:0:455.50
8298,35:0:455.58
8299,35:0:455.65
8300,36:-4:455.59
8301,36:-9:456.03
8302,36:-14:456.52
8303,36:-19:456.93
8304,36:-24:457.12
8305,36:-30:457.55
8306,36:-35:458.32
8307,36:-40:458.41
8308,36:-45:459.09
8309,36:-50:459.44
8310,36:-56:460.05
8311,36:-61:460.56
8312,36:-66:460.96
8313,36:-71:461.58
8314,36:-76:462.10
8315,36:-82:462.56
8316,36:-87:463.20
8317,36:-92:463.76
8318,36:-97:464.35
8319,36:-102:464.82
8320,36:-108:465.35
8321,36:-113:466.09
8322,36:-118:466.65
8323,36:-123:467.33
8324,36:-128:467.68
8325,36:-134:468.09
8326,36:-139:468.64
8327,36:-144:469.23
8328,36:-149:469.81
8329,36:-154:470.29
8330,36:-159:470.91
8331,36:-165:471.32
8332,36:-170:471.78
8333,36:-175:472.42
8334,36:-180:472.91
8335,36:-185:473.32
8336,36:-191:473.76
8337,36:-196:474.32
8338,36:-201:474.79
8339,36:-206:475.18
8340,36:-211:475.65
8341,36:-217:476.11
8342,36:-222:476.44
8343,36:-227:476.91
8344,36:-232:477.10
8345,36:-237:477.64
8346,36:-243:477.77
8347,36:-248:478.46
8348,36:-253:478.67
8349,36:-258:478.85
8350,36:-263:479.14
8351,36:-269:479.19
8352,36:-274:479.71
8353,36:-279:479.87
8354,36:-284:480.00
8355,36:-289:480.35
8356,36:-294:480.57
8357,36:-300:480.55
8358,36:-305:480.82
8359,36:-310:481.03
8360,36:-315:481.18
8361,36:-320:481.49
8362,36:-326:481.55
8363,36:-331:481.45
8364,36:-336:481.61
8365,36:-341:481.81
8366,36:-346:481.81
8367,36:-352:481.89
8368,36:-357:481.98
8369,36:-362:481.91
8370,36:-367:481.94
8371,36:-372:482.02
8372,36:-378:481.83
8373,36:-383:481.96
8374,36:-388:482.04
8375,36:-393:482.05
8376,36:-398:481.82
8377,36:-400:481.93
8378,36:-400:482.21
8379,36:-400:482.18
8380,36:-400:482.21
8381,36:-400:482.50
8382,36:-400:482.57
8383,36:-400:482.62
8384,36:-400:482.81
8385,36:-400:482.78
8386,36:-400:482.82
8387,36:-400:482.86
8388,36:-400:482.88
8389,36:-400:482.94
8390,36:-400:483.00
8391,36:-400:483.05
8392,36:-400:483.13
8393,36:-400:483.02
8394,36:-400:483.23
8395,36:-400:483.20
8396,36:-400:483.23
8397,36:-400:483.16
8398,36:-400:483.39
8399,36:-400:483.33
8400,36:-400:483.21
8401,36:-400:483.34
8402,36:-400:483.52
8403,36:-400:483.36
8404,36:-400:483.57
8405,36:-400:483.36
8406,36:-400:483.51
8407,36:-400:483.56
8408,36:-400:483.39
8409,36:-400:483.59
8410,36:-400:483.43
8411,36:-400:483.57
8412,36:-400:483.63
8413,36:-400:483.56
8414,36:-400:483.74
8415,36:-398:483.62
8416,36:-393:483.86
8417,36:-387:483.82
8418,36:-382:483.86
8419,36:-377:484.15
8420,36:-372:484.23
8421,36:-367:484.31
8422,36:-361:484.55
8423,36:-356:484.45
8424,36:-351:484.67
8425,36:-346:484.72
8426,36:-341:484.66
8427,36:-335:484.71
8428,36:-330:484.81
8429,36:-325:485.02
8430,36:-320:485.10
8431,36:-315:485.01
8432,36:-309:484.87
8433,36:-304:485.04
8434,36:-299:485.17
8435,36:-294:484.82
8436,36:-289:485.08
8437,36:-283:484.86
8438,36:-278:484.92
8439,36:-273:484.82
8440,36:-268:484.84
8441,36:-263:484.61
8442,36:-258:484.44
8443,36:-252:484.31
8444,36:-247:484.13
8445,36:-242:483.93
8446,36:-237:483.96
8447,36:-232:483.63
8448,36:-226:483.39
8449,36:-221:483.23
8450,36:-216:482.82
8451,36:-211:482.65
8452,36:-206:482.28
8453,36:-200:482.08
8454,36:-195:481.75
8455,36:-190:481.39
8456,36:-185:480.88
8457,36:-180:480.40
8458,36:-174:480.18
8459,36:-169:479.79
8460,36:-164:479.11
8461,36:-159:478.47
8462,36:-154:478.03
8463,36:-148:477.68
8464,36:-143:477.15
8465,36:-138:476.67
8466,36:-133:476.02
8467,36:-128:475.29
8468,36:-123:474.82
8469,36:-117:474.09
8470,36:-112:473.33
8471,36:-107:472.73
8472,36:-102:472.30
8473,36:-97:471.55
8474,36:-91:470.67
8475,36:-86:470.01
8476,36:-81:469.08
8477,36:-76:468.52
8478,36:-71:467.84
8479,36:-65:467.00
8480,36:-60:466.06
8481,36:-55:465.41
8482,36:-50:464.45
8483,36:-45:463.47
8484,36:-39:462.92
8485,36:-34:461.94
8486,36:-29:461.01
8487,36:-24:459.98
8488,36:-19:459.33
8489,36:-13:458.51
8490,36:-8:457.41
8491,36:-3:456.29
8492,36:0:455.51
8493,36:0:455.09
8494,36:0:454.85
8495,36:0:454.80
8496,36:0:454.69
8497,36:0:454.65
8498,36:0:454.68
8499,36:0:454.73
8500,36:0:454.66
8501,36:0:454.73
8502,36:0:454.78
8503,36:0:454.94
8504,36:0:454.85
8505,36:0:454.79
8506,36:0:454.90
8507,36:0:454.92
8508,36:0:454.89
8509,36:0:455.12
8510,36:0:455.04
8511,36:0:455.06
8512,36:0:455.26
8513,36:0:455.14
8514,36:0:455.10
8515,36:0:455.12
8516,36:0:455.32
8517,36:0:455.37
8518,36:0:455.33
8519,36:0:455.41
8520,36:0:455.48
8521,36:0:455.49
8522,36:0:455.42
8523,36:0:455.52
8524,36:0:455.59
8525,36:0:455.58
8526,36:0:455.65
8527,36:0:455.77
8528,36:0:455.67
8529,36:0:455.92
8530,37:-1:455.66
8531,37:-6:456.01
8532,37:-11:456.15
8533,37:-16:456.77
8534,37:-22:457.05
8535,37:-27:457.51
8536,37:-32:457.94
8537,37:-37:458.51
8538,37:-42:458.73
8539,37:-48:459.55
8540,37:-53:459.73
8541,37:-58:460.39
8542,37:-63:460.92
8543,37:-68:461.40
8544,37:-74:462.10
8545,37:-79:462.37
8546,37:-84:462.99
8547,37:-89:463.66
8548,37:-94:464.12
8549,37:-100:464.62
8550,37:-105:465.41
8551,37:-110:465.73
8552,37:-115:466.36
8553,37:-120:466.93
8554,37:-126:467.38
8555,37:-131:468.04
8556,37:-136:468.61
8557,37:-141:469.15
8558,37:-146:469.54
8559,37:-151:470.19
8560,37:-157:470.94
8561,37:-162:471.26
8562,37:-167:471.94
8563,37:-172:472.32
8564,37:-177:472.54
8565,37:-183:473.34
8566,37:-188:473.66
8567,37:-193:474.14
8568,37:-198:474.74
8569,37:-203:475.19
8570,37:-209:475.65
8571,37:-214:475.89
8572,37:-219:476.53
8573,37:-224:476.72
8574,37:-229:477.12
8575,37:-235:477.49
8576,37:-240:477.85
8577,37:-245:478.19
8578,37:-250:478.47
8579,37:-255:478.92
8580,37:-261:479.10
8581,37:-266:479.42
8582,37:-271:479.52
8583,37:-276:479.89
8584,37:-281:479.90
8585,37:-286:480.41
8586,37:-292:480.47
8587,37:-297:480.87
8588,37:-302:480.86
8589,37:-307:481.00
8590,37:-312:481.38
8591,37:-318:481.45
8592,37:-323:481.54
8593,37:-328:481.62
8594,37:-333:481.91
8595,37:-338:482.14
8596,37:-344:481.90
8597,37:-349:482.17
8598,37:-354:482.09
8599,37:-359:482.25
8600,37:-364:482.09
8601,37:-370:482.17
8602,37:-375:482.24
8603,37:-380:482.24
8604,37:-385:482.21
8605,37:-390:482.32
8606,37:-396:482.02
8607,37:-400:482.12
8608,37:-400:482.19
8609,37:-400:482.43
8610,37:-400:482.65
8611,37:-400:482.54
8612,37:-400:482.70
8613,37:-400:482.76
8614,37:-400:482.69
8615,37:-400:482.93
8616,37:-400:482.88
8617,37:-400:483.03
8618,37:-400:483.09
8619,37:-400:483.08
8620,37:-400:483.07
8621,37:-400:482.97
8622,37:-400:483.19
8623,37:-400:483.32
8624,37:-400:483.29
8625,37:-400:483.26
8626,37:-400:483.23
8627,37:-400:483.17
8628,37:-400:483.37
8629,37:-400:483.44
8630,37:-400:483.56
8631,37:-400:483.50
8632,37:-400:483.74
8633,37:-400:483.50
8634,37:-400:483.52
8635,37:-400:483.68
8636,37:-400:483.63
8637,37:-400:483.69
8638,37:-400:483.73
8639,37:-400:483.72
8640,37:-400:483.68
8641,37:-400:483.72
8642,37:-400:483.71
8643,37:-400:483.81
8644,37:-400:483.70
8645,37:-400:483.87
8646,37:-395:483.72
8647,37:-390:483.98
8648,37:-385:483.82
8649,37:-380:484.06
8650,37:-375:484.17
8651,37:-369:484.42
8652,37:-364:484.56
8653,37:-359:484.45
8654,37:-354:484.79
8655,37:-349:484.51
8656,37:-343:484.80
8657,37:-338:485.05
8658,37:-333:485.10
8659,37:-328:485.11
8660,37:-323:485.22
8661,37:-317:485.13
8662,37:-312:485.19
8663,37:-307:485.03
8664,37:-302:485.24
8665,37:-297:485.37
8666,37:-291:485.38
8667,37:-286:485.12
8668,37:-281:485.13
8669,37:-276:485.00
8670,37:-271:484.84
8671,37:-266:484.83
8672,37:-260:484.72
8673,37:-255:484.87
8674,37:-250:484.61
8675,37:-245:484.26
8676,37:-240:484.06
8677,37:-234:483.70
8678,37:-229:483.72
8679,37:-224:483.43
8680,37:-219:483.25
8681,37:-214:483.11
8682,37:-208:482.83
8683,37:-203:482.20
8684,37:-198:482.06
8685,37:-193:481.60
8686,37:-188:481.13
8687,37:-182:481.02
8688,37:-177:480.50
8689,37:-172:480.02
8690,37:-167:479.72
8691,37:-162:479.12
8692,37:-156:478.69
8693,37:-151:478.10
8694,37:-146:477.53
8695,37:-141:476.93
8696,37:-136:476.45
8697,37:-131:475.94
8698,37:-125:475.20
8699,37:-120:474.59
8700,37:-115:473.92
8701,37:-110:473.25
8702,37:-105:472.63
8703,37:-99:472.01
8704,37:-94:471.11
8705,37:-89:470.55
8706,37:-84:469.63
8707,37:-79:469.22
8708,37:-73:468.29
8709,37:-68:467.42
8710,37:-63:466.77
8711,37:-58:465.64
8712,37:-53:465.00
8713,37:-47:464.20
8714,37:-42:463.34
8715,37:-37:462.48
8716,37:-32:461.57
8717,37:-27:460.76
8718,37:-21:459.76
8719,37:-16:458.79
8720,37:-11:458.05
8721,37:-6:457.07
8722,37:-1:456.02
8723,37:0:455.37
8724,37:0:454.86
8725,37:0:454.86
8726,37:0:454.74
8727,37:0:454.86
8728,37:0:454.84
8729,37:0:454.88
8730,37:0:454.80
8731,37:0:454.90
8732,37:0:454.97
8733,37:0:454.98
8734,37:0:454.95
8735,37:0:455.14
8736,37:0:454.95
8737,37:0:455.01
8738,37:0:455.23
8739,37:0:455.11
8740,37:0:455.13
8741,37:0:455.27
8742,37:0:455.28
8743,37:0:455.24
8744,37:0:455.39
8745,37:0:455.41
8746,37:0:455.42
8747,37:0:455.42
8748,37:0:455.62
8749,37:0:455.46
8750,37:0:455.63
8751,37:0:455.60
8752,37:0:455.62
8753,37:0:455.60
8754,37:0:455.78
8755,37:0:455.69
8756,37:0:455.69
8757,37:0:455.74
8758,37:0:455.75
8759,37:0:455.79
8760,37:0:455.88
8761,38:-3:456.08
8762,38:-8:456.24
8763,38:-14:456.67
8764,38:-19:457.12
8765,38:-24:457.39
8766,38:-29:458.05
8767,38:-34:458.47
8768,38:-40:458.78
8769,38:-45:459.30
8770,38:-50:459.80
8771,38:-55:460.17
8772,38:-60:460.67
8773,38:-66:461.32
8774,38:-71:461.71
8775,38:-76:462.17
8776,38:-81:462.95
8777,38:-86:463.44
8778,38:-92:464.03
8779,38:-97:464.43
8780,38:-102:465.00
8781,38:-107:465.59
8782,38:-112:466.23
8783,38:-118:466.75
8784,38:-123:467.36
8785,38:-128:467.82
8786,38:-133:468.56
8787,38:-138:469.07
8788,38:-143:469.61
8789,38:-149:470.03
8790,38:-154:470.67
8791,38:-159:471.23
8792,38:-164:471.49
8793,38:-169:472.15
8794,38:-175:472.64
8795,38:-180:473.22
8796,38:-185:473.69
8797,38:-190:474.02
8798,38:-195:474.51
8799,38:-201:475.16
8800,38:-206:475.34
8801,38:-211:475.93
8802,38:-216:476.30
8803,38:-221:476.64
8804,38:-227:477.08
8805,38:-232:477.51
8806,38:-237:477.77
8807,38:-242:478.29
8808,38:-247:478.49
8809,38:-253:478.85
8810,38:-258:479.16
8811,38:-263:479.38
8812,38:-268:479.69
8813,38:-273:479.89
8814,38:-278:480.19
8815,38:-284:480.42
8816,38:-289:480.54
8817,38:-294:480.61
8818,38:-299:481.18
8819,38:-304:481.39
8820,38:-310:481.20
8821,38:-315:481.50
8822,38:-320:481.56
8823,38:-325:481.71
8824,38:-330:481.72
8825,38:-336:482.13
8826,38:-341:482.06
8827,38:-346:482.24
8828,38:-351:482.09
8829,38:-356:482.36
8830,38:-362:482.38
8831,38:-367:482.35
8832,38:-372:482.46
8833,38:-377:482.46
8834,38:-382:482.38
8835,38:-388:482.44
8836,38:-393:482.48
8837,38:-398:482.36
8838,38:-400:482.45
8839,38:-400:482.39
8840,38:-400:482.63
8841,38:-400:482.69
8842,38:-400:482.74
8843,38:-400:482.79
8844,38:-400:482.79
8845,38:-400:482.83
8846,38:-400:483.11
8847,38:-400:483.03
8848,38:-400:483.19
8849,38:-400:483.28
8850,38:-400:483.31
8851,38:-400:483.30
8852,38:-400:483.56
8853,38:-400:483.32
8854,38:-400:483.52
8855,38:-400:483.49
8856,38:-400:483.55
8857,38:-400:483.60
8858,38:-400:483.62
8859,38:-400:483.68
8860,38:-400:483.69
8861,38:-400:483.64
8862,38:-400:483.77
8863,38:-400:483.75
8864,38:-400:483.79
8865,38:-400:483.83
8866,38:-400:483.82
8867,38:-400:483.84
8868,38:-400:483.83
8869,38:-400:483.90
8870,38:-400:484.07
8871,38:-400:483.90
8872,38:-400:484.06
8873,38:-400:484.04
8874,38:-400:484.08
8875,38:-400:484.08
8876,38:-398:484.03
8877,38:-393:484.12
8878,38:-388:484.18
8879,38:-383:484.31
8880,38:-377:484.34
8881,38:-372:484.70
8882,38:-367:484.65
8883,38:-362:484.55
8884,38:-357:484.90
8885,38:-351:484.88
8886,38:-346:485.16
8887,38:-341:485.15
8888,38:-336:485.18
8889,38:-331:485.13
8890,38:-325:485.14
8891,38:-320:485.44
8892,38:-315:485.41
8893,38:-310:485.35
8894,38:-305:485.52
8895,38:-299:485.44
8896,38:-294:485.46
8897,38:-289:485.29
8898,38:-284:485.21
8899,38:-279:485.34
8900,38:-273:485.30
8901,38:-268:485.40
8902,38:-263:485.21
8903,38:-258:484.89
8904,38:-253:484.56
8905,38:-248:484.74
8906,38:-242:484.46
8907,38:-237:484.27
8908,38:-232:483.95
8909,38:-227:483.70
8910,38:-222:483.67
8911,38:-216:483.25
8912,38:-211:482.90
8913,38:-206:482.79
8914,38:-201:482.44
8915,38:-196:481.94
8916,38:-190:481.56
8917,38:-185:481.22
8918,38:-180:480.94
8919,38:-175:480.53
8920,38:-170:480.02
8921,38:-164:479.79
8922,38:-159:479.06
8923,38:-154:478.71
8924,38:-149:478.01
8925,38:-144:477.40
8926,38:-138:476.93
8927,38:-133:476.48
8928,38:-128:475.68
8929,38:-123:475.03
8930,38:-118:474.39
8931,38:-113:473.94
8932,38:-107:473.22
8933,38:-102:472.58
8934,38:-97:471.65
8935,38:-92:471.12
8936,38:-87:470.31
8937,38:-81:469.65
8938,38:-76:468.83
8939,38:-71:468.04
8940,38:-66:467.33
8941,38:-61:466.42
8942,38:-55:465.73
8943,38:-50:464.89
8944,38:-45:463.84
8945,38:-40:463.26
8946,38:-35:462.31
8947,38:-29:461.36
8948,38:-24:460.42
8949,38:-19:459.44
8950,38:-14:458.56
8951,38:-9:457.62
8952,38:-3:456.65
8953,38:0:455.88
8954,38:0:455.40
8955,38:0:455.12
8956,38:0:455.11
8957,38:0:455.10
8958,38:0:455.11
8959,38:0:455.09
8960,38:0:455.02
8961,38:0:454.83
8962,38:0:455.16
8963,38:0:455.23
8964,38:0:455.07
8965,38:0:455.09
8966,38:0:455.13
8967,38:0:455.18
8968,38:0:455.21
8969,38:0:455.25
8970,38:0:455.32
8971,38:0:455.41
8972,38:0:455.31
8973,38:0:455.39
8974,38:0:455.50
8975,38:0:455.68
8976,38:0:455.51
8977,38:0:455.56
8978,38:0:455.62
8979,38:0:455.71
8980,38:0:455.59
8981,38:0:455.51
8982,38:0:455.79
8983,38:0:455.72
8984,38:0:455.74
8985,38:0:455.93
8986,38:0:455.83
8987,38:0:455.97
8988,38:0:456.05
8989,38:0:455.92
8990,38:0:455.93
8991,38:0:456.09
8992,39:-6:456.29
8993,39:-11:456.59
8994,39:-16:457.08
8995,39:-21:457.33
8996,39:-26:457.92
8997,39:-32:458.38
8998,39:-37:458.62
8999,39:-42:459.13
9000,39:-47:459.69
9001,39:-52:460.06
9002,39:-58:460.59
9003,39:-63:460.87
9004,39:-68:461.63
9005,39:-73:462.31
9006,39:-78:462.73
9007,39:-84:463.28
9008,39:-89:463.98
9009,39:-94:464.45
9010,39:-99:465.03
9011,39:-104:465.57
9012,39:-110:466.09
9013,39:-115:466.63
9014,39:-120:467.23
9015,39:-125:467.75
9016,39:-130:468.31
9017,39:-135:468.71
9018,39:-141:469.40
9019,39:-146:469.93
9020,39:-151:470.31
9021,39:-156:471.12
9022,39:-161:471.54
9023,39:-167:471.93
9024,39:-172:472.41
9025,39:-177:473.19
9026,39:-182:473.56
9027,39:-187:473.79
9028,39:-193:474.33
9029,39:-198:474.85
9030,39:-203:475.33
9031,39:-208:475.68
9032,39:-213:476.11
9033,39:-219:476.48
9034,39:-224:477.15
9035,39:-229:477.39
9036,39:-234:477.68
9037,39:-239:478.04
9038,39:-245:478.36
9039,39:-250:478.57
9040,39:-255:479.04
9041,39:-260:479.35
9042,39:-265:479.54
9043,39:-270:479.98
9044,39:-276:480.03
9045,39:-281:480.55
9046,39:-286:480.54
9047,39:-291:480.85
9048,39:-296:480.95
9049,39:-302:481.11
9050,39:-307:481.53
9051,39:-312:481.43
9052,39:-317:481.66
9053,39:-322:481.86
9054,39:-328:482.16
9055,39:-333:482.13
9056,39:-338:482.07
9057,39:-343:482.23
9058,39:-348:482.10
9059,39:-354:482.27
9060,39:-359:482.62
9061,39:-364:482.58
9062,39:-369:482.40
9063,39:-374:482.67
9064,39:-380:482.48
9065,39:-385:482.58
9066,39:-390:482.37
9067,39:-395:482.57
9068,39:-400:482.65
9069,39:-400:482.47
9070,39:-400:482.62
9071,39:-400:482.62
9072,39:-400:482.80
9073,39:-400:482.90
9074,39:-400:483.02
9075,39:-400:483.15
9076,39:-400:483.29
9077,39:-400:483.37
9078,39:-400:483.26
9079,39:-400:483.44
9080,39:-400:483.32
9081,39:-400:483.33
9082,39:-400:483.40
9083,39:-400:483.45
9084,39:-400:483.58
9085,39:-400:483.63
9086,39:-400:483.59
9087,39:-400:483.68
9088,39:-400:483.68
9089,39:-400:483.52
9090,39:-400:483.71
9091,39:-400:483.77
9092,39:-400:483.82
9093,39:-400:483.82
9094,39:-400:483.99
9095,39:-400:483.84
9096,39:-400:483.91
9097,39:-400:483.93
9098,39:-400:484.01
9099,39:-400:484.10
9100,39:-400:483.96
9101,39:-400:483.90
9102,39:-400:484.07
9103,39:-400:484.18
9104,39:-400:484.23
9105,39:-400:484.17
9106,39:-400:483.93
9107,39:-396:484.36
9108,39:-391:484.40
9109,39:-385:484.30
9110,39:-380:484.39
9111,39:-375:484.66
9112,39:-370:484.66
9113,39:-365:484.55
9114,39:-359:484.90
9115,39:-354:485.15
9116,39:-349:485.20
9117,39:-344:485.17
9118,39:-339:485.20
9119,39:-333:485.47
9120,39:-328:485.43
9121,39:-323:485.39
9122,39:-318:485.51
9123,39:-313:485.84
9124,39:-307:485.69
9125,39:-302:485.59
9126,39:-297:485.58
9127,39:-292:485.40
9128,39:-287:485.36
9129,39:-281:485.46
9130,39:-276:485.52
9131,39:-271:485.25
9132,39:-266:485.01
9133,39:-261:485.19
9134,39:-256:484.94
9135,39:-250:484.83
9136,39:-245:484.50
9137,39:-240:484.30
9138,39:-235:484.45
9139,39:-230:483.99
9140,39:-224:483.87
9141,39:-219:483.52
9142,39:-214:483.34
9143,39:-209:483.14
9144,39:-204:482.74
9145,39:-198:482.44
9146,39:-193:482.02
9147,39:-188:481.58
9148,39:-183:481.16
9149,39:-178:480.91
9150,39:-172:480.33
9151,39:-167:479.93
9152,39:-162:479.49
9153,39:-157:479.00
9154,39:-152:478.49
9155,39:-146:477.98
9156,39:-141:477.50
