Index,Data
6010,26:-78:426.00
6011,26:-84:426.78
6012,26:-89:427.16
6013,26:-94:427.68
6014,26:-99:428.29
6015,26:-104:428.84
6016,26:-110:429.38
6017,26:-115:429.63
6018,26:-120:430.88
6019,26:-125:431.10
6020,26:-130:431.98
6021,26:-135:432.13
6022,26:-141:433.19
6023,26:-146:433.56
6024,26:-151:433.92
6025,26:-156:434.86
6026,26:-161:435.19
6027,26:-167:435.72
6028,26:-172:436.35
6029,26:-177:437.01
6030,26:-182:437.58
6031,26:-187:437.88
6032,26:-193:438.85
6033,26:-198:438.93
6034,26:-203:439.93
6035,26:-208:440.06
6036,26:-213:440.68
6037,26:-219:440.90
6038,26:-224:441.20
6039,26:-229:442.04
6040,26:-234:442.46
6041,26:-239:442.77
6042,26:-245:442.90
6043,26:-250:443.43
6044,26:-255:444.08
6045,26:-260:444.21
6046,26:-265:444.56
6047,26:-270:445.10
6048,26:-276:445.34
6049,26:-281:445.71
6050,26:-286:446.00
6051,26:-291:445.96
6052,26:-296:446.60
6053,26:-302:446.58
6054,26:-307:446.98
6055,26:-312:447.28
6056,26:-317:447.18
6057,26:-322:447.41
6058,26:-328:448.08
6059,26:-333:447.94
6060,26:-338:447.91
6061,26:-343:448.37
6062,26:-348:448.23
6063,26:-354:448.62
6064,26:-359:448.70
6065,26:-364:448.59
6066,26:-369:448.77
6067,26:-374:448.93
6068,26:-380:449.12
6069,26:-385:448.86
6070,26:-390:449.23
6071,26:-395:449.17
6072,26:-400:449.06
6073,26:-400:449.27
6074,26:-400:449.19
6075,26:-400:449.62
6076,26:-400:449.51
6077,26:-400:449.72
6078,26:-400:449.74
6079,26:-400:449.71
6080,26:-400:449.84
6081,26:-400:449.80
6082,26:-400:450.19
6083,26:-400:450.12
6084,26:-400:450.32
6085,26:-400:450.07
6086,26:-400:450.46
6087,26:-400:450.18
6088,26:-400:450.37
6089,26:-400:450.54
6090,26:-400:450.29
6091,26:-400:450.46
6092,26:-400:450.30
6093,26:-400:450.69
6094,26:-400:450.44
6095,26:-400:450.57
6096,26:-400:450.90
6097,26:-400:450.55
6098,26:-400:450.93
6099,26:-400:450.91
6100,26:-400:450.85
6101,26:-400:450.85
6102,26:-400:451.07
6103,26:-400:451.00
6104,26:-400:451.04
6105,26:-400:451.02
6106,26:-400:450.96
6107,26:-400:451.01
6108,26:-400:450.76
6109,26:-400:451.30
6110,26:-400:451.15
6111,26:-396:451.16
6112,26:-391:451.24
6113,26:-385:451.56
6114,26:-380:451.48
6115,26:-375:451.25
6116,26:-370:451.71
6117,26:-365:451.41
6118,26:-359:451.68
6119,26:-354:451.77
6120,26:-349:451.88
6121,26:-344:451.97
6122,26:-339:452.05
6123,26:-333:452.10
6124,26:-328:452.11
6125,26:-323:452.17
6126,26:-318:451.85
6127,26:-313:452.08
6128,26:-307:452.11
6129,26:-302:451.88
6130,26:-297:452.03
6131,26:-292:451.93
6132,26:-287:451.98
6133,26:-281:451.47
6134,26:-276:451.62
6135,26:-271:451.32
6136,26:-266:451.22
6137,26:-261:451.43
6138,26:-256:451.19
6139,26:-250:451.03
6140,26:-245:450.48
6141,26:-240:450.43
6142,26:-235:450.02
6143,26:-230:450.18
6144,26:-224:449.50
6145,26:-219:449.01
6146,26:-214:449.12
6147,26:-209:448.47
6148,26:-204:447.87
6149,26:-198:447.67
6150,26:-193:447.67
6151,26:-188:446.66
6152,26:-183:446.30
6153,26:-178:445.62
6154,26:-172:445.37
6155,26:-167:444.80
6156,26:-162:443.88
6157,26:-157:443.72
6158,26:-152:442.57
6159,26:-146:441.96
6160,26:-141:441.46
6161,26:-136:440.28
6162,26:-131:439.56
6163,26:-126:438.57
6164,26:-121:438.16
6165,26:-115:436.89
6166,26:-110:436.32
6167,26:-105:435.24
6168,26:-100:434.68
6169,26:-95:433.73
6170,26:-89:432.86
6171,26:-84:432.07
6172,26:-79:431.06
6173,26:-74:430.67
6174,26:-69:429.86
6175,26:-63:429.28
6176,26:-58:428.34
6177,26:-53:427.94
6178,26:-48:426.92
6179,26:-43:426.09
6180,26:-37:425.38
6181,26:-32:424.61
6182,26:-27:424.17
6183,26:-22:423.08
6184,26:-17:422.23
6185,26:-11:421.71
6186,26:-6:421.00
6187,26:-1:420.11
6188,26:0:419.43
6189,26:0:419.73
6190,26:0:419.37
6191,26:0:419.53
6192,26:0:419.43
6193,26:0:419.70
6194,26:0:419.74
6195,26:0:419.66
6196,26:0:419.69
6197,26:0:419.48
6198,26:0:419.53
6199,26:0:419.49
6200,26:0:419.68
6201,26:0:419.60
6202,26:0:419.77
6203,26:0:419.68
6204,26:0:419.79
6205,26:0:419.80
6206,26:0:419.64
6207,26:0:419.98
6208,26:0:419.85
6209,26:0:420.00
6210,26:0:419.93
6211,26:0:420.02
6212,26:0:420.11
6213,26:0:420.00
6214,26:0:420.34
6215,26:0:419.81
6216,26:0:420.41
6217,26:0:420.16
6218,26:0:420.50
6219,26:0:420.16
6220,26:0:420.54
6221,26:0:420.17
6222,26:0:420.57
6223,26:0:420.49
6224,26:0:420.63
6225,26:0:420.59
6226,27:-3:420.46
6227,27:-8:420.87
6228,27:-13:420.96
6229,27:-18:421.59
6230,27:-24:421.81
6231,27:-29:422.21
6232,27:-34:422.68
6233,27:-39:423.06
6234,27:-44:423.52
6235,27:-50:423.98
6236,27:-55:424.19
6237,27:-60:424.98
6238,27:-65:425.20
6239,27:-70:425.93
6240,27:-76:426.48
6241,27:-81:426.57
6242,27:-86:427.35
6243,27:-91:428.10
6244,27:-96:428.37
6245,27:-102:428.87
6246,27:-107:429.49
6247,27:-112:430.02
6248,27:-117:430.72
6249,27:-122:431.11
6250,27:-128:431.92
6251,27:-133:432.14
6252,27:-138:433.04
6253,27:-143:433.47
6254,27:-148:434.25
6255,27:-153:434.76
6256,27:-159:435.10
6257,27:-164:435.94
6258,27:-169:436.48
6259,27:-174:437.36
6260,27:-179:437.62
6261,27:-185:438.06
6262,27:-190:438.67
6263,27:-195:439.00
6264,27:-200:439.84
6265,27:-205:440.00
6266,27:-211:440.70
6267,27:-216:440.96
6268,27:-221:441.49
6269,27:-226:442.05
6270,27:-231:442.24
6271,27:-237:442.97
6272,27:-242:442.84
6273,27:-247:443.61
6274,27:-252:444.13
6275,27:-257:444.45
6276,27:-263:444.57
6277,27:-268:444.96
6278,27:-273:445.87
6279,27:-278:445.65
6280,27:-283:446.24
6281,27:-288:446.50
6282,27:-294:446.83
6283,27:-299:446.65
6284,27:-304:447.27
6285,27:-309:447.31
6286,27:-314:447.63
6287,27:-320:447.70
6288,27:-325:448.09
6289,27:-330:448.38
6290,27:-335:448.34
6291,27:-340:448.47
6292,27:-346:448.59
6293,27:-351:448.70
6294,27:-356:448.68
6295,27:-361:448.81
6296,27:-366:449.01
6297,27:-372:449.21
6298,27:-377:449.32
6299,27:-382:449.26
6300,27:-387:449.57
6301,27:-392:449.15
6302,27:-398:449.46
6303,27:-400:449.38
6304,27:-400:449.53
6305,27:-400:449.86
6306,27:-400:449.67
6307,27:-400:449.95
6308,27:-400:450.02
6309,27:-400:450.30
6310,27:-400:450.21
6311,27:-400:450.40
6312,27:-400:450.50
6313,27:-400:450.20
6314,27:-400:450.71
6315,27:-400:450.29
6316,27:-400:450.56
6317,27:-400:450.62
6318,27:-400:450.86
6319,27:-400:450.86
6320,27:-400:450.53
6321,27:-400:450.89
6322,27:-400:450.86
6323,27:-400:451.15
6324,27:-400:450.73
6325,27:-400:451.04
6326,27:-400:451.02
6327,27:-400:450.76
6328,27:-400:451.17
6329,27:-400:451.02
6330,27:-400:451.61
6331,27:-400:450.94
6332,27:-400:451.22
6333,27:-400:450.62
6334,27:-400:451.15
6335,27:-400:451.04
6336,27:-400:451.42
6337,27:-400:451.35
6338,27:-400:451.15
6339,27:-400:451.23
6340,27:-400:451.26
6341,27:-399:451.60
6342,27:-393:451.28
6343,27:-388:451.38
6344,27:-383:451.59
6345,27:-378:451.41
6346,27:-373:451.85
6347,27:-367:451.82
6348,27:-362:452.02
6349,27:-357:451.89
6350,27:-352:452.01
6351,27:-347:452.13
6352,27:-341:452.10
6353,27:-336:452.28
6354,27:-331:452.09
6355,27:-326:452.13
6356,27:-321:452.10
6357,27:-315:452.40
6358,27:-310:452.22
6359,27:-305:452.19
6360,27:-300:452.38
6361,27:-295:452.12
6362,27:-289:452.35
6363,27:-284:451.97
6364,27:-279:452.18
6365,27:-274:451.59
6366,27:-269:451.88
6367,27:-264:451.68
6368,27:-258:451.75
6369,27:-253:451.43
6370,27:-248:451.02
6371,27:-243:451.07
6372,27:-238:450.44
6373,27:-232:450.34
6374,27:-227:449.87
6375,27:-222:449.55
6376,27:-217:449.21
6377,27:-212:449.10
6378,27:-206:448.78
6379,27:-201:448.03
6380,27:-196:447.98
6381,27:-191:447.28
6382,27:-186:447.19
6383,27:-180:446.44
6384,27:-175:445.91
6385,27:-170:445.48
6386,27:-165:444.61
6387,27:-160:443.93
6388,27:-154:443.42
6389,27:-149:442.77
6390,27:-144:441.95
6391,27:-139:441.12
6392,27:-134:440.45
6393,27:-129:439.39
6394,27:-123:438.75
6395,27:-118:437.87
6396,27:-113:436.79
6397,27:-108:435.96
6398,27:-103:435.48
6399,27:-97:434.42
6400,27:-92:433.69
6401,27:-87:432.88
6402,27:-82:432.23
6403,27:-77:431.47
6404,27:-71:430.44
6405,27:-66:429.97
6406,27:-61:429.10
6407,27:-56:428.46
6408,27:-51:427.56
6409,27:-45:426.82
6410,27:-40:426.09
6411,27:-35:425.55
6412,27:-30:424.79
6413,27:-25:423.58
6414,27:-19:423.20
6415,27:-14:422.26
6416,27:-9:421.89
6417,27:-4:420.94
6418,27:0:420.26
6419,27:0:420.06
6420,27:0:419.67
6421,27:0:420.03
6422,27:0:419.63
6423,27:0:419.84
6424,27:0:419.69
6425,27:0:419.87
6426,27:0:419.71
6427,27:0:419.70
6428,27:0:419.92
6429,27:0:419.82
6430,27:0:419.91
6431,27:0:419.64
6432,27:0:420.15
6433,27:0:419.92
6434,27:0:420.15
6435,27:0:420.33
6436,27:0:420.13
6437,27:0:420.23
6438,27:0:420.08
6439,27:0:420.41
6440,27:0:420.51
6441,27:0:420.49
6442,27:0:420.33
6443,27:0:420.65
6444,27:0:420.38
6445,27:0:420.50
6446,27:0:420.37
6447,27:0:420.50
6448,27:0:420.59
6449,27:0:420.52
6450,27:0:420.76
6451,27:0:420.88
6452,27:0:420.67
6453,27:0:420.58
6454,27:0:420.91
6455,27:0:420.99
6456,27:0:420.75
6457,28:-5:420.96
6458,28:-10:421.25
6459,28:-16:421.50
6460,28:-21:421.99
6461,28:-26:422.19
6462,28:-31:422.88
6463,28:-36:423.08
6464,28:-42:423.56
6465,28:-47:423.91
6466,28:-52:424.67
6467,28:-57:424.69
6468,28:-62:425.20
6469,28:-68:425.70
6470,28:-73:426.02
6471,28:-78:426.88
6472,28:-83:427.28
6473,28:-88:427.85
6474,28:-94:428.36
6475,28:-99:428.98
6476,28:-104:429.58
6477,28:-109:430.14
6478,28:-114:430.69
6479,28:-120:431.08
6480,28:-125:431.84
6481,28:-130:432.28
6482,28:-135:433.13
6483,28:-140:433.42
6484,28:-145:434.11
6485,28:-151:434.69
6486,28:-156:435.21
6487,28:-161:435.66
6488,28:-166:436.29
6489,28:-171:437.26
6490,28:-177:437.53
6491,28:-182:437.97
6492,28:-187:438.36
6493,28:-192:439.14
6494,28:-197:439.68
6495,28:-203:440.02
6496,28:-208:440.77
6497,28:-213:441.14
6498,28:-218:441.60
6499,28:-223:442.21
6500,28:-229:442.53
6501,28:-234:442.88
6502,28:-239:443.19
6503,28:-244:443.75
6504,28:-249:443.75
6505,28:-255:444.81
6506,28:-260:444.82
6507,28:-265:445.19
6508,28:-270:445.57
6509,28:-275:446.04
6510,28:-280:446.38
6511,28:-286:446.41
6512,28:-291:447.08
6513,28:-296:446.76
6514,28:-301:447.58
6515,28:-306:447.66
6516,28:-312:447.96
6517,28:-317:447.95
6518,28:-322:448.29
6519,28:-327:448.53
6520,28:-332:448.52
6521,28:-338:449.06
6522,28:-343:448.76
6523,28:-348:449.25
6524,28:-353:449.21
6525,28:-358:449.04
6526,28:-364:449.29
6527,28:-369:449.21
6528,28:-374:449.60
6529,28:-379:449.56
6530,28:-384:449.89
6531,28:-390:449.62
6532,28:-395:449.70
6533,28:-400:449.93
6534,28:-400:449.70
6535,28:-400:449.98
6536,28:-400:449.59
6537,28:-400:450.34
6538,28:-400:449.92
6539,28:-400:450.47
6540,28:-400:450.10
6541,28:-400:450.72
6542,28:-400:450.67
6543,28:-400:450.68
6544,28:-400:450.75
6545,28:-400:450.50
6546,28:-400:450.87
6547,28:-400:450.72
6548,28:-400:450.84
6549,28:-400:450.76
6550,28:-400:451.15
6551,28:-400:451.21
6552,28:-400:451.38
6553,28:-400:451.33
6554,28:-400:451.05
6555,28:-400:451.16
6556,28:-400:451.21
6557,28:-400:451.33
6558,28:-400:451.38
6559,28:-400:451.39
6560,28:-400:451.49
6561,28:-400:451.48
6562,28:-400:451.76
6563,28:-400:451.30
6564,28:-400:451.75
6565,28:-400:451.47
6566,28:-400:451.73
6567,28:-400:451.48
6568,28:-400:451.44
6569,28:-400:451.51
6570,28:-400:451.49
6571,28:-400:451.65
6572,28:-396:451.70
6573,28:-391:451.98
6574,28:-386:451.81
6575,28:-381:451.98
6576,28:-375:452.13
6577,28:-370:452.02
6578,28:-365:452.30
6579,28:-360:452.19
6580,28:-355:452.18
6581,28:-349:452.25
6582,28:-344:452.19
6583,28:-339:452.43
6584,28:-334:452.71
6585,28:-329:452.60
6586,28:-323:452.55
6587,28:-318:452.64
6588,28:-313:452.54
6589,28:-308:452.61
6590,28:-303:452.43
6591,28:-297:452.82
6592,28:-292:452.56
6593,28:-287:452.24
6594,28:-282:452.23
6595,28:-277:452.41
6596,28:-271:452.32
6597,28:-266:451.91
6598,28:-261:452.01
6599,28:-256:451.71
6600,28:-251:451.60
6601,28:-246:451.06
6602,28:-240:450.84
6603,28:-235:451.02
6604,28:-230:450.44
6605,28:-225:450.05
6606,28:-220:449.85
6607,28:-214:449.82
6608,28:-209:449.37
6609,28:-204:448.73
6610,28:-199:448.78
6611,28:-194:447.99
6612,28:-188:447.60
6613,28:-183:447.02
6614,28:-178:446.86
6615,28:-173:446.07
6616,28:-168:445.59
6617,28:-162:444.98
6618,28:-157:444.11
6619,28:-152:443.76
6620,28:-147:442.71
6621,28:-142:441.95
6622,28:-136:440.98
6623,28:-131:440.34
6624,28:-126:439.19
6625,28:-121:438.48
6626,28:-116:437.68
6627,28:-111:436.99
6628,28:-105:436.10
6629,28:-100:435.59
6630,28:-95:434.50
6631,28:-90:433.47
6632,28:-85:433.01
6633,28:-79:431.98
6634,28:-74:431.35
6635,28:-69:430.53
6636,28:-64:429.62
6637,28:-59:429.14
6638,28:-53:428.22
6639,28:-48:427.63
6640,28:-43:426.43
6641,28:-38:426.06
6642,28:-33:425.46
6643,28:-27:424.38
6644,28:-22:424.00
6645,28:-17:423.24
6646,28:-12:422.65
6647,28:-7:421.50
6648,28:-1:421.07
6649,28:0:420.01
6650,28:0:420.12
6651,28:0:420.13
6652,28:0:420.12
6653,28:0:420.14
6654,28:0:419.92
6655,28:0:420.28
6656,28:0:419.95
6657,28:0:420.27
6658,28:0:419.92
6659,28:0:420.30
6660,28:0:420.23
6661,28:0:420.27
6662,28:0:420.23
6663,28:0:419.86
6664,28:0:420.33
6665,28:0:420.47
6666,28:0:420.30
6667,28:0:420.37
6668,28:0:420.54
6669,28:0:420.63
6670,28:0:420.56
6671,28:0:420.68
6672,28:0:420.58
6673,28:0:420.78
6674,28:0:420.58
6675,28:0:421.00
6676,28:0:420.86
6677,28:0:420.57
6678,28:0:420.88
6679,28:0:421.03
6680,28:0:421.14
6681,28:0:420.81
6682,28:0:420.59
6683,28:0:420.73
6684,28:0:421.13
6685,28:0:421.19
6686,28:0:420.93
6687,29:-2:421.52
6688,29:-8:421.15
6689,29:-13:421.85
6690,29:-18:422.21
6691,29:-23:422.61
6692,29:-28:422.91
6693,29:-34:423.11
6694,29:-39:423.74
6695,29:-44:424.09
6696,29:-49:424.63
6697,29:-54:424.76
6698,29:-60:425.10
6699,29:-65:425.42
6700,29:-70:426.15
6701,29:-75:426.62
6702,29:-80:427.41
6703,29:-86:427.88
6704,29:-91:428.35
6705,29:-96:428.74
6706,29:-101:429.31
6707,29:-106:430.10
6708,29:-112:430.80
6709,29:-117:431.13
6710,29:-122:431.80
6711,29:-127:432.05
6712,29:-132:433.22
6713,29:-137:433.35
6714,29:-143:434.26
6715,29:-148:434.72
6716,29:-153:435.15
6717,29:-158:435.84
6718,29:-163:436.19
6719,29:-169:437.46
6720,29:-174:437.43
6721,29:-179:438.13
6722,29:-184:438.60
6723,29:-189:439.03
6724,29:-195:439.51
6725,29:-200:439.61
6726,29:-205:440.80
6727,29:-210:441.00
6728,29:-215:441.73
6729,29:-221:441.86
6730,29:-226:442.76
6731,29:-231:442.62
6732,29:-236:443.50
6733,29:-241:443.93
6734,29:-247:444.22
6735,29:-252:444.54
6736,29:-257:444.91
6737,29:-262:445.28
6738,29:-267:445.74
6739,29:-272:446.53
6740,29:-278:446.44
6741,29:-283:446.75
6742,29:-288:446.88
6743,29:-293:447.43
6744,29:-298:447.77
6745,29:-304:447.59
6746,29:-309:448.16
6747,29:-314:447.98
6748,29:-319:448.50
6749,29:-324:448.60
6750,29:-330:448.60
6751,29:-335:449.03
6752,29:-340:448.87
6753,29:-345:449.42
6754,29:-350:449.38
6755,29:-356:449.56
6756,29:-361:449.58
6757,29:-366:449.88
6758,29:-371:450.17
6759,29:-376:449.79
6760,29:-382:450.05
6761,29:-387:449.85
6762,29:-392:450.03
6763,29:-397:449.81
6764,29:-400:450.02
6765,29:-400:450.01
6766,29:-400:450.55
6767,29:-400:450.49
6768,29:-400:450.36
6769,29:-400:450.70
6770,29:-400:450.79
6771,29:-400:450.76
6772,29:-400:450.74
6773,29:-400:450.92
6774,29:-400:451.08
6775,29:-400:450.88
6776,29:-400:451.19
6777,29:-400:451.07
6778,29:-400:451.27
6779,29:-400:451.28
6780,29:-400:451.39
6781,29:-400:451.19
6782,29:-400:451.45
6783,29:-400:451.38
6784,29:-400:451.24
6785,29:-400:451.80
6786,29:-400:451.50
6787,29:-400:451.77
6788,29:-400:451.66
6789,29:-400:451.65
6790,29:-400:451.49
6791,29:-400:451.46
6792,29:-400:451.85
6793,29:-400:451.81
6794,29:-400:451.86
6795,29:-400:452.06
6796,29:-400:452.22
6797,29:-400:451.53
6798,29:-400:451.98
6799,29:-400:452.22
6800,29:-400:451.71
6801,29:-400:452.41
6802,29:-399:452.16
6803,29:-394:452.25
6804,29:-389:451.95
6805,29:-383:452.41
6806,29:-378:452.31
6807,29:-373:452.28
6808,29:-368:452.84
6809,29:-363:452.32
6810,29:-357:452.59
6811,29:-352:452.36
6812,29:-347:452.57
6813,29:-342:452.70
6814,29:-337:452.80
6815,29:-331:452.99
6816,29:-326:452.79
6817,29:-321:453.02
6818,29:-316:452.94
6819,29:-311:453.22
6820,29:-305:452.66
6821,29:-300:453.06
6822,29:-295:452.53
6823,29:-290:452.54
6824,29:-285:452.65
6825,29:-279:452.59
6826,29:-274:452.42
6827,29:-269:452.14
6828,29:-264:452.26
6829,29:-259:452.00
6830,29:-254:451.77
6831,29:-248:451.92
6832,29:-243:451.34
6833,29:-238:451.25
6834,29:-233:450.83
6835,29:-228:450.50
6836,29:-222:450.40
6837,29:-217:450.20
6838,29:-212:449.77
6839,29:-207:449.35
6840,29:-202:448.85
6841,29:-196:448.26
6842,29:-191:448.13
6843,29:-186:447.61
6844,29:-181:447.30
6845,29:-176:446.35
6846,29:-170:445.78
6847,29:-165:445.47
6848,29:-160:444.83
6849,29:-155:444.48
6850,29:-150:443.56
6851,29:-144:442.69
6852,29:-139:441.96
6853,29:-134:441.11
6854,29:-129:440.13
6855,29:-124:439.55
6856,29:-119:438.18
6857,29:-113:437.68
6858,29:-108:437.13
6859,29:-103:436.19
6860,29:-98:435.23
6861,29:-93:434.39
6862,29:-87:433.74
6863,29:-82:432.50
6864,29:-77:431.90
6865,29:-72:431.22
6866,29:-67:430.35
6867,29:-61:430.01
6868,29:-56:428.96
6869,29:-51:428.21
6870,29:-46:427.53
6871,29:-41:426.86
6872,29:-35:426.24
6873,29:-30:425.29
6874,29:-25:424.74
6875,29:-20:423.57
6876,29:-15:423.37
6877,29:-9:422.22
6878,29:-4:421.51
6879,29:0:420.74
6880,29:0:420.66
6881,29:0:420.34
6882,29:0:420.32
6883,29:0:420.53
6884,29:0:420.31
6885,29:0:420.62
6886,29:0:420.31
6887,29:0:420.42
6888,29:0:420.30
6889,29:0:420.43
6890,29:0:420.37
6891,29:0:420.49
6892,29:0:420.66
6893,29:0:420.57
6894,29:0:420.74
6895,29:0:420.54
6896,29:0:420.80
6897,29:0:420.77
6898,29:0:420.94
6899,29:0:420.76
6900,29:0:420.76
6901,29:0:421.13
6902,29:0:420.86
6903,29:0:420.87
6904,29:0:421.01
6905,29:0:421.11
6906,29:0:421.40
6907,29:0:421.05
6908,29:0:421.42
6909,29:0:421.04
6910,29:0:421.30
6911,29:0:421.34
6912,29:0:421.25
6913,29:0:421.50
6914,29:0:421.06
6915,29:0:421.48
6916,29:0:421.23
6917,29:0:421.44
6918,30:-5:421.32
6919,30:-10:421.80
6920,30:-15:421.81
6921,30:-20:422.48
6922,30:-26:422.55
6923,30:-31:423.41
6924,30:-36:423.76
6925,30:-41:424.11
6926,30:-46:424.49
6927,30:-52:424.65
6928,30:-57:425.41
6929,30:-62:425.76
6930,30:-67:426.42
6931,30:-72:426.73
6932,30:-78:427.46
6933,30:-83:427.92
6934,30:-88:428.28
6935,30:-93:429.12
6936,30:-98:429.48
6937,30:-104:430.06
6938,30:-109:430.72
6939,30:-114:431.47
6940,30:-119:431.77
6941,30:-124:432.01
6942,30:-130:432.78
6943,30:-135:433.29
6944,30:-140:434.20
6945,30:-145:434.60
6946,30:-150:435.21
6947,30:-155:435.95
6948,30:-161:436.30
6949,30:-166:436.97
6950,30:-171:437.41
6951,30:-176:438.28
6952,30:-181:438.56
6953,30:-187:439.14
6954,30:-192:439.67
6955,30:-197:440.35
6956,30:-202:440.71
6957,30:-207:440.96
6958,30:-213:441.68
6959,30:-218:441.92
6960,30:-223:442.68
6961,30:-228:442.84
6962,30:-233:443.53
6963,30:-239:443.93
6964,30:-244:444.23
6965,30:-249:444.96
6966,30:-254:445.02
6967,30:-259:445.73
6968,30:-265:445.83
6969,30:-270:446.54
6970,30:-275:446.23
6971,30:-280:446.93
6972,30:-285:447.05
6973,30:-290:447.45
6974,30:-296:448.00
6975,30:-301:447.64
6976,30:-306:448.32
6977,30:-311:448.23
6978,30:-316:448.57
6979,30:-322:448.69
6980,30:-327:449.21
6981,30:-332:448.99
6982,30:-337:449.12
6983,30:-342:449.58
6984,30:-348:449.56
6985,30:-353:449.78
6986,30:-358:449.51
6987,30:-363:449.74
6988,30:-368:450.08
6989,30:-374:449.96
6990,30:-379:450.11
6991,30:-384:450.26
6992,30:-389:450.24
6993,30:-394:450.12
6994,30:-400:450.43
6995,30:-400:450.16
6996,30:-400:450.59
6997,30:-400:450.65
6998,30:-400:450.68
6999,30:-400:450.88
7000,30:-400:450.87
7001,30:-400:450.98
7002,30:-400:450.96
7003,30:-400:451.30
7004,30:-400:451.31
7005,30:-400:451.24
7006,30:-400:451.42
7007,30:-400:451.21
7008,30:-400:451.58
7009,30:-400:451.30
7010,30:-400:451.77
7011,30:-400:451.77
7012,30:-400:451.89
7013,30:-400:451.37
7014,30:-400:451.66
7015,30:-400:451.76
7016,30:-400:451.80
7017,30:-400:452.05
7018,30:-400:451.58
7019,30:-400:452.05
7020,30:-400:451.62
7021,30:-400:451.76
7022,30:-400:452.15
7023,30:-400:451.82
7024,30:-400:452.37
7025,30:-400:452.00
7026,30:-400:452.14
7027,30:-400:451.70
7028,30:-400:452.17
7029,30:-400:452.01
7030,30:-400:452.15
7031,30:-400:452.18
7032,30:-400:452.03
7033,30:-397:452.09
7034,30:-391:452.05
7035,30:-386:452.46
7036,30:-381:452.26
7037,30:-376:452.88
7038,30:-371:452.55
7039,30:-365:452.66
7040,30:-360:452.87
7041,30:-355:452.65
7042,30:-350:453.05
7043,30:-345:452.91
7044,30:-339:453.23
7045,30:-334:453.13
7046,30:-329:453.21
7047,30:-324:453.08
7048,30:-319:453.19
7049,30:-313:453.24
7050,30:-308:453.38
7051,30:-303:453.21
7052,30:-298:453.17
7053,30:-293:453.14
7054,30:-287:453.12
7055,30:-282:452.88
7056,30:-277:452.84
7057,30:-272:452.38
7058,30:-267:452.90
7059,30:-262:452.06
7060,30:-256:452.30
7061,30:-251:451.96
7062,30:-246:451.85
7063,30:-241:451.56
7064,30:-236:451.28
7065,30:-230:451.04
7066,30:-225:450.68
7067,30:-220:450.48
7068,30:-215:450.30
7069,30:-210:450.14
7070,30:-204:449.42
7071,30:-199:449.22
7072,30:-194:448.75
7073,30:-189:448.07
7074,30:-184:448.19
7075,30:-178:447.26
7076,30:-173:446.94
7077,30:-168:445.97
7078,30:-163:445.69
7079,30:-158:444.73
7080,30:-152:444.04
7081,30:-147:443.67
7082,30:-142:442.53
7083,30:-137:441.62
7084,30:-132:440.65
7085,30:-127:440.18
7086,30:-121:438.97
7087,30:-116:438.24
7088,30:-111:437.52
7089,30:-106:436.46
7090,30:-101:436.19
7091,30:-95:434.84
7092,30:-90:434.55
7093,30:-85:433.61
7094,30:-80:432.66
7095,30:-75:432.13
7096,30:-69:431.52
7097,30:-64:430.50
7098,30:-59:429.54
7099,30:-54:429.02
7100,30:-49:428.02
7101,30:-43:427.36
7102,30:-38:426.53
7103,30:-33:425.88
7104,30:-28:425.16
7105,30:-23:424.37
7106,30:-17:423.77
7107,30:-12:423.23
7108,30:-7:422.27
7109,30:-2:421.55
7110,30:0:421.10
7111,30:0:420.33
7112,30:0:420.80
7113,30:0:420.48
7114,30:0:420.54
7115,30:0:420.63
7116,30:0:420.34
7117,30:0:420.62
7118,30:0:420.61
7119,30:0:420.69
7120,30:0:420.65
7121,30:0:420.75
7122,30:0:420.87
7123,30:0:420.77
7124,30:0:421.09
7125,30:0:420.98
7126,30:0:420.93
7127,30:0:421.05
7128,30:0:421.12
7129,30:0:421.00
7130,30:0:421.08
7131,30:0:421.21
7132,30:0:420.98
7133,30:0:421.22
7134,30:0:420.92
7135,30:0:421.44
7136,30:0:421.09
7137,30:0:421.54
7138,30:0:421.40
7139,30:0:421.33
7140,30:0:421.54
7141,30:0:421.23
7142,30:0:421.68
7143,30:0:421.52
7144,30:0:421.83
7145,30:0:421.39
7146,30:0:421.45
7147,30:0:421.65
7148,31:-2:421.37
7149,31:-7:422.29
7150,31:-12:422.09
7151,31:-18:422.53
7152,31:-23:422.86
7153,31:-28:423.37
7154,31:-33:423.67
7155,31:-38:424.03
7156,31:-44:424.63
7157,31:-49:424.82
7158,31:-54:425.61
