Index,Data
5517,23:0:498.21
5518,23:0:497.98
5519,23:0:498.36
5520,23:0:498.24
5521,23:0:498.28
5522,23:0:498.03
5523,23:0:498.03
5524,23:0:498.16
5525,23:0:498.44
5526,23:0:498.00
5527,23:0:498.12
5528,23:0:498.45
5529,23:0:498.39
5530,23:0:498.43
5531,23:0:498.12
5532,23:0:498.38
5533,23:0:498.42
5534,24:-1:498.56
5535,24:-6:498.85
5536,24:-11:499.14
5537,24:-16:499.51
5538,24:-21:499.81
5539,24:-27:500.37
5540,24:-32:500.91
5541,24:-37:501.16
5542,24:-42:501.34
5543,24:-47:502.03
5544,24:-53:502.12
5545,24:-58:502.69
5546,24:-63:503.17
5547,24:-68:503.60
5548,24:-73:504.14
5549,24:-79:504.32
5550,24:-84:504.90
5551,24:-89:505.36
5552,24:-94:505.85
5553,24:-99:506.52
5554,24:-105:506.92
5555,24:-110:507.39
5556,24:-115:507.76
5557,24:-120:508.03
5558,24:-125:508.54
5559,24:-131:508.98
5560,24:-136:509.54
5561,24:-141:509.56
5562,24:-146:510.27
5563,24:-151:510.77
5564,24:-156:511.26
5565,24:-162:511.56
5566,24:-167:512.06
5567,24:-172:512.66
5568,24:-177:513.06
5569,24:-182:513.34
5570,24:-188:514.19
5571,24:-193:514.29
5572,24:-198:514.64
5573,24:-203:515.18
5574,24:-208:515.77
5575,24:-214:516.26
5576,24:-219:516.73
5577,24:-224:517.31
5578,24:-229:517.84
5579,24:-234:518.15
5580,24:-240:518.56
5581,24:-245:519.13
5582,24:-250:519.68
5583,24:-255:520.25
5584,24:-260:520.75
5585,24:-266:520.91
5586,24:-271:521.47
5587,24:-276:521.94
5588,24:-281:522.53
5589,24:-286:522.62
5590,24:-291:523.18
5591,24:-297:523.73
5592,24:-302:524.07
5593,24:-307:524.57
5594,24:-312:524.86
5595,24:-317:525.14
5596,24:-323:525.40
5597,24:-328:526.04
5598,24:-333:526.16
5599,24:-338:526.68
5600,24:-343:527.18
5601,24:-349:527.12
5602,24:-354:527.27
5603,24:-359:527.56
5604,24:-364:527.84
5605,24:-369:528.10
5606,24:-375:528.31
5607,24:-380:528.34
5608,24:-385:528.57
5609,24:-390:528.76
5610,24:-395:528.84
5611,24:-400:528.72
5612,24:-400:528.85
5613,24:-400:529.36
5614,24:-400:529.51
5615,24:-400:529.55
5616,24:-400:529.73
5617,24:-400:529.85
5618,24:-400:529.99
5619,24:-400:530.01
5620,24:-400:530.16
5621,24:-400:530.34
5622,24:-400:530.44
5623,24:-400:530.55
5624,24:-400:530.67
5625,24:-400:530.62
5626,24:-400:530.98
5627,24:-400:530.78
5628,24:-400:530.68
5629,24:-400:530.75
5630,24:-400:530.69
5631,24:-400:531.20
5632,24:-400:530.94
5633,24:-400:531.11
5634,24:-400:531.10
5635,24:-400:530.88
5636,24:-400:531.13
5637,24:-400:530.78
5638,24:-400:531.36
5639,24:-400:530.98
5640,24:-400:531.35
5641,24:-400:531.46
5642,24:-400:531.39
5643,24:-400:531.31
5644,24:-400:531.47
5645,24:-400:531.61
5646,24:-400:531.42
5647,24:-400:531.29
5648,24:-400:531.37
5649,24:-400:531.57
5650,24:-396:531.63
5651,24:-390:531.43
5652,24:-385:531.49
5653,24:-380:531.76
5654,24:-375:531.97
5655,24:-370:531.90
5656,24:-364:532.37
5657,24:-359:531.96
5658,24:-354:531.99
5659,24:-349:532.15
5660,24:-344:532.39
5661,24:-338:532.12
5662,24:-333:532.07
5663,24:-328:532.25
5664,24:-323:532.08
5665,24:-318:532.00
5666,24:-312:531.47
5667,24:-307:531.71
5668,24:-302:531.29
5669,24:-297:531.37
5670,24:-292:530.81
5671,24:-286:530.79
5672,24:-281:530.64
5673,24:-276:530.19
5674,24:-271:529.93
5675,24:-266:529.68
5676,24:-261:529.27
5677,24:-255:528.74
5678,24:-250:528.67
5679,24:-245:528.26
5680,24:-240:527.89
5681,24:-235:527.50
5682,24:-229:526.96
5683,24:-224:526.49
5684,24:-219:526.12
5685,24:-214:525.74
5686,24:-209:525.08
5687,24:-203:524.66
5688,24:-198:524.40
5689,24:-193:523.70
5690,24:-188:523.16
5691,24:-183:522.82
5692,24:-177:522.27
5693,24:-172:521.76
5694,24:-167:521.14
5695,24:-162:520.63
5696,24:-157:520.29
5697,24:-151:519.65
5698,24:-146:519.20
5699,24:-141:518.53
5700,24:-136:518.06
5701,24:-131:517.46
5702,24:-126:516.86
5703,24:-120:516.18
5704,24:-115:515.64
5705,24:-110:514.81
5706,24:-105:514.15
5707,24:-100:513.41
5708,24:-94:512.74
5709,24:-89:512.10
5710,24:-84:511.51
5711,24:-79:510.63
5712,24:-74:509.51
5713,24:-68:509.03
5714,24:-63:508.45
5715,24:-58:507.56
5716,24:-53:506.88
5717,24:-48:505.84
5718,24:-42:505.09
5719,24:-37:504.64
5720,24:-32:503.82
5721,24:-27:502.85
5722,24:-22:502.14
5723,24:-16:501.45
5724,24:-11:500.41
5725,24:-6:499.60
5726,24:-1:498.60
5727,24:0:498.09
5728,24:0:497.76
5729,24:0:497.79
5730,24:0:497.82
5731,24:0:497.65
5732,24:0:497.49
5733,24:0:497.71
5734,24:0:497.73
5735,24:0:497.60
5736,24:0:497.72
5737,24:0:497.67
5738,24:0:497.93
5739,24:0:497.99
5740,24:0:497.77
5741,24:0:497.57
5742,24:0:497.87
5743,24:0:497.85
5744,24:0:497.91
5745,24:0:498.09
5746,24:0:497.73
5747,24:0:498.02
5748,24:0:498.10
5749,24:0:498.10
5750,24:0:498.08
5751,24:0:498.29
5752,24:0:498.21
5753,24:0:498.26
5754,24:0:498.13
5755,24:0:498.48
5756,24:0:498.28
5757,24:0:498.35
5758,24:0:498.32
5759,24:0:498.43
5760,24:0:498.35
5761,24:0:498.69
5762,24:0:498.13
5763,24:0:498.42
5764,24:0:498.60
5765,25:-3:498.76
5766,25:-8:498.81
5767,25:-13:499.06
5768,25:-19:499.63
5769,25:-24:500.14
5770,25:-29:500.41
5771,25:-34:500.79
5772,25:-39:501.09
5773,25:-45:501.57
5774,25:-50:502.06
5775,25:-55:502.40
5776,25:-60:502.87
5777,25:-65:503.29
5778,25:-71:503.85
5779,25:-76:504.27
5780,25:-81:504.79
5781,25:-86:505.10
5782,25:-91:505.74
5783,25:-97:506.22
5784,25:-102:506.53
5785,25:-107:507.10
5786,25:-112:507.47
5787,25:-117:507.92
5788,25:-123:508.35
5789,25:-128:508.88
5790,25:-133:509.12
5791,25:-138:509.72
5792,25:-143:510.08
5793,25:-148:510.49
5794,25:-154:510.98
5795,25:-159:511.55
5796,25:-164:511.93
5797,25:-169:512.50
5798,25:-174:512.89
5799,25:-180:513.43
5800,25:-185:513.72
5801,25:-190:514.10
5802,25:-195:514.79
5803,25:-200:514.93
5804,25:-206:515.59
5805,25:-211:515.91
5806,25:-216:516.64
5807,25:-221:517.06
5808,25:-226:517.65
5809,25:-232:517.85
5810,25:-237:518.36
5811,25:-242:518.87
5812,25:-247:519.28
5813,25:-252:519.90
5814,25:-258:520.50
5815,25:-263:520.76
5816,25:-268:521.33
5817,25:-273:521.57
5818,25:-278:521.95
5819,25:-283:522.65
5820,25:-289:522.81
5821,25:-294:523.45
5822,25:-299:523.63
5823,25:-304:523.94
5824,25:-309:524.71
5825,25:-315:524.68
5826,25:-320:525.26
5827,25:-325:525.50
5828,25:-330:526.00
5829,25:-335:526.23
5830,25:-341:526.69
5831,25:-346:526.93
5832,25:-351:527.45
5833,25:-356:527.54
5834,25:-361:527.95
5835,25:-367:528.15
5836,25:-372:528.38
5837,25:-377:528.46
5838,25:-382:528.34
5839,25:-387:528.78
5840,25:-393:528.83
5841,25:-398:528.96
5842,25:-400:529.25
5843,25:-400:529.51
5844,25:-400:529.34
5845,25:-400:529.76
5846,25:-400:530.21
5847,25:-400:529.71
5848,25:-400:529.89
5849,25:-400:530.14
5850,25:-400:530.41
5851,25:-400:530.47
5852,25:-400:530.36
5853,25:-400:530.56
5854,25:-400:530.68
5855,25:-400:530.56
5856,25:-400:530.50
5857,25:-400:530.58
5858,25:-400:530.55
5859,25:-400:530.55
5860,25:-400:530.81
5861,25:-400:531.01
5862,25:-400:530.72
5863,25:-400:531.12
5864,25:-400:531.12
5865,25:-400:530.99
5866,25:-400:531.23
5867,25:-400:531.41
5868,25:-400:531.55
5869,25:-400:531.31
5870,25:-400:531.78
5871,25:-400:531.19
5872,25:-400:531.65
5873,25:-400:531.60
5874,25:-400:531.57
5875,25:-400:531.57
5876,25:-400:531.56
5877,25:-400:531.39
5878,25:-400:531.57
5879,25:-400:531.52
5880,25:-398:531.55
5881,25:-393:531.66
5882,25:-388:531.78
5883,25:-383:531.92
5884,25:-378:532.09
5885,25:-372:531.91
5886,25:-367:532.16
5887,25:-362:532.01
5888,25:-357:532.00
5889,25:-352:532.13
5890,25:-346:532.32
5891,25:-341:532.20
5892,25:-336:532.16
5893,25:-331:532.31
5894,25:-326:532.14
5895,25:-320:531.88
5896,25:-315:531.92
5897,25:-310:531.66
5898,25:-305:531.52
5899,25:-300:531.24
5900,25:-294:531.31
5901,25:-289:530.86
5902,25:-284:530.70
5903,25:-279:530.55
5904,25:-274:530.20
5905,25:-268:529.63
5906,25:-263:529.65
5907,25:-258:528.92
5908,25:-253:528.75
5909,25:-248:528.64
5910,25:-243:528.06
5911,25:-237:527.66
5912,25:-232:527.27
5913,25:-227:526.91
5914,25:-222:526.54
5915,25:-217:526.07
5916,25:-211:525.70
5917,25:-206:525.04
5918,25:-201:524.81
5919,25:-196:524.17
5920,25:-191:523.74
5921,25:-185:523.43
5922,25:-180:522.74
5923,25:-175:522.22
5924,25:-170:521.68
5925,25:-165:521.09
5926,25:-159:520.65
5927,25:-154:520.15
5928,25:-149:519.45
5929,25:-144:519.02
5930,25:-139:518.48
5931,25:-133:517.97
5932,25:-128:517.39
5933,25:-123:516.75
5934,25:-118:516.07
5935,25:-113:515.36
5936,25:-108:514.69
5937,25:-102:514.15
5938,25:-97:513.52
5939,25:-92:512.72
5940,25:-87:512.15
5941,25:-82:511.10
5942,25:-76:510.68
5943,25:-71:509.73
5944,25:-66:508.99
5945,25:-61:508.27
5946,25:-56:507.53
5947,25:-50:506.75
5948,25:-45:506.05
5949,25:-40:505.24
5950,25:-35:504.40
5951,25:-30:503.66
5952,25:-24:502.87
5953,25:-19:502.17
5954,25:-14:501.49
5955,25:-9:500.36
5956,25:-4:499.51
5957,25:0:498.76
5958,25:0:498.02
5959,25:0:497.95
5960,25:0:498.21
5961,25:0:497.84
5962,25:0:497.99
5963,25:0:497.77
5964,25:0:497.79
5965,25:0:497.92
5966,25:0:498.21
5967,25:0:497.92
5968,25:0:498.14
5969,25:0:498.07
5970,25:0:497.90
5971,25:0:497.73
5972,25:0:498.07
5973,25:0:498.12
5974,25:0:498.43
5975,25:0:498.07
5976,25:0:498.07
5977,25:0:498.37
5978,25:0:498.26
5979,25:0:498.22
5980,25:0:498.61
5981,25:0:498.46
5982,25:0:498.43
5983,25:0:498.45
5984,25:0:498.50
5985,25:0:498.76
5986,25:0:498.93
5987,25:0:498.73
5988,25:0:498.57
5989,25:0:498.76
5990,25:0:498.87
5991,25:0:498.69
5992,25:0:498.67
5993,25:0:498.86
5994,25:0:498.58
5995,25:0:498.73
5996,26:-5:498.99
5997,26:-11:499.55
5998,26:-16:499.53
5999,26:-21:499.99
6000,26:-26:500.63
6001,26:-31:500.73
6002,26:-37:501.21
6003,26:-42:501.51
6004,26:-47:501.99
6005,26:-52:502.32
6006,26:-57:502.78
6007,26:-63:503.05
6008,26:-68:503.68
6009,26:-73:504.16
6010,26:-78:504.77
6011,26:-83:505.04
6012,26:-89:505.68
6013,26:-94:506.16
6014,26:-99:506.66
6015,26:-104:507.09
6016,26:-109:507.65
6017,26:-115:507.89
6018,26:-120:508.35
6019,26:-125:508.97
6020,26:-130:509.08
6021,26:-135:509.48
6022,26:-140:510.10
6023,26:-146:510.54
6024,26:-151:511.04
6025,26:-156:511.60
6026,26:-161:511.96
6027,26:-166:512.40
6028,26:-172:512.69
6029,26:-177:513.17
6030,26:-182:513.86
6031,26:-187:514.02
6032,26:-192:514.75
6033,26:-198:515.06
6034,26:-203:515.56
6035,26:-208:516.00
6036,26:-213:516.37
6037,26:-218:516.89
6038,26:-224:517.34
6039,26:-229:517.79
6040,26:-234:518.58
6041,26:-239:518.94
6042,26:-244:519.36
6043,26:-250:519.73
6044,26:-255:520.22
6045,26:-260:520.45
6046,26:-265:521.17
6047,26:-270:521.48
6048,26:-275:521.91
6049,26:-281:522.25
6050,26:-286:522.83
6051,26:-291:523.24
6052,26:-296:523.77
6053,26:-301:524.04
6054,26:-307:524.58
6055,26:-312:524.87
6056,26:-317:525.28
6057,26:-322:525.52
6058,26:-327:525.85
6059,26:-333:526.32
6060,26:-338:526.75
6061,26:-343:527.24
6062,26:-348:527.39
6063,26:-353:527.47
6064,26:-359:527.55
6065,26:-364:528.14
6066,26:-369:528.10
6067,26:-374:528.49
6068,26:-379:528.57
6069,26:-385:528.88
6070,26:-390:528.80
6071,26:-395:528.93
6072,26:-400:529.10
6073,26:-400:529.26
6074,26:-400:529.48
6075,26:-400:529.61
6076,26:-400:529.90
6077,26:-400:529.95
6078,26:-400:529.88
6079,26:-400:529.78
6080,26:-400:530.34
6081,26:-400:530.41
6082,26:-400:530.66
6083,26:-400:530.44
6084,26:-400:530.36
6085,26:-400:530.83
6086,26:-400:530.79
6087,26:-400:530.66
6088,26:-400:530.97
6089,26:-400:530.88
6090,26:-400:530.85
6091,26:-400:531.27
6092,26:-400:531.10
6093,26:-400:531.45
6094,26:-400:530.80
6095,26:-400:530.97
6096,26:-400:531.25
6097,26:-400:531.44
6098,26:-400:531.15
6099,26:-400:531.48
6100,26:-400:531.35
6101,26:-400:531.38
6102,26:-400:531.48
6103,26:-400:531.45
6104,26:-400:531.66
6105,26:-400:531.60
6106,26:-400:531.39
6107,26:-400:531.60
6108,26:-400:531.94
6109,26:-400:531.83
6110,26:-400:531.91
6111,26:-396:531.88
6112,26:-391:531.93
6113,26:-386:531.94
6114,26:-380:531.96
6115,26:-375:532.00
6116,26:-370:531.93
6117,26:-365:532.05
6118,26:-360:532.20
6119,26:-354:532.34
6120,26:-349:532.30
6121,26:-344:532.37
6122,26:-339:532.48
6123,26:-334:532.29
6124,26:-328:532.41
6125,26:-323:532.17
6126,26:-318:532.39
6127,26:-313:531.97
6128,26:-308:531.97
6129,26:-302:531.49
6130,26:-297:531.34
6131,26:-292:531.17
6132,26:-287:530.88
6133,26:-282:530.74
6134,26:-276:530.57
6135,26:-271:530.02
6136,26:-266:529.79
6137,26:-261:529.48
6138,26:-256:529.31
6139,26:-251:528.68
6140,26:-245:528.53
6141,26:-240:527.93
6142,26:-235:527.43
6143,26:-230:527.18
6144,26:-225:526.82
6145,26:-219:526.30
6146,26:-214:525.99
6147,26:-209:525.56
6148,26:-204:524.98
6149,26:-199:524.49
6150,26:-193:523.90
6151,26:-188:523.40
6152,26:-183:522.96
6153,26:-178:522.63
6154,26:-173:521.99
6155,26:-167:521.43
6156,26:-162:520.97
6157,26:-157:520.43
6158,26:-152:519.91
6159,26:-147:519.39
6160,26:-141:519.01
6161,26:-136:518.40
6162,26:-131:517.87
6163,26:-126:517.19
6164,26:-121:516.46
6165,26:-116:516.06
6166,26:-110:515.27
6167,26:-105:514.59
6168,26:-100:513.88
6169,26:-95:513.31
6170,26:-90:512.49
6171,26:-84:511.78
6172,26:-79:511.07
6173,26:-74:510.12
6174,26:-69:509.30
6175,26:-64:508.69
6176,26:-58:507.86
6177,26:-53:507.17
6178,26:-48:506.45
6179,26:-43:505.87
6180,26:-38:505.09
6181,26:-32:504.22
6182,26:-27:503.39
6183,26:-22:502.73
6184,26:-17:502.03
6185,26:-12:500.74
6186,26:-6:500.71
6187,26:-1:499.71
6188,26:0:498.66
6189,26:0:498.38
6190,26:0:498.41
6191,26:0:498.41
6192,26:0:498.27
6193,26:0:498.15
6194,26:0:498.23
6195,26:0:498.19
6196,26:0:498.26
6197,26:0:498.29
6198,26:0:498.11
6199,26:0:498.39
6200,26:0:498.39
6201,26:0:498.45
6202,26:0:498.17
6203,26:0:498.43
6204,26:0:498.56
6205,26:0:498.42
6206,26:0:498.56
6207,26:0:498.69
6208,26:0:498.72
6209,26:0:498.68
6210,26:0:498.68
6211,26:0:498.62
6212,26:0:498.62
6213,26:0:498.71
6214,26:0:498.49
6215,26:0:498.65
6216,26:0:498.85
6217,26:0:498.85
6218,26:0:498.75
6219,26:0:498.92
6220,26:0:498.98
6221,26:0:498.78
6222,26:0:498.85
6223,26:0:499.03
6224,26:0:498.93
6225,26:0:498.90
6226,27:-3:499.01
6227,27:-8:499.55
6228,27:-13:499.71
6229,27:-18:500.22
6230,27:-23:500.69
6231,27:-29:500.97
6232,27:-34:501.31
6233,27:-39:501.78
6234,27:-44:502.27
6235,27:-49:502.83
6236,27:-55:503.17
6237,27:-60:503.37
6238,27:-65:503.93
6239,27:-70:504.17
6240,27:-75:504.73
6241,27:-81:505.26
6242,27:-86:505.62
6243,27:-91:505.97
6244,27:-96:506.63
6245,27:-101:507.12
6246,27:-107:507.61
6247,27:-112:508.03
6248,27:-117:508.11
6249,27:-122:509.00
6250,27:-127:509.04
6251,27:-133:509.47
6252,27:-138:509.87
6253,27:-143:510.77
6254,27:-148:511.13
6255,27:-153:511.65
6256,27:-158:511.98
6257,27:-164:512.40
6258,27:-169:512.78
6259,27:-174:513.32
6260,27:-179:513.80
6261,27:-184:514.18
6262,27:-190:514.62
6263,27:-195:515.01
6264,27:-200:515.24
6265,27:-205:515.95
6266,27:-210:516.33
6267,27:-216:516.76
6268,27:-221:517.26
6269,27:-226:517.79
6270,27:-231:518.16
6271,27:-236:518.72
6272,27:-242:519.15
6273,27:-247:519.89
6274,27:-252:520.15
6275,27:-257:520.48
6276,27:-262:520.92
6277,27:-268:521.63
6278,27:-273:522.01
6279,27:-278:522.37
6280,27:-283:522.71
6281,27:-288:523.26
6282,27:-293:523.72
6283,27:-299:524.01
6284,27:-304:524.41
6285,27:-309:524.86
6286,27:-314:525.31
6287,27:-319:525.52
6288,27:-325:525.87
6289,27:-330:526.40
6290,27:-335:526.69
6291,27:-340:526.90
6292,27:-345:527.22
6293,27:-351:527.40
6294,27:-356:528.00
6295,27:-361:527.95
6296,27:-366:528.21
6297,27:-371:528.66
6298,27:-377:528.56
6299,27:-382:528.93
6300,27:-387:529.03
6301,27:-392:529.16
6302,27:-397:529.25
6303,27:-400:529.52
6304,27:-400:529.65
6305,27:-400:529.75
6306,27:-400:529.78
6307,27:-400:530.26
6308,27:-400:530.07
6309,27:-400:530.24
6310,27:-400:530.34
6311,27:-400:530.47
6312,27:-400:530.40
6313,27:-400:530.53
6314,27:-400:530.60
6315,27:-400:530.65
6316,27:-400:530.65
6317,27:-400:530.92
6318,27:-400:530.84
6319,27:-400:531.13
6320,27:-400:531.11
6321,27:-400:531.21
6322,27:-400:531.39
6323,27:-400:531.22
6324,27:-400:531.56
6325,27:-400:531.18
6326,27:-400:531.15
6327,27:-400:531.62
6328,27:-400:531.35
6329,27:-400:531.32
6330,27:-400:531.37
6331,27:-400:531.44
6332,27:-400:531.54
6333,27:-400:531.94
6334,27:-400:531.80
6335,27:-400:531.87
6336,27:-400:531.62
6337,27:-400:531.37
6338,27:-400:531.93
6339,27:-400:532.01
6340,27:-400:531.49
6341,27:-399:531.76
6342,27:-394:531.91
6343,27:-388:531.89
6344,27:-383:532.03
6345,27:-378:532.39
6346,27:-373:532.11
6347,27:-368:532.11
6348,27:-362:532.55
6349,27:-357:532.49
6350,27:-352:532.68
6351,27:-347:532.66
6352,27:-342:532.50
6353,27:-336:532.38
6354,27:-331:532.27
6355,27:-326:532.32
6356,27:-321:532.48
6357,27:-316:531.99
6358,27:-310:531.98
6359,27:-305:531.76
6360,27:-300:531.74
6361,27:-295:531.49
6362,27:-290:531.23
6363,27:-284:531.08
6364,27:-279:530.67
6365,27:-274:530.39
6366,27:-269:530.33
6367,27:-264:529.83
6368,27:-259:529.72
6369,27:-253:529.24
6370,27:-248:529.08
6371,27:-243:528.48
6372,27:-238:527.91
6373,27:-233:527.53
6374,27:-227:527.31
6375,27:-222:526.81
6376,27:-217:526.14
6377,27:-212:525.72
6378,27:-207:525.11
6379,27:-201:524.88
6380,27:-196:524.45
6381,27:-191:523.93
6382,27:-186:523.40
6383,27:-181:523.11
6384,27:-175:522.49
6385,27:-170:522.01
6386,27:-165:521.51
6387,27:-160:521.07
6388,27:-155:520.41
6389,27:-149:519.83
6390,27:-144:519.54
6391,27:-139:518.85
6392,27:-134:518.45
6393,27:-129:517.43
6394,27:-124:517.00
6395,27:-118:516.53
6396,27:-113:516.09
6397,27:-108:515.21
6398,27:-103:514.56
6399,27:-98:513.77
6400,27:-92:512.93
6401,27:-87:512.48
6402,27:-82:511.57
6403,27:-77:510.99
6404,27:-72:510.11
6405,27:-66:509.37
6406,27:-61:508.55
6407,27:-56:507.86
6408,27:-51:507.07
6409,27:-46:506.46
6410,27:-40:505.61
6411,27:-35:504.83
6412,27:-30:503.81
6413,27:-25:503.45
6414,27:-20:502.60
6415,27:-14:501.62
6416,27:-9:500.95
6417,27:-4:500.31
6418,27:0:499.23
6419,27:0:498.63
6420,27:0:498.22
6421,27:0:498.66
6422,27:0:498.33
6423,27:0:498.55
6424,27:0:498.33
6425,27:0:498.48
6426,27:0:498.43
6427,27:0:498.46
6428,27:0:498.42
6429,27:0:498.50
6430,27:0:498.39
6431,27:0:498.48
6432,27:0:498.56
6433,27:0:498.64
6434,27:0:498.65
6435,27:0:498.81
6436,27:0:498.62
6437,27:0:498.59
6438,27:0:498.73
6439,27:0:498.75
6440,27:0:498.77
6441,27:0:498.70
6442,27:0:498.90
6443,27:0:498.82
6444,27:0:498.96
6445,27:0:498.84
6446,27:0:499.14
6447,27:0:498.98
6448,27:0:499.11
6449,27:0:498.89
6450,27:0:499.09
6451,27:0:499.03
6452,27:0:499.14
6453,27:0:499.28
6454,27:0:499.17
6455,27:0:499.12
6456,27:0:499.05
6457,28:-5:499.65
6458,28:-10:499.93
6459,28:-15:500.21
6460,28:-21:500.69
6461,28:-26:500.94
6462,28:-31:501.28
6463,28:-36:501.78
6464,28:-41:502.19
6465,28:-47:502.59
6466,28:-52:503.00
6467,28:-57:503.44
6468,28:-62:503.90
6469,28:-67:504.16
6470,28:-73:504.70
6471,28:-78:505.27
6472,28:-83:505.68
6473,28:-88:506.13
6474,28:-93:506.65
6475,28:-99:507.13
6476,28:-104:507.63
6477,28:-109:507.66
6478,28:-114:508.43
6479,28:-119:508.75
6480,28:-125:509.27
6481,28:-130:509.47
6482,28:-135:510.03
6483,28:-140:510.56
6484,28:-145:510.88
6485,28:-150:511.50
6486,28:-156:511.98
6487,28:-161:512.49
6488,28:-166:512.84
6489,28:-171:513.16
6490,28:-176:513.83
6491,28:-182:514.15
6492,28:-187:514.30
6493,28:-192:515.12
6494,28:-197:515.24
6495,28:-202:515.92
6496,28:-208:516.24
6497,28:-213:516.88
6498,28:-218:517.10
6499,28:-223:517.96
6500,28:-228:518.29
6501,28:-234:518.51
6502,28:-239:519.03
6503,28:-244:519.66
6504,28:-249:520.15
6505,28:-254:520.48
6506,28:-260:521.15
6507,28:-265:521.28
6508,28:-270:522.04
6509,28:-275:522.29
6510,28:-280:522.93
6511,28:-285:523.41
6512,28:-291:523.68
6513,28:-296:523.91
6514,28:-301:524.53
6515,28:-306:524.75
6516,28:-311:525.15
6517,28:-317:525.41
6518,28:-322:525.93
6519,28:-327:526.25
6520,28:-332:526.71
6521,28:-337:526.97
6522,28:-343:527.28
6523,28:-348:527.53
6524,28:-353:528.13
6525,28:-358:527.93
6526,28:-363:528.19
6527,28:-369:528.44
6528,28:-374:529.05
6529,28:-379:529.00
6530,28:-384:529.01
6531,28:-389:529.25
6532,28:-395:529.32
6533,28:-400:529.25
6534,28:-400:529.60
6535,28:-400:529.97
6536,28:-400:529.98
6537,28:-400:530.19
6538,28:-400:530.28
6539,28:-400:530.46
6540,28:-400:530.41
6541,28:-400:530.75
6542,28:-400:530.62
6543,28:-400:530.84
6544,28:-400:530.88
6545,28:-400:530.86
6546,28:-400:531.19
6547,28:-400:531.04
6548,28:-400:531.31
6549,28:-400:531.14
6550,28:-400:531.22
6551,28:-400:531.42
6552,28:-400:531.31
6553,28:-400:531.37
6554,28:-400:531.47
6555,28:-400:531.57
6556,28:-400:531.65
6557,28:-400:531.54
6558,28:-400:531.55
6559,28:-400:531.66
6560,28:-400:531.66
6561,28:-400:531.78
6562,28:-400:531.75
6563,28:-400:531.79
6564,28:-400:532.15
6565,28:-400:531.87
6566,28:-400:531.67
6567,28:-400:532.06
6568,28:-400:532.09
6569,28:-400:532.09
6570,28:-400:531.99
6571,28:-400:532.06
6572,28:-396:531.84
6573,28:-391:532.21
6574,28:-386:532.36
6575,28:-381:532.29
6576,28:-376:532.47
6577,28:-370:532.54
6578,28:-365:532.72
6579,28:-360:532.42
6580,28:-355:532.84
6581,28:-350:532.43
6582,28:-344:532.80
6583,28:-339:532.69
6584,28:-334:532.58
6585,28:-329:532.51
6586,28:-324:532.50
6587,28:-318:532.13
6588,28:-313:532.32
6589,28:-308:531.96
6590,28:-303:531.80
6591,28:-298:531.68
6592,28:-292:531.36
6593,28:-287:531.31
6594,28:-282:531.02
6595,28:-277:530.75
6596,28:-272:530.33
6597,28:-267:529.97
6598,28:-261:529.89
6599,28:-256:529.36
6600,28:-251:528.95
6601,28:-246:528.70
6602,28:-241:528.36
6603,28:-235:527.90
6604,28:-230:527.60
6605,28:-225:527.11
6606,28:-220:526.43
6607,28:-215:526.22
6608,28:-209:525.78
6609,28:-204:525.19
6610,28:-199:524.70
6611,28:-194:524.31
6612,28:-189:523.87
6613,28:-183:523.29
6614,28:-178:522.82
6615,28:-173:522.48
6616,28:-168:522.10
6617,28:-163:521.19
6618,28:-157:521.05
6619,28:-152:520.38
6620,28:-147:519.97
6621,28:-142:519.22
6622,28:-137:518.70
6623,28:-131:518.42
6624,28:-126:517.37
6625,28:-121:517.12
6626,28:-116:516.19
6627,28:-111:515.73
6628,28:-106:514.98
6629,28:-100:514.65
6630,28:-95:513.84
6631,28:-90:513.04
6632,28:-85:512.32
6633,28:-80:511.63
6634,28:-74:510.94
6635,28:-69:509.84
6636,28:-64:509.00
6637,28:-59:508.52
6638,28:-54:507.52
6639,28:-48:507.18
6640,28:-43:506.32
6641,28:-38:505.29
6642,28:-33:504.82
6643,28:-28:503.93
6644,28:-22:503.23
6645,28:-17:502.30
6646,28:-12:501.48
6647,28:-7:500.77
6648,28:-2:500.02
6649,28:0:499.19
6650,28:0:498.78
6651,28:0:498.55
6652,28:0:498.36
6653,28:0:498.62
6654,28:0:498.54
6655,28:0:498.37
6656,28:0:498.51
6657,28:0:498.41
6658,28:0:498.70
6659,28:0:498.76
6660,28:0:498.76
6661,28:0:498.61
6662,28:0:498.54
6663,28:0:498.83
6664,28:0:498.73
