Index,Data
9156,53:-236:504.58:292
9157,53:-231:504.31:292
9158,53:-225:504.12:292
9159,53:-220:503.60:292
9160,53:-215:503.41:292
9161,53:-210:503.54:292
9162,53:-205:503.20:292
9163,53:-199:502.77:292
9164,53:-194:502.59:292
9165,53:-189:502.00:292
9166,53:-184:501.77:292
9167,53:-179:501.55:292
9168,53:-173:501.11:292
9169,53:-168:500.68:292
9170,53:-163:500.51:292
9171,53:-158:499.76:292
9172,53:-153:499.36:292
9173,53:-147:498.92:292
9174,53:-142:498.64:292
9175,53:-137:498.24:292
9176,53:-132:497.43:292
9177,53:-127:497.11:292
9178,53:-122:496.24:292
9179,53:-116:495.58:292
9180,53:-111:495.18:292
9181,53:-106:494.64:292
9182,53:-101:493.77:292
9183,53:-96:493.24:292
9184,53:-90:492.45:292
9185,53:-85:491.76:292
9186,53:-80:491.10:292
9187,53:-75:490.31:292
9188,53:-70:489.51:292
9189,53:-64:488.72:292
9190,53:-59:488.10:292
9191,53:-54:487.05:292
9192,53:-52:486.48:292
9193,53:-52:486.21:292
9194,53:-52:486.03:292
9195,53:-52:486.05:292
9196,53:-52:485.89:292
9197,53:-52:486.08:292
9198,53:-52:485.94:292
9199,53:-52:485.84:292
9200,53:-52:486.02:292
9201,53:-52:485.93:292
9202,53:-52:485.98:292
9203,53:-52:486.06:292
9204,53:-52:486.01:292
9205,53:-52:486.10:292
9206,53:-52:486.24:292
9207,53:-52:486.15:292
9208,53:-52:486.12:292
9209,53:-52:486.25:292
9210,53:-52:486.24:292
9211,53:-52:486.06:292
9212,53:-52:486.33:292
9213,53:-52:486.38:292
9214,53:-52:486.23:292
9215,53:-52:486.40:292
9216,53:-52:486.34:292
9217,53:-52:486.47:292
9218,53:-52:486.47:292
9219,53:-52:486.52:292
9220,53:-52:486.54:292
9221,53:-52:486.45:292
9222,53:-52:486.62:292
9223,53:-52:486.52:292
9224,53:-52:486.54:292
9225,53:-52:486.58:292
9226,53:-52:486.70:292
9227,53:-52:486.68:292
9228,53:-52:486.64:292
9229,53:-52:486.61:292
9230,54:-54:486.87:292
9231,54:-59:487.04:292
9232,54:-64:487.27:292
9233,54:-69:487.76:292
9234,54:-75:488.20:292
9235,54:-80:488.59:292
9236,54:-85:488.97:292
9237,54:-90:489.56:292
9238,54:-95:489.79:292
9239,54:-101:490.18:292
9240,54:-106:490.91:292
9241,54:-111:491.42:292
9242,54:-116:491.70:292
9243,54:-121:492.23:292
9244,54:-127:493.02:292
9245,54:-132:493.13:292
9246,54:-137:493.97:292
9247,54:-142:494.22:292
9248,54:-147:494.70:292
9249,54:-153:495.23:292
9250,54:-158:495.71:292
9251,54:-163:496.15:292
9252,54:-168:496.62:292
9253,54:-173:496.90:292
9254,54:-179:497.42:292
9255,54:-184:497.83:292
9256,54:-189:498.12:292
9257,54:-194:497.44:292
9258,54:-199:498.10:292
9259,54:-204:496.68:292
9260,54:-210:499.56:292
9261,54:-215:500.11:292
9262,54:-220:500.41:292
9263,54:-225:500.86:292
9264,54:-230:500.80:292
9265,54:-236:501.02:292
9266,54:-241:501.41:292
9267,54:-246:501.88:292
9268,54:-251:502.10:292
9269,54:-256:502.33:292
9270,54:-261:502.43:276
9271,54:-261:502.51:276
9272,54:-261:502.85:276
9273,54:-261:502.88:276
9274,54:-261:502.94:276
9275,54:-261:503.25:276
9276,54:-261:503.44:276
9277,54:-261:503.28:276
9278,54:-261:503.34:276
9279,54:-261:503.53:276
9280,54:-261:503.83:276
9281,54:-261:503.70:276
9282,54:-261:503.83:276
9283,54:-261:503.81:276
9284,54:-261:503.85:276
9285,54:-261:503.79:276
9286,54:-261:503.74:276
9287,54:-261:504.12:276
9288,54:-261:503.86:276
9289,54:-261:504.14:276
9290,54:-261:503.97:276
9291,54:-261:504.06:276
9292,54:-261:503.88:276
9293,54:-261:504.33:276
9294,54:-261:504.11:276
9295,54:-261:504.23:276
9296,54:-261:503.98:276
9297,54:-261:504.43:276
9298,54:-261:504.28:276
9299,54:-261:504.24:276
9300,54:-261:504.26:276
9301,54:-261:504.12:276
9302,54:-261:504.50:276
9303,54:-261:504.38:276
9304,54:-261:504.53:276
9305,54:-261:504.38:276
9306,54:-261:504.56:276
9307,54:-261:504.56:276
9308,54:-261:504.57:276
9309,54:-257:504.72:276
9310,54:-251:504.52:276
9311,54:-246:504.43:276
9312,54:-241:504.82:276
9313,54:-236:504.60:276
9314,54:-231:504.35:276
9315,54:-225:504.72:276
9316,54:-220:504.27:276
9317,54:-215:504.11:276
9318,54:-210:503.17:276
9319,54:-205:504.08:276
9320,54:-199:503.67:276
9321,54:-194:503.36:276
9322,54:-189:503.49:276
9323,54:-184:503.12:276
9324,54:-179:502.97:276
9325,54:-173:502.45:276
9326,54:-168:502.11:276
9327,54:-163:501.82:276
9328,54:-158:501.90:276
9329,54:-153:501.20:276
9330,54:-147:500.93:276
9331,54:-142:500.75:276
9332,54:-137:500.02:276
9333,54:-132:499.38:276
9334,54:-127:499.06:276
9335,54:-122:498.67:276
9336,54:-116:498.17:276
9337,54:-111:497.60:276
9338,54:-106:497.16:276
9339,54:-101:496.35:276
9340,54:-96:495.84:276
9341,54:-90:494.95:276
9342,54:-85:494.36:276
9343,54:-80:493.57:276
9344,54:-75:493.14:276
9345,54:-75:492.40:276
9346,54:-75:492.09:276
9347,54:-75:492.37:276
9348,54:-75:492.24:276
9349,54:-75:492.02:276
9350,54:-75:492.15:276
9351,54:-75:492.21:276
9352,54:-75:492.07:276
9353,54:-75:492.32:276
9354,54:-75:492.35:276
9355,54:-75:492.15:276
9356,54:-75:492.38:276
9357,54:-75:492.28:276
9358,54:-75:492.19:276
9359,54:-75:492.33:276
9360,54:-75:492.34:276
9361,54:-75:492.28:276
9362,54:-75:492.29:276
9363,54:-75:492.33:276
9364,54:-75:492.37:276
9365,54:-75:492.45:276
9366,54:-75:492.43:276
9367,54:-75:492.32:276
9368,54:-75:492.22:276
9369,54:-75:492.50:276
9370,54:-75:492.58:276
9371,54:-75:492.51:276
9372,54:-75:492.52:276
9373,54:-75:492.52:276
9374,54:-75:492.47:276
9375,54:-75:492.62:276
9376,54:-75:492.62:276
9377,54:-75:492.40:276
9378,54:-75:492.60:276
9379,54:-75:492.65:276
9380,54:-75:492.61:276
9381,54:-75:492.66:276
9382,54:-75:492.71:276
9383,55:-79:492.73:276
9384,55:-84:492.99:276
9385,55:-89:493.48:276
9386,55:-95:493.52:276
9387,55:-100:494.22:276
9388,55:-105:494.44:276
9389,55:-110:494.90:276
9390,55:-115:495.13:276
9391,55:-121:495.50:276
9392,55:-126:496.09:276
9393,55:-131:496.52:276
9394,55:-136:496.76:276
9395,55:-141:497.19:276
9396,55:-147:497.57:276
9397,55:-152:497.84:276
9398,55:-157:498.35:276
9399,55:-162:498.63:276
9400,55:-167:499.14:276
9401,55:-173:499.26:276
9402,55:-178:499.56:276
9403,55:-183:500.04:276
9404,55:-188:500.33:276
9405,55:-193:500.91:276
9406,55:-199:501.00:276
9407,55:-204:501.07:276
9408,55:-209:501.63:276
9409,55:-214:501.90:276
9410,55:-219:502.10:276
9411,55:-224:502.12:276
9412,55:-230:502.38:276
9413,55:-235:502.72:276
9414,55:-240:502.87:276
9415,55:-245:502.99:276
9416,55:-250:503.10:276
9417,55:-256:503.29:276
9418,55:-261:503.35:276
9419,55:-266:503.35:276
9420,55:-271:503.81:276
9421,55:-276:503.96:276
9422,55:-282:503.82:276
9423,55:-287:504.16:276
9424,55:-292:503.95:276
9425,55:-297:504.01:276
9426,55:-302:504.11:276
9427,55:-308:504.00:276
9428,55:-313:504.30:276
9429,55:-318:504.31:276
9430,55:-323:504.40:276
9431,55:-324:504.33:213
9432,55:-324:504.49:213
9433,55:-324:504.63:213
9434,55:-324:504.64:213
9435,55:-324:504.82:213
9436,55:-324:504.89:213
9437,55:-324:504.72:213
9438,55:-324:504.99:213
9439,55:-324:504.98:213
9440,55:-324:504.94:213
9441,55:-324:505.14:213
9442,55:-324:504.98:213
9443,55:-324:505.10:213
9444,55:-324:505.05:213
9445,55:-324:505.08:213
9446,55:-324:505.11:213
9447,55:-324:505.26:213
9448,55:-324:505.15:213
9449,55:-324:505.31:213
9450,55:-324:505.09:213
9451,55:-324:505.27:213
9452,55:-324:505.48:213
9453,55:-324:505.48:213
9454,55:-324:505.43:213
9455,55:-324:505.43:213
9456,55:-324:505.42:213
9457,55:-324:505.53:213
9458,55:-324:505.68:213
9459,55:-324:505.30:213
9460,55:-324:505.60:213
9461,55:-324:505.37:213
9462,55:-324:505.48:213
9463,55:-324:505.64:213
9464,55:-324:505.59:213
9465,55:-324:505.62:213
9466,55:-324:505.63:213
9467,55:-324:505.68:213
9468,55:-324:505.76:213
9469,55:-321:505.77:213
9470,55:-316:505.56:213
9471,55:-311:505.80:213
9472,55:-305:505.87:213
9473,55:-300:505.84:213
9474,55:-295:505.82:213
9475,55:-290:505.91:213
9476,55:-285:505.82:213
9477,55:-279:505.80:213
9478,55:-274:505.98:213
9479,55:-269:506.06:213
9480,55:-264:505.89:213
9481,55:-259:505.71:213
9482,55:-253:505.84:213
9483,55:-248:505.62:213
9484,55:-243:505.55:213
9485,55:-238:505.29:213
9486,55:-233:499.17:213
9487,55:-227:501.40:213
9488,55:-222:505.07:213
9489,55:-217:504.90:213
9490,55:-212:504.96:213
9491,55:-207:504.56:213
9492,55:-201:504.47:213
9493,55:-196:504.22:213
9494,55:-191:503.71:213
9495,55:-186:503.53:213
9496,55:-181:503.21:213
9497,55:-176:502.97:213
9498,55:-170:502.55:213
9499,55:-165:502.15:213
9500,55:-160:501.75:213
9501,55:-155:501.52:213
9502,55:-150:500.97:213
9503,55:-144:500.55:213
9504,55:-139:500.18:213
9505,55:-138:499.82:213
9506,55:-138:499.78:213
9507,55:-138:499.53:213
9508,55:-138:499.64:213
9509,55:-138:499.76:213
9510,55:-138:499.25:213
9511,55:-138:500.01:213
9512,55:-138:499.92:213
9513,55:-138:499.66:213
9514,55:-138:499.88:213
9515,55:-138:499.60:213
9516,55:-138:499.86:213
9517,55:-138:499.78:213
9518,55:-138:500.03:213
9519,55:-138:499.85:213
9520,55:-138:499.91:213
9521,55:-138:499.94:213
9522,55:-138:499.98:213
9523,55:-138:500.03:213
9524,55:-138:499.99:213
9525,55:-138:500.07:213
9526,55:-138:499.89:213
9527,55:-138:500.28:213
9528,55:-138:500.28:213
9529,55:-138:500.30:213
9530,55:-138:499.93:213
9531,55:-138:499.96:213
9532,55:-138:500.31:213
9533,55:-138:500.16:213
9534,55:-138:500.34:213
9535,55:-138:500.29:213
9536,55:-138:500.17:213
9537,55:-138:500.32:213
9538,55:-138:500.17:213
9539,55:-138:500.25:213
9540,55:-138:500.39:213
9541,55:-138:500.10:213
9542,55:-138:500.26:213
9543,56:-141:500.55:213
9544,56:-146:500.47:213
9545,56:-151:500.85:213
9546,56:-156:501.25:213
9547,56:-161:501.28:213
9548,56:-167:501.70:213
9549,56:-172:501.92:213
9550,56:-177:502.20:213
9551,56:-182:502.42:213
9552,56:-187:502.80:213
9553,56:-193:502.80:213
9554,56:-198:503.12:213
9555,56:-203:503.56:213
9556,56:-208:503.65:213
9557,56:-213:503.64:213
9558,56:-219:504.17:213
9559,56:-224:494.79:213
9560,56:-229:504.67:213
9561,56:-234:504.59:213
9562,56:-239:505.07:213
9563,56:-245:505.07:213
9564,56:-250:504.92:213
9565,56:-255:505.17:213
9566,56:-260:505.56:213
9567,56:-265:505.30:213
9568,56:-270:505.63:213
9569,56:-276:505.78:213
9570,56:-281:505.67:213
9571,56:-286:505.98:213
9572,56:-291:505.96:213
9573,56:-296:505.64:213
9574,56:-302:505.72:213
9575,56:-307:505.89:213
9576,56:-309:505.95:175
9577,56:-309:505.94:175
9578,56:-309:506.03:175
9579,56:-309:506.16:175
9580,56:-309:506.16:175
9581,56:-309:506.02:175
9582,56:-309:506.43:175
9583,56:-309:506.41:175
9584,56:-309:506.40:175
9585,56:-309:506.32:175
9586,56:-309:506.51:175
9587,56:-309:506.27:175
9588,56:-309:506.74:175
9589,56:-309:506.56:175
9590,56:-309:506.60:175
9591,56:-309:506.67:175
9592,56:-309:506.64:175
9593,56:-309:506.78:175
9594,56:-309:506.44:175
9595,56:-309:506.82:175
9596,56:-309:506.70:175
9597,56:-309:506.57:175
9598,56:-309:506.71:175
9599,56:-309:506.67:175
9600,56:-309:506.78:175
9601,56:-309:506.80:175
9602,56:-309:506.87:175
9603,56:-309:506.85:175
9604,56:-309:506.99:175
9605,56:-309:506.81:175
9606,56:-309:506.80:175
9607,56:-309:506.89:175
9608,56:-309:506.99:175
9609,56:-309:506.81:175
9610,56:-309:507.07:175
9611,56:-309:506.94:175
9612,56:-309:506.90:175
9613,56:-309:506.98:175
9614,56:-307:506.76:175
9615,56:-303:506.96:175
9616,56:-298:507.01:175
9617,56:-294:507.05:175
9618,56:-289:506.83:175
9619,56:-285:506.99:175
9620,56:-280:506.89:175
9621,56:-276:506.95:175
9622,56:-271:507.15:175
9623,56:-267:506.70:175
9624,56:-262:506.82:175
9625,56:-257:506.85:175
9626,56:-253:506.97:175
9627,56:-248:506.75:175
9628,56:-244:506.29:175
9629,56:-239:506.51:175
9630,56:-235:500.55:175
9631,56:-230:501.02:175
9632,56:-226:506.20:175
9633,56:-221:506.43:175
9634,56:-217:506.23:175
9635,56:-212:505.91:175
9636,56:-208:505.59:175
9637,56:-203:505.37:175
9638,56:-198:505.14:175
9639,56:-194:505.07:175
9640,56:-189:504.89:175
9641,56:-185:504.43:175
9642,56:-180:504.29:175
9643,56:-176:504.00:175
9644,56:-171:503.60:175
9645,56:-167:503.41:175
9646,56:-162:502.98:175
9647,56:-158:502.50:175
9648,56:-153:502.19:175
9649,56:-148:501.97:175
9650,56:-144:501.63:175
9651,56:-139:500.98:175
9652,56:-135:500.39:175
9653,56:-130:500.28:175
9654,56:-126:499.50:175
9655,56:-121:499.34:175
9656,56:-117:498.75:175
9657,56:-112:498.15:175
9658,56:-108:497.35:175
9659,56:-103:496.79:175
9660,56:-98:496.58:175
9661,56:-94:495.78:175
9662,56:-89:495.39:175
9663,56:-85:494.71:175
9664,56:-80:494.19:175
9665,56:-76:493.07:175
9666,56:-71:492.59:175
9667,56:-67:491.89:175
9668,56:-62:491.34:175
9669,56:-58:490.50:175
9670,56:-53:489.58:175
9671,56:-48:489.32:175
9672,56:-44:488.38:175
9673,56:-39:487.61:175
9674,56:-35:486.86:175
9675,56:-30:485.97:175
9676,56:-26:485.26:175
9677,56:-21:484.16:175
9678,56:-17:483.73:175
9679,56:-16:482.78:175
9680,56:-16:482.65:175
9681,56:-16:482.42:175
9682,56:-16:482.42:175
9683,56:-16:482.29:175
9684,56:-16:482.31:175
9685,56:-16:482.16:175
9686,56:-16:482.13:175
9687,56:-16:482.18:175
9688,56:-16:482.19:175
9689,56:-16:482.26:175
9690,56:-16:482.22:175
9691,56:-16:482.14:175
9692,56:-16:482.05:175
9693,56:-16:481.96:175
9694,56:-16:482.14:175
9695,56:-16:482.19:175
9696,56:-16:482.31:175
9697,56:-16:482.21:175
9698,56:-16:482.18:175
9699,56:-16:482.17:175
9700,56:-16:482.22:175
9701,56:-16:482.17:175
9702,56:-16:482.33:175
9703,56:-16:482.12:175
9704,56:-16:482.41:175
9705,56:-16:482.33:175
9706,56:-16:482.41:175
9707,56:-16:482.38:175
9708,56:-16:482.47:175
9709,56:-16:482.31:175
9710,56:-16:482.38:175
9711,56:-16:482.50:175
9712,56:-16:482.41:175
9713,56:-16:482.49:175
9714,56:-16:482.40:175
9715,56:-16:482.44:175
9716,56:-16:482.58:175
9717,57:-19:482.41:175
9718,57:-23:482.91:175
9719,57:-28:483.33:175
9720,57:-32:483.36:175
9721,57:-37:483.89:175
9722,57:-41:484.52:175
9723,57:-46:484.80:175
9724,57:-51:485.03:175
9725,57:-55:485.75:175
9726,57:-60:485.99:175
9727,57:-64:486.48:175
9728,57:-69:487.04:175
9729,57:-73:487.42:175
9730,57:-78:487.76:175
9731,57:-82:488.33:175
9732,57:-87:488.65:175
9733,57:-91:489.38:175
9734,57:-96:489.91:175
9735,57:-101:490.16:175
9736,57:-105:490.64:175
9737,57:-110:491.40:175
9738,57:-114:491.59:175
9739,57:-119:492.01:175
9740,57:-123:492.49:175
9741,57:-128:493.11:175
9742,57:-132:493.71:175
9743,57:-137:494.10:175
9744,57:-141:494.44:175
9745,57:-146:494.93:175
9746,57:-151:495.47:175
9747,57:-155:495.74:175
9748,57:-160:496.00:175
9749,57:-164:496.40:175
9750,57:-169:497.07:175
9751,57:-173:497.12:175
9752,57:-178:486.00:175
9753,57:-182:447.06:175
9754,57:-187:422.17:175
9755,57:-191:493.17:175
9756,57:-196:498.79:175
9757,57:-201:499.28:175
9758,57:-205:499.61:175
9759,57:-210:499.83:175
9760,57:-214:500.06:175
9761,57:-217:500.36:256
9762,57:-217:500.57:256
9763,57:-217:500.89:256
9764,57:-217:500.97:256
9765,57:-217:501.13:256
9766,57:-217:501.15:256
9767,57:-217:501.54:256
9768,57:-217:501.55:256
9769,57:-217:501.60:256
9770,57:-217:501.62:256
9771,57:-217:501.87:256
9772,57:-217:501.85:256
9773,57:-217:502.01:256
9774,57:-217:501.90:256
9775,57:-217:502.06:256
9776,57:-217:502.11:256
9777,57:-217:502.14:256
9778,57:-217:502.15:256
9779,57:-217:502.20:256
9780,57:-217:502.14:256
9781,57:-217:502.31:256
9782,57:-217:502.37:256
9783,57:-217:502.28:256
9784,57:-217:502.46:256
9785,57:-217:502.38:256
9786,57:-217:502.32:256
9787,57:-217:502.40:256
9788,57:-217:502.59:256
9789,57:-217:502.66:256
9790,57:-217:502.62:256
9791,57:-217:502.84:256
9792,57:-217:502.60:256
9793,57:-217:502.60:256
9794,57:-217:502.71:256
9795,57:-217:502.67:256
9796,57:-217:502.72:256
9797,57:-217:502.61:256
9798,57:-217:502.94:256
9799,57:-216:502.93:256
9800,57:-211:502.71:256
9801,57:-206:502.82:256
9802,57:-201:502.71:256
9803,57:-196:502.15:256
9804,57:-190:502.03:256
9805,57:-185:501.80:256
9806,57:-180:502.28:256
9807,57:-175:502.22:256
9808,57:-170:502.13:256
9809,57:-164:501.82:256
9810,57:-159:501.63:256
9811,57:-158:501.54:256
9812,57:-158:501.23:256
9813,57:-158:501.48:256
9814,57:-158:501.33:256
9815,57:-158:501.27:256
9816,57:-158:501.30:256
9817,57:-158:501.64:256
9818,57:-158:501.75:256
9819,57:-158:501.61:256
9820,57:-158:501.60:256
9821,57:-158:501.68:256
9822,57:-158:501.36:256
9823,57:-158:501.63:256
9824,57:-158:501.75:256
9825,57:-158:501.58:256
9826,57:-158:501.69:256
9827,57:-158:501.55:256
9828,57:-158:501.81:256
9829,57:-158:501.61:256
9830,57:-158:501.79:256
9831,57:-158:501.86:256
9832,57:-158:501.54:256
9833,57:-158:501.80:256
9834,57:-158:501.72:256
9835,57:-158:502.19:256
9836,57:-158:501.79:256
9837,57:-158:501.94:256
9838,57:-158:501.73:256
9839,57:-158:501.95:256
9840,57:-158:502.07:256
9841,57:-158:502.13:256
9842,57:-158:502.09:256
9843,57:-158:501.99:256
9844,57:-158:502.04:256
9845,57:-158:502.04:256
9846,57:-158:501.94:256
9847,57:-158:501.94:256
9848,57:-158:501.91:256
9849,58:-161:502.11:256
9850,58:-166:502.19:256
9851,58:-171:502.30:256
9852,58:-176:502.72:256
9853,58:-181:502.80:256
9854,58:-187:502.50:256
9855,58:-192:502.73:256
9856,58:-197:503.21:256
9857,58:-202:503.07:256
9858,58:-207:503.23:256
9859,58:-213:502.99:256
9860,58:-218:503.48:256
9861,58:-223:503.46:256
9862,58:-228:503.54:256
9863,58:-233:503.48:256
9864,58:-239:503.18:256
9865,58:-244:503.37:256
9866,58:-249:503.51:256
9867,58:-254:503.31:256
9868,58:-259:503.65:256
9869,58:-265:503.56:256
9870,58:-270:503.81:256
9871,58:-275:503.80:256
9872,58:-280:503.95:256
9873,58:-285:503.89:256
9874,58:-290:504.05:256
9875,58:-296:504.06:256
9876,58:-301:503.98:256
9877,58:-306:503.87:256
9878,58:-311:503.99:256
9879,58:-316:504.06:256
9880,58:-322:504.32:256
9881,58:-323:504.25:143
9882,58:-323:504.22:143
9883,58:-323:504.29:143
9884,58:-323:504.54:143
9885,58:-323:504.42:143
9886,58:-323:504.42:143
9887,58:-323:504.68:143
9888,58:-323:504.76:143
9889,58:-323:504.87:143
9890,58:-323:504.87:143
9891,58:-323:504.88:143
9892,58:-323:504.74:143
9893,58:-323:504.94:143
9894,58:-323:504.85:143
9895,58:-323:504.89:143
9896,58:-323:505.03:143
9897,58:-323:504.92:143
9898,58:-323:505.06:143
9899,58:-323:505.07:143
9900,58:-323:505.11:143
9901,58:-323:505.09:143
9902,58:-323:505.21:143
9903,58:-323:505.25:143
9904,58:-323:505.24:143
9905,58:-323:505.13:143
9906,58:-323:505.26:143
9907,58:-323:505.46:143
9908,58:-323:505.36:143
9909,58:-323:505.44:143
9910,58:-323:505.18:143
9911,58:-323:505.55:143
9912,58:-323:505.41:143
9913,58:-323:505.44:143
9914,58:-323:505.39:143
9915,58:-323:505.42:143
9916,58:-323:505.40:143
9917,58:-323:505.47:143
9918,58:-323:505.28:143
9919,58:-321:505.45:143
9920,58:-317:505.61:143
9921,58:-314:505.76:143
9922,58:-310:505.65:143
9923,58:-306:505.50:143
9924,58:-303:505.78:143
9925,58:-299:505.67:143
9926,58:-295:505.73:143
9927,58:-291:505.78:143
9928,58:-288:505.64:143
9929,58:-284:505.70:143
9930,58:-280:505.86:143
9931,58:-277:505.84:143
9932,58:-273:505.92:143
9933,58:-269:505.82:143
9934,58:-265:505.85:143
9935,58:-262:505.97:143
9936,58:-258:505.93:143
9937,58:-254:505.72:143
9938,58:-251:505.88:143
9939,58:-247:505.70:143
9940,58:-243:505.63:143
9941,58:-239:504.94:143
9942,58:-236:462.07:143
9943,58:-232:505.21:143
9944,58:-228:505.25:143
9945,58:-225:505.25:143
9946,58:-221:505.02:143
9947,58:-217:505.04:143
9948,58:-214:504.82:143
9949,58:-210:504.78:143
9950,58:-206:504.55:143
9951,58:-202:504.43:143
9952,58:-199:504.45:143
9953,58:-195:504.25:143
9954,58:-191:503.89:143
9955,58:-188:503.73:143
9956,58:-184:503.63:143
9957,58:-180:503.20:143
9958,58:-176:502.98:143
9959,58:-173:502.79:143
9960,58:-169:502.71:143
9961,58:-165:502.37:143
9962,58:-162:502.01:143
9963,58:-158:501.66:143
9964,58:-154:501.65:143
9965,58:-150:501.11:143
9966,58:-147:501.01:143
9967,58:-143:500.77:143
9968,58:-139:500.33:143
9969,58:-138:500.09:143
9970,58:-138:499.93:143
9971,58:-138:500.15:143
9972,58:-138:500.04:143
9973,58:-138:500.05:143
9974,58:-138:500.13:143
9975,58:-138:499.89:143
9976,58:-138:499.97:143
9977,58:-138:500.09:143
9978,58:-138:500.01:143
9979,58:-138:500.29:143
9980,58:-138:500.01:143
9981,58:-138:500.07:143
9982,58:-138:500.16:143
9983,58:-138:500.33:143
9984,58:-138:500.33:143
9985,58:-138:500.49:143
9986,58:-138:500.32:143
9987,58:-138:500.52:143
9988,58:-138:500.17:143
9989,58:-138:500.21:143
9990,58:-138:500.17:143
9991,58:-138:500.30:143
9992,58:-138:500.21:143
9993,58:-138:500.37:143
9994,58:-138:500.39:143
9995,58:-138:500.43:143
9996,58:-138:500.27:143
9997,58:-138:500.47:143
9998,58:-138:500.58:143
9999,58:-138:500.36:143
10000,58:-138:500.62:143
10001,58:-138:500.52:143
10002,58:-138:500.43:143
10003,58:-138:500.48:143
10004,58:-138:500.40:143
10005,58:-138:500.77:143
10006,58:-138:500.57:143
10007,59:-140:500.55:143
10008,59:-143:501.02:143
10009,59:-147:501.03:143
10010,59:-151:500.88:143
10011,59:-155:501.11:143
10012,59:-158:501.43:143
10013,59:-162:501.74:143
10014,59:-166:501.86:143
10015,59:-169:501.93:143
10016,59:-173:502.30:143
10017,59:-177:502.31:143
10018,59:-181:502.75:143
10019,59:-184:503.07:143
10020,59:-188:502.92:143
10021,59:-192:503.23:143
10022,59:-195:503.56:143
10023,59:-199:503.82:143
10024,59:-203:503.65:143
10025,59:-207:503.81:143
10026,59:-210:497.71:112
10027,59:-210:497.29:112
10028,59:-210:502.48:112
10029,59:-210:503.17:112
10030,59:-210:503.30:112
10031,59:-210:503.50:112
10032,59:-210:503.62:112
10033,59:-210:503.51:112
10034,59:-210:504.06:112
10035,59:-210:503.93:112
10036,59:-210:504.26:112
10037,59:-210:504.55:112
10038,59:-210:504.42:112
10039,59:-210:504.79:112
10040,59:-210:504.44:112
10041,59:-210:504.88:112
10042,59:-210:504.69:112
