Index,Data
7134,18:-335:5.18
7135,18:-333:5.34
7136,18:-330:5.08
7137,18:-327:5.46
7138,18:-325:5.54
7139,18:-322:5.15
7140,18:-320:5.63
7141,18:-317:5.44
7142,18:-315:5.22
7143,18:-312:5.34
7144,18:-309:5.38
7145,18:-307:5.07
7146,18:-304:5.28
7147,18:-302:5.37
7148,18:-299:5.03
7149,18:-296:5.44
7150,18:-294:5.36
7151,18:-291:5.25
7152,18:-289:5.47
7153,18:-286:5.49
7154,18:-283:5.26
7155,18:-281:5.26
7156,18:-278:5.30
7157,18:-276:5.13
7158,18:-273:5.39
7159,18:-270:5.19
7160,18:-268:5.20
7161,18:-265:5.31
7162,18:-263:5.36
7163,18:-260:5.36
7164,18:-257:5.26
7165,18:-255:5.55
7166,18:-252:5.38
7167,18:-250:5.28
7168,18:-247:5.32
7169,18:-244:5.35
7170,18:-242:5.16
7171,18:-239:5.35
7172,18:-237:5.43
7173,18:-234:5.10
7174,18:-231:5.45
7175,18:-229:5.34
7176,18:-226:5.24
7177,18:-224:5.49
7178,18:-221:5.48
7179,18:-218:5.22
7180,18:-216:5.34
7181,18:-213:5.47
7182,18:-211:5.10
7183,18:-208:5.41
7184,18:-205:5.20
7185,18:-203:5.20
7186,18:-200:5.50
7187,18:-198:5.36
7188,18:-195:5.37
7189,18:-192:5.42
7190,18:-190:5.64
7191,18:-187:5.22
7192,18:-185:5.50
7193,18:-182:5.32
7194,18:-179:5.18
7195,18:-177:5.43
7196,18:-174:5.33
7197,18:-172:5.28
7198,18:-169:5.39
7199,18:-167:5.50
7200,18:-164:5.43
7201,18:-161:5.46
7202,18:-159:5.61
7203,18:-156:5.45
7204,18:-154:5.29
7205,18:-151:5.37
7206,18:-148:5.52
7207,18:-146:5.13
7208,18:-143:5.35
7209,18:-141:5.50
7210,18:-138:5.31
7211,18:-135:5.52
7212,18:-133:5.49
7213,18:-130:5.46
7214,18:-128:5.54
7215,18:-125:5.69
7216,18:-122:5.14
7217,18:-120:5.55
7218,18:-117:5.53
7219,18:-115:5.23
7220,18:-112:5.41
7221,18:-109:5.47
7222,18:-107:5.30
7223,18:-104:5.53
7224,18:-102:5.65
7225,18:-99:5.37
7226,18:-96:5.70
7227,18:-94:5.64
7228,18:-91:5.33
7229,18:-89:5.52
7230,18:-86:5.59
7231,18:-83:5.37
7232,18:-81:5.40
7233,18:-78:5.54
7234,18:-76:5.27
7235,18:-73:5.56
7236,18:-70:5.61
7237,18:-68:5.41
7238,18:-65:5.73
7239,18:-63:5.58
7240,18:-60:5.67
7241,18:-57:5.41
7242,18:-55:5.54
7243,18:-52:5.56
7244,18:-50:5.41
7245,18:-47:5.62
7246,18:-44:5.56
7247,18:-42:5.50
7248,18:-39:5.56
7249,18:-37:5.72
7250,18:-34:5.46
7251,18:-31:5.76
7252,18:-29:5.76
7253,18:-26:5.42
7254,18:-24:5.54
7255,18:-21:5.49
7256,18:-18:5.40
7257,18:-16:5.56
7258,18:-13:5.80
7259,18:-11:5.53
7260,18:-8:5.60
7261,18:-6:5.74
7262,18:-3:5.56
7263,18:0:5.87
7264,18:0:5.69
7265,18:0:5.87
7266,18:0:5.66
7267,18:0:5.78
7268,18:0:5.69
7269,18:0:5.73
7270,18:0:5.84
7271,18:0:5.64
7272,18:0:5.90
7273,18:0:5.74
7274,18:0:5.98
7275,18:0:5.69
7276,18:0:5.81
7277,18:0:5.85
7278,18:0:5.63
7279,18:0:5.79
7280,18:0:5.77
7281,18:0:5.89
7282,18:0:5.75
7283,18:0:5.85
7284,18:0:5.71
7285,18:0:5.81
7286,18:0:5.79
7287,18:0:5.73
7288,18:0:5.89
7289,18:0:5.63
7290,18:0:5.82
7291,18:0:5.65
7292,18:0:5.74
7293,18:0:5.61
7294,18:0:5.73
7295,18:0:5.74
7296,18:0:5.63
7297,18:0:5.81
7298,18:0:5.68
7299,18:0:5.74
7300,18:0:5.76
7301,18:0:5.78
7302,19:-2:5.77
7303,19:-5:5.54
7304,19:-7:5.72
7305,19:-10:5.67
7306,19:-12:5.54
7307,19:-15:5.53
7308,19:-18:5.72
7309,19:-20:5.40
7310,19:-23:5.69
7311,19:-25:5.80
7312,19:-28:5.51
7313,19:-31:5.69
7314,19:-33:5.68
7315,19:-36:5.75
7316,19:-38:5.57
7317,19:-41:5.72
7318,19:-44:5.73
7319,19:-46:5.41
7320,19:-49:5.58
7321,19:-51:5.55
7322,19:-54:5.53
7323,19:-57:5.57
7324,19:-59:5.65
7325,19:-62:5.48
7326,19:-64:5.79
7327,19:-67:5.82
7328,19:-70:5.40
7329,19:-72:5.70
7330,19:-75:5.57
7331,19:-77:5.39
7332,19:-80:5.57
7333,19:-83:5.55
7334,19:-85:5.36
7335,19:-88:5.57
7336,19:-90:5.65
7337,19:-93:5.42
7338,19:-96:5.75
7339,19:-98:5.65
7340,19:-101:5.52
7341,19:-103:5.73
7342,19:-106:5.63
7343,19:-109:5.34
7344,19:-111:5.43
7345,19:-114:5.61
7346,19:-116:5.34
7347,19:-119:5.71
7348,19:-122:5.64
7349,19:-124:5.50
7350,19:-127:5.53
7351,19:-129:5.59
7352,19:-132:5.65
7353,19:-135:5.49
7354,19:-137:5.60
7355,19:-140:5.53
7356,19:-142:5.33
7357,19:-145:5.29
7358,19:-148:5.59
7359,19:-150:5.19
7360,19:-153:5.57
7361,19:-155:5.69
7362,19:-158:5.26
7363,19:-160:5.78
7364,19:-163:5.62
7365,19:-166:5.43
7366,19:-168:5.47
7367,19:-171:5.63
7368,19:-173:5.18
7369,19:-176:5.47
7370,19:-179:5.44
7371,19:-181:5.19
7372,19:-184:5.47
7373,19:-186:5.42
7374,19:-189:5.34
7375,19:-192:5.51
7376,19:-194:5.65
7377,19:-197:5.28
7378,19:-199:5.66
7379,19:-202:5.61
7380,19:-205:5.18
7381,19:-207:5.39
7382,19:-210:5.34
7383,19:-212:5.34
7384,19:-215:5.47
7385,19:-218:5.46
7386,19:-220:5.33
7387,19:-223:5.48
7388,19:-225:5.59
7389,19:-228:5.50
7390,19:-231:5.47
7391,19:-233:5.52
7392,19:-236:5.35
7393,19:-238:5.31
7394,19:-241:5.31
7395,19:-244:5.41
7396,19:-246:5.07
7397,19:-249:5.43
7398,19:-251:5.41
7399,19:-254:5.37
7400,19:-257:5.42
7401,19:-259:5.54
7402,19:-262:5.23
7403,19:-264:5.42
7404,19:-267:5.54
7405,19:-270:5.21
7406,19:-272:5.48
7407,19:-275:5.48
7408,19:-277:5.21
7409,19:-280:5.33
7410,19:-283:5.28
7411,19:-285:5.30
7412,19:-288:5.40
7413,19:-290:5.65
7414,19:-293:5.20
7415,19:-296:5.60
7416,19:-298:5.46
7417,19:-301:5.20
7418,19:-303:5.29
7419,19:-306:5.26
7420,19:-308:5.24
7421,19:-311:5.29
7422,19:-314:5.42
7423,19:-316:5.15
7424,19:-319:5.60
7425,19:-321:5.42
7426,19:-324:5.44
7427,19:-327:5.42
7428,19:-329:5.44
7429,19:-332:5.45
7430,19:-334:5.13
7431,19:-337:5.31
7432,19:-340:5.25
7433,19:-342:5.34
7434,19:-345:5.34
7435,19:-347:5.45
7436,19:-350:5.28
7437,19:-353:5.36
7438,19:-355:5.58
7439,19:-358:5.11
7440,19:-360:5.60
7441,19:-363:5.54
7442,19:-366:5.19
7443,19:-368:5.26
7444,19:-371:5.35
7445,19:-373:5.29
7446,19:-376:5.32
7447,19:-379:5.39
7448,19:-381:5.20
7449,19:-384:5.52
7450,19:-386:5.44
7451,19:-389:5.24
7452,19:-392:5.47
7453,19:-394:5.35
7454,19:-397:5.30
7455,19:-399:5.27
7456,19:-400:5.32
7457,19:-400:5.15
7458,19:-400:5.37
7459,19:-400:5.28
7460,19:-400:5.31
7461,19:-400:5.34
7462,19:-400:5.09
7463,19:-400:5.24
7464,19:-400:5.14
7465,19:-400:5.34
7466,19:-400:5.28
7467,19:-400:5.29
7468,19:-400:5.34
7469,19:-400:5.29
7470,19:-400:5.42
7471,19:-400:5.19
7472,19:-400:5.33
7473,19:-400:5.24
7474,19:-400:5.46
7475,19:-400:5.40
7476,19:-400:5.36
7477,19:-400:5.31
7478,19:-400:5.24
7479,19:-400:5.37
7480,19:-400:5.18
7481,19:-400:5.34
7482,19:-400:5.21
7483,19:-400:5.24
7484,19:-400:5.28
7485,19:-400:5.25
7486,19:-400:5.35
7487,19:-400:5.34
7488,19:-400:5.40
7489,19:-400:5.23
7490,19:-400:5.28
7491,19:-400:5.20
7492,19:-400:5.25
7493,19:-400:5.42
7494,19:-398:5.25
7495,19:-396:5.20
7496,19:-393:5.35
7497,19:-390:5.39
7498,19:-388:5.28
7499,19:-385:5.50
7500,19:-383:5.43
7501,19:-380:5.36
7502,19:-377:5.41
7503,19:-375:5.34
7504,19:-372:5.47
7505,19:-370:5.17
7506,19:-367:5.47
7507,19:-364:5.44
7508,19:-362:5.25
7509,19:-359:5.29
7510,19:-357:5.38
7511,19:-354:5.26
7512,19:-351:5.44
7513,19:-349:5.57
7514,19:-346:5.05
7515,19:-344:5.55
7516,19:-341:5.38
7517,19:-338:5.22
7518,19:-336:5.38
7519,19:-333:5.12
7520,19:-331:5.16
7521,19:-328:5.33
7522,19:-325:5.50
7523,19:-323:5.21
7524,19:-320:5.53
7525,19:-318:5.44
7526,19:-315:5.21
7527,19:-313:5.38
7528,19:-310:5.31
7529,19:-307:5.26
7530,19:-305:5.24
7531,19:-302:5.29
7532,19:-300:5.02
7533,19:-297:5.36
7534,19:-294:5.34
7535,19:-292:5.25
7536,19:-289:5.44
7537,19:-287:5.40
7538,19:-284:5.37
7539,19:-281:5.13
7540,19:-279:5.31
7541,19:-276:5.23
7542,19:-274:5.22
7543,19:-271:5.33
7544,19:-268:5.26
7545,19:-266:5.30
7546,19:-263:5.37
7547,19:-261:5.48
7548,19:-258:5.22
7549,19:-255:5.51
7550,19:-253:5.44
7551,19:-250:5.13
7552,19:-248:5.42
7553,19:-245:5.31
7554,19:-242:5.13
7555,19:-240:5.29
7556,19:-237:5.38
7557,19:-235:5.06
7558,19:-232:5.36
7559,19:-229:5.44
7560,19:-227:5.32
7561,19:-224:5.54
7562,19:-222:5.42
7563,19:-219:5.28
7564,19:-216:5.41
7565,19:-214:5.48
7566,19:-211:5.08
7567,19:-209:5.39
7568,19:-206:5.35
7569,19:-203:5.17
7570,19:-201:5.52
7571,19:-198:5.43
7572,19:-196:5.33
7573,19:-193:5.51
7574,19:-190:5.55
7575,19:-188:5.31
7576,19:-185:5.33
7577,19:-183:5.28
7578,19:-180:5.20
7579,19:-177:5.22
7580,19:-175:5.34
7581,19:-172:5.40
7582,19:-170:5.21
7583,19:-167:5.44
7584,19:-165:5.53
7585,19:-162:5.18
7586,19:-159:5.55
7587,19:-157:5.54
7588,19:-154:5.38
7589,19:-152:5.42
7590,19:-149:5.46
7591,19:-146:5.22
7592,19:-144:5.32
7593,19:-141:5.56
7594,19:-139:5.19
7595,19:-136:5.56
7596,19:-133:5.47
7597,19:-131:5.39
7598,19:-128:5.48
7599,19:-126:5.77
7600,19:-123:5.28
7601,19:-120:5.59
7602,19:-118:5.50
7603,19:-115:5.17
7604,19:-113:5.53
7605,19:-110:5.45
7606,19:-107:5.27
7607,19:-105:5.68
7608,19:-102:5.56
7609,19:-100:5.40
7610,19:-97:5.66
7611,19:-94:5.71
7612,19:-92:5.42
7613,19:-89:5.58
7614,19:-87:5.44
7615,19:-84:5.62
7616,19:-81:5.41
7617,19:-79:5.47
7618,19:-76:5.37
7619,19:-74:5.40
7620,19:-71:5.63
7621,19:-68:5.60
7622,19:-66:5.54
7623,19:-63:5.67
7624,19:-61:5.87
7625,19:-58:5.40
7626,19:-55:5.76
7627,19:-53:5.75
7628,19:-50:5.36
7629,19:-48:5.59
7630,19:-45:5.47
7631,19:-42:5.51
7632,19:-40:5.56
7633,19:-37:5.79
7634,19:-35:5.46
7635,19:-32:5.67
7636,19:-29:5.85
7637,19:-27:5.40
7638,19:-24:5.79
7639,19:-22:5.61
7640,19:-19:5.52
7641,19:-17:5.55
7642,19:-14:5.63
7643,19:-11:5.42
7644,19:-9:5.76
7645,19:-6:5.83
7646,19:-4:5.45
7647,19:-1:5.95
7648,19:0:5.72
7649,19:0:5.83
7650,19:0:5.71
7651,19:0:5.92
7652,19:0:5.94
7653,19:0:5.71
7654,19:0:5.90
7655,19:0:5.66
7656,19:0:5.90
7657,19:0:5.61
7658,19:0:5.70
7659,19:0:5.82
7660,19:0:5.71
7661,19:0:5.82
7662,19:0:5.73
7663,19:0:5.88
7664,19:0:5.70
7665,19:0:5.77
7666,19:0:5.65
7667,19:0:5.77
7668,19:0:5.76
7669,19:0:5.81
7670,19:0:5.85
7671,19:0:5.71
7672,19:0:5.85
7673,19:0:5.73
7674,19:0:5.85
7675,19:0:5.67
7676,19:0:5.75
7677,19:0:5.87
7678,19:0:5.75
7679,19:0:5.84
7680,19:0:5.61
7681,19:0:5.86
7682,19:0:5.74
7683,19:0:5.68
7684,19:0:5.80
7685,19:0:5.72
7686,20:-1:5.84
7687,20:-4:5.66
7688,20:-7:5.71
7689,20:-9:5.78
7690,20:-12:5.72
7691,20:-14:5.38
7692,20:-17:5.54
7693,20:-20:5.77
7694,20:-22:5.44
7695,20:-25:5.82
7696,20:-27:5.61
7697,20:-30:5.64
7698,20:-33:5.62
7699,20:-35:5.92
7700,20:-38:5.49
7701,20:-40:5.72
7702,20:-43:5.74
7703,20:-46:5.32
7704,20:-48:5.67
7705,20:-51:5.59
7706,20:-53:5.42
7707,20:-56:5.59
7708,20:-59:5.59
7709,20:-61:5.41
7710,20:-64:5.66
7711,20:-66:5.83
7712,20:-69:5.40
7713,20:-72:5.69
7714,20:-74:5.64
7715,20:-77:5.51
7716,20:-79:5.54
7717,20:-82:5.54
7718,20:-85:5.42
7719,20:-87:5.54
7720,20:-90:5.62
7721,20:-92:5.34
7722,20:-95:5.86
7723,20:-98:5.64
7724,20:-100:5.71
7725,20:-103:5.57
7726,20:-105:5.57
7727,20:-108:5.58
7728,20:-111:5.33
7729,20:-113:5.54
7730,20:-116:5.45
7731,20:-118:5.47
7732,20:-121:5.58
7733,20:-124:5.57
7734,20:-126:5.36
7735,20:-129:5.54
7736,20:-131:5.73
7737,20:-134:5.33
7738,20:-137:5.69
7739,20:-139:5.52
7740,20:-142:5.28
7741,20:-144:5.34
7742,20:-147:5.53
7743,20:-150:5.30
7744,20:-152:5.44
7745,20:-155:5.51
7746,20:-157:5.21
7747,20:-160:5.68
7748,20:-162:5.59
7749,20:-165:5.46
7750,20:-168:5.58
7751,20:-170:5.58
7752,20:-173:5.36
7753,20:-175:5.39
7754,20:-178:5.56
7755,20:-181:5.17
7756,20:-183:5.56
7757,20:-186:5.49
7758,20:-188:5.36
7759,20:-191:5.61
7760,20:-194:5.59
7761,20:-196:5.56
7762,20:-199:5.41
7763,20:-201:5.66
7764,20:-204:5.27
7765,20:-207:5.32
7766,20:-209:5.33
7767,20:-212:5.38
7768,20:-214:5.27
7769,20:-217:5.35
7770,20:-220:5.58
7771,20:-222:5.30
7772,20:-225:5.62
7773,20:-227:5.48
7774,20:-230:5.27
7775,20:-233:5.41
7776,20:-235:5.35
7777,20:-238:5.13
7778,20:-240:5.29
7779,20:-243:5.40
7780,20:-246:5.14
7781,20:-248:5.48
7782,20:-251:5.38
7783,20:-253:5.28
7784,20:-256:5.59
7785,20:-259:5.49
7786,20:-261:5.34
7787,20:-264:5.52
7788,20:-266:5.60
7789,20:-269:5.12
7790,20:-272:5.34
7791,20:-274:5.25
7792,20:-277:5.21
7793,20:-279:5.47
7794,20:-282:5.30
7795,20:-285:5.19
7796,20:-287:5.47
7797,20:-290:5.52
7798,20:-292:5.27
7799,20:-295:5.38
7800,20:-298:5.44
7801,20:-300:5.27
7802,20:-303:5.38
7803,20:-305:5.18
7804,20:-308:5.30
7805,20:-310:5.14
7806,20:-313:5.39
7807,20:-316:5.42
7808,20:-318:5.27
7809,20:-321:5.52
7810,20:-323:5.51
7811,20:-326:5.32
7812,20:-329:5.45
7813,20:-331:5.47
7814,20:-334:5.09
7815,20:-336:5.33
7816,20:-339:5.35
7817,20:-342:5.21
7818,20:-344:5.47
7819,20:-347:5.33
7820,20:-349:5.20
7821,20:-352:5.43
7822,20:-355:5.55
7823,20:-357:5.21
7824,20:-360:5.49
7825,20:-362:5.44
7826,20:-365:5.12
7827,20:-368:5.41
7828,20:-370:5.24
7829,20:-373:5.12
7830,20:-375:5.28
7831,20:-378:5.44
7832,20:-381:5.15
7833,20:-383:5.45
7834,20:-386:5.48
7835,20:-388:5.25
7836,20:-391:5.51
7837,20:-394:5.28
7838,20:-396:5.28
7839,20:-399:5.23
7840,20:-400:5.40
7841,20:-400:5.21
7842,20:-400:5.27
7843,20:-400:5.34
7844,20:-400:5.23
7845,20:-400:5.31
7846,20:-400:5.22
7847,20:-400:5.33
7848,20:-400:5.17
7849,20:-400:5.25
7850,20:-400:5.35
7851,20:-400:5.24
7852,20:-400:5.34
7853,20:-400:5.26
7854,20:-400:5.31
7855,20:-400:5.20
7856,20:-400:5.24
7857,20:-400:5.25
7858,20:-400:5.29
7859,20:-400:5.29
7860,20:-400:5.18
7861,20:-400:5.28
7862,20:-400:5.15
7863,20:-400:5.32
7864,20:-400:5.22
7865,20:-400:5.32
7866,20:-400:5.33
7867,20:-400:5.18
7868,20:-400:5.36
7869,20:-400:5.28
7870,20:-400:5.27
7871,20:-400:5.04
7872,20:-400:5.22
7873,20:-400:5.21
7874,20:-400:5.33
7875,20:-400:5.32
7876,20:-400:5.25
7877,20:-400:5.36
7878,20:-399:5.26
7879,20:-396:5.25
7880,20:-394:5.18
7881,20:-391:5.52
7882,20:-388:5.45
7883,20:-386:5.34
7884,20:-383:5.54
7885,20:-381:5.33
7886,20:-378:5.22
7887,20:-375:5.32
7888,20:-373:5.48
7889,20:-370:4.99
7890,20:-368:5.34
7891,20:-365:5.32
7892,20:-362:5.12
7893,20:-360:5.47
7894,20:-357:5.42
7895,20:-355:5.27
7896,20:-352:5.50
7897,20:-349:5.56
7898,20:-347:5.22
7899,20:-344:5.39
7900,20:-342:5.43
7901,20:-339:5.17
7902,20:-336:5.30
7903,20:-334:5.24
7904,20:-331:5.21
7905,20:-329:5.44
