Index,Data
5097,22:-130:529.79
5098,22:-135:529.95
5099,22:-140:530.74
5100,22:-145:530.98
5101,22:-151:531.64
5102,22:-156:531.77
5103,22:-161:532.11
5104,22:-166:532.80
5105,22:-171:533.03
5106,22:-177:533.45
5107,22:-182:533.62
5108,22:-187:534.17
5109,22:-192:534.39
5110,22:-197:534.95
5111,22:-203:535.15
5112,22:-208:535.47
5113,22:-213:535.71
5114,22:-218:536.08
5115,22:-223:536.43
5116,22:-229:536.76
5117,22:-234:536.96
5118,22:-239:537.04
5119,22:-244:537.57
5120,22:-249:537.70
5121,22:-255:537.85
5122,22:-260:538.17
5123,22:-265:538.41
5124,22:-270:538.52
5125,22:-275:538.85
5126,22:-280:539.15
5127,22:-286:539.36
5128,22:-291:539.25
5129,22:-296:539.71
5130,22:-301:539.65
5131,22:-306:539.51
5132,22:-312:539.77
5133,22:-317:539.85
5134,22:-322:540.08
5135,22:-327:539.89
5136,22:-332:540.02
5137,22:-338:539.90
5138,22:-343:540.20
5139,22:-348:540.03
5140,22:-353:540.31
5141,22:-358:540.10
5142,22:-364:540.00
5143,22:-369:540.14
5144,22:-374:540.00
5145,22:-379:539.91
5146,22:-384:539.92
5147,22:-390:539.85
5148,22:-395:539.93
5149,22:-400:539.75
5150,22:-400:539.82
5151,22:-400:539.80
5152,22:-400:540.06
5153,22:-400:539.93
5154,22:-400:540.21
5155,22:-400:540.26
5156,22:-400:540.29
5157,22:-400:540.35
5158,22:-400:540.36
5159,22:-400:540.43
5160,22:-400:540.56
5161,22:-400:540.57
5162,22:-400:540.67
5163,22:-400:540.71
5164,22:-400:540.59
5165,22:-400:540.73
5166,22:-400:540.66
5167,22:-400:540.78
5168,22:-400:540.93
5169,22:-400:540.83
5170,22:-400:540.80
5171,22:-400:541.05
5172,22:-400:541.04
5173,22:-400:540.89
5174,22:-400:541.01
5175,22:-400:540.95
5176,22:-400:541.00
5177,22:-400:540.99
5178,22:-400:541.07
5179,22:-400:541.09
5180,22:-400:541.06
5181,22:-400:541.05
5182,22:-400:541.10
5183,22:-400:541.04
5184,22:-400:541.10
5185,22:-400:541.10
5186,22:-400:541.16
5187,22:-400:541.33
5188,22:-396:541.16
5189,22:-391:541.28
5190,22:-386:541.49
5191,22:-381:541.59
5192,22:-375:541.49
5193,22:-370:541.50
5194,22:-365:541.85
5195,22:-360:541.89
5196,22:-355:542.16
5197,22:-349:542.17
5198,22:-344:542.31
5199,22:-339:542.35
5200,22:-334:542.46
5201,22:-329:542.65
5202,22:-323:542.58
5203,22:-318:542.57
5204,22:-313:542.56
5205,22:-308:542.70
5206,22:-303:542.90
5207,22:-297:542.65
5208,22:-292:542.96
5209,22:-287:542.66
5210,22:-282:542.53
5211,22:-277:542.69
5212,22:-271:542.74
5213,22:-266:542.62
5214,22:-261:542.59
5215,22:-256:542.29
5216,22:-251:542.31
5217,22:-246:542.10
5218,22:-240:541.82
5219,22:-235:541.82
5220,22:-230:541.47
5221,22:-225:541.40
5222,22:-220:541.33
5223,22:-214:540.99
5224,22:-209:540.75
5225,22:-204:540.40
5226,22:-199:540.11
5227,22:-194:539.87
5228,22:-188:539.43
5229,22:-183:539.18
5230,22:-178:538.83
5231,22:-173:538.45
5232,22:-168:538.05
5233,22:-162:537.63
5234,22:-157:537.21
5235,22:-152:536.89
5236,22:-147:536.48
5237,22:-142:535.95
5238,22:-136:535.54
5239,22:-131:535.23
5240,22:-126:534.50
5241,22:-121:534.00
5242,22:-116:533.65
5243,22:-111:533.10
5244,22:-105:532.57
5245,22:-100:531.99
5246,22:-95:531.58
5247,22:-90:530.91
5248,22:-85:530.26
5249,22:-79:529.69
5250,22:-74:529.23
5251,22:-69:528.81
5252,22:-64:527.94
5253,22:-59:527.35
5254,22:-53:526.59
5255,22:-48:526.09
5256,22:-43:525.35
5257,22:-38:524.80
5258,22:-33:524.16
5259,22:-27:523.39
5260,22:-22:522.72
5261,22:-17:522.04
5262,22:-12:521.17
5263,22:-7:520.26
5264,22:-1:519.75
5265,22:0:519.23
5266,22:0:518.92
5267,22:0:519.01
5268,22:0:518.87
5269,22:0:518.91
5270,22:0:518.75
5271,22:0:518.83
5272,22:0:519.03
5273,22:0:519.10
5274,22:0:519.23
5275,22:0:519.15
5276,22:0:519.02
5277,22:0:519.28
5278,22:0:519.21
5279,22:0:519.21
5280,22:0:519.26
5281,22:0:519.33
5282,22:0:519.53
5283,22:0:519.54
5284,22:0:519.48
5285,22:0:519.55
5286,22:0:519.43
5287,22:0:519.74
5288,22:0:519.77
5289,22:0:519.74
5290,22:0:519.78
5291,22:0:519.67
5292,22:0:519.90
5293,22:0:519.82
5294,22:0:519.93
5295,22:0:519.87
5296,22:0:520.03
5297,22:0:520.07
5298,22:0:520.05
5299,22:0:520.01
5300,22:0:520.10
5301,22:0:520.22
5302,22:0:520.16
5303,23:-2:520.03
5304,23:-8:520.48
5305,23:-13:520.83
5306,23:-18:521.18
5307,23:-23:521.64
5308,23:-28:522.03
5309,23:-34:522.10
5310,23:-39:522.59
5311,23:-44:523.13
5312,23:-49:523.44
5313,23:-54:523.64
5314,23:-60:524.23
5315,23:-65:524.56
5316,23:-70:525.09
5317,23:-75:525.57
5318,23:-80:525.79
5319,23:-86:526.29
5320,23:-91:526.68
5321,23:-96:527.02
5322,23:-101:527.44
5323,23:-106:527.88
5324,23:-112:528.37
5325,23:-117:528.68
5326,23:-122:529.06
5327,23:-127:529.61
5328,23:-132:522.41
5329,23:-137:530.18
5330,23:-143:530.88
5331,23:-148:531.27
5332,23:-153:531.62
5333,23:-158:532.08
5334,23:-163:532.55
5335,23:-169:532.71
5336,23:-174:533.09
5337,23:-179:533.59
5338,23:-184:533.86
5339,23:-189:534.35
5340,23:-195:534.63
5341,23:-200:535.03
5342,23:-205:535.33
5343,23:-210:535.71
5344,23:-215:536.10
5345,23:-221:536.30
5346,23:-226:536.59
5347,23:-231:536.92
5348,23:-236:537.17
5349,23:-241:537.50
5350,23:-247:537.61
5351,23:-252:537.76
5352,23:-257:538.22
5353,23:-262:538.27
5354,23:-267:538.54
5355,23:-272:538.82
5356,23:-278:538.87
5357,23:-283:539.15
5358,23:-288:539.11
5359,23:-293:539.40
5360,23:-298:539.52
5361,23:-304:539.58
5362,23:-309:539.78
5363,23:-314:539.73
5364,23:-319:539.96
5365,23:-324:540.01
5366,23:-330:539.88
5367,23:-335:540.10
5368,23:-340:540.13
5369,23:-345:540.23
5370,23:-350:540.21
5371,23:-356:540.17
5372,23:-361:540.06
5373,23:-366:540.03
5374,23:-371:540.22
5375,23:-376:540.11
5376,23:-382:539.97
5377,23:-387:540.10
5378,23:-392:539.92
5379,23:-397:539.89
5380,23:-400:539.91
5381,23:-400:539.76
5382,23:-400:540.00
5383,23:-400:540.00
5384,23:-400:540.24
5385,23:-400:540.13
5386,23:-400:540.21
5387,23:-400:540.30
5388,23:-400:540.35
5389,23:-400:540.37
5390,23:-400:540.56
5391,23:-400:540.59
5392,23:-400:540.58
5393,23:-400:540.51
5394,23:-400:540.65
5395,23:-400:540.82
5396,23:-400:540.87
5397,23:-400:540.74
5398,23:-400:540.72
5399,23:-400:540.86
5400,23:-400:540.72
5401,23:-400:540.81
5402,23:-400:540.91
5403,23:-400:541.00
5404,23:-400:541.03
5405,23:-400:541.11
5406,23:-400:540.99
5407,23:-400:540.96
5408,23:-400:541.03
5409,23:-400:541.19
5410,23:-400:541.09
5411,23:-400:541.26
5412,23:-400:541.06
5413,23:-400:541.07
5414,23:-400:541.17
5415,23:-400:541.27
5416,23:-400:541.26
5417,23:-400:541.15
5418,23:-399:541.20
5419,23:-394:541.31
5420,23:-389:541.24
5421,23:-383:541.56
5422,23:-378:541.42
5423,23:-373:541.49
5424,23:-368:541.73
5425,23:-363:541.97
5426,23:-357:541.96
5427,23:-352:542.07
5428,23:-347:542.34
5429,23:-342:542.41
5430,23:-337:542.41
5431,23:-331:542.67
5432,23:-326:542.56
5433,23:-321:542.57
5434,23:-316:542.71
5435,23:-311:542.93
5436,23:-305:542.92
5437,23:-300:542.90
5438,23:-295:542.80
5439,23:-290:542.89
5440,23:-285:542.86
5441,23:-279:542.89
5442,23:-274:542.71
5443,23:-269:542.60
5444,23:-264:542.66
5445,23:-259:542.54
5446,23:-254:542.37
5447,23:-248:542.21
5448,23:-243:542.19
5449,23:-238:541.95
5450,23:-233:541.86
5451,23:-228:541.58
5452,23:-222:541.26
5453,23:-217:541.09
5454,23:-212:540.92
5455,23:-207:540.78
5456,23:-202:540.41
5457,23:-196:539.97
5458,23:-191:539.81
5459,23:-186:539.57
5460,23:-181:539.05
5461,23:-176:538.72
5462,23:-170:538.56
5463,23:-165:537.97
5464,23:-160:537.59
5465,23:-155:537.21
5466,23:-150:536.72
5467,23:-144:536.22
5468,23:-139:535.82
5469,23:-134:535.46
5470,23:-129:534.78
5471,23:-124:534.37
5472,23:-119:534.07
5473,23:-113:533.24
5474,23:-108:532.86
5475,23:-103:532.22
5476,23:-98:531.72
5477,23:-93:531.15
5478,23:-87:530.52
5479,23:-82:530.10
5480,23:-77:529.33
5481,23:-72:528.75
5482,23:-67:528.31
5483,23:-61:527.78
5484,23:-56:527.04
5485,23:-51:526.35
5486,23:-46:525.61
5487,23:-41:525.17
5488,23:-35:524.43
5489,23:-30:523.84
5490,23:-25:523.04
5491,23:-20:522.16
5492,23:-15:521.62
5493,23:-9:520.91
5494,23:-4:520.31
5495,23:0:519.47
5496,23:0:519.09
5497,23:0:518.82
5498,23:0:519.01
5499,23:0:518.98
5500,23:0:518.88
5501,23:0:519.01
5502,23:0:518.99
5503,23:0:519.05
5504,23:0:519.15
5505,23:0:518.85
5506,23:0:518.97
5507,23:0:519.23
5508,23:0:519.27
5509,23:0:519.24
5510,23:0:519.40
5511,23:0:519.45
5512,23:0:519.53
5513,23:0:519.42
5514,23:0:519.58
5515,23:0:519.56
5516,23:0:519.63
5517,23:0:519.60
5518,23:0:519.53
5519,23:0:519.71
5520,23:0:519.78
5521,23:0:519.84
5522,23:0:519.85
5523,23:0:519.86
5524,23:0:519.82
5525,23:0:519.93
5526,23:0:520.03
5527,23:0:519.97
5528,23:0:519.67
5529,23:0:520.01
5530,23:0:520.14
5531,23:0:520.08
5532,23:0:520.23
5533,23:0:520.06
5534,24:-5:520.30
5535,24:-10:520.57
5536,24:-15:521.11
5537,24:-20:521.26
5538,24:-26:521.69
5539,24:-31:522.07
5540,24:-36:522.22
5541,24:-41:522.73
5542,24:-46:523.12
5543,24:-52:523.43
5544,24:-57:523.97
5545,24:-62:524.38
5546,24:-67:524.73
5547,24:-72:525.11
5548,24:-78:525.57
5549,24:-83:526.04
5550,24:-88:526.40
5551,24:-93:526.97
5552,24:-98:527.30
5553,24:-104:527.71
5554,24:-109:528.05
5555,24:-114:528.64
5556,24:-119:529.06
5557,24:-124:529.37
5558,24:-130:529.75
5559,24:-135:529.39
5560,24:-140:530.61
5561,24:-145:530.94
5562,24:-150:531.51
5563,24:-155:531.78
5564,24:-161:532.11
5565,24:-166:532.45
5566,24:-171:532.84
5567,24:-176:533.26
5568,24:-181:533.74
5569,24:-187:534.07
5570,24:-192:534.39
5571,24:-197:534.85
5572,24:-202:535.15
5573,24:-207:535.57
5574,24:-213:535.76
5575,24:-218:536.14
5576,24:-223:536.50
5577,24:-228:536.84
5578,24:-233:537.05
5579,24:-239:537.09
5580,24:-244:537.60
5581,24:-249:537.69
5582,24:-254:538.07
5583,24:-259:538.36
5584,24:-265:538.45
5585,24:-270:538.77
5586,24:-275:538.95
5587,24:-280:538.95
5588,24:-285:539.26
5589,24:-290:539.27
5590,24:-296:539.42
5591,24:-301:539.56
5592,24:-306:539.57
5593,24:-311:539.75
5594,24:-316:539.82
5595,24:-322:539.87
5596,24:-327:540.14
5597,24:-332:539.95
5598,24:-337:540.21
5599,24:-342:540.10
5600,24:-348:540.06
5601,24:-353:540.27
5602,24:-358:540.26
5603,24:-363:540.08
5604,24:-368:540.21
5605,24:-374:540.22
5606,24:-379:540.15
5607,24:-384:540.01
5608,24:-389:539.91
5609,24:-394:540.07
5610,24:-400:539.99
5611,24:-400:539.89
5612,24:-400:539.97
5613,24:-400:540.02
5614,24:-400:540.23
5615,24:-400:540.13
5616,24:-400:540.41
5617,24:-400:540.39
5618,24:-400:540.45
5619,24:-400:540.41
5620,24:-400:540.60
5621,24:-400:540.48
5622,24:-400:540.78
5623,24:-400:540.69
5624,24:-400:540.71
5625,24:-400:540.75
5626,24:-400:540.85
5627,24:-400:540.98
5628,24:-400:540.86
5629,24:-400:540.85
5630,24:-400:540.91
5631,24:-400:540.99
5632,24:-400:540.87
5633,24:-400:541.02
5634,24:-400:541.16
5635,24:-400:541.00
5636,24:-400:541.04
5637,24:-400:541.13
5638,24:-400:541.09
5639,24:-400:541.22
5640,24:-400:541.11
5641,24:-400:541.14
5642,24:-400:541.15
5643,24:-400:541.16
5644,24:-400:541.31
5645,24:-400:541.32
5646,24:-400:541.36
5647,24:-400:541.16
5648,24:-400:541.23
5649,24:-397:541.43
5650,24:-391:541.37
5651,24:-386:541.43
5652,24:-381:541.52
5653,24:-376:541.63
5654,24:-371:541.88
5655,24:-365:541.89
5656,24:-360:541.95
5657,24:-355:542.14
5658,24:-350:542.26
5659,24:-345:542.17
5660,24:-339:542.51
5661,24:-334:542.61
5662,24:-329:542.60
5663,24:-324:542.63
5664,24:-319:542.83
5665,24:-313:542.74
5666,24:-308:542.94
5667,24:-303:542.88
5668,24:-298:542.92
5669,24:-293:542.85
5670,24:-287:542.99
5671,24:-282:542.69
5672,24:-277:542.80
5673,24:-272:542.60
5674,24:-267:542.70
5675,24:-262:542.50
5676,24:-256:542.50
5677,24:-251:542.15
5678,24:-246:542.12
5679,24:-241:542.06
5680,24:-236:541.81
5681,24:-230:541.68
5682,24:-225:541.63
5683,24:-220:541.33
5684,24:-215:541.03
5685,24:-210:540.91
5686,24:-204:540.48
5687,24:-199:540.24
5688,24:-194:540.07
5689,24:-189:539.76
5690,24:-184:539.32
5691,24:-178:538.91
5692,24:-173:538.65
5693,24:-168:538.16
5694,24:-163:537.90
5695,24:-158:537.48
5696,24:-152:536.91
5697,24:-147:536.54
5698,24:-142:536.24
5699,24:-137:535.66
5700,24:-132:535.14
5701,24:-127:534.67
5702,24:-121:534.14
5703,24:-116:533.68
5704,24:-111:533.10
5705,24:-106:532.57
5706,24:-101:532.22
5707,24:-95:531.43
5708,24:-90:530.94
5709,24:-85:530.21
5710,24:-80:529.74
5711,24:-75:529.22
5712,24:-69:528.55
5713,24:-64:527.94
5714,24:-59:527.43
5715,24:-54:526.79
5716,24:-49:526.02
5717,24:-43:525.46
5718,24:-38:524.93
5719,24:-33:524.08
5720,24:-28:523.27
5721,24:-23:522.64
5722,24:-17:522.02
5723,24:-12:521.46
5724,24:-7:520.61
5725,24:-2:519.83
5726,24:0:519.17
5727,24:0:519.08
5728,24:0:518.92
5729,24:0:518.83
5730,24:0:518.93
5731,24:0:518.93
5732,24:0:518.99
5733,24:0:518.97
5734,24:0:519.02
5735,24:0:519.17
5736,24:0:519.11
5737,24:0:519.34
5738,24:0:519.23
5739,24:0:519.32
5740,24:0:519.10
5741,24:0:519.24
5742,24:0:519.30
5743,24:0:519.34
5744,24:0:519.48
5745,24:0:519.46
5746,24:0:519.34
5747,24:0:519.53
5748,24:0:519.58
5749,24:0:519.75
5750,24:0:519.72
5751,24:0:519.72
5752,24:0:519.87
5753,24:0:519.77
5754,24:0:519.70
5755,24:0:520.02
5756,24:0:519.84
5757,24:0:519.89
5758,24:0:520.10
5759,24:0:520.06
5760,24:0:519.94
5761,24:0:519.89
5762,24:0:520.01
5763,24:0:520.13
5764,25:-2:520.28
5765,25:-7:520.21
5766,25:-12:520.84
5767,25:-18:520.96
5768,25:-23:521.33
5769,25:-28:521.81
5770,25:-33:521.94
5771,25:-38:522.66
5772,25:-44:522.98
5773,25:-49:523.40
5774,25:-54:523.67
5775,25:-59:523.96
5776,25:-64:524.58
5777,25:-70:524.97
5778,25:-75:525.38
5779,25:-80:525.69
5780,25:-85:526.15
5781,25:-90:526.61
5782,25:-96:527.11
5783,25:-101:527.41
5784,25:-106:528.02
5785,25:-111:528.40
5786,25:-116:528.79
5787,25:-122:529.11
5788,25:-127:529.58
5789,25:-132:529.64
5790,25:-137:528.93
5791,25:-142:530.83
5792,25:-147:531.18
5793,25:-153:531.65
5794,25:-158:531.99
5795,25:-163:532.44
5796,25:-168:532.82
5797,25:-173:533.19
5798,25:-179:533.67
5799,25:-184:533.75
5800,25:-189:534.31
5801,25:-194:534.50
5802,25:-199:534.98
5803,25:-205:535.29
5804,25:-210:535.74
5805,25:-215:536.08
5806,25:-220:536.35
5807,25:-225:536.73
5808,25:-231:536.93
5809,25:-236:537.24
5810,25:-241:537.53
5811,25:-246:537.68
5812,25:-251:538.05
5813,25:-257:538.05
5814,25:-262:538.32
5815,25:-267:538.53
5816,25:-272:538.68
5817,25:-277:538.94
5818,25:-282:539.11
5819,25:-288:539.28
5820,25:-293:539.37
5821,25:-298:539.54
5822,25:-303:539.83
5823,25:-308:539.82
5824,25:-314:539.96
5825,25:-319:539.96
5826,25:-324:540.10
5827,25:-329:540.14
5828,25:-334:540.16
5829,25:-340:540.44
5830,25:-345:540.40
5831,25:-350:540.39
5832,25:-355:540.20
5833,25:-360:540.30
5834,25:-366:540.15
5835,25:-371:540.31
5836,25:-376:540.15
5837,25:-381:539.94
5838,25:-386:540.10
5839,25:-392:539.98
5840,25:-397:539.99
5841,25:-400:539.67
5842,25:-400:539.85
5843,25:-400:539.99
5844,25:-400:540.07
5845,25:-400:540.29
5846,25:-400:540.29
5847,25:-400:540.49
5848,25:-400:540.51
5849,25:-400:540.44
5850,25:-400:540.40
5851,25:-400:540.39
5852,25:-400:540.63
5853,25:-400:540.63
5854,25:-400:540.67
5855,25:-400:540.74
5856,25:-400:540.63
5857,25:-400:540.88
5858,25:-400:540.87
5859,25:-400:540.90
5860,25:-400:540.93
5861,25:-400:540.97
5862,25:-400:540.97
5863,25:-400:541.08
5864,25:-400:541.07
5865,25:-400:541.12
5866,25:-400:541.13
5867,25:-400:541.10
5868,25:-400:541.22
5869,25:-400:541.18
5870,25:-400:541.24
5871,25:-400:541.12
5872,25:-400:541.16
5873,25:-400:541.10
5874,25:-400:541.13
5875,25:-400:541.08
5876,25:-400:541.36
5877,25:-400:541.30
5878,25:-400:541.28
5879,25:-399:541.30
5880,25:-394:541.44
5881,25:-389:541.51
5882,25:-384:541.53
5883,25:-379:541.91
5884,25:-373:541.72
5885,25:-368:541.92
5886,25:-363:542.00
5887,25:-358:541.97
5888,25:-353:542.51
5889,25:-347:542.26
5890,25:-342:542.37
5891,25:-337:542.50
5892,25:-332:542.45
5893,25:-327:542.81
5894,25:-321:542.75
5895,25:-316:542.78
5896,25:-311:542.81
5897,25:-306:542.99
5898,25:-301:542.83
5899,25:-295:542.75
5900,25:-290:542.74
5901,25:-285:542.89
5902,25:-280:542.82
5903,25:-275:542.80
5904,25:-269:542.70
5905,25:-264:542.64
5906,25:-259:542.35
5907,25:-254:542.38
5908,25:-249:542.25
5909,25:-244:542.23
5910,25:-238:541.94
5911,25:-233:541.84
5912,25:-228:541.46
5913,25:-223:541.36
5914,25:-218:541.07
5915,25:-212:540.99
5916,25:-207:540.59
5917,25:-202:540.41
5918,25:-197:540.23
5919,25:-192:539.81
5920,25:-186:539.43
5921,25:-181:539.17
5922,25:-176:539.03
5923,25:-171:538.48
5924,25:-166:538.05
5925,25:-160:537.60
5926,25:-155:537.17
5927,25:-150:536.70
5928,25:-145:536.46
5929,25:-140:535.77
5930,25:-134:535.45
5931,25:-129:534.92
5932,25:-124:534.39
5933,25:-119:533.89
5934,25:-114:533.22
5935,25:-109:532.77
5936,25:-103:532.32
5937,25:-98:531.79
5938,25:-93:531.25
5939,25:-88:530.74
5940,25:-83:530.12
5941,25:-77:529.49
5942,25:-72:528.88
5943,25:-67:528.41
5944,25:-62:527.68
5945,25:-57:527.00
5946,25:-51:526.36
5947,25:-46:525.75
5948,25:-41:525.05
5949,25:-36:524.33
5950,25:-31:523.82
5951,25:-25:523.05
5952,25:-20:522.41
5953,25:-15:521.86
5954,25:-10:520.97
5955,25:-5:520.26
5956,25:0:519.39
5957,25:0:519.06
5958,25:0:518.95
5959,25:0:518.93
5960,25:0:518.81
5961,25:0:519.03
5962,25:0:518.85
5963,25:0:518.99
5964,25:0:519.01
5965,25:0:518.94
5966,25:0:519.00
5967,25:0:519.19
5968,25:0:519.27
5969,25:0:519.28
5970,25:0:519.17
5971,25:0:519.25
5972,25:0:519.53
5973,25:0:519.38
5974,25:0:519.42
5975,25:0:519.47
5976,25:0:519.52
5977,25:0:519.41
5978,25:0:519.58
5979,25:0:519.53
5980,25:0:519.56
5981,25:0:519.66
5982,25:0:519.68
5983,25:0:519.73
5984,25:0:519.87
5985,25:0:519.87
5986,25:0:519.78
5987,25:0:519.78
5988,25:0:519.95
5989,25:0:519.89
5990,25:0:519.88
5991,25:0:520.09
5992,25:0:519.90
5993,25:0:520.14
5994,25:0:520.00
5995,26:-4:520.18
5996,26:-10:520.45
5997,26:-15:521.01
5998,26:-20:521.22
5999,26:-25:521.60
6000,26:-30:522.05
6001,26:-36:522.36
6002,26:-41:522.77
6003,26:-46:522.98
6004,26:-51:523.36
6005,26:-56:523.87
6006,26:-62:524.55
6007,26:-67:524.62
6008,26:-72:525.19
6009,26:-77:525.58
6010,26:-82:525.86
6011,26:-88:526.36
6012,26:-93:526.65
6013,26:-98:527.45
6014,26:-103:527.62
6015,26:-108:527.97
6016,26:-114:528.67
6017,26:-119:528.96
6018,26:-124:529.30
6019,26:-129:529.93
6020,26:-134:529.70
6021,26:-139:530.68
6022,26:-145:531.05
6023,26:-150:531.50
6024,26:-155:531.84
6025,26:-160:532.13
6026,26:-165:532.37
6027,26:-171:533.00
6028,26:-176:533.30
6029,26:-181:533.65
6030,26:-186:533.93
6031,26:-191:534.40
6032,26:-197:534.81
6033,26:-202:535.18
6034,26:-207:535.35
6035,26:-212:535.81
6036,26:-217:536.14
6037,26:-223:536.52
6038,26:-228:536.72
6039,26:-233:537.08
6040,26:-238:537.32
6041,26:-243:537.65
6042,26:-249:537.92
6043,26:-254:538.06
6044,26:-259:538.40
6045,26:-264:538.45
6046,26:-269:538.69
6047,26:-274:538.88
6048,26:-280:538.97
6049,26:-285:539.14
6050,26:-290:539.42
6051,26:-295:539.42
6052,26:-300:539.82
6053,26:-306:539.88
6054,26:-311:539.98
6055,26:-316:540.04
6056,26:-321:540.17
6057,26:-326:540.13
6058,26:-332:540.17
6059,26:-337:540.16
6060,26:-342:540.21
6061,26:-347:540.21
6062,26:-352:540.23
6063,26:-358:540.38
6064,26:-363:540.35
6065,26:-368:540.23
6066,26:-373:540.23
6067,26:-378:540.15
6068,26:-384:540.02
6069,26:-389:540.05
6070,26:-394:539.92
6071,26:-399:539.89
6072,26:-400:539.88
6073,26:-400:539.94
6074,26:-400:540.04
6075,26:-400:540.25
6076,26:-400:540.45
6077,26:-400:540.45
6078,26:-400:540.47
6079,26:-400:540.42
6080,26:-400:540.52
6081,26:-400:540.50
6082,26:-400:540.68
6083,26:-400:540.71
6084,26:-400:540.79
6085,26:-400:540.76
6086,26:-400:540.71
6087,26:-400:540.96
6088,26:-400:540.82
6089,26:-400:540.90
6090,26:-400:540.95
6091,26:-400:540.77
6092,26:-400:540.86
6093,26:-400:540.98
6094,26:-400:541.03
6095,26:-400:541.01
6096,26:-400:541.19
6097,26:-400:541.11
6098,26:-400:541.16
6099,26:-400:541.29
6100,26:-400:541.15
6101,26:-400:541.22
6102,26:-400:541.22
6103,26:-400:541.15
6104,26:-400:541.34
6105,26:-400:541.40
6106,26:-400:541.23
6107,26:-400:541.37
6108,26:-400:541.32
6109,26:-400:541.27
6110,26:-397:541.38
6111,26:-392:541.45
6112,26:-387:541.47
6113,26:-381:541.69
6114,26:-376:541.70
6115,26:-371:541.92
6116,26:-366:541.80
6117,26:-361:542.14
6118,26:-355:542.25
6119,26:-350:542.16
6120,26:-345:542.32
6121,26:-340:542.55
6122,26:-335:542.63
6123,26:-329:542.69
6124,26:-324:542.67
6125,26:-319:542.71
6126,26:-314:542.90
6127,26:-309:543.14
6128,26:-303:542.90
6129,26:-298:542.81
6130,26:-293:543.04
6131,26:-288:543.07
6132,26:-283:542.71
6133,26:-277:542.94
6134,26:-272:542.91
6135,26:-267:542.65
6136,26:-262:542.68
6137,26:-257:542.61
6138,26:-252:542.37
6139,26:-246:542.23
6140,26:-241:542.14
6141,26:-236:541.77
6142,26:-231:541.76
6143,26:-226:541.70
6144,26:-220:541.37
6145,26:-215:541.15
6146,26:-210:540.83
6147,26:-205:540.72
6148,26:-200:540.51
6149,26:-194:540.01
6150,26:-189:539.69
6151,26:-184:539.53
6152,26:-179:538.95
6153,26:-174:538.66
6154,26:-168:538.25
6155,26:-163:537.96
6156,26:-158:537.40
6157,26:-153:536.96
6158,26:-148:536.63
6159,26:-142:536.14
6160,26:-137:535.62
6161,26:-132:535.11
6162,26:-127:534.71
6163,26:-122:534.06
6164,26:-117:533.63
6165,26:-111:533.32
6166,26:-106:532.59
6167,26:-101:532.26
6168,26:-96:531.62
6169,26:-91:530.93
6170,26:-85:530.48
6171,26:-80:529.82
6172,26:-75:529.25
6173,26:-70:528.63
6174,26:-65:528.16
6175,26:-59:527.40
6176,26:-54:526.67
6177,26:-49:526.02
6178,26:-44:525.30
6179,26:-39:524.66
6180,26:-33:524.25
6181,26:-28:523.42
6182,26:-23:522.74
6183,26:-18:522.16
6184,26:-13:521.35
6185,26:-7:520.51
6186,26:-2:519.94
6187,26:0:519.14
6188,26:0:519.01
6189,26:0:518.83
6190,26:0:518.86
6191,26:0:518.96
6192,26:0:518.82
6193,26:0:518.98
6194,26:0:518.96
6195,26:0:519.00
6196,26:0:519.10
6197,26:0:519.08
6198,26:0:519.17
6199,26:0:519.23
6200,26:0:519.20
6201,26:0:519.13
6202,26:0:519.27
6203,26:0:519.51
6204,26:0:519.37
6205,26:0:519.40
6206,26:0:519.50
6207,26:0:519.54
6208,26:0:519.57
6209,26:0:519.79
6210,26:0:519.74
6211,26:0:519.52
6212,26:0:519.75
6213,26:0:519.66
6214,26:0:519.66
6215,26:0:519.89
6216,26:0:519.80
6217,26:0:519.87
6218,26:0:520.03
6219,26:0:520.06
6220,26:0:519.82
6221,26:0:520.01
6222,26:0:519.96
6223,26:0:520.00
6224,26:0:520.18
6225,27:-2:520.11
6226,27:-7:520.46
6227,27:-12:520.89
6228,27:-17:521.01
6229,27:-22:521.43
6230,27:-28:521.72
6231,27:-33:522.19
6232,27:-38:522.53
6233,27:-43:522.83
6234,27:-48:523.26
6235,27:-54:523.66
6236,27:-59:524.11
6237,27:-64:524.50
6238,27:-69:525.02
6239,27:-74:525.45
6240,27:-80:525.77
6241,27:-85:526.13
6242,27:-90:526.46
6243,27:-95:526.86
6244,27:-100:527.47
6245,27:-106:528.04
