Index,Data
9298,58:-238:497.81
9299,58:-233:497.70
9300,58:-228:497.38
9301,58:-223:497.14
9302,58:-217:496.93
9303,58:-212:496.88
9304,58:-207:496.46
9305,58:-202:496.17
9306,58:-197:496.17
9307,58:-192:495.47
9308,58:-186:495.24
9309,58:-181:494.71
9310,58:-176:494.61
9311,58:-171:493.93
9312,58:-166:493.55
9313,58:-160:493.31
9314,58:-155:492.81
9315,58:-150:492.27
9316,58:-145:491.84
9317,58:-140:491.32
9318,58:-134:490.75
9319,58:-129:490.07
9320,58:-126:489.44
9321,58:-126:489.30
9322,58:-126:489.34
9323,58:-126:489.37
9324,58:-126:489.19
9325,58:-126:489.63
9326,58:-126:489.34
9327,58:-126:489.46
9328,58:-126:489.48
9329,58:-126:489.33
9330,58:-126:489.46
9331,58:-126:489.38
9332,58:-126:489.70
9333,58:-126:489.52
9334,58:-126:489.60
9335,58:-126:489.66
9336,58:-126:489.32
9337,58:-126:489.57
9338,58:-126:489.52
9339,58:-126:489.81
9340,58:-126:489.79
9341,58:-126:489.93
9342,58:-126:489.78
9343,58:-126:489.67
9344,58:-126:489.74
9345,58:-126:489.80
9346,58:-126:489.72
9347,58:-126:490.08
9348,58:-126:489.77
9349,58:-126:490.01
9350,58:-126:489.87
9351,58:-126:489.97
9352,58:-126:490.16
9353,58:-126:489.89
9354,58:-126:490.11
9355,58:-126:489.93
9356,58:-126:490.13
9357,58:-126:490.14
9358,59:-127:489.97
9359,59:-132:490.21
9360,59:-137:490.61
9361,59:-142:490.64
9362,59:-147:490.94
9363,59:-153:491.43
9364,59:-158:491.80
9365,59:-163:491.95
9366,59:-168:492.29
9367,59:-173:492.73
9368,59:-179:493.15
9369,59:-184:493.47
9370,59:-189:493.49
9371,59:-194:493.63
9372,59:-199:494.29
9373,59:-201:494.47
9374,59:-201:494.63
9375,59:-201:494.87
9376,59:-201:495.03
9377,59:-201:495.12
9378,59:-201:495.23
9379,59:-201:495.22
9380,59:-201:495.35
9381,59:-201:495.37
9382,59:-201:495.48
9383,59:-201:495.28
9384,59:-201:495.56
9385,59:-201:495.51
9386,59:-201:495.48
9387,59:-201:495.58
9388,59:-201:495.63
9389,59:-201:495.60
9390,59:-201:495.67
9391,59:-201:495.65
9392,59:-201:495.67
9393,59:-201:495.83
9394,59:-201:495.85
9395,59:-201:495.86
9396,59:-201:495.96
9397,59:-201:495.85
9398,59:-201:496.05
9399,59:-201:495.88
9400,59:-201:496.13
9401,59:-201:495.97
9402,59:-201:496.18
9403,59:-201:496.15
9404,59:-201:496.01
9405,59:-201:495.85
9406,59:-201:496.27
9407,59:-201:496.03
9408,59:-201:496.24
9409,59:-201:496.21
9410,59:-201:496.20
9411,59:-199:496.25
9412,59:-194:496.21
9413,59:-188:496.19
9414,59:-183:495.73
9415,59:-178:495.68
9416,59:-173:495.38
9417,59:-168:495.32
9418,59:-162:495.24
9419,59:-157:494.71
9420,59:-152:494.26
9421,59:-147:493.96
9422,59:-142:493.69
9423,59:-136:493.07
9424,59:-131:492.73
9425,59:-126:492.10
9426,59:-121:491.81
9427,59:-116:491.16
9428,59:-110:490.39
9429,59:-105:489.85
9430,59:-100:489.20
9431,59:-95:488.37
9432,59:-90:487.75
9433,59:-84:487.14
9434,59:-79:486.33
9435,59:-74:485.51
9436,59:-69:484.66
9437,59:-64:483.78
9438,59:-59:482.71
9439,59:-53:482.00
9440,59:-48:480.97
9441,59:-43:480.19
9442,59:-38:479.12
9443,59:-33:478.21
9444,59:-27:476.98
9445,59:-27:476.63
9446,59:-27:476.20
9447,59:-27:476.11
9448,59:-27:475.88
9449,59:-27:475.70
9450,59:-27:475.90
9451,59:-27:475.82
9452,59:-27:475.74
9453,59:-27:475.78
9454,59:-27:475.66
9455,59:-27:475.64
9456,59:-27:475.63
9457,59:-27:475.79
9458,59:-27:475.90
9459,59:-27:475.69
9460,59:-27:475.80
9461,59:-27:475.94
9462,59:-27:475.68
9463,59:-27:475.70
9464,59:-27:475.72
9465,59:-27:475.71
9466,59:-27:475.85
9467,59:-27:475.86
9468,59:-27:475.96
9469,59:-27:475.90
9470,59:-27:475.87
9471,59:-27:475.86
9472,59:-27:475.84
9473,59:-27:476.01
9474,59:-27:475.62
9475,59:-27:475.89
9476,59:-27:475.97
9477,59:-27:475.97
9478,59:-27:476.25
9479,59:-27:475.91
9480,59:-27:475.82
9481,59:-27:476.03
9482,59:-27:475.99
9483,60:-30:476.22
9484,60:-36:476.17
9485,60:-41:476.97
9486,60:-46:476.84
9487,60:-51:477.61
9488,60:-56:478.00
9489,60:-62:478.20
9490,60:-67:478.81
9491,60:-72:479.10
9492,60:-77:479.73
9493,60:-82:480.35
9494,60:-88:480.65
9495,60:-93:481.32
9496,60:-98:481.65
9497,60:-103:482.21
9498,60:-108:482.57
9499,60:-114:483.06
9500,60:-119:483.72
9501,60:-124:484.02
9502,60:-129:484.46
9503,60:-134:485.12
9504,60:-140:485.25
9505,60:-145:486.24
9506,60:-150:486.54
9507,60:-155:486.78
9508,60:-160:487.51
9509,60:-165:487.85
9510,60:-171:488.27
9511,60:-176:488.66
9512,60:-181:489.14
9513,60:-186:489.44
9514,60:-191:489.85
9515,60:-197:490.08
9516,60:-202:490.61
9517,60:-207:490.89
9518,60:-212:491.09
9519,60:-217:491.43
9520,60:-223:491.79
9521,60:-228:491.77
9522,60:-233:492.17
9523,60:-238:492.62
9524,60:-243:492.88
9525,60:-249:493.13
9526,60:-254:493.21
9527,60:-259:493.35
9528,60:-264:493.68
9529,60:-269:493.71
9530,60:-275:493.85
9531,60:-280:494.09
9532,60:-285:494.28
9533,60:-290:494.26
9534,60:-295:494.31
9535,60:-301:494.63
9536,60:-306:494.81
9537,60:-311:494.55
9538,60:-316:494.94
9539,60:-321:495.03
9540,60:-326:495.02
9541,60:-332:495.04
9542,60:-337:495.23
9543,60:-339:495.00
9544,60:-339:495.03
9545,60:-339:495.25
9546,60:-339:495.30
9547,60:-339:495.40
9548,60:-339:495.59
9549,60:-339:495.65
9550,60:-339:495.75
9551,60:-339:495.76
9552,60:-339:495.96
9553,60:-339:495.97
9554,60:-339:495.97
9555,60:-339:496.10
9556,60:-339:496.14
9557,60:-339:496.12
9558,60:-339:496.16
9559,60:-339:496.04
9560,60:-339:496.08
9561,60:-339:496.17
9562,60:-339:496.23
9563,60:-339:496.24
9564,60:-339:496.18
9565,60:-339:496.29
9566,60:-339:496.44
9567,60:-339:496.30
9568,60:-339:496.53
9569,60:-339:496.36
9570,60:-339:496.58
9571,60:-339:496.42
9572,60:-339:496.55
9573,60:-339:496.44
9574,60:-339:496.44
9575,60:-339:496.45
9576,60:-339:496.53
9577,60:-339:496.58
9578,60:-339:496.45
9579,60:-339:496.60
9580,60:-339:496.67
9581,60:-337:496.65
9582,60:-332:496.77
9583,60:-327:496.76
9584,60:-322:496.80
9585,60:-317:496.79
9586,60:-311:497.00
9587,60:-306:497.01
9588,60:-301:497.17
9589,60:-296:497.07
9590,60:-291:497.31
9591,60:-285:497.30
9592,60:-280:496.91
9593,60:-275:496.91
9594,60:-270:497.18
9595,60:-265:496.93
9596,60:-259:496.91
9597,60:-254:496.76
9598,60:-249:496.72
9599,60:-244:496.59
9600,60:-239:496.68
9601,60:-233:496.40
9602,60:-228:496.16
9603,60:-223:496.13
9604,60:-218:495.89
9605,60:-213:495.77
9606,60:-207:495.31
9607,60:-202:495.33
9608,60:-197:495.02
9609,60:-192:494.64
9610,60:-187:494.45
9611,60:-182:493.96
9612,60:-176:493.67
9613,60:-175:493.62
9614,60:-175:493.31
9615,60:-175:493.54
9616,60:-175:493.42
9617,60:-175:493.45
9618,60:-175:493.57
9619,60:-175:493.42
9620,60:-175:493.23
9621,60:-175:494.00
9622,60:-175:493.69
9623,60:-175:493.64
9624,60:-175:493.57
9625,60:-175:493.91
9626,60:-175:493.90
9627,60:-175:493.95
9628,60:-175:493.80
9629,60:-175:493.91
9630,60:-175:493.82
9631,60:-175:493.71
9632,60:-175:493.95
9633,60:-175:494.13
9634,60:-175:493.89
9635,60:-175:493.98
9636,60:-175:494.13
9637,60:-175:494.23
9638,60:-175:493.83
9639,60:-175:494.27
9640,60:-175:494.11
9641,60:-175:494.24
9642,60:-175:494.18
9643,60:-175:494.33
9644,60:-175:494.43
9645,60:-175:494.20
9646,60:-175:494.30
9647,60:-175:494.18
9648,60:-175:494.37
9649,60:-175:494.36
9650,60:-175:494.34
9651,61:-177:494.32
9652,61:-183:494.67
9653,61:-188:494.78
9654,61:-193:494.96
9655,61:-198:495.12
9656,61:-203:495.47
9657,61:-209:495.57
9658,61:-214:495.93
9659,61:-219:496.02
9660,61:-224:496.07
9661,61:-229:496.56
9662,61:-235:496.70
9663,61:-240:496.91
9664,61:-245:496.94
9665,61:-250:497.20
9666,61:-255:497.25
9667,61:-261:497.11
9668,61:-266:497.54
9669,61:-271:497.59
9670,61:-276:497.65
9671,61:-281:497.77
9672,61:-287:497.82
9673,61:-292:497.83
9674,61:-297:497.93
9675,61:-302:497.86
9676,61:-307:497.92
9677,61:-313:497.70
9678,61:-314:497.90
9679,61:-314:497.68
9680,61:-314:497.93
9681,61:-314:497.70
9682,61:-314:497.48
9683,61:-314:498.06
9684,61:-314:498.03
9685,61:-314:498.57
9686,61:-314:497.95
9687,61:-314:497.86
9688,61:-314:498.37
9689,61:-314:498.46
9690,61:-314:498.50
9691,61:-314:497.93
9692,61:-314:498.30
9693,61:-314:498.40
9694,61:-314:498.00
9695,61:-314:498.25
9696,61:-314:498.47
9697,61:-314:498.12
9698,61:-314:498.03
9699,61:-314:498.67
9700,61:-314:498.69
9701,61:-314:498.46
9702,61:-314:498.32
9703,61:-314:498.54
9704,61:-314:498.64
9705,61:-314:498.59
9706,61:-314:498.35
9707,61:-314:498.40
9708,61:-314:498.66
9709,61:-314:498.43
9710,61:-314:498.36
9711,61:-314:499.16
9712,61:-314:498.71
9713,61:-314:499.36
9714,61:-314:498.49
9715,61:-314:498.60
9716,61:-312:498.87
9717,61:-307:498.84
9718,61:-301:499.08
9719,61:-296:498.93
9720,61:-291:499.06
9721,61:-286:498.85
9722,61:-281:498.85
9723,61:-275:498.96
9724,61:-270:498.82
9725,61:-265:498.81
9726,61:-260:498.71
9727,61:-255:498.54
9728,61:-249:498.34
9729,61:-244:498.45
9730,61:-239:498.39
9731,61:-234:497.98
9732,61:-229:497.90
9733,61:-223:497.72
9734,61:-218:497.49
9735,61:-213:497.23
9736,61:-208:497.06
9737,61:-203:496.71
9738,61:-197:496.57
9739,61:-192:496.24
9740,61:-187:495.75
9741,61:-182:495.59
9742,61:-177:495.01
9743,61:-172:494.74
9744,61:-166:494.36
9745,61:-161:493.81
9746,61:-156:493.08
9747,61:-151:492.83
9748,61:-146:492.27
9749,61:-140:491.83
9750,61:-135:491.27
9751,61:-130:490.77
9752,61:-125:490.27
9753,61:-120:489.63
9754,61:-114:488.80
9755,61:-109:488.35
9756,61:-104:487.50
9757,61:-99:486.74
9758,61:-94:486.07
9759,61:-88:485.72
9760,61:-83:484.99
9761,61:-78:483.94
9762,61:-73:483.20
9763,61:-68:482.47
9764,61:-62:481.53
9765,61:-57:480.60
9766,61:-52:480.04
9767,61:-47:478.94
9768,61:-42:478.12
9769,61:-36:477.40
9770,61:-34:476.48
9771,61:-34:476.05
9772,61:-34:476.00
9773,61:-34:475.80
9774,61:-34:475.36
9775,61:-34:475.95
9776,61:-34:476.21
9777,61:-34:475.94
9778,61:-34:476.24
9779,61:-34:476.14
9780,61:-34:476.23
9781,61:-34:476.29
9782,61:-34:475.58
9783,61:-34:476.12
9784,61:-34:475.85
9785,61:-34:475.66
9786,61:-34:475.82
9787,61:-34:475.82
9788,61:-34:475.85
9789,61:-34:475.88
9790,61:-34:476.18
9791,61:-34:475.90
9792,61:-34:475.93
9793,61:-34:475.82
9794,61:-34:475.80
9795,61:-34:476.16
9796,61:-34:476.15
9797,61:-34:476.12
9798,61:-34:476.17
9799,61:-34:476.11
9800,61:-34:476.32
9801,61:-34:476.12
9802,61:-34:476.12
9803,61:-34:476.45
9804,61:-34:476.34
9805,61:-34:476.04
9806,61:-34:476.44
9807,61:-34:476.46
9808,62:-35:476.50
9809,62:-40:476.65
9810,62:-46:476.78
9811,62:-51:477.38
9812,62:-56:477.69
9813,62:-61:478.02
9814,62:-66:478.40
9815,62:-72:478.95
9816,62:-77:479.34
9817,62:-82:479.94
9818,62:-87:480.57
9819,62:-92:481.02
9820,62:-98:481.03
9821,62:-103:481.96
9822,62:-108:482.28
9823,62:-113:482.81
9824,62:-118:483.34
9825,62:-124:484.01
9826,62:-129:484.38
9827,62:-134:484.90
9828,62:-139:485.26
9829,62:-144:485.56
9830,62:-150:486.32
9831,62:-155:486.69
9832,62:-160:487.12
9833,62:-165:487.80
9834,62:-170:487.83
9835,62:-175:488.09
9836,62:-181:489.00
9837,62:-186:489.12
9838,62:-191:489.44
9839,62:-196:489.98
9840,62:-201:489.96
9841,62:-207:490.57
9842,62:-212:491.16
9843,62:-217:491.20
9844,62:-222:491.59
9845,62:-227:491.96
9846,62:-233:492.13
9847,62:-238:492.31
9848,62:-243:492.36
9849,62:-248:493.07
9850,62:-253:493.04
9851,62:-259:493.36
9852,62:-264:493.81
9853,62:-269:493.64
9854,62:-274:493.77
9855,62:-279:494.01
9856,62:-285:494.22
9857,62:-290:494.23
9858,62:-295:494.77
9859,62:-300:494.83
9860,62:-305:494.81
9861,62:-310:494.80
9862,62:-310:495.01
9863,62:-310:495.02
9864,62:-310:495.01
9865,62:-310:495.35
9866,62:-310:495.45
9867,62:-310:495.68
9868,62:-310:495.53
9869,62:-310:495.59
9870,62:-310:495.74
9871,62:-310:495.69
9872,62:-310:495.70
9873,62:-310:495.97
9874,62:-310:495.94
9875,62:-310:495.95
9876,62:-310:495.74
9877,62:-310:496.02
9878,62:-310:496.33
9879,62:-310:496.08
9880,62:-310:496.18
9881,62:-310:496.38
9882,62:-310:496.32
9883,62:-310:496.39
9884,62:-310:496.21
9885,62:-310:496.39
9886,62:-310:496.30
9887,62:-310:496.56
9888,62:-310:496.41
9889,62:-310:496.23
9890,62:-310:496.45
9891,62:-310:496.47
9892,62:-310:496.54
9893,62:-310:496.53
9894,62:-310:496.64
9895,62:-310:496.62
9896,62:-310:496.86
9897,62:-310:496.52
9898,62:-310:496.65
9899,62:-310:496.91
9900,62:-306:496.81
9901,62:-300:496.60
9902,62:-295:496.68
9903,62:-290:496.93
9904,62:-285:496.78
9905,62:-280:496.89
9906,62:-274:496.91
9907,62:-269:496.80
9908,62:-264:497.02
9909,62:-259:496.85
9910,62:-254:496.68
9911,62:-248:496.79
9912,62:-243:496.78
9913,62:-238:496.52
9914,62:-233:496.33
9915,62:-228:496.58
9916,62:-222:496.43
9917,62:-217:496.04
9918,62:-212:495.73
9919,62:-207:495.67
9920,62:-202:495.42
9921,62:-196:495.21
9922,62:-191:494.97
9923,62:-186:494.69
9924,62:-181:494.42
9925,62:-176:493.90
9926,62:-171:493.59
9927,62:-165:493.27
9928,62:-160:492.94
9929,62:-155:492.41
9930,62:-150:491.98
9931,62:-145:491.52
9932,62:-139:490.89
9933,62:-134:490.59
9934,62:-129:490.08
9935,62:-124:489.67
9936,62:-119:489.11
9937,62:-113:488.51
9938,62:-108:487.86
9939,62:-103:487.23
9940,62:-99:486.83
9941,62:-99:486.14
9942,62:-99:486.23
9943,62:-99:486.08
9944,62:-99:486.19
9945,62:-99:486.16
9946,62:-99:486.34
9947,62:-99:486.20
9948,62:-99:486.34
9949,62:-99:486.48
9950,62:-99:486.43
9951,62:-99:486.66
9952,62:-99:486.38
9953,62:-99:486.33
9954,62:-99:486.48
9955,62:-99:486.51
9956,62:-99:486.61
9957,62:-99:486.44
9958,62:-99:486.46
9959,62:-99:486.56
9960,62:-99:486.96
9961,62:-99:486.73
9962,62:-99:486.71
9963,62:-99:486.48
9964,62:-99:486.95
9965,62:-99:486.61
9966,62:-99:486.79
9967,62:-99:487.01
9968,62:-99:486.67
9969,62:-99:486.86
9970,62:-99:486.95
9971,62:-99:486.87
9972,62:-99:486.80
9973,62:-99:486.92
9974,62:-99:486.68
9975,62:-99:486.98
9976,62:-99:486.96
9977,62:-99:486.84
9978,62:-99:486.99
9979,63:-104:487.10
9980,63:-109:487.41
9981,63:-114:487.69
9982,63:-120:487.87
9983,63:-125:488.36
9984,63:-130:488.32
9985,63:-135:488.91
9986,63:-140:489.39
9987,63:-146:489.64
9988,63:-151:490.08
9989,63:-156:490.45
9990,63:-161:490.74
9991,63:-166:491.16
9992,63:-172:491.35
9993,63:-177:491.79
9994,63:-182:492.30
9995,63:-187:492.37
9996,63:-192:492.73
9997,63:-198:492.90
9998,63:-203:493.32
9999,63:-208:493.59
10000,63:-213:493.98
10001,63:-218:494.19
10002,63:-218:494.07
10003,63:-218:494.18
10004,63:-218:494.41
10005,63:-218:494.51
10006,63:-218:494.61
10007,63:-218:494.35
10008,63:-218:495.50
10009,63:-218:494.87
10010,63:-218:495.30
10011,63:-218:494.69
10012,63:-218:495.53
10013,63:-218:495.38
10014,63:-218:495.47
10015,63:-218:495.14
10016,63:-218:495.43
10017,63:-218:494.78
10018,63:-218:495.38
10019,63:-218:496.09
10020,63:-218:495.00
10021,63:-218:495.82
10022,63:-218:495.58
10023,63:-218:495.88
10024,63:-218:495.90
10025,63:-218:495.69
10026,63:-218:495.70
10027,63:-218:496.08
10028,63:-218:495.53
10029,63:-218:495.45
10030,63:-218:495.68
10031,63:-218:496.25
10032,63:-218:495.55
10033,63:-218:495.88
10034,63:-218:495.46
10035,63:-218:495.78
10036,63:-218:495.73
10037,63:-218:495.81
10038,63:-218:495.90
10039,63:-218:496.52
10040,63:-214:495.86
10041,63:-209:495.89
10042,63:-203:495.82
10043,63:-198:496.08
10044,63:-193:495.78
10045,63:-188:495.47
10046,63:-183:495.55
10047,63:-177:495.32
10048,63:-172:495.17
10049,63:-167:494.86
10050,63:-162:494.87
10051,63:-157:494.40
10052,63:-151:493.80
10053,63:-146:493.64
10054,63:-141:493.37
10055,63:-136:492.97
10056,63:-131:492.39
10057,63:-125:491.98
10058,63:-120:491.50
10059,63:-115:490.83
10060,63:-110:490.43
10061,63:-105:489.91
10062,63:-99:489.27
10063,63:-94:488.51
10064,63:-89:488.16
10065,63:-84:487.39
10066,63:-79:486.39
10067,63:-74:485.74
10068,63:-68:485.17
10069,63:-63:484.60
10070,63:-58:483.47
10071,63:-53:482.86
10072,63:-48:482.07
10073,63:-42:481.09
10074,63:-40:480.40
10075,63:-40:480.05
10076,63:-40:479.88
10077,63:-40:479.87
10078,63:-40:479.86
10079,63:-40:479.57
10080,63:-40:479.51
10081,63:-40:479.67
10082,63:-40:479.81
10083,63:-40:479.82
10084,63:-40:479.61
10085,63:-40:479.65
10086,63:-40:479.56
10087,63:-40:479.55
10088,63:-40:479.52
10089,63:-40:479.62
10090,63:-40:479.96
10091,63:-40:479.59
10092,63:-40:479.50
10093,63:-40:479.72
10094,63:-40:479.63
10095,63:-40:479.84
10096,63:-40:479.80
10097,63:-40:479.84
10098,63:-40:479.74
10099,63:-40:479.56
10100,63:-40:479.70
10101,63:-40:479.84
10102,63:-40:479.82
10103,63:-40:479.76
10104,63:-40:479.90
10105,63:-40:479.94
10106,63:-40:480.03
10107,63:-40:480.00
10108,63:-40:479.77
10109,63:-40:480.00
10110,63:-40:480.04
10111,63:-40:479.96
10112,64:-41:479.71
10113,64:-47:480.17
10114,64:-52:480.53
10115,64:-57:480.81
10116,64:-62:481.23
10117,64:-67:481.58
10118,64:-73:481.87
10119,64:-78:482.19
10120,64:-83:482.71
10121,64:-88:483.29
10122,64:-93:483.57
10123,64:-99:483.91
10124,64:-104:484.59
10125,64:-109:485.08
10126,64:-114:485.22
10127,64:-119:485.78
10128,64:-125:486.17
10129,64:-130:486.62
10130,64:-135:487.11
10131,64:-140:487.30
10132,64:-145:487.88
10133,64:-151:488.23
10134,64:-156:488.97
10135,64:-161:489.17
10136,64:-166:489.57
10137,64:-171:489.80
10138,64:-177:490.16
10139,64:-182:490.35
10140,64:-187:490.97
10141,64:-192:491.07
10142,64:-197:491.47
10143,64:-202:491.67
10144,64:-208:492.08
10145,64:-213:492.32
10146,64:-218:492.60
10147,64:-223:492.86
10148,64:-228:492.94
10149,64:-234:493.25
10150,64:-239:493.39
10151,64:-244:493.90
10152,64:-249:493.75
10153,64:-254:493.98
10154,64:-260:494.18
10155,64:-265:494.29
10156,64:-270:494.38
10157,64:-275:494.61
10158,64:-280:494.76
10159,64:-286:494.83
10160,64:-291:494.85
10161,64:-296:494.92
10162,64:-301:495.00
10163,64:-306:494.98
10164,64:-312:495.08
10165,64:-317:495.20
10166,64:-322:495.14
10167,64:-327:495.03
10168,64:-332:495.15
10169,64:-337:495.10
10170,64:-343:495.38
10171,64:-346:495.18
10172,64:-346:495.06
10173,64:-346:495.47
10174,64:-346:495.36
10175,64:-346:495.33
10176,64:-346:495.45
10177,64:-346:495.16
10178,64:-346:495.56
10179,64:-346:495.74
10180,64:-346:495.31
10181,64:-346:495.54
10182,64:-346:495.86
10183,64:-346:495.64
10184,64:-346:495.65
10185,64:-346:496.19
10186,64:-346:495.92
10187,64:-346:495.70
10188,64:-346:496.14
10189,64:-346:495.88
10190,64:-346:496.25
10191,64:-346:495.91
10192,64:-346:495.92
10193,64:-346:495.65
10194,64:-346:495.91
10195,64:-346:496.26
10196,64:-346:496.38
10197,64:-346:496.21
10198,64:-346:496.20
10199,64:-346:496.44
10200,64:-346:496.39
10201,64:-346:496.32
10202,64:-346:496.37
10203,64:-346:496.08
10204,64:-346:496.31
10205,64:-346:496.77
10206,64:-346:496.58
10207,64:-346:496.48
10208,64:-346:496.67
10209,64:-346:496.31
10210,64:-340:496.49
10211,64:-335:496.62
10212,64:-330:496.57
10213,64:-325:496.66
10214,64:-320:496.76
10215,64:-314:496.80
10216,64:-309:496.83
10217,64:-304:496.92
10218,64:-299:497.19
10219,64:-294:497.14
10220,64:-288:497.16
10221,64:-283:497.30
10222,64:-278:497.10
10223,64:-273:496.91
10224,64:-268:496.84
10225,64:-262:496.91
10226,64:-257:496.91
10227,64:-252:497.02
10228,64:-247:496.75
10229,64:-242:496.63
10230,64:-236:496.55
10231,64:-231:496.54
10232,64:-226:496.10
10233,64:-221:495.76
10234,64:-216:495.89
10235,64:-210:495.83
10236,64:-205:495.56
10237,64:-200:495.11
10238,64:-195:494.91
10239,64:-190:494.54
10240,64:-185:494.26
10241,64:-179:493.91
10242,64:-174:493.77
10243,64:-169:493.17
10244,64:-164:492.96
10245,64:-159:492.71
10246,64:-153:492.04
10247,64:-148:491.51
10248,64:-143:491.16
10249,64:-138:490.65
10250,64:-133:490.45
10251,64:-127:489.64
10252,64:-122:489.08
10253,64:-117:488.63
10254,64:-114:488.08
10255,64:-114:487.74
10256,64:-114:487.83
10257,64:-114:487.56
10258,64:-114:487.68
10259,64:-114:487.79
10260,64:-114:487.95
10261,64:-114:487.86
10262,64:-114:487.78
10263,64:-114:487.92
10264,64:-114:487.84
10265,64:-114:488.13
10266,64:-114:488.03
10267,64:-114:488.19
10268,64:-114:487.98
10269,64:-114:487.94
10270,64:-114:487.92
10271,64:-114:488.14
10272,64:-114:488.32
10273,64:-114:488.12
10274,64:-114:488.20
10275,64:-114:488.24
10276,64:-114:488.18
10277,64:-114:488.17
10278,64:-114:488.45
10279,64:-114:488.27
10280,64:-114:488.22
10281,64:-114:488.29
10282,64:-114:488.36
10283,64:-114:488.27
10284,64:-114:488.20
10285,64:-114:488.34
10286,64:-114:488.38
10287,64:-114:488.46
10288,64:-114:488.51
10289,64:-114:488.48
10290,64:-114:488.68
10291,64:-114:488.64
10292,65:-115:488.86
10293,65:-120:488.91
10294,65:-125:488.85
10295,65:-130:489.23
10296,65:-136:489.77
10297,65:-141:489.92
10298,65:-146:490.50
10299,65:-151:490.79
10300,65:-156:490.95
10301,65:-162:491.24
10302,65:-167:491.73
10303,65:-172:492.06
10304,65:-177:492.22
10305,65:-182:492.47
10306,65:-188:492.92
10307,65:-193:493.04
10308,65:-198:493.57
10309,65:-203:493.61
10310,65:-208:494.29
10311,65:-214:494.32
10312,65:-219:494.40
10313,65:-224:494.75
10314,65:-229:494.93
10315,65:-234:495.17
10316,65:-240:495.39
10317,65:-245:495.58
10318,65:-250:495.74
10319,65:-255:495.78
10320,65:-260:496.07
10321,65:-265:496.25
10322,65:-265:496.49
10323,65:-265:496.33
10324,65:-265:496.72
10325,65:-265:496.78
10326,65:-265:496.83
10327,65:-265:496.86
10328,65:-265:496.99
10329,65:-265:496.89
10330,65:-265:497.08
10331,65:-265:497.07
10332,65:-265:497.24
10333,65:-265:497.24
10334,65:-265:497.36
10335,65:-265:497.26
10336,65:-265:497.34
10337,65:-265:497.19
10338,65:-265:497.31
10339,65:-265:497.44
10340,65:-265:497.39
10341,65:-265:497.53
10342,65:-265:497.65
10343,65:-265:497.51
10344,65:-265:497.60
10345,65:-265:497.52
10346,65:-265:497.51
10347,65:-265:497.63
10348,65:-265:497.61
10349,65:-265:497.82
10350,65:-265:497.56
10351,65:-265:497.81
10352,65:-265:497.79
10353,65:-265:497.83
10354,65:-265:497.73
10355,65:-265:497.78
10356,65:-265:497.84
10357,65:-265:497.81
10358,65:-265:497.72
10359,65:-265:497.82
10360,65:-261:497.93
10361,65:-256:497.89
10362,65:-250:497.98
10363,65:-245:497.80
10364,65:-240:497.68
10365,65:-235:497.66
10366,65:-230:497.71
10367,65:-224:497.47
10368,65:-219:497.46
10369,65:-214:497.29
10370,65:-209:497.22
10371,65:-204:497.20
10372,65:-198:496.79
10373,65:-193:496.55
10374,65:-188:496.33
10375,65:-183:496.03
10376,65:-178:495.92
10377,65:-172:495.47
10378,65:-167:495.03
10379,65:-162:494.56
10380,65:-157:494.58
10381,65:-152:494.04
10382,65:-146:493.56
