Index,Data
5103,25:-361:236.40
5104,25:-355:236.36
5105,25:-348:236.31
5106,25:-342:236.56
5107,25:-335:236.50
5108,25:-329:236.36
5109,25:-322:236.39
5110,25:-316:236.30
5111,25:-309:236.32
5112,25:-303:236.34
5113,25:-296:236.12
5114,25:-290:235.98
5115,25:-283:235.99
5116,25:-277:235.76
5117,25:-270:235.55
5118,25:-264:235.23
5119,25:-257:235.02
5120,25:-251:234.75
5121,25:-244:234.42
5122,25:-238:234.07
5123,25:-231:233.72
5124,25:-225:233.26
5125,25:-218:233.06
5126,25:-212:232.62
5127,25:-205:232.10
5128,25:-199:231.74
5129,25:-192:231.25
5130,25:-186:230.75
5131,25:-179:230.31
5132,25:-173:229.64
5133,25:-166:228.98
5134,25:-160:228.32
5135,25:-153:227.88
5136,25:-147:227.14
5137,25:-140:226.47
5138,25:-134:225.62
5139,25:-127:225.08
5140,25:-121:224.15
5141,25:-114:223.36
5142,25:-108:222.43
5143,25:-101:221.60
5144,25:-95:220.63
5145,25:-88:219.60
5146,25:-82:218.68
5147,25:-76:217.71
5148,25:-69:216.73
5149,25:-63:215.85
5150,25:-56:214.76
5151,25:-50:213.88
5152,25:-43:212.77
5153,25:-37:211.99
5154,25:-30:210.84
5155,25:-24:209.81
5156,25:-17:208.75
5157,25:-11:207.77
5158,25:-4:206.79
5159,25:0:205.81
5160,25:0:205.25
5161,25:0:205.11
5162,25:0:205.03
5163,25:0:204.99
5164,25:0:205.03
5165,25:0:204.92
5166,25:0:204.93
5167,25:0:204.94
5168,25:0:205.00
5169,25:0:204.89
5170,25:0:205.05
5171,25:0:204.90
5172,25:0:205.06
5173,25:0:205.02
5174,25:0:205.02
5175,25:0:205.10
5176,25:0:205.07
5177,25:0:204.97
5178,25:0:205.09
5179,25:0:205.14
5180,25:0:205.24
5181,25:0:205.23
5182,25:0:205.32
5183,25:0:205.28
5184,25:0:205.19
5185,25:0:205.31
5186,25:0:205.36
5187,25:0:205.36
5188,25:0:205.26
5189,25:0:205.41
5190,25:0:205.39
5191,25:0:205.47
5192,25:0:205.53
5193,25:0:205.53
5194,25:0:205.58
5195,25:0:205.52
5196,25:0:205.61
5197,25:0:205.59
5198,26:-7:205.70
5199,26:-13:206.04
5200,26:-20:206.38
5201,26:-26:206.75
5202,26:-33:207.14
5203,26:-39:207.63
5204,26:-46:208.02
5205,26:-52:208.35
5206,26:-59:208.92
5207,26:-65:209.56
5208,26:-72:210.17
5209,26:-78:210.80
5210,26:-85:211.43
5211,26:-91:212.03
5212,26:-98:212.82
5213,26:-104:213.46
5214,26:-111:214.12
5215,26:-117:214.83
5216,26:-124:215.53
5217,26:-130:216.30
5218,26:-137:217.01
5219,26:-143:217.65
5220,26:-150:218.33
5221,26:-156:219.07
5222,26:-163:219.66
5223,26:-169:220.45
5224,26:-176:220.96
5225,26:-182:221.66
5226,26:-189:222.50
5227,26:-195:223.11
5228,26:-202:223.74
5229,26:-208:224.42
5230,26:-215:224.96
5231,26:-221:225.43
5232,26:-228:226.10
5233,26:-234:226.51
5234,26:-241:227.14
5235,26:-247:227.67
5236,26:-254:228.12
5237,26:-260:228.60
5238,26:-267:229.00
5239,26:-273:229.41
5240,26:-280:229.83
5241,26:-286:230.21
5242,26:-293:230.74
5243,26:-299:230.90
5244,26:-306:231.27
5245,26:-312:231.62
5246,26:-319:231.78
5247,26:-325:232.00
5248,26:-331:232.40
5249,26:-338:232.63
5250,26:-344:232.79
5251,26:-351:232.94
5252,26:-357:233.14
5253,26:-364:233.37
5254,26:-370:233.32
5255,26:-377:233.48
5256,26:-383:233.76
5257,26:-390:233.87
5258,26:-396:233.94
5259,26:-400:233.94
5260,26:-400:234.14
5261,26:-400:234.35
5262,26:-400:234.44
5263,26:-400:234.60
5264,26:-400:234.57
5265,26:-400:234.79
5266,26:-400:234.89
5267,26:-400:234.93
5268,26:-400:234.95
5269,26:-400:235.02
5270,26:-400:235.06
5271,26:-400:235.09
5272,26:-400:235.19
5273,26:-400:235.41
5274,26:-400:235.23
5275,26:-400:235.30
5276,26:-400:235.44
5277,26:-400:235.46
5278,26:-400:235.43
5279,26:-400:235.46
5280,26:-400:235.55
5281,26:-400:235.48
5282,26:-400:235.60
5283,26:-400:235.58
5284,26:-400:235.62
5285,26:-400:235.61
5286,26:-400:235.69
5287,26:-400:235.80
5288,26:-400:235.86
5289,26:-400:235.75
5290,26:-400:235.76
5291,26:-400:235.77
5292,26:-400:235.87
5293,26:-400:235.89
5294,26:-400:235.85
5295,26:-400:235.96
5296,26:-400:235.95
5297,26:-399:235.92
5298,26:-393:236.09
5299,26:-386:236.10
5300,26:-380:236.14
5301,26:-373:236.17
5302,26:-367:236.25
5303,26:-360:236.33
5304,26:-354:236.33
5305,26:-347:236.39
5306,26:-341:236.35
5307,26:-334:236.40
5308,26:-328:236.38
5309,26:-321:236.58
5310,26:-315:236.31
5311,26:-308:236.19
5312,26:-302:236.23
5313,26:-295:236.15
5314,26:-289:236.12
5315,26:-282:235.85
5316,26:-276:235.73
5317,26:-269:235.41
5318,26:-263:235.24
5319,26:-256:235.02
5320,26:-250:234.57
5321,26:-243:234.30
5322,26:-237:234.12
5323,26:-230:233.61
5324,26:-224:233.23
5325,26:-217:232.93
5326,26:-211:232.68
5327,26:-204:231.96
5328,26:-198:231.62
5329,26:-191:231.07
5330,26:-185:230.56
5331,26:-178:230.02
5332,26:-172:229.64
5333,26:-165:228.93
5334,26:-159:228.48
5335,26:-152:227.76
5336,26:-146:227.01
5337,26:-139:226.35
5338,26:-133:225.64
5339,26:-126:224.87
5340,26:-120:224.14
5341,26:-113:223.13
5342,26:-107:222.43
5343,26:-100:221.27
5344,26:-94:220.49
5345,26:-87:219.62
5346,26:-81:218.55
5347,26:-75:217.55
5348,26:-68:216.64
5349,26:-62:215.58
5350,26:-55:214.56
5351,26:-49:213.74
5352,26:-42:212.64
5353,26:-36:211.60
5354,26:-29:210.76
5355,26:-23:209.60
5356,26:-16:208.74
5357,26:-10:207.66
5358,26:-3:206.59
5359,26:0:205.58
5360,26:0:205.37
5361,26:0:205.10
5362,26:0:205.05
5363,26:0:205.00
5364,26:0:205.05
5365,26:0:205.00
5366,26:0:204.91
5367,26:0:204.98
5368,26:0:205.05
5369,26:0:204.94
5370,26:0:205.09
5371,26:0:204.92
5372,26:0:205.14
5373,26:0:204.97
5374,26:0:205.06
5375,26:0:205.14
5376,26:0:205.20
5377,26:0:205.16
5378,26:0:205.16
5379,26:0:205.22
5380,26:0:205.22
5381,26:0:205.30
5382,26:0:205.19
5383,26:0:205.37
5384,26:0:205.31
5385,26:0:205.33
5386,26:0:205.36
5387,26:0:205.46
5388,26:0:205.34
5389,26:0:205.39
5390,26:0:205.51
5391,26:0:205.46
5392,26:0:205.43
5393,26:0:205.51
5394,26:0:205.39
5395,26:0:205.57
5396,26:0:205.54
5397,27:-1:205.58
5398,27:-8:205.73
5399,27:-14:206.03
5400,27:-21:206.43
5401,27:-27:206.88
5402,27:-34:207.36
5403,27:-40:207.59
5404,27:-47:208.03
5405,27:-53:208.60
5406,27:-60:209.03
5407,27:-66:209.70
5408,27:-73:210.42
5409,27:-79:210.85
5410,27:-86:211.50
5411,27:-92:212.21
5412,27:-99:212.81
5413,27:-105:213.49
5414,27:-112:214.29
5415,27:-118:214.90
5416,27:-125:215.60
5417,27:-131:216.34
5418,27:-138:217.05
5419,27:-144:217.72
5420,27:-151:218.51
5421,27:-157:219.03
5422,27:-164:219.80
5423,27:-170:220.52
5424,27:-177:221.21
5425,27:-183:221.90
5426,27:-190:222.45
5427,27:-196:223.24
5428,27:-203:223.76
5429,27:-209:224.30
5430,27:-216:224.96
5431,27:-222:225.56
5432,27:-229:226.09
5433,27:-235:226.59
5434,27:-242:227.33
5435,27:-248:227.68
5436,27:-255:228.23
5437,27:-261:228.61
5438,27:-268:229.09
5439,27:-274:229.52
5440,27:-281:229.87
5441,27:-287:230.18
5442,27:-294:230.58
5443,27:-300:230.98
5444,27:-307:231.31
5445,27:-313:231.51
5446,27:-320:231.99
5447,27:-326:232.13
5448,27:-332:232.46
5449,27:-339:232.61
5450,27:-345:232.77
5451,27:-352:233.04
5452,27:-358:233.23
5453,27:-365:233.30
5454,27:-371:233.37
5455,27:-378:233.57
5456,27:-384:233.83
5457,27:-391:233.98
5458,27:-397:233.83
5459,27:-400:234.05
5460,27:-400:234.13
5461,27:-400:234.33
5462,27:-400:234.47
5463,27:-400:234.62
5464,27:-400:234.63
5465,27:-400:234.75
5466,27:-400:234.75
5467,27:-400:234.94
5468,27:-400:234.94
5469,27:-400:235.00
5470,27:-400:235.11
5471,27:-400:235.13
5472,27:-400:235.21
5473,27:-400:235.21
5474,27:-400:235.32
5475,27:-400:235.41
5476,27:-400:235.35
5477,27:-400:235.39
5478,27:-400:235.40
5479,27:-400:235.43
5480,27:-400:235.54
5481,27:-400:235.49
5482,27:-400:235.69
5483,27:-400:235.54
5484,27:-400:235.70
5485,27:-400:235.63
5486,27:-400:235.68
5487,27:-400:235.78
5488,27:-400:235.75
5489,27:-400:235.78
5490,27:-400:235.81
5491,27:-400:235.87
5492,27:-400:235.90
5493,27:-400:235.84
5494,27:-400:235.93
5495,27:-400:235.84
5496,27:-400:235.94
5497,27:-398:235.99
5498,27:-392:235.97
5499,27:-385:236.00
5500,27:-379:236.28
5501,27:-372:236.21
5502,27:-366:236.32
5503,27:-359:236.37
5504,27:-353:236.48
5505,27:-346:236.52
5506,27:-340:236.50
5507,27:-333:236.44
5508,27:-327:236.52
5509,27:-320:236.50
5510,27:-314:236.34
5511,27:-307:236.19
5512,27:-301:236.30
5513,27:-294:236.25
5514,27:-288:236.04
5515,27:-281:235.95
5516,27:-275:235.63
5517,27:-268:235.43
5518,27:-262:235.14
5519,27:-255:234.93
5520,27:-249:234.55
5521,27:-242:234.40
5522,27:-236:233.96
5523,27:-229:233.58
5524,27:-223:233.26
5525,27:-216:232.86
5526,27:-210:232.56
5527,27:-203:231.99
5528,27:-197:231.67
5529,27:-190:231.01
5530,27:-184:230.67
5531,27:-177:230.11
5532,27:-171:229.31
5533,27:-164:228.91
5534,27:-158:228.33
5535,27:-151:227.82
5536,27:-145:227.01
5537,27:-138:226.23
5538,27:-132:225.51
5539,27:-125:224.74
5540,27:-119:224.07
5541,27:-112:223.02
5542,27:-106:222.13
5543,27:-99:221.21
5544,27:-93:220.46
5545,27:-86:219.47
5546,27:-80:218.44
5547,27:-74:217.43
5548,27:-67:216.44
5549,27:-61:215.43
5550,27:-54:214.44
5551,27:-48:213.47
5552,27:-41:212.58
5553,27:-35:211.57
5554,27:-28:210.59
5555,27:-22:209.42
5556,27:-15:208.54
5557,27:-9:207.55
5558,27:-2:206.58
5559,27:0:205.51
5560,27:0:205.21
5561,27:0:205.10
5562,27:0:205.04
5563,27:0:205.08
5564,27:0:205.00
5565,27:0:205.07
5566,27:0:205.04
5567,27:0:205.02
5568,27:0:205.04
5569,27:0:205.05
5570,27:0:205.04
5571,27:0:204.95
5572,27:0:205.09
5573,27:0:205.07
5574,27:0:205.13
5575,27:0:205.12
5576,27:0:205.19
5577,27:0:205.11
5578,27:0:205.21
5579,27:0:205.19
5580,27:0:205.23
5581,27:0:205.32
5582,27:0:205.37
5583,27:0:205.33
5584,27:0:205.35
5585,27:0:205.35
5586,27:0:205.48
5587,27:0:205.41
5588,27:0:205.42
5589,27:0:205.42
5590,27:0:205.50
5591,27:0:205.46
5592,27:0:205.48
5593,27:0:205.47
5594,27:0:205.59
5595,27:0:205.53
5596,27:0:205.65
5597,28:-2:205.53
5598,28:-9:205.88
5599,28:-15:206.30
5600,28:-22:206.50
5601,28:-28:206.86
5602,28:-35:207.40
5603,28:-41:207.68
5604,28:-48:208.07
5605,28:-54:208.63
5606,28:-61:209.13
5607,28:-67:209.70
5608,28:-74:210.36
5609,28:-80:211.11
5610,28:-87:211.68
5611,28:-93:212.32
5612,28:-100:212.89
5613,28:-106:213.73
5614,28:-113:214.37
5615,28:-119:215.06
5616,28:-126:215.75
5617,28:-132:216.47
5618,28:-139:217.29
5619,28:-145:217.90
5620,28:-152:218.62
5621,28:-158:219.26
5622,28:-165:220.04
5623,28:-171:220.66
5624,28:-178:221.28
5625,28:-184:222.11
5626,28:-191:222.73
5627,28:-197:223.34
5628,28:-204:223.88
5629,28:-210:224.50
5630,28:-217:225.10
5631,28:-223:225.65
5632,28:-230:226.32
5633,28:-236:226.81
5634,28:-243:227.27
5635,28:-249:227.78
5636,28:-256:228.35
5637,28:-262:228.76
5638,28:-269:229.25
5639,28:-275:229.54
5640,28:-282:229.98
5641,28:-288:230.52
5642,28:-295:230.77
5643,28:-301:231.06
5644,28:-308:231.34
5645,28:-314:231.65
5646,28:-320:232.04
5647,28:-327:232.24
5648,28:-333:232.54
5649,28:-340:232.74
5650,28:-346:232.75
5651,28:-353:233.12
5652,28:-359:233.30
5653,28:-366:233.28
5654,28:-372:233.43
5655,28:-379:233.60
5656,28:-385:233.77
5657,28:-392:233.87
5658,28:-398:234.00
5659,28:-400:234.17
5660,28:-400:234.21
5661,28:-400:234.42
5662,28:-400:234.50
5663,28:-400:234.71
5664,28:-400:234.76
5665,28:-400:234.86
5666,28:-400:234.95
5667,28:-400:234.98
5668,28:-400:235.13
5669,28:-400:235.08
5670,28:-400:235.20
5671,28:-400:235.21
5672,28:-400:235.25
5673,28:-400:235.29
5674,28:-400:235.32
5675,28:-400:235.42
5676,28:-400:235.41
5677,28:-400:235.45
5678,28:-400:235.50
5679,28:-400:235.43
5680,28:-400:235.60
5681,28:-400:235.66
5682,28:-400:235.60
5683,28:-400:235.63
5684,28:-400:235.84
5685,28:-400:235.68
5686,28:-400:235.73
5687,28:-400:235.73
5688,28:-400:235.81
5689,28:-400:235.81
5690,28:-400:235.80
5691,28:-400:235.95
5692,28:-400:235.91
5693,28:-400:235.99
5694,28:-400:235.98
5695,28:-400:235.90
5696,28:-400:235.98
5697,28:-397:235.99
5698,28:-391:235.98
5699,28:-384:236.09
5700,28:-378:236.07
5701,28:-371:236.10
5702,28:-365:236.24
5703,28:-358:236.35
5704,28:-352:236.47
5705,28:-345:236.54
5706,28:-339:236.45
5707,28:-332:236.51
5708,28:-326:236.62
5709,28:-319:236.46
5710,28:-313:236.48
5711,28:-306:236.41
5712,28:-300:236.22
5713,28:-293:236.28
5714,28:-287:236.11
5715,28:-280:235.66
5716,28:-274:235.72
5717,28:-267:235.46
5718,28:-261:235.17
5719,28:-254:234.96
5720,28:-248:234.62
5721,28:-241:234.21
5722,28:-235:233.86
5723,28:-228:233.67
5724,28:-222:233.05
5725,28:-215:232.95
5726,28:-209:232.33
5727,28:-202:232.10
5728,28:-196:231.59
5729,28:-189:230.98
5730,28:-183:230.58
5731,28:-176:229.91
5732,28:-170:229.40
5733,28:-163:228.89
5734,28:-157:228.32
5735,28:-150:227.63
5736,28:-144:226.87
5737,28:-137:226.18
5738,28:-131:225.37
5739,28:-124:224.52
5740,28:-118:223.89
5741,28:-111:222.89
5742,28:-105:222.11
5743,28:-98:221.16
5744,28:-92:220.06
5745,28:-85:219.27
5746,28:-79:218.32
5747,28:-73:217.27
5748,28:-66:216.18
5749,28:-60:215.39
5750,28:-53:214.27
5751,28:-47:213.47
5752,28:-40:212.36
5753,28:-34:211.41
5754,28:-27:210.35
5755,28:-21:209.40
5756,28:-14:208.45
5757,28:-8:207.27
5758,28:-1:206.31
5759,28:0:205.57
5760,28:0:205.30
5761,28:0:205.18
5762,28:0:204.99
5763,28:0:205.01
5764,28:0:205.04
5765,28:0:204.97
5766,28:0:205.04
5767,28:0:204.98
5768,28:0:205.03
5769,28:0:205.04
5770,28:0:205.22
5771,28:0:205.16
5772,28:0:205.15
5773,28:0:205.05
5774,28:0:205.16
5775,28:0:205.07
5776,28:0:205.24
5777,28:0:205.16
5778,28:0:205.22
5779,28:0:205.25
5780,28:0:205.24
5781,28:0:205.29
5782,28:0:205.27
5783,28:0:205.26
5784,28:0:205.29
5785,28:0:205.44
5786,28:0:205.38
5787,28:0:205.46
5788,28:0:205.43
5789,28:0:205.45
5790,28:0:205.54
5791,28:0:205.50
5792,28:0:205.45
5793,28:0:205.48
5794,28:0:205.54
5795,28:0:205.56
5796,28:0:205.64
5797,29:-3:205.66
5798,29:-10:206.06
5799,29:-16:206.30
5800,29:-23:206.58
5801,29:-29:206.99
5802,29:-36:207.52
5803,29:-42:207.83
5804,29:-49:208.28
5805,29:-55:208.70
5806,29:-62:209.32
5807,29:-68:209.74
5808,29:-75:210.37
5809,29:-81:211.00
5810,29:-88:211.81
5811,29:-94:212.42
5812,29:-101:213.14
5813,29:-107:213.76
5814,29:-114:214.47
5815,29:-120:215.16
5816,29:-127:216.00
5817,29:-133:216.72
5818,29:-140:217.26
5819,29:-146:218.02
5820,29:-153:218.72
5821,29:-159:219.35
5822,29:-166:220.17
5823,29:-172:220.80
5824,29:-179:221.43
5825,29:-185:222.13
5826,29:-192:222.68
5827,29:-198:223.38
5828,29:-205:224.00
5829,29:-211:224.59
5830,29:-218:225.22
5831,29:-224:225.80
5832,29:-231:226.41
5833,29:-237:226.99
5834,29:-244:227.50
5835,29:-250:227.97
5836,29:-257:228.29
5837,29:-263:228.87
5838,29:-270:229.24
5839,29:-276:229.79
5840,29:-283:230.11
5841,29:-289:230.46
5842,29:-296:230.79
5843,29:-302:231.20
5844,29:-309:231.40
5845,29:-315:231.84
5846,29:-322:232.08
5847,29:-328:232.23
5848,29:-334:232.56
5849,29:-341:232.66
5850,29:-347:232.88
5851,29:-354:233.14
5852,29:-360:233.35
5853,29:-367:233.37
5854,29:-373:233.55
5855,29:-380:233.61
5856,29:-386:233.67
5857,29:-393:234.01
5858,29:-399:233.99
5859,29:-400:234.04
5860,29:-400:234.35
5861,29:-400:234.45
5862,29:-400:234.53
5863,29:-400:234.61
5864,29:-400:234.79
5865,29:-400:234.83
5866,29:-400:234.91
5867,29:-400:234.98
5868,29:-400:235.00
5869,29:-400:235.13
5870,29:-400:235.19
5871,29:-400:235.15
5872,29:-400:235.28
5873,29:-400:235.29
5874,29:-400:235.32
5875,29:-400:235.49
5876,29:-400:235.46
5877,29:-400:235.48
5878,29:-400:235.56
5879,29:-400:235.55
5880,29:-400:235.53
5881,29:-400:235.62
5882,29:-400:235.62
5883,29:-400:235.70
5884,29:-400:235.74
5885,29:-400:235.79
5886,29:-400:235.76
5887,29:-400:235.81
5888,29:-400:235.84
5889,29:-400:235.82
5890,29:-400:235.93
5891,29:-400:235.94
5892,29:-400:235.84
5893,29:-400:235.89
5894,29:-400:235.92
5895,29:-400:236.05
5896,29:-400:235.94
5897,29:-396:236.00
5898,29:-390:236.02
5899,29:-383:236.13
5900,29:-377:236.24
5901,29:-370:236.27
5902,29:-364:236.42
5903,29:-357:236.36
5904,29:-351:236.43
5905,29:-344:236.53
5906,29:-338:236.50
5907,29:-331:236.64
5908,29:-325:236.56
5909,29:-318:236.47
5910,29:-312:236.47
5911,29:-305:236.40
5912,29:-299:236.26
5913,29:-292:236.14
5914,29:-286:236.11
5915,29:-279:235.85
5916,29:-273:235.63
5917,29:-266:235.37
5918,29:-260:235.07
5919,29:-253:234.79
5920,29:-247:234.70
5921,29:-240:234.40
5922,29:-234:233.93
5923,29:-227:233.52
5924,29:-221:233.18
5925,29:-214:232.87
5926,29:-208:232.50
5927,29:-201:231.95
5928,29:-195:231.51
5929,29:-188:230.91
5930,29:-182:230.55
5931,29:-175:229.89
5932,29:-169:229.47
5933,29:-162:228.78
5934,29:-156:228.24
5935,29:-149:227.44
5936,29:-143:226.88
5937,29:-136:226.05
5938,29:-130:225.31
5939,29:-123:224.58
5940,29:-117:223.79
5941,29:-110:222.89
5942,29:-104:221.93
5943,29:-97:220.99
5944,29:-91:220.18
5945,29:-84:219.13
5946,29:-78:218.24
5947,29:-72:217.27
5948,29:-65:216.29
5949,29:-59:215.25
5950,29:-52:214.26
5951,29:-46:213.20
5952,29:-39:212.21
5953,29:-33:211.24
5954,29:-26:210.23
5955,29:-20:209.21
5956,29:-13:208.32
5957,29:-7:207.17
5958,29:0:206.28
5959,29:0:205.40
5960,29:0:205.29
5961,29:0:205.17
5962,29:0:205.05
5963,29:0:205.10
5964,29:0:204.96
5965,29:0:205.07
5966,29:0:205.05
5967,29:0:204.98
5968,29:0:205.08
5969,29:0:205.18
5970,29:0:205.12
5971,29:0:205.08
5972,29:0:205.08
5973,29:0:205.15
5974,29:0:205.19
5975,29:0:205.12
5976,29:0:205.19
5977,29:0:205.23
5978,29:0:205.25
5979,29:0:205.28
5980,29:0:205.30
5981,29:0:205.27
5982,29:0:205.28
5983,29:0:205.29
5984,29:0:205.41
5985,29:0:205.38
5986,29:0:205.38
5987,29:0:205.41
5988,29:0:205.49
5989,29:0:205.51
5990,29:0:205.46
5991,29:0:205.62
5992,29:0:205.53
5993,29:0:205.56
5994,29:0:205.55
5995,29:0:205.55
5996,29:0:205.56
5997,30:-4:205.79
5998,30:-11:205.89
5999,30:-17:206.12
6000,30:-24:206.67
6001,30:-30:207.04
6002,30:-37:207.51
6003,30:-43:207.83
6004,30:-50:208.38
6005,30:-56:208.77
6006,30:-63:209.42
6007,30:-69:209.91
6008,30:-76:210.58
6009,30:-82:211.24
6010,30:-89:211.91
6011,30:-95:212.52
6012,30:-102:213.20
6013,30:-108:213.95
6014,30:-115:214.65
6015,30:-121:215.31
6016,30:-128:216.08
6017,30:-134:216.72
6018,30:-141:217.43
6019,30:-147:218.18
6020,30:-154:218.91
6021,30:-160:219.54
6022,30:-167:220.13
6023,30:-173:220.73
6024,30:-180:221.48
6025,30:-186:222.37
6026,30:-193:222.95
6027,30:-199:223.56
6028,30:-206:224.09
6029,30:-212:224.74
6030,30:-219:225.30
6031,30:-225:225.91
6032,30:-232:226.50
6033,30:-238:227.07
6034,30:-245:227.45
6035,30:-251:227.96
6036,30:-258:228.57
6037,30:-264:228.90
6038,30:-271:229.29
6039,30:-277:229.72
6040,30:-284:230.09
6041,30:-290:230.61
6042,30:-297:230.87
6043,30:-303:231.17
6044,30:-310:231.38
6045,30:-316:231.79
6046,30:-322:232.11
6047,30:-329:232.40
6048,30:-335:232.67
6049,30:-342:232.70
6050,30:-348:232.97
6051,30:-355:233.12
6052,30:-361:233.18
6053,30:-368:233.35
6054,30:-374:233.57
6055,30:-381:233.71
6056,30:-387:233.90
6057,30:-394:234.05
6058,30:-400:233.95
6059,30:-400:234.19
6060,30:-400:234.34
6061,30:-400:234.50
6062,30:-400:234.67
6063,30:-400:234.69
6064,30:-400:234.85
6065,30:-400:234.96
6066,30:-400:235.01
6067,30:-400:235.06
6068,30:-400:235.11
6069,30:-400:235.19
6070,30:-400:235.29
6071,30:-400:235.32
6072,30:-400:235.27
6073,30:-400:235.29
6074,30:-400:235.35
6075,30:-400:235.33
6076,30:-400:235.58
6077,30:-400:235.39
6078,30:-400:235.62
6079,30:-400:235.62
6080,30:-400:235.62
6081,30:-400:235.74
6082,30:-400:235.73
6083,30:-400:235.75
6084,30:-400:235.73
6085,30:-400:235.74
6086,30:-400:235.82
6087,30:-400:235.90
6088,30:-400:235.89
6089,30:-400:235.87
6090,30:-400:235.84
6091,30:-400:235.89
6092,30:-400:235.81
6093,30:-400:235.88
6094,30:-400:236.04
6095,30:-400:236.04
6096,30:-400:236.05
6097,30:-395:236.08
6098,30:-389:236.00
6099,30:-382:236.24
6100,30:-376:236.16
6101,30:-369:236.42
6102,30:-363:236.41
6103,30:-356:236.36
6104,30:-350:236.51
6105,30:-343:236.52
6106,30:-337:236.52
6107,30:-330:236.55
6108,30:-324:236.52
6109,30:-317:236.47
6110,30:-311:236.42
6111,30:-304:236.42
6112,30:-298:236.30
6113,30:-291:236.22
6114,30:-285:235.99
6115,30:-278:235.85
6116,30:-272:235.74
6117,30:-265:235.41
6118,30:-259:235.15
6119,30:-252:234.88
6120,30:-246:234.44
6121,30:-239:234.31
6122,30:-233:234.06
6123,30:-226:233.47
6124,30:-220:233.06
6125,30:-213:232.77
6126,30:-207:232.24
6127,30:-200:231.85
6128,30:-194:231.41
6129,30:-187:230.83
6130,30:-181:230.41
6131,30:-174:229.90
6132,30:-168:229.26
6133,30:-161:228.69
6134,30:-155:228.12
6135,30:-148:227.47
6136,30:-142:226.76
6137,30:-135:225.84
6138,30:-129:225.26
