Index,Data
6220,31:-155:511.44
6221,31:-161:512.19
6222,31:-168:512.85
6223,31:-174:513.42
6224,31:-181:514.08
6225,31:-187:514.60
6226,31:-194:515.23
6227,31:-200:515.81
6228,31:-207:516.26
6229,31:-213:516.73
6230,31:-220:517.18
6231,31:-226:517.86
6232,31:-233:518.07
6233,31:-239:518.51
6234,31:-246:518.93
6235,31:-252:519.54
6236,31:-259:519.81
6237,31:-265:520.06
6238,31:-272:520.43
6239,31:-278:520.83
6240,31:-285:521.06
6241,31:-291:521.32
6242,31:-298:521.36
6243,31:-304:521.82
6244,31:-311:521.99
6245,31:-317:522.27
6246,31:-323:522.39
6247,31:-330:522.52
6248,31:-336:522.88
6249,31:-343:522.87
6250,31:-349:523.20
6251,31:-356:523.34
6252,31:-362:523.50
6253,31:-369:523.67
6254,31:-375:523.97
6255,31:-382:524.06
6256,31:-388:524.32
6257,31:-395:524.25
6258,31:-400:524.30
6259,31:-400:524.50
6260,31:-400:524.82
6261,31:-400:524.89
6262,31:-400:524.94
6263,31:-400:525.14
6264,31:-400:525.26
6265,31:-400:525.43
6266,31:-400:525.54
6267,31:-400:525.59
6268,31:-400:525.61
6269,31:-400:525.69
6270,31:-400:525.76
6271,31:-400:525.93
6272,31:-400:525.91
6273,31:-400:526.01
6274,31:-400:526.15
6275,31:-400:526.17
6276,31:-400:526.20
6277,31:-400:526.37
6278,31:-400:526.41
6279,31:-400:526.42
6280,31:-400:526.50
6281,31:-400:526.48
6282,31:-400:526.66
6283,31:-400:526.54
6284,31:-400:526.62
6285,31:-400:526.68
6286,31:-400:526.68
6287,31:-400:526.76
6288,31:-400:526.71
6289,31:-400:526.79
6290,31:-400:526.78
6291,31:-400:526.89
6292,31:-400:526.91
6293,31:-400:526.84
6294,31:-400:526.96
6295,31:-400:527.08
6296,31:-400:527.17
6297,31:-394:527.01
6298,31:-388:527.17
6299,31:-381:527.16
6300,31:-375:527.16
6301,31:-368:527.10
6302,31:-362:527.02
6303,31:-355:526.88
6304,31:-349:526.87
6305,31:-342:527.05
6306,31:-336:527.12
6307,31:-329:527.12
6308,31:-323:527.06
6309,31:-316:527.12
6310,31:-310:527.02
6311,31:-303:527.12
6312,31:-297:527.10
6313,31:-290:526.96
6314,31:-284:526.93
6315,31:-277:526.79
6316,31:-271:526.46
6317,31:-264:526.42
6318,31:-258:526.24
6319,31:-251:525.92
6320,31:-245:525.73
6321,31:-238:525.39
6322,31:-232:525.06
6323,31:-225:524.82
6324,31:-219:524.47
6325,31:-212:524.37
6326,31:-206:523.81
6327,31:-199:523.36
6328,31:-193:522.81
6329,31:-186:522.35
6330,31:-180:521.87
6331,31:-173:521.35
6332,31:-167:520.61
6333,31:-160:520.12
6334,31:-154:519.58
6335,31:-147:518.89
6336,31:-141:518.22
6337,31:-134:517.41
6338,31:-128:516.71
6339,31:-121:515.84
6340,31:-115:515.05
6341,31:-108:514.19
6342,31:-102:513.28
6343,31:-95:512.23
6344,31:-89:511.21
6345,31:-82:510.06
6346,31:-76:508.88
6347,31:-70:507.78
6348,31:-63:506.84
6349,31:-57:505.74
6350,31:-50:504.70
6351,31:-44:503.35
6352,31:-37:502.30
6353,31:-31:501.05
6354,31:-24:499.80
6355,31:-18:498.47
6356,31:-11:497.15
6357,31:-5:495.91
6358,31:0:494.39
6359,31:0:493.73
6360,31:0:493.67
6361,31:0:493.52
6362,31:0:493.48
6363,31:0:493.71
6364,31:0:493.72
6365,31:0:493.71
6366,31:0:493.72
6367,31:0:493.89
6368,31:0:493.95
6369,31:0:494.03
6370,31:0:494.09
6371,31:0:494.13
6372,31:0:494.18
6373,31:0:494.21
6374,31:0:494.19
6375,31:0:494.39
6376,31:0:494.35
6377,31:0:494.44
6378,31:0:494.40
6379,31:0:494.55
6380,31:0:494.69
6381,31:0:494.68
6382,31:0:494.67
6383,31:0:494.60
6384,31:0:494.88
6385,31:0:494.86
6386,31:0:494.98
6387,31:0:495.09
6388,31:0:495.04
6389,31:0:495.06
6390,31:0:495.08
6391,31:0:495.15
6392,31:0:495.27
6393,31:0:495.21
6394,31:0:495.26
6395,31:0:495.40
6396,31:0:495.38
6397,32:-6:495.68
6398,32:-13:496.21
6399,32:-19:496.85
6400,32:-26:497.38
6401,32:-32:498.13
6402,32:-39:498.81
6403,32:-45:499.38
6404,32:-52:500.13
6405,32:-58:500.72
6406,32:-65:501.51
6407,32:-71:502.15
6408,32:-78:502.95
6409,32:-84:503.77
6410,32:-91:504.34
6411,32:-97:505.02
6412,32:-104:505.96
6413,32:-110:506.60
6414,32:-117:507.33
6415,32:-123:508.19
6416,32:-130:508.68
6417,32:-136:509.32
6418,32:-143:510.12
6419,32:-149:510.90
6420,32:-156:511.68
6421,32:-162:512.36
6422,32:-169:513.17
6423,32:-175:513.77
6424,32:-182:514.46
6425,32:-188:515.02
6426,32:-195:515.49
6427,32:-201:515.97
6428,32:-208:516.48
6429,32:-214:516.96
6430,32:-221:517.40
6431,32:-227:517.90
6432,32:-234:518.42
6433,32:-240:518.84
6434,32:-247:519.21
6435,32:-253:519.72
6436,32:-260:519.83
6437,32:-266:520.32
6438,32:-273:520.68
6439,32:-279:521.04
6440,32:-286:521.27
6441,32:-292:521.48
6442,32:-299:521.73
6443,32:-305:522.11
6444,32:-312:522.19
6445,32:-318:522.50
6446,32:-324:522.56
6447,32:-331:522.83
6448,32:-337:523.07
6449,32:-344:523.19
6450,32:-350:523.39
6451,32:-357:523.50
6452,32:-363:523.74
6453,32:-370:524.02
6454,32:-376:524.12
6455,32:-383:524.26
6456,32:-389:524.56
6457,32:-396:524.45
6458,32:-400:524.53
6459,32:-400:524.69
6460,32:-400:524.86
6461,32:-400:525.09
6462,32:-400:525.14
6463,32:-400:525.29
6464,32:-400:525.48
6465,32:-400:525.67
6466,32:-400:525.69
6467,32:-400:525.80
6468,32:-400:525.88
6469,32:-400:525.90
6470,32:-400:526.04
6471,32:-400:526.05
6472,32:-400:526.30
6473,32:-400:526.42
6474,32:-400:526.23
6475,32:-400:526.31
6476,32:-400:526.41
6477,32:-400:526.58
6478,32:-400:526.47
6479,32:-400:526.64
6480,32:-400:526.49
6481,32:-400:526.60
6482,32:-400:526.76
6483,32:-400:526.75
6484,32:-400:526.83
6485,32:-400:526.83
6486,32:-400:527.10
6487,32:-400:526.99
6488,32:-400:526.90
6489,32:-400:527.06
6490,32:-400:526.91
6491,32:-400:527.09
6492,32:-400:527.14
6493,32:-400:527.13
6494,32:-400:527.20
6495,32:-400:527.26
6496,32:-400:527.34
6497,32:-393:527.20
6498,32:-387:527.34
6499,32:-380:527.27
6500,32:-374:527.35
6501,32:-367:527.21
6502,32:-361:527.27
6503,32:-354:526.96
6504,32:-348:527.16
6505,32:-341:527.26
6506,32:-335:527.21
6507,32:-328:527.27
6508,32:-322:527.24
6509,32:-315:527.35
6510,32:-309:527.33
6511,32:-302:527.27
6512,32:-296:527.28
6513,32:-289:527.22
6514,32:-283:526.80
6515,32:-276:526.91
6516,32:-270:526.60
6517,32:-263:526.52
6518,32:-257:526.45
6519,32:-250:526.10
6520,32:-244:525.79
6521,32:-237:525.54
6522,32:-231:525.34
6523,32:-224:525.01
6524,32:-218:524.60
6525,32:-211:524.26
6526,32:-205:523.87
6527,32:-198:523.31
6528,32:-192:523.02
6529,32:-185:522.45
6530,32:-179:521.99
6531,32:-172:521.25
6532,32:-166:520.69
6533,32:-159:520.30
6534,32:-153:519.61
6535,32:-146:518.88
6536,32:-140:518.22
6537,32:-133:517.35
6538,32:-127:516.72
6539,32:-120:516.13
6540,32:-114:515.07
6541,32:-107:514.13
6542,32:-101:513.35
6543,32:-94:512.22
6544,32:-88:511.33
6545,32:-82:510.03
6546,32:-75:509.02
6547,32:-69:508.06
6548,32:-62:506.89
6549,32:-56:505.61
6550,32:-49:504.58
6551,32:-43:503.36
6552,32:-36:502.28
6553,32:-30:500.95
6554,32:-23:499.73
6555,32:-17:498.50
6556,32:-10:497.08
6557,32:-4:495.86
6558,32:0:494.36
6559,32:0:494.09
6560,32:0:493.91
6561,32:0:493.96
6562,32:0:493.86
6563,32:0:493.77
6564,32:0:493.94
6565,32:0:493.95
6566,32:0:494.12
6567,32:0:494.20
6568,32:0:494.14
6569,32:0:494.12
6570,32:0:494.29
6571,32:0:494.32
6572,32:0:494.44
6573,32:0:494.47
6574,32:0:494.51
6575,32:0:494.60
6576,32:0:494.62
6577,32:0:494.59
6578,32:0:494.72
6579,32:0:494.86
6580,32:0:494.93
6581,32:0:494.98
6582,32:0:495.04
6583,32:0:495.10
6584,32:0:495.15
6585,32:0:495.09
6586,32:0:495.10
6587,32:0:495.25
6588,32:0:495.15
6589,32:0:495.39
6590,32:0:495.34
6591,32:0:495.50
6592,32:0:495.46
6593,32:0:495.54
6594,32:0:495.49
6595,32:0:495.60
6596,33:-1:495.68
6597,33:-7:495.86
6598,33:-14:496.38
6599,33:-20:497.06
6600,33:-27:497.87
6601,33:-33:498.42
6602,33:-40:499.05
6603,33:-46:499.73
6604,33:-53:500.44
6605,33:-59:500.99
6606,33:-66:501.77
6607,33:-72:502.61
6608,33:-79:503.45
6609,33:-85:503.93
6610,33:-92:504.74
6611,33:-98:505.48
6612,33:-105:506.15
6613,33:-111:507.04
6614,33:-118:507.70
6615,33:-124:508.24
6616,33:-131:509.14
6617,33:-137:509.71
6618,33:-144:510.64
6619,33:-150:511.40
6620,33:-157:512.12
6621,33:-163:512.82
6622,33:-170:513.48
6623,33:-176:513.97
6624,33:-183:514.65
6625,33:-189:515.24
6626,33:-196:515.87
6627,33:-202:516.28
6628,33:-209:516.80
6629,33:-215:517.26
6630,33:-222:517.59
6631,33:-228:518.29
6632,33:-235:518.70
6633,33:-241:519.05
6634,33:-248:519.50
6635,33:-254:519.85
6636,33:-261:520.27
6637,33:-267:520.53
6638,33:-274:520.84
6639,33:-280:521.14
6640,33:-287:521.27
6641,33:-293:521.78
6642,33:-300:521.97
6643,33:-306:522.20
6644,33:-313:522.48
6645,33:-319:522.52
6646,33:-325:522.92
6647,33:-332:522.86
6648,33:-338:523.21
6649,33:-345:523.17
6650,33:-351:523.47
6651,33:-358:523.88
6652,33:-364:524.07
6653,33:-371:524.14
6654,33:-377:524.36
6655,33:-384:524.51
6656,33:-390:524.54
6657,33:-397:524.64
6658,33:-400:524.67
6659,33:-400:525.07
6660,33:-400:525.03
6661,33:-400:525.35
6662,33:-400:525.41
6663,33:-400:525.63
6664,33:-400:525.76
6665,33:-400:525.79
6666,33:-400:525.88
6667,33:-400:525.95
6668,33:-400:526.10
6669,33:-400:526.16
6670,33:-400:526.34
6671,33:-400:526.19
6672,33:-400:526.35
6673,33:-400:526.55
6674,33:-400:526.42
6675,33:-400:526.52
6676,33:-400:526.61
6677,33:-400:526.68
6678,33:-400:526.67
6679,33:-400:526.67
6680,33:-400:526.86
6681,33:-400:526.76
6682,33:-400:526.87
6683,33:-400:527.01
6684,33:-400:527.02
6685,33:-400:526.95
6686,33:-400:527.15
6687,33:-400:527.15
6688,33:-400:527.18
6689,33:-400:527.29
6690,33:-400:527.16
6691,33:-400:527.29
6692,33:-400:527.29
6693,33:-400:527.46
6694,33:-400:527.35
6695,33:-400:527.35
6696,33:-399:527.48
6697,33:-392:527.61
6698,33:-386:527.66
6699,33:-379:527.49
6700,33:-373:527.47
6701,33:-366:527.33
6702,33:-360:527.26
6703,33:-353:527.16
6704,33:-347:527.19
6705,33:-340:527.44
6706,33:-334:527.42
6707,33:-327:527.57
6708,33:-321:527.53
6709,33:-314:527.32
6710,33:-308:527.48
6711,33:-301:527.49
6712,33:-295:527.39
6713,33:-288:527.28
6714,33:-282:527.09
6715,33:-275:527.07
6716,33:-269:526.92
6717,33:-262:526.73
6718,33:-256:526.45
6719,33:-249:526.26
6720,33:-243:525.98
6721,33:-236:525.78
6722,33:-230:525.45
6723,33:-223:525.05
6724,33:-217:524.75
6725,33:-210:524.42
6726,33:-204:524.01
6727,33:-197:523.54
6728,33:-191:522.98
6729,33:-184:522.63
6730,33:-178:522.02
6731,33:-171:521.62
6732,33:-165:520.99
6733,33:-158:520.40
6734,33:-152:519.81
6735,33:-145:519.13
6736,33:-139:518.31
6737,33:-132:517.54
6738,33:-126:517.03
6739,33:-119:516.07
6740,33:-113:515.18
6741,33:-106:514.40
6742,33:-100:513.40
6743,33:-93:512.47
6744,33:-87:511.45
6745,33:-81:510.07
6746,33:-74:508.99
6747,33:-68:508.06
6748,33:-61:507.02
6749,33:-55:505.90
6750,33:-48:504.97
6751,33:-42:503.53
6752,33:-35:502.26
6753,33:-29:501.18
6754,33:-22:499.88
6755,33:-16:498.56
6756,33:-9:497.44
6757,33:-3:495.76
6758,33:0:494.74
6759,33:0:494.29
6760,33:0:494.05
6761,33:0:494.03
6762,33:0:494.14
6763,33:0:494.13
6764,33:0:494.22
6765,33:0:494.30
6766,33:0:494.25
6767,33:0:494.39
6768,33:0:494.33
6769,33:0:494.42
6770,33:0:494.52
6771,33:0:494.51
6772,33:0:494.71
6773,33:0:494.76
6774,33:0:494.85
6775,33:0:494.96
6776,33:0:494.98
6777,33:0:495.09
6778,33:0:495.07
6779,33:0:495.05
6780,33:0:495.05
6781,33:0:495.18
6782,33:0:495.15
6783,33:0:495.29
6784,33:0:495.32
6785,33:0:495.46
6786,33:0:495.47
6787,33:0:495.54
6788,33:0:495.51
6789,33:0:495.69
6790,33:0:495.51
6791,33:0:495.74
6792,33:0:495.60
6793,33:0:495.78
6794,33:0:495.74
6795,33:0:495.87
6796,34:-2:496.03
6797,34:-8:496.26
6798,34:-15:496.90
6799,34:-21:497.41
6800,34:-28:498.11
6801,34:-34:498.74
6802,34:-41:499.35
6803,34:-47:499.90
6804,34:-54:500.86
6805,34:-60:501.34
6806,34:-67:502.00
6807,34:-73:502.87
6808,34:-80:503.66
6809,34:-86:504.31
6810,34:-93:505.10
6811,34:-99:505.88
6812,34:-106:506.43
6813,34:-112:507.27
6814,34:-119:507.85
6815,34:-125:508.77
6816,34:-132:509.43
6817,34:-138:510.10
6818,34:-145:510.98
6819,34:-151:511.71
6820,34:-158:512.52
6821,34:-164:513.09
6822,34:-171:513.73
6823,34:-177:514.44
6824,34:-184:514.77
6825,34:-190:515.43
6826,34:-197:515.92
6827,34:-203:516.41
6828,34:-210:517.03
6829,34:-216:517.50
6830,34:-223:517.91
6831,34:-229:518.46
6832,34:-236:518.73
6833,34:-242:519.36
6834,34:-249:519.58
6835,34:-255:520.04
6836,34:-262:520.34
6837,34:-268:520.72
6838,34:-275:521.15
6839,34:-281:521.47
6840,34:-288:521.56
6841,34:-294:522.04
6842,34:-301:522.22
6843,34:-307:522.43
6844,34:-314:522.60
6845,34:-320:522.93
6846,34:-326:523.15
6847,34:-333:523.37
6848,34:-339:523.42
6849,34:-346:523.58
6850,34:-352:523.76
6851,34:-359:523.92
6852,34:-365:524.24
6853,34:-372:524.40
6854,34:-378:524.55
6855,34:-385:524.82
6856,34:-391:524.78
6857,34:-398:524.96
6858,34:-400:524.93
6859,34:-400:525.15
6860,34:-400:525.35
6861,34:-400:525.43
6862,34:-400:525.61
6863,34:-400:525.76
6864,34:-400:525.95
6865,34:-400:526.04
6866,34:-400:526.18
6867,34:-400:526.15
6868,34:-400:526.23
6869,34:-400:526.49
6870,34:-400:526.49
6871,34:-400:526.48
6872,34:-400:526.60
6873,34:-400:526.62
6874,34:-400:526.75
6875,34:-400:526.73
6876,34:-400:526.83
6877,34:-400:526.93
6878,34:-400:526.93
6879,34:-400:527.00
6880,34:-400:527.06
6881,34:-400:526.97
6882,34:-400:527.18
6883,34:-400:527.17
6884,34:-400:527.15
6885,34:-400:527.33
6886,34:-400:527.28
6887,34:-400:527.34
6888,34:-400:527.38
6889,34:-400:527.38
6890,34:-400:527.45
6891,34:-400:527.46
6892,34:-400:527.57
6893,34:-400:527.62
6894,34:-400:527.65
6895,34:-400:527.65
6896,34:-398:527.65
6897,34:-391:527.67
6898,34:-385:527.57
6899,34:-378:527.55
6900,34:-372:527.54
6901,34:-365:527.58
6902,34:-359:527.50
6903,34:-352:527.42
6904,34:-346:527.57
6905,34:-339:527.53
6906,34:-333:527.50
6907,34:-326:527.59
6908,34:-320:527.57
6909,34:-313:527.66
6910,34:-307:527.62
6911,34:-300:527.53
6912,34:-294:527.46
6913,34:-287:527.42
6914,34:-281:527.40
6915,34:-274:527.16
6916,34:-268:527.00
6917,34:-261:526.81
6918,34:-255:526.59
6919,34:-248:526.21
6920,34:-242:526.14
6921,34:-235:525.74
6922,34:-229:525.41
6923,34:-222:525.22
6924,34:-216:524.78
6925,34:-209:524.32
6926,34:-203:524.24
6927,34:-196:523.62
6928,34:-190:523.10
6929,34:-183:522.67
6930,34:-177:522.06
6931,34:-170:521.40
6932,34:-164:521.09
6933,34:-157:520.53
6934,34:-151:519.87
6935,34:-144:519.05
6936,34:-138:518.50
6937,34:-131:517.63
6938,34:-125:516.82
6939,34:-118:516.14
6940,34:-112:515.33
6941,34:-105:514.30
6942,34:-99:513.41
6943,34:-92:512.18
6944,34:-86:511.30
6945,34:-80:510.12
6946,34:-73:509.06
6947,34:-67:507.92
6948,34:-60:507.00
6949,34:-54:505.87
6950,34:-47:504.69
6951,34:-41:503.57
6952,34:-34:502.22
6953,34:-28:501.04
6954,34:-21:500.02
6955,34:-15:498.49
6956,34:-8:497.26
6957,34:-2:495.95
6958,34:0:494.52
6959,34:0:494.37
6960,34:0:494.36
6961,34:0:494.31
6962,34:0:494.33
6963,34:0:494.43
6964,34:0:494.41
6965,34:0:494.56
6966,34:0:494.63
6967,34:0:494.57
6968,34:0:494.75
6969,34:0:494.72
6970,34:0:494.73
6971,34:0:494.83
6972,34:0:494.91
6973,34:0:495.05
6974,34:0:495.00
6975,34:0:495.09
6976,34:0:495.09
6977,34:0:495.17
6978,34:0:495.25
6979,34:0:495.25
6980,34:0:495.33
6981,34:0:495.39
6982,34:0:495.48
6983,34:0:495.49
6984,34:0:495.55
6985,34:0:495.73
6986,34:0:495.71
6987,34:0:495.63
6988,34:0:495.67
6989,34:0:495.80
6990,34:0:495.71
6991,34:0:495.84
6992,34:0:495.88
6993,34:0:495.91
6994,34:0:496.01
6995,34:0:496.08
6996,35:-3:496.26
6997,35:-9:496.49
6998,35:-16:496.99
6999,35:-22:497.84
7000,35:-29:498.40
7001,35:-35:498.98
7002,35:-42:499.78
7003,35:-48:500.44
7004,35:-55:500.91
7005,35:-61:501.66
7006,35:-68:502.42
7007,35:-74:503.08
7008,35:-81:503.96
7009,35:-87:504.51
7010,35:-94:505.16
7011,35:-100:506.08
7012,35:-107:506.91
7013,35:-113:507.54
7014,35:-120:508.23
7015,35:-126:508.93
7016,35:-133:509.69
7017,35:-139:510.31
7018,35:-146:511.22
7019,35:-152:512.14
7020,35:-159:512.71
7021,35:-165:513.42
7022,35:-172:514.00
7023,35:-178:514.65
7024,35:-185:515.28
7025,35:-191:515.71
7026,35:-198:516.31
7027,35:-204:516.65
7028,35:-211:517.23
7029,35:-217:517.80
7030,35:-224:518.30
7031,35:-230:518.72
7032,35:-237:519.21
7033,35:-243:519.47
7034,35:-250:520.02
7035,35:-256:520.41
7036,35:-263:520.56
7037,35:-269:520.95
7038,35:-276:521.26
7039,35:-282:521.63
7040,35:-289:521.94
7041,35:-295:522.17
7042,35:-302:522.37
7043,35:-308:522.66
7044,35:-315:523.00
7045,35:-321:523.03
7046,35:-327:523.15
7047,35:-334:523.41
7048,35:-340:523.49
7049,35:-347:523.69
7050,35:-353:523.92
7051,35:-360:524.21
7052,35:-366:524.34
7053,35:-373:524.57
7054,35:-379:524.77
7055,35:-386:524.90
7056,35:-392:525.04
7057,35:-399:525.09
7058,35:-400:525.21
7059,35:-400:525.25
7060,35:-400:525.56
7061,35:-400:525.83
7062,35:-400:525.86
7063,35:-400:525.98
7064,35:-400:526.06
7065,35:-400:526.25
7066,35:-400:526.28
7067,35:-400:526.34
7068,35:-400:526.49
7069,35:-400:526.50
7070,35:-400:526.67
7071,35:-400:526.83
7072,35:-400:526.77
7073,35:-400:526.80
7074,35:-400:526.90
7075,35:-400:526.92
7076,35:-400:526.88
7077,35:-400:527.10
7078,35:-400:527.07
7079,35:-400:527.17
7080,35:-400:527.26
7081,35:-400:527.36
7082,35:-400:527.28
7083,35:-400:527.39
7084,35:-400:527.39
7085,35:-400:527.40
7086,35:-400:527.45
7087,35:-400:527.56
7088,35:-400:527.47
7089,35:-400:527.46
7090,35:-400:527.46
7091,35:-400:527.59
7092,35:-400:527.63
7093,35:-400:527.77
7094,35:-400:527.72
7095,35:-400:527.79
7096,35:-397:527.80
7097,35:-390:527.82
7098,35:-384:527.86
7099,35:-377:527.65
7100,35:-371:527.90
7101,35:-364:527.64
7102,35:-358:527.72
7103,35:-351:527.56
7104,35:-345:527.55
7105,35:-338:527.67
7106,35:-332:527.82
7107,35:-325:527.62
7108,35:-319:528.00
7109,35:-312:527.70
7110,35:-306:527.79
7111,35:-299:527.61
7112,35:-293:527.65
7113,35:-286:527.53
7114,35:-280:527.39
7115,35:-273:527.42
7116,35:-267:527.08
7117,35:-260:527.16
7118,35:-254:526.68
7119,35:-247:526.51
7120,35:-241:526.27
7121,35:-234:525.96
7122,35:-228:525.62
7123,35:-221:525.29
7124,35:-215:524.90
7125,35:-208:524.55
7126,35:-202:524.14
7127,35:-195:523.75
7128,35:-189:523.36
7129,35:-182:522.70
7130,35:-176:522.34
7131,35:-169:521.52
7132,35:-163:521.15
7133,35:-156:520.62
7134,35:-150:519.90
7135,35:-143:519.06
7136,35:-137:518.38
7137,35:-130:517.68
7138,35:-124:516.89
7139,35:-117:516.15
7140,35:-111:515.35
7141,35:-104:514.32
7142,35:-98:513.34
7143,35:-91:512.50
7144,35:-85:511.44
7145,35:-79:510.21
7146,35:-72:509.10
7147,35:-66:508.11
7148,35:-59:506.90
7149,35:-53:506.01
7150,35:-46:504.68
7151,35:-40:503.65
7152,35:-33:502.42
7153,35:-27:501.14
7154,35:-20:499.92
7155,35:-14:498.63
7156,35:-7:497.27
7157,35:-1:496.03
7158,35:0:494.88
7159,35:0:494.59
7160,35:0:494.57
7161,35:0:494.60
7162,35:0:494.51
7163,35:0:494.63
7164,35:0:494.76
7165,35:0:494.74
7166,35:0:494.79
7167,35:0:494.85
7168,35:0:494.95
7169,35:0:494.94
7170,35:0:494.97
7171,35:0:495.17
7172,35:0:495.11
7173,35:0:495.37
7174,35:0:495.24
7175,35:0:495.38
7176,35:0:495.35
7177,35:0:495.45
7178,35:0:495.46
7179,35:0:495.55
7180,35:0:495.59
7181,35:0:495.56
7182,35:0:495.67
7183,35:0:495.69
7184,35:0:495.69
7185,35:0:495.88
7186,35:0:495.87
7187,35:0:495.98
7188,35:0:495.91
7189,35:0:495.91
7190,35:0:496.05
7191,35:0:496.18
7192,35:0:496.13
7193,35:0:496.16
7194,35:0:496.17
7195,35:0:496.35
7196,36:-4:496.42
7197,36:-10:496.79
7198,36:-17:497.33
7199,36:-23:498.00
7200,36:-30:498.74
7201,36:-36:499.28
7202,36:-43:500.08
7203,36:-49:500.69
7204,36:-56:501.31
7205,36:-62:502.01
7206,36:-69:502.45
7207,36:-75:503.66
7208,36:-82:504.09
7209,36:-88:505.02
7210,36:-95:505.68
7211,36:-101:506.38
7212,36:-108:507.06
7213,36:-114:507.77
7214,36:-121:508.52
7215,36:-127:509.20
7216,36:-134:510.11
7217,36:-140:510.93
7218,36:-147:511.57
7219,36:-153:512.37
7220,36:-160:513.10
7221,36:-166:513.62
7222,36:-173:514.28
7223,36:-179:514.82
7224,36:-186:515.40
7225,36:-192:515.89
7226,36:-199:516.51
7227,36:-205:517.05
7228,36:-212:517.56
7229,36:-218:517.98
7230,36:-225:518.58
7231,36:-231:518.96
7232,36:-238:519.34
7233,36:-244:519.73
7234,36:-251:520.19
7235,36:-257:520.55
7236,36:-264:520.80
7237,36:-270:521.27
7238,36:-277:521.76
7239,36:-283:521.78
7240,36:-290:522.00
7241,36:-296:522.36
7242,36:-303:522.84
7243,36:-309:522.83
7244,36:-316:523.04
7245,36:-322:523.28
7246,36:-328:523.63
7247,36:-335:523.57
7248,36:-341:523.86
7249,36:-348:523.96
7250,36:-354:524.05
7251,36:-361:524.46
7252,36:-367:524.65
7253,36:-374:524.75
7254,36:-380:524.91
7255,36:-387:525.14
7256,36:-393:525.08
7257,36:-400:525.15
7258,36:-400:525.41
7259,36:-400:525.63
7260,36:-400:525.76
7261,36:-400:525.89
7262,36:-400:525.99
7263,36:-400:526.19
7264,36:-400:526.33
7265,36:-400:526.44
7266,36:-400:526.45
7267,36:-400:526.60
7268,36:-400:526.68
7269,36:-400:526.66
7270,36:-400:526.89
7271,36:-400:526.78
7272,36:-400:526.91
7273,36:-400:526.97
7274,36:-400:527.06
7275,36:-400:527.13
7276,36:-400:527.27
7277,36:-400:527.28
7278,36:-400:527.36
7279,36:-400:527.33
7280,36:-400:527.56
7281,36:-400:527.52
7282,36:-400:527.44
7283,36:-400:527.56
7284,36:-400:527.55
7285,36:-400:527.64
7286,36:-400:527.66
7287,36:-400:527.68
7288,36:-400:527.78
7289,36:-400:527.65
7290,36:-400:527.75
7291,36:-400:527.86
7292,36:-400:527.79
7293,36:-400:527.82
7294,36:-400:527.89
7295,36:-400:527.90
7296,36:-396:528.08
7297,36:-389:528.05
7298,36:-383:527.96
7299,36:-376:528.01
7300,36:-370:528.02
7301,36:-363:527.79
7302,36:-357:527.86
7303,36:-350:527.82
7304,36:-344:527.98
7305,36:-337:527.97
7306,36:-331:528.01
7307,36:-324:527.99
7308,36:-318:528.08
7309,36:-311:528.10
7310,36:-305:527.89
7311,36:-298:528.01
7312,36:-292:527.90
7313,36:-285:527.59
7314,36:-279:527.57
7315,36:-272:527.45
7316,36:-266:527.33
7317,36:-259:527.10
7318,36:-253:526.66
7319,36:-246:526.63
7320,36:-240:526.48
7321,36:-233:526.04
7322,36:-227:526.04
7323,36:-220:525.29
7324,36:-214:525.09
7325,36:-207:524.71
7326,36:-201:524.37
7327,36:-194:523.84
7328,36:-188:523.38
7329,36:-181:522.76
7330,36:-175:522.33
7331,36:-168:521.82
7332,36:-162:521.20
7333,36:-155:520.56
7334,36:-149:519.85
7335,36:-142:519.33
7336,36:-136:518.34
7337,36:-129:517.70
7338,36:-123:516.96
7339,36:-116:516.24
7340,36:-110:515.36
7341,36:-103:514.27
7342,36:-97:513.61
7343,36:-90:512.51
7344,36:-84:511.53
7345,36:-78:510.28
7346,36:-71:509.04
7347,36:-65:508.05
7348,36:-58:507.23
7349,36:-52:506.04
7350,36:-45:504.89
7351,36:-39:503.69
7352,36:-32:502.58
7353,36:-26:501.14
7354,36:-19:500.05
7355,36:-13:498.65
7356,36:-6:497.33
7357,36:0:496.05
7358,36:0:495.14
7359,36:0:494.84
7360,36:0:494.96
7361,36:0:494.68
7362,36:0:494.80
7363,36:0:494.98
7364,36:0:494.93
7365,36:0:494.93
7366,36:0:495.06
7367,36:0:495.11
7368,36:0:495.20
7369,36:0:495.31
