Index,Data
9037,36:-25:461.66:179
9038,36:-30:462.24:179
9039,36:-34:462.63:179
9040,36:-39:462.99:179
9041,36:-43:463.42:179
9042,36:-48:463.83:179
9043,36:-53:464.20:179
9044,36:-57:464.88:179
9045,36:-62:465.31:179
9046,36:-67:465.59:179
9047,36:-71:466.31:179
9048,36:-76:466.63:179
9049,36:-80:466.74:179
9050,36:-85:467.42:179
9051,36:-90:467.83:179
9052,36:-94:468.17:179
9053,36:-99:468.60:179
9054,36:-104:469.08:179
9055,36:-108:469.54:179
9056,36:-113:470.04:179
9057,36:-118:470.28:179
9058,36:-122:471.09:179
9059,36:-127:471.41:179
9060,36:-131:471.88:179
9061,36:-136:472.32:179
9062,36:-141:472.47:179
9063,36:-145:473.22:179
9064,36:-150:473.84:179
9065,36:-155:474.19:179
9066,36:-159:474.47:179
9067,36:-164:474.90:179
9068,36:-168:475.59:179
9069,36:-173:475.74:179
9070,36:-178:476.27:179
9071,36:-182:476.71:179
9072,36:-187:477.05:179
9073,36:-192:477.64:179
9074,36:-196:477.61:179
9075,36:-201:478.05:179
9076,36:-206:478.43:179
9077,36:-210:478.91:179
9078,36:-215:479.11:179
9079,36:-219:479.64:179
9080,36:-224:480.01:179
9081,36:-229:480.40:179
9082,36:-233:480.80:179
9083,36:-238:481.05:179
9084,36:-243:481.27:179
9085,36:-247:481.64:179
9086,36:-252:482.00:179
9087,36:-256:482.07:179
9088,36:-261:482.40:179
9089,36:-266:482.52:179
9090,36:-270:482.64:179
9091,36:-275:483.07:179
9092,36:-280:483.35:179
9093,36:-284:483.60:179
9094,36:-289:483.69:179
9095,36:-294:484.06:179
9096,36:-298:483.93:179
9097,36:-303:484.44:179
9098,36:-307:484.44:179
9099,36:-312:484.54:179
9100,36:-317:484.75:179
9101,36:-321:484.82:179
9102,36:-326:484.89:179
9103,36:-331:485.17:179
9104,36:-335:485.06:179
9105,36:-340:485.32:179
9106,36:-344:485.40:179
9107,36:-349:485.37:179
9108,36:-354:485.42:179
9109,36:-358:485.41:179
9110,36:-363:485.76:179
9111,36:-368:485.68:179
9112,36:-372:485.65:179
9113,36:-377:485.68:179
9114,36:-381:485.83:179
9115,36:-386:485.65:179
9116,36:-391:485.82:179
9117,36:-395:486.03:179
9118,36:-400:486.06:212
9119,36:-400:485.99:212
9120,36:-400:486.15:212
9121,36:-400:486.13:212
9122,36:-400:486.04:212
9123,36:-400:485.93:212
9124,36:-400:486.53:212
9125,36:-400:486.79:212
9126,36:-400:486.41:212
9127,36:-400:486.48:212
9128,36:-400:486.86:212
9129,36:-400:486.74:212
9130,36:-400:487.06:212
9131,36:-400:487.16:212
9132,36:-400:486.78:212
9133,36:-400:486.90:212
9134,36:-400:486.96:212
9135,36:-400:486.96:212
9136,36:-400:487.36:212
9137,36:-400:487.20:212
9138,36:-400:486.97:212
9139,36:-400:486.94:212
9140,36:-400:487.35:212
9141,36:-400:487.14:212
9142,36:-400:487.57:212
9143,36:-400:487.15:212
9144,36:-400:487.39:212
9145,36:-400:487.79:212
9146,36:-400:487.52:212
9147,36:-400:487.26:212
9148,36:-400:487.54:212
9149,36:-400:487.55:212
9150,36:-400:487.63:212
9151,36:-400:487.44:212
9152,36:-400:487.79:212
9153,36:-400:487.51:212
9154,36:-400:487.46:212
9155,36:-400:487.45:212
9156,36:-400:487.55:212
9157,36:-396:487.40:212
9158,36:-391:487.58:212
9159,36:-386:487.87:212
9160,36:-381:487.94:212
9161,36:-375:488.03:212
9162,36:-370:488.05:212
9163,36:-365:488.14:212
9164,36:-360:488.32:212
9165,36:-355:488.29:212
9166,36:-349:488.54:212
9167,36:-344:488.70:212
9168,36:-339:488.53:212
9169,36:-334:488.64:212
9170,36:-329:488.58:212
9171,36:-323:488.76:212
9172,36:-318:488.69:212
9173,36:-313:488.64:212
9174,36:-308:488.81:212
9175,36:-303:488.79:212
9176,36:-297:488.77:212
9177,36:-292:488.58:212
9178,36:-287:488.50:212
9179,36:-282:488.36:212
9180,36:-277:488.55:212
9181,36:-271:488.32:212
9182,36:-266:488.21:212
9183,36:-261:488.09:212
9184,36:-256:487.78:212
9185,36:-251:487.76:212
9186,36:-246:487.56:212
9187,36:-240:487.28:212
9188,36:-235:487.27:212
9189,36:-230:486.66:212
9190,36:-225:486.57:212
9191,36:-220:486.18:212
9192,36:-214:485.80:212
9193,36:-209:485.72:212
9194,36:-204:485.57:212
9195,36:-199:485.14:212
9196,36:-194:484.67:212
9197,36:-188:484.19:212
9198,36:-183:483.66:212
9199,36:-178:483.18:212
9200,36:-173:482.80:212
9201,36:-168:482.58:212
9202,36:-162:482.00:212
9203,36:-157:481.58:212
9204,36:-152:480.94:212
9205,36:-147:480.19:212
9206,36:-142:479.82:212
9207,36:-136:479.40:212
9208,36:-131:478.72:212
9209,36:-126:477.89:212
9210,36:-121:477.38:212
9211,36:-116:476.76:212
9212,36:-110:476.12:212
9213,36:-105:475.52:212
9214,36:-100:474.83:212
9215,36:-95:474.09:212
9216,36:-90:473.38:212
9217,36:-85:472.36:212
9218,36:-79:471.89:212
9219,36:-74:471.26:212
9220,36:-69:470.49:212
9221,36:-64:469.85:212
9222,36:-59:468.79:212
9223,36:-53:468.14:212
9224,36:-48:467.61:212
9225,36:-43:466.58:212
9226,36:-38:465.83:212
9227,36:-33:465.02:212
9228,36:-27:464.08:212
9229,36:-22:463.32:212
9230,36:-17:462.51:212
9231,36:-12:461.35:212
9232,36:-7:460.75:212
9233,36:-1:459.61:212
9234,36:0:459.12:212
9235,36:0:458.79:212
9236,36:0:458.68:212
9237,36:0:458.60:212
9238,36:0:458.65:212
9239,36:0:458.61:212
9240,36:0:458.87:212
9241,36:0:458.81:212
9242,36:0:458.66:212
9243,36:0:458.84:212
9244,36:0:458.62:212
9245,36:0:458.76:212
9246,36:0:458.85:212
9247,36:0:458.76:212
9248,36:0:458.68:212
9249,36:0:459.24:212
9250,36:0:459.23:212
9251,36:0:459.06:212
9252,36:0:459.01:212
9253,36:0:459.31:212
9254,36:0:459.29:212
9255,36:0:459.26:212
9256,36:0:459.04:212
9257,36:0:459.58:212
9258,36:0:459.50:212
9259,36:0:459.60:212
9260,36:0:459.47:212
9261,36:0:459.44:212
9262,36:0:459.58:212
9263,36:0:459.71:212
9264,36:0:459.76:212
9265,36:0:459.75:212
9266,36:0:459.61:212
9267,36:0:459.46:212
9268,36:0:459.81:212
9269,36:0:459.67:212
9270,36:0:459.79:212
9271,36:0:459.90:212
9272,37:-2:460.21:212
9273,37:-8:460.28:212
9274,37:-13:460.42:212
9275,37:-18:461.03:212
9276,37:-23:461.38:212
9277,37:-28:462.10:212
9278,37:-34:462.33:212
9279,37:-39:462.80:212
9280,37:-44:463.22:212
9281,37:-49:463.62:212
9282,37:-54:464.11:212
9283,37:-60:464.75:212
9284,37:-65:465.13:212
9285,37:-70:465.52:212
9286,37:-75:466.21:212
9287,37:-80:466.50:212
9288,37:-86:467.14:212
9289,37:-91:467.55:212
9290,37:-96:468.01:212
9291,37:-101:468.74:212
9292,37:-106:469.14:212
9293,37:-112:469.57:212
9294,37:-117:470.05:212
9295,37:-122:470.62:212
9296,37:-127:471.24:212
9297,37:-132:471.76:212
9298,37:-138:472.16:212
9299,37:-143:472.64:212
9300,37:-148:473.24:212
9301,37:-153:473.71:212
9302,37:-158:473.84:212
9303,37:-163:474.77:212
9304,37:-169:475.08:212
9305,37:-174:475.68:212
9306,37:-179:475.99:212
9307,37:-184:476.81:212
9308,37:-189:477.02:212
9309,37:-195:477.54:212
9310,37:-200:477.82:212
9311,37:-205:478.34:212
9312,37:-210:478.77:212
9313,37:-215:479.01:212
9314,37:-221:479.56:212
9315,37:-226:479.82:212
9316,37:-231:480.34:212
9317,37:-236:480.63:212
9318,37:-241:481.01:212
9319,37:-247:481.15:212
9320,37:-252:481.67:212
9321,37:-257:481.85:212
9322,37:-262:482.27:212
9323,37:-267:482.30:212
9324,37:-273:482.84:212
9325,37:-278:483.16:212
9326,37:-283:483.36:212
9327,37:-288:483.48:212
9328,37:-293:483.93:212
9329,37:-299:484.02:212
9330,37:-304:484.16:212
9331,37:-309:484.28:212
9332,37:-314:484.66:212
9333,37:-319:484.62:212
9334,37:-324:485.03:212
9335,37:-330:484.97:212
9336,37:-335:485.06:212
9337,37:-340:485.22:212
9338,37:-345:485.38:212
9339,37:-350:485.31:212
9340,37:-356:485.59:212
9341,37:-361:485.60:212
9342,37:-366:485.57:212
9343,37:-371:485.62:212
9344,37:-376:485.67:212
9345,37:-382:485.61:212
9346,37:-387:485.77:212
9347,37:-392:485.77:212
9348,37:-397:485.89:212
9349,37:-400:485.58:183
9350,37:-400:486.10:183
9351,37:-400:486.70:183
9352,37:-400:486.22:183
9353,37:-400:486.03:183
9354,37:-400:487.04:183
9355,37:-400:486.45:183
9356,37:-400:486.35:183
9357,37:-400:486.97:183
9358,37:-400:486.99:183
9359,37:-400:487.22:183
9360,37:-400:486.54:183
9361,37:-400:486.57:183
9362,37:-400:486.75:183
9363,37:-400:486.83:183
9364,37:-400:486.94:183
9365,37:-400:486.39:183
9366,37:-400:486.86:183
9367,37:-400:486.96:183
9368,37:-400:487.04:183
9369,37:-400:486.69:183
9370,37:-400:487.05:183
9371,37:-400:487.28:183
9372,37:-400:487.23:183
9373,37:-400:487.39:183
9374,37:-400:487.38:183
9375,37:-400:487.37:183
9376,37:-400:487.53:183
9377,37:-400:487.54:183
9378,37:-400:487.29:183
9379,37:-400:487.68:183
9380,37:-400:487.70:183
9381,37:-400:487.94:183
9382,37:-400:487.29:183
9383,37:-400:487.87:183
9384,37:-400:487.23:183
9385,37:-400:487.94:183
9386,37:-400:487.75:183
9387,37:-399:487.64:183
9388,37:-394:487.69:183
9389,37:-389:487.90:183
9390,37:-385:487.88:183
9391,37:-380:488.31:183
9392,37:-375:488.00:183
9393,37:-370:487.92:183
9394,37:-366:488.28:183
9395,37:-361:488.45:183
9396,37:-356:488.40:183
9397,37:-351:488.54:183
9398,37:-347:488.53:183
9399,37:-342:488.83:183
9400,37:-337:488.62:183
9401,37:-332:488.96:183
9402,37:-328:488.63:183
9403,37:-323:488.70:183
9404,37:-318:489.02:183
9405,37:-313:488.91:183
9406,37:-309:488.95:183
9407,37:-304:488.83:183
9408,37:-299:489.04:183
9409,37:-294:488.87:183
9410,37:-290:488.82:183
9411,37:-285:488.57:183
9412,37:-280:488.55:183
9413,37:-275:488.83:183
9414,37:-271:488.44:183
9415,37:-266:488.40:183
9416,37:-261:488.30:183
9417,37:-256:488.00:183
9418,37:-252:487.93:183
9419,37:-247:487.76:183
9420,37:-242:487.63:183
9421,37:-237:487.49:183
9422,37:-233:487.07:183
9423,37:-228:486.89:183
9424,37:-223:486.38:183
9425,37:-218:486.36:183
9426,37:-214:486.15:183
9427,37:-209:486.11:183
9428,37:-204:485.55:183
9429,37:-199:485.30:183
9430,37:-195:484.71:183
9431,37:-190:484.25:183
9432,37:-185:483.79:183
9433,37:-180:483.77:183
9434,37:-176:483.35:183
9435,37:-171:483.06:183
9436,37:-166:482.65:183
9437,37:-161:482.16:183
9438,37:-157:481.46:183
9439,37:-152:481.01:183
9440,37:-147:480.54:183
9441,37:-142:480.16:183
9442,37:-138:479.63:183
9443,37:-133:478.97:183
9444,37:-128:478.51:183
9445,37:-123:477.85:183
9446,37:-119:477.51:183
9447,37:-114:476.59:183
9448,37:-109:476.01:183
9449,37:-104:475.74:183
9450,37:-100:474.82:183
9451,37:-95:474.19:183
9452,37:-90:473.42:183
9453,37:-85:472.87:183
9454,37:-81:472.41:183
9455,37:-76:471.52:183
9456,37:-71:470.80:183
9457,37:-66:470.19:183
9458,37:-62:469.39:183
9459,37:-57:468.90:183
9460,37:-52:468.38:183
9461,37:-47:467.66:183
9462,37:-43:466.68:183
9463,37:-38:465.92:183
9464,37:-33:465.24:183
9465,37:-28:464.55:183
9466,37:-24:463.92:183
9467,37:-19:462.74:183
9468,37:-14:462.23:183
9469,37:-9:461.03:183
9470,37:-5:460.57:183
9471,37:0:459.88:183
9472,37:0:459.25:183
9473,37:0:459.03:183
9474,37:0:458.88:183
9475,37:0:458.85:183
9476,37:0:458.79:183
9477,37:0:458.90:183
9478,37:0:459.08:183
9479,37:0:459.01:183
9480,37:0:459.03:183
9481,37:0:458.94:183
9482,37:0:459.17:183
9483,37:0:459.12:183
9484,37:0:459.16:183
9485,37:0:459.41:183
9486,37:0:459.47:183
9487,37:0:459.56:183
9488,37:0:459.48:183
9489,37:0:459.32:183
9490,37:0:459.31:183
9491,37:0:459.39:183
9492,37:0:459.53:183
9493,37:0:459.71:183
9494,37:0:459.42:183
9495,37:0:459.66:183
9496,37:0:459.80:183
9497,37:0:459.74:183
9498,37:0:460.03:183
9499,37:0:459.60:183
9500,37:0:459.88:183
9501,37:0:459.88:183
9502,37:0:459.69:183
9503,37:0:459.83:183
9504,37:0:459.83:183
9505,37:0:460.23:183
9506,37:0:460.01:183
9507,37:0:459.88:183
9508,37:0:460.04:183
9509,37:0:460.20:183
9510,38:-4:460.21:183
9511,38:-9:460.41:183
9512,38:-13:461.05:183
9513,38:-18:461.20:183
9514,38:-23:461.68:183
9515,38:-28:462.06:183
9516,38:-32:462.64:183
9517,38:-37:462.81:183
9518,38:-42:463.23:183
9519,38:-47:463.86:183
9520,38:-51:464.28:183
9521,38:-56:464.69:183
9522,38:-61:465.17:183
9523,38:-66:465.49:183
9524,38:-70:466.03:183
9525,38:-75:466.41:183
9526,38:-80:466.79:183
9527,38:-85:467.34:183
9528,38:-89:467.89:183
9529,38:-94:468.45:183
9530,38:-99:468.83:183
9531,38:-104:469.23:183
9532,38:-108:469.79:183
9533,38:-113:470.08:183
9534,38:-118:470.44:183
9535,38:-123:471.09:183
9536,38:-127:471.53:183
9537,38:-132:471.78:183
9538,38:-137:472.40:183
9539,38:-142:472.96:183
9540,38:-146:473.26:183
9541,38:-151:473.87:183
9542,38:-156:474.24:183
9543,38:-161:474.79:183
9544,38:-165:475.14:183
9545,38:-170:475.64:183
9546,38:-175:475.95:183
9547,38:-180:476.65:183
9548,38:-184:476.72:183
9549,38:-189:477.39:183
9550,38:-194:477.80:183
9551,38:-199:478.23:183
9552,38:-203:478.50:183
9553,38:-208:478.93:183
9554,38:-213:479.35:183
9555,38:-218:479.87:183
9556,38:-222:479.90:183
9557,38:-227:480.34:183
9558,38:-232:480.39:183
9559,38:-237:480.80:183
9560,38:-241:481.35:183
9561,38:-246:481.48:183
9562,38:-251:481.86:183
9563,38:-256:482.22:183
9564,38:-260:482.39:183
9565,38:-265:482.60:183
9566,38:-270:483.17:183
9567,38:-275:483.05:183
9568,38:-279:483.45:183
9569,38:-284:483.75:183
9570,38:-289:483.97:183
9571,38:-294:484.06:183
9572,38:-298:484.14:183
9573,38:-303:484.31:183
9574,38:-308:484.58:183
9575,38:-313:484.82:183
9576,38:-317:484.87:183
9577,38:-322:485.14:183
9578,38:-327:485.21:183
9579,38:-332:485.29:183
9580,38:-336:485.53:183
9581,38:-341:485.51:183
9582,38:-346:485.64:183
9583,38:-351:485.51:183
9584,38:-355:485.88:183
9585,38:-360:485.72:183
9586,38:-365:485.77:183
9587,38:-370:486.03:183
9588,38:-374:485.93:183
9589,38:-379:486.09:183
9590,38:-384:485.84:183
9591,38:-389:486.17:183
9592,38:-393:486.02:183
9593,38:-398:486.08:183
9594,38:-400:486.15:278
9595,38:-400:486.38:278
9596,38:-400:486.82:278
9597,38:-400:486.14:278
9598,38:-400:486.53:278
9599,38:-400:486.69:278
9600,38:-400:486.72:278
9601,38:-400:487.09:278
9602,38:-400:487.04:278
9603,38:-400:486.41:278
9604,38:-400:486.94:278
9605,38:-400:487.29:278
9606,38:-400:487.44:278
9607,38:-400:487.39:278
9608,38:-400:487.12:278
9609,38:-400:486.93:278
9610,38:-400:487.41:278
9611,38:-400:487.30:278
9612,38:-400:487.73:278
9613,38:-400:487.37:278
9614,38:-400:487.27:278
9615,38:-400:487.39:278
9616,38:-400:487.37:278
9617,38:-400:487.62:278
9618,38:-400:487.46:278
9619,38:-400:487.39:278
9620,38:-400:487.56:278
9621,38:-400:487.65:278
9622,38:-400:487.52:278
9623,38:-400:487.60:278
9624,38:-400:487.68:278
9625,38:-400:487.80:278
9626,38:-400:487.59:278
9627,38:-400:487.71:278
9628,38:-400:487.97:278
9629,38:-400:487.54:278
9630,38:-400:487.85:278
9631,38:-400:488.18:278
9632,38:-398:487.83:278
9633,38:-393:487.82:278
9634,38:-388:488.14:278
9635,38:-383:488.22:278
9636,38:-377:488.32:278
9637,38:-372:488.10:278
9638,38:-367:488.48:278
9639,38:-362:488.45:278
9640,38:-357:488.44:278
9641,38:-351:488.73:278
9642,38:-346:489.03:278
9643,38:-341:488.99:278
9644,38:-336:488.88:278
9645,38:-331:489.04:278
9646,38:-325:488.97:278
9647,38:-320:488.88:278
9648,38:-315:488.95:278
9649,38:-310:488.78:278
9650,38:-305:488.73:278
9651,38:-299:488.91:278
9652,38:-294:488.77:278
9653,38:-289:489.01:278
9654,38:-284:488.67:278
9655,38:-279:488.71:278
9656,38:-273:488.69:278
9657,38:-268:488.49:278
9658,38:-263:488.22:278
9659,38:-258:488.11:278
9660,38:-253:487.84:278
9661,38:-248:487.65:278
9662,38:-242:487.58:278
9663,38:-237:487.35:278
9664,38:-232:486.93:278
9665,38:-227:486.83:278
9666,38:-222:486.35:278
9667,38:-216:486.22:278
9668,38:-211:485.88:278
9669,38:-206:485.67:278
9670,38:-201:485.21:278
9671,38:-196:484.77:278
9672,38:-190:484.40:278
9673,38:-185:484.07:278
9674,38:-180:483.48:278
9675,38:-175:483.29:278
9676,38:-170:482.71:278
9677,38:-164:482.34:278
9678,38:-159:481.70:278
9679,38:-154:481.18:278
9680,38:-149:480.89:278
9681,38:-144:480.25:278
9682,38:-138:479.84:278
9683,38:-133:478.86:278
9684,38:-128:478.48:278
9685,38:-123:477.69:278
9686,38:-118:477.32:278
9687,38:-112:476.36:278
9688,38:-107:475.93:278
9689,38:-102:475.19:278
9690,38:-97:474.56:278
9691,38:-92:473.58:278
9692,38:-87:473.20:278
9693,38:-81:472.19:278
9694,38:-76:471.55:278
9695,38:-71:470.83:278
9696,38:-66:470.24:278
9697,38:-61:469.44:278
9698,38:-55:468.59:278
9699,38:-50:467.77:278
9700,38:-45:467.09:278
9701,38:-40:466.32:278
9702,38:-35:465.61:278
9703,38:-29:464.52:278
9704,38:-24:463.79:278
9705,38:-19:462.96:278
9706,38:-14:462.04:278
9707,38:-9:461.19:278
9708,38:-3:460.03:278
9709,38:0:459.36:278
9710,38:0:458.96:278
9711,38:0:458.98:278
9712,38:0:458.69:278
9713,38:0:458.60:278
9714,38:0:458.74:278
9715,38:0:458.66:278
9716,38:0:458.90:278
9717,38:0:458.94:278
9718,38:0:458.72:278
9719,38:0:458.98:278
9720,38:0:458.93:278
9721,38:0:459.00:278
9722,38:0:459.03:278
9723,38:0:459.21:278
9724,38:0:459.05:278
9725,38:0:459.08:278
9726,38:0:459.16:278
9727,38:0:459.23:278
9728,38:0:459.43:278
9729,38:0:459.27:278
9730,38:0:459.34:278
9731,38:0:459.52:278
9732,38:0:459.35:278
9733,38:0:459.52:278
9734,38:0:459.39:278
9735,38:0:459.59:278
9736,38:0:459.40:278
9737,38:0:459.58:278
9738,38:0:459.62:278
9739,38:0:459.62:278
9740,38:0:459.77:278
9741,38:0:459.69:278
9742,38:0:459.86:278
9743,38:0:459.98:278
9744,38:0:459.83:278
9745,38:0:459.68:278
9746,38:0:460.16:278
9747,38:0:460.00:278
9748,39:-6:460.41:278
9749,39:-11:460.59:278
9750,39:-16:461.15:278
9751,39:-21:461.27:278
9752,39:-26:461.87:278
9753,39:-32:462.27:278
9754,39:-37:462.74:278
9755,39:-42:463.32:278
9756,39:-47:463.70:278
9757,39:-52:464.08:278
9758,39:-58:464.70:278
9759,39:-63:465.24:278
9760,39:-68:465.58:278
9761,39:-73:465.89:278
9762,39:-78:466.38:278
9763,39:-84:467.15:278
9764,39:-89:467.66:278
9765,39:-94:468.00:278
9766,39:-99:468.51:278
9767,39:-104:469.06:278
9768,39:-110:469.48:278
9769,39:-115:470.09:278
9770,39:-120:470.58:278
9771,39:-125:471.34:278
9772,39:-130:471.49:278
9773,39:-136:472.16:278
9774,39:-141:472.66:278
9775,39:-146:473.11:278
9776,39:-151:473.79:278
9777,39:-156:474.24:278
9778,39:-161:474.50:278
9779,39:-167:475.09:278
9780,39:-172:475.53:278
9781,39:-177:476.14:278
9782,39:-182:476.33:278
9783,39:-187:477.02:278
9784,39:-193:477.49:278
9785,39:-198:477.78:278
9786,39:-203:478.15:278
9787,39:-208:478.73:278
9788,39:-213:479.05:278
9789,39:-219:479.52:278
9790,39:-224:479.88:278
9791,39:-229:480.41:278
9792,39:-234:480.54:278
9793,39:-239:480.83:278
9794,39:-245:481.39:278
9795,39:-250:481.65:278
9796,39:-255:482.00:278
9797,39:-260:482.25:278
9798,39:-265:482.70:278
9799,39:-271:482.71:278
9800,39:-276:483.02:278
9801,39:-281:483.18:278
9802,39:-286:483.52:278
9803,39:-291:483.84:278
9804,39:-297:483.82:278
9805,39:-302:484.25:278
9806,39:-307:484.51:278
9807,39:-312:484.79:278
9808,39:-317:484.57:278
9809,39:-322:484.92:278
9810,39:-328:484.95:278
9811,39:-333:485.04:278
9812,39:-338:485.33:278
9813,39:-343:485.32:278
9814,39:-348:485.50:278
9815,39:-354:485.63:278
9816,39:-359:485.54:278
9817,39:-364:485.79:278
9818,39:-369:485.67:278
9819,39:-374:485.82:278
9820,39:-380:485.86:278
9821,39:-385:485.89:278
9822,39:-390:485.91:278
9823,39:-395:486.03:278
9824,39:-400:486.13:209
9825,39:-400:485.98:209
9826,39:-400:485.45:209
9827,39:-400:486.39:209
9828,39:-400:485.94:209
9829,39:-400:486.89:209
9830,39:-400:486.63:209
9831,39:-400:486.87:209
9832,39:-400:486.81:209
9833,39:-400:487.32:209
9834,39:-400:486.76:209
9835,39:-400:486.77:209
9836,39:-400:487.07:209
9837,39:-400:487.11:209
9838,39:-400:487.09:209
9839,39:-400:487.73:209
9840,39:-400:487.42:209
9841,39:-400:487.75:209
9842,39:-400:487.23:209
9843,39:-400:487.76:209
9844,39:-400:487.89:209
9845,39:-400:487.64:209
9846,39:-400:487.26:209
9847,39:-400:487.58:209
9848,39:-400:487.45:209
9849,39:-400:487.95:209
9850,39:-400:487.53:209
9851,39:-400:487.48:209
9852,39:-400:487.61:209
9853,39:-400:488.06:209
9854,39:-400:487.67:209
9855,39:-400:487.88:209
9856,39:-400:487.73:209
9857,39:-400:487.54:209
9858,39:-400:487.96:209
9859,39:-400:487.71:209
9860,39:-400:488.17:209
9861,39:-400:487.56:209
9862,39:-400:487.98:209
9863,39:-396:487.88:209
9864,39:-391:487.94:209
9865,39:-385:488.01:209
9866,39:-380:488.38:209
9867,39:-375:488.33:209
9868,39:-370:488.29:209
9869,39:-365:488.39:209
9870,39:-359:488.40:209
9871,39:-354:488.60:209
9872,39:-349:488.72:209
9873,39:-344:488.62:209
9874,39:-339:488.79:209
9875,39:-333:488.61:209
9876,39:-328:488.61:209
9877,39:-323:488.71:209
9878,39:-318:488.82:209
9879,39:-313:488.90:209
9880,39:-307:489.05:209
9881,39:-302:488.90:209
9882,39:-297:488.90:209
9883,39:-292:488.78:209
9884,39:-287:488.61:209
9885,39:-281:488.73:209
9886,39:-276:488.60:209
9887,39:-271:488.54:209
9888,39:-266:488.38:209
9889,39:-261:488.22:209
9890,39:-255:488.08:209
9891,39:-250:487.70:209
9892,39:-245:487.52:209
9893,39:-240:487.40:209
9894,39:-235:487.20:209
9895,39:-230:486.82:209
9896,39:-224:486.65:209
9897,39:-219:486.47:209
9898,39:-214:486.28:209
9899,39:-209:485.79:209
9900,39:-204:485.39:209
9901,39:-198:485.40:209
9902,39:-193:484.51:209
9903,39:-188:484.56:209
9904,39:-183:483.93:209
9905,39:-178:483.36:209
9906,39:-172:483.33:209
9907,39:-167:482.59:209
9908,39:-162:481.92:209
9909,39:-157:481.66:209
9910,39:-152:480.93:209
9911,39:-146:480.55:209
9912,39:-141:480.00:209
9913,39:-136:479.39:209
9914,39:-131:478.76:209
9915,39:-126:478.18:209
9916,39:-120:477.52:209
9917,39:-115:476.90:209
9918,39:-110:476.45:209
9919,39:-105:475.73:209
9920,39:-100:475.04:209
9921,39:-94:474.32:209
9922,39:-89:473.43:209
9923,39:-84:472.99:209
9924,39:-79:472.06:209
9925,39:-74:471.30:209
9926,39:-69:470.48:209
9927,39:-63:469.61:209
9928,39:-58:469.22:209
9929,39:-53:468.50:209
9930,39:-48:467.60:209
9931,39:-43:466.93:209
9932,39:-37:465.84:209
9933,39:-32:465.19:209
9934,39:-27:464.30:209
9935,39:-22:463.45:209
9936,39:-17:462.66:209
9937,39:-11:461.69:209
9938,39:-6:460.71:209
9939,39:-1:459.90:209
9940,39:0:459.46:209
9941,39:0:459.08:209
9942,39:0:459.10:209
9943,39:0:458.89:209
9944,39:0:458.82:209
9945,39:0:458.87:209
9946,39:0:458.93:209
9947,39:0:458.73:209
9948,39:0:458.96:209
9949,39:0:459.24:209
9950,39:0:459.01:209
9951,39:0:459.06:209
9952,39:0:459.12:209
9953,39:0:459.16:209
9954,39:0:459.02:209
