Index,Data
5850,29:-347:238.08
5851,29:-354:238.40
5852,29:-360:238.55
5853,29:-367:238.78
5854,29:-373:238.89
5855,29:-380:238.98
5856,29:-386:239.23
5857,29:-393:239.45
5858,29:-399:239.25
5859,29:-400:239.43
5860,29:-400:239.71
5861,29:-400:239.89
5862,29:-400:239.91
5863,29:-400:240.07
5864,29:-400:240.07
5865,29:-400:240.28
5866,29:-400:240.28
5867,29:-400:240.28
5868,29:-400:240.41
5869,29:-400:240.53
5870,29:-400:240.58
5871,29:-400:240.61
5872,29:-400:240.62
5873,29:-400:240.72
5874,29:-400:240.72
5875,29:-400:240.91
5876,29:-400:240.80
5877,29:-400:240.90
5878,29:-400:240.90
5879,29:-400:240.89
5880,29:-400:240.98
5881,29:-400:241.04
5882,29:-400:240.90
5883,29:-400:241.02
5884,29:-400:241.01
5885,29:-400:241.11
5886,29:-400:241.02
5887,29:-400:241.05
5888,29:-400:241.07
5889,29:-400:241.25
5890,29:-400:241.24
5891,29:-400:241.28
5892,29:-400:241.18
5893,29:-400:241.30
5894,29:-400:241.27
5895,29:-400:241.33
5896,29:-400:241.25
5897,29:-396:241.38
5898,29:-390:241.43
5899,29:-383:241.45
5900,29:-377:241.58
5901,29:-370:241.53
5902,29:-364:241.79
5903,29:-357:241.63
5904,29:-351:241.75
5905,29:-344:241.72
5906,29:-338:241.85
5907,29:-331:241.87
5908,29:-325:241.78
5909,29:-318:241.67
5910,29:-312:241.47
5911,29:-305:241.52
5912,29:-299:241.52
5913,29:-292:241.17
5914,29:-286:241.10
5915,29:-279:241.03
5916,29:-273:240.74
5917,29:-266:240.57
5918,29:-260:240.15
5919,29:-253:240.01
5920,29:-247:239.61
5921,29:-240:239.19
5922,29:-234:238.82
5923,29:-227:238.48
5924,29:-221:238.17
5925,29:-214:237.44
5926,29:-208:237.18
5927,29:-201:236.61
5928,29:-195:236.10
5929,29:-188:235.62
5930,29:-182:235.17
5931,29:-175:234.44
5932,29:-169:233.87
5933,29:-162:233.27
5934,29:-156:232.60
5935,29:-149:231.94
5936,29:-143:231.13
5937,29:-136:230.31
5938,29:-130:229.58
5939,29:-123:228.89
5940,29:-117:227.96
5941,29:-110:227.05
5942,29:-104:226.24
5943,29:-97:225.26
5944,29:-91:224.47
5945,29:-84:223.48
5946,29:-78:222.44
5947,29:-72:221.17
5948,29:-65:220.38
5949,29:-59:219.59
5950,29:-52:218.61
5951,29:-46:217.59
5952,29:-39:216.80
5953,29:-33:215.76
5954,29:-26:214.78
5955,29:-20:213.69
5956,29:-13:212.81
5957,29:-7:211.88
5958,29:0:210.80
5959,29:0:210.12
5960,29:0:209.95
5961,29:0:209.89
5962,29:0:209.83
5963,29:0:209.78
5964,29:0:209.91
5965,29:0:209.66
5966,29:0:209.79
5967,29:0:209.77
5968,29:0:209.77
5969,29:0:209.76
5970,29:0:209.75
5971,29:0:209.78
5972,29:0:209.71
5973,29:0:209.83
5974,29:0:209.88
5975,29:0:209.93
5976,29:0:209.91
5977,29:0:209.86
5978,29:0:209.89
5979,29:0:209.89
5980,29:0:209.98
5981,29:0:209.97
5982,29:0:210.02
5983,29:0:210.04
5984,29:0:210.03
5985,29:0:210.14
5986,29:0:210.10
5987,29:0:210.21
5988,29:0:210.20
5989,29:0:210.09
5990,29:0:210.09
5991,29:0:210.25
5992,29:0:210.25
5993,29:0:210.15
5994,29:0:210.28
5995,29:0:210.24
5996,29:0:210.26
5997,30:-4:210.36
5998,30:-11:210.56
5999,30:-17:211.08
6000,30:-24:211.36
6001,30:-30:211.77
6002,30:-37:212.11
6003,30:-43:212.44
6004,30:-50:213.00
6005,30:-56:213.34
6006,30:-63:213.96
6007,30:-69:214.50
6008,30:-76:215.05
6009,30:-82:215.66
6010,30:-89:216.35
6011,30:-95:216.85
6012,30:-102:217.65
6013,30:-108:218.48
6014,30:-115:219.15
6015,30:-121:219.85
6016,30:-128:220.51
6017,30:-134:221.18
6018,30:-141:222.00
6019,30:-147:222.66
6020,30:-154:223.32
6021,30:-160:224.09
6022,30:-167:224.89
6023,30:-173:225.34
6024,30:-180:226.03
6025,30:-186:226.95
6026,30:-193:227.59
6027,30:-199:228.13
6028,30:-206:228.90
6029,30:-212:229.30
6030,30:-219:229.95
6031,30:-225:230.55
6032,30:-232:231.23
6033,30:-238:231.81
6034,30:-245:232.32
6035,30:-251:232.80
6036,30:-258:233.33
6037,30:-264:233.72
6038,30:-271:234.27
6039,30:-277:234.75
6040,30:-284:235.19
6041,30:-290:235.52
6042,30:-297:235.86
6043,30:-303:236.30
6044,30:-310:236.44
6045,30:-316:236.70
6046,30:-322:237.14
6047,30:-329:237.44
6048,30:-335:237.69
6049,30:-342:237.99
6050,30:-348:238.17
6051,30:-355:238.30
6052,30:-361:238.46
6053,30:-368:238.67
6054,30:-374:238.86
6055,30:-381:239.09
6056,30:-387:238.97
6057,30:-394:239.13
6058,30:-400:239.35
6059,30:-400:239.48
6060,30:-400:239.64
6061,30:-400:239.89
6062,30:-400:240.06
6063,30:-400:240.06
6064,30:-400:240.09
6065,30:-400:240.29
6066,30:-400:240.28
6067,30:-400:240.29
6068,30:-400:240.42
6069,30:-400:240.51
6070,30:-400:240.64
6071,30:-400:240.52
6072,30:-400:240.65
6073,30:-400:240.72
6074,30:-400:240.69
6075,30:-400:240.74
6076,30:-400:240.79
6077,30:-400:240.89
6078,30:-400:240.86
6079,30:-400:240.88
6080,30:-400:240.93
6081,30:-400:241.04
6082,30:-400:241.05
6083,30:-400:240.93
6084,30:-400:241.03
6085,30:-400:240.99
6086,30:-400:241.02
6087,30:-400:241.11
6088,30:-400:241.15
6089,30:-400:241.18
6090,30:-400:241.17
6091,30:-400:241.17
6092,30:-400:241.17
6093,30:-400:241.26
6094,30:-400:241.20
6095,30:-400:241.19
6096,30:-400:241.24
6097,30:-395:241.27
6098,30:-389:241.38
6099,30:-382:241.46
6100,30:-376:241.39
6101,30:-369:241.63
6102,30:-363:241.64
6103,30:-356:241.69
6104,30:-350:241.69
6105,30:-343:241.71
6106,30:-337:241.73
6107,30:-330:241.68
6108,30:-324:241.67
6109,30:-317:241.73
6110,30:-311:241.61
6111,30:-304:241.41
6112,30:-298:241.37
6113,30:-291:241.26
6114,30:-285:240.99
6115,30:-278:240.82
6116,30:-272:240.67
6117,30:-265:240.38
6118,30:-259:240.22
6119,30:-252:239.91
6120,30:-246:239.51
6121,30:-239:239.21
6122,30:-233:238.76
6123,30:-226:238.44
6124,30:-220:238.00
6125,30:-213:237.53
6126,30:-207:237.03
6127,30:-200:236.58
6128,30:-194:236.01
6129,30:-187:235.53
6130,30:-181:234.92
6131,30:-174:234.41
6132,30:-168:233.74
6133,30:-161:233.29
6134,30:-155:232.67
6135,30:-148:231.88
6136,30:-142:231.14
6137,30:-135:230.35
6138,30:-129:229.47
6139,30:-122:228.68
6140,30:-116:227.99
6141,30:-109:226.97
6142,30:-103:226.03
6143,30:-96:225.17
6144,30:-90:224.32
6145,30:-83:223.26
6146,30:-77:222.22
6147,30:-71:221.26
6148,30:-64:220.23
6149,30:-58:219.34
6150,30:-51:218.47
6151,30:-45:217.38
6152,30:-38:216.59
6153,30:-32:215.54
6154,30:-25:214.54
6155,30:-19:213.49
6156,30:-12:212.53
6157,30:-6:211.64
6158,30:0:210.64
6159,30:0:210.09
6160,30:0:209.98
6161,30:0:209.76
6162,30:0:209.73
6163,30:0:209.82
6164,30:0:209.77
6165,30:0:209.78
6166,30:0:209.73
6167,30:0:209.69
6168,30:0:209.79
6169,30:0:209.70
6170,30:0:209.75
6171,30:0:209.74
6172,30:0:209.80
6173,30:0:209.85
6174,30:0:209.89
6175,30:0:209.81
6176,30:0:209.87
6177,30:0:209.96
6178,30:0:209.93
6179,30:0:209.97
6180,30:0:210.02
6181,30:0:210.05
6182,30:0:209.98
6183,30:0:210.08
6184,30:0:210.02
6185,30:0:210.07
6186,30:0:210.07
6187,30:0:210.12
6188,30:0:210.04
6189,30:0:210.24
6190,30:0:210.21
6191,30:0:210.15
6192,30:0:210.17
6193,30:0:210.36
6194,30:0:210.25
6195,30:0:210.37
6196,30:0:210.29
6197,31:-5:210.35
6198,31:-12:210.63
6199,31:-18:211.07
6200,31:-25:211.31
6201,31:-31:211.90
6202,31:-38:212.07
6203,31:-44:212.54
6204,31:-51:213.02
6205,31:-57:213.36
6206,31:-64:213.87
6207,31:-70:214.49
6208,31:-77:215.18
6209,31:-83:215.92
6210,31:-90:216.34
6211,31:-96:217.00
6212,31:-103:217.77
6213,31:-109:218.60
6214,31:-116:219.22
6215,31:-122:219.98
6216,31:-129:220.69
6217,31:-135:221.29
6218,31:-142:222.19
6219,31:-148:222.79
6220,31:-155:223.54
6221,31:-161:224.13
6222,31:-168:224.93
6223,31:-174:225.51
6224,31:-181:226.40
6225,31:-187:227.03
6226,31:-194:227.59
6227,31:-200:228.45
6228,31:-207:228.86
6229,31:-213:229.51
6230,31:-220:230.08
6231,31:-226:230.76
6232,31:-233:231.27
6233,31:-239:231.87
6234,31:-246:232.45
6235,31:-252:232.81
6236,31:-259:233.28
6237,31:-265:233.91
6238,31:-272:234.31
6239,31:-278:234.79
6240,31:-285:235.10
6241,31:-291:235.61
6242,31:-298:235.84
6243,31:-304:236.18
6244,31:-311:236.63
6245,31:-317:236.88
6246,31:-323:237.15
6247,31:-330:237.37
6248,31:-336:237.73
6249,31:-343:238.00
6250,31:-349:238.23
6251,31:-356:238.31
6252,31:-362:238.46
6253,31:-369:238.69
6254,31:-375:238.84
6255,31:-382:239.14
6256,31:-388:239.15
6257,31:-395:239.25
6258,31:-400:239.35
6259,31:-400:239.61
6260,31:-400:239.85
6261,31:-400:239.91
6262,31:-400:239.97
6263,31:-400:240.10
6264,31:-400:240.28
6265,31:-400:240.24
6266,31:-400:240.31
6267,31:-400:240.34
6268,31:-400:240.50
6269,31:-400:240.52
6270,31:-400:240.57
6271,31:-400:240.60
6272,31:-400:240.72
6273,31:-400:240.77
6274,31:-400:240.75
6275,31:-400:240.81
6276,31:-400:240.79
6277,31:-400:240.84
6278,31:-400:240.92
6279,31:-400:240.98
6280,31:-400:240.99
6281,31:-400:241.00
6282,31:-400:240.97
6283,31:-400:240.95
6284,31:-400:241.09
6285,31:-400:241.19
6286,31:-400:241.10
6287,31:-400:241.15
6288,31:-400:241.13
6289,31:-400:241.11
6290,31:-400:241.19
6291,31:-400:241.21
6292,31:-400:241.27
6293,31:-400:241.25
6294,31:-400:241.23
6295,31:-400:241.20
6296,31:-400:241.39
6297,31:-394:241.30
6298,31:-388:241.43
6299,31:-381:241.42
6300,31:-375:241.51
6301,31:-368:241.77
6302,31:-362:241.62
6303,31:-355:241.70
6304,31:-349:241.86
6305,31:-342:241.77
6306,31:-336:241.76
6307,31:-329:241.74
6308,31:-323:241.79
6309,31:-316:241.68
6310,31:-310:241.55
6311,31:-303:241.48
6312,31:-297:241.45
6313,31:-290:241.18
6314,31:-284:241.02
6315,31:-277:240.83
6316,31:-271:240.62
6317,31:-264:240.35
6318,31:-258:240.25
6319,31:-251:239.84
6320,31:-245:239.48
6321,31:-238:239.15
6322,31:-232:238.75
6323,31:-225:238.29
6324,31:-219:238.06
6325,31:-212:237.30
6326,31:-206:236.97
6327,31:-199:236.54
6328,31:-193:236.06
6329,31:-186:235.41
6330,31:-180:234.83
6331,31:-173:234.17
6332,31:-167:233.94
6333,31:-160:233.09
6334,31:-154:232.38
6335,31:-147:231.72
6336,31:-141:230.91
6337,31:-134:230.34
6338,31:-128:229.47
6339,31:-121:228.69
6340,31:-115:227.72
6341,31:-108:226.89
6342,31:-102:226.10
6343,31:-95:224.94
6344,31:-89:224.31
6345,31:-82:223.09
6346,31:-76:222.15
6347,31:-70:220.99
6348,31:-63:220.16
6349,31:-57:219.29
6350,31:-50:218.20
6351,31:-44:217.24
6352,31:-37:216.45
6353,31:-31:215.36
6354,31:-24:214.41
6355,31:-18:213.36
6356,31:-11:212.52
6357,31:-5:211.45
6358,31:0:210.57
6359,31:0:210.10
6360,31:0:209.88
6361,31:0:209.92
6362,31:0:209.85
6363,31:0:209.74
6364,31:0:209.73
6365,31:0:209.76
6366,31:0:209.74
6367,31:0:209.74
6368,31:0:209.81
6369,31:0:209.89
6370,31:0:209.71
6371,31:0:209.82
6372,31:0:209.76
6373,31:0:209.77
6374,31:0:209.88
6375,31:0:209.91
6376,31:0:209.93
6377,31:0:209.83
6378,31:0:209.93
6379,31:0:209.87
6380,31:0:209.97
6381,31:0:209.96
6382,31:0:210.00
6383,31:0:210.10
6384,31:0:210.02
6385,31:0:210.01
6386,31:0:210.11
6387,31:0:210.15
6388,31:0:210.08
6389,31:0:210.15
6390,31:0:210.15
6391,31:0:210.19
6392,31:0:210.16
6393,31:0:210.33
6394,31:0:210.24
6395,31:0:210.31
6396,31:0:210.32
6397,32:-6:210.33
6398,32:-13:210.75
6399,32:-19:211.17
6400,32:-26:211.32
6401,32:-32:211.87
6402,32:-39:212.17
6403,32:-45:212.74
6404,32:-52:213.10
6405,32:-58:213.50
6406,32:-65:213.95
6407,32:-71:214.55
6408,32:-78:215.33
6409,32:-84:215.88
6410,32:-91:216.53
6411,32:-97:217.18
6412,32:-104:217.81
6413,32:-110:218.67
6414,32:-117:219.30
6415,32:-123:219.94
6416,32:-130:220.65
6417,32:-136:221.49
6418,32:-143:222.13
6419,32:-149:222.95
6420,32:-156:223.58
6421,32:-162:224.31
6422,32:-169:225.03
6423,32:-175:225.70
6424,32:-182:226.42
6425,32:-188:227.03
6426,32:-195:227.70
6427,32:-201:228.40
6428,32:-208:228.93
6429,32:-214:229.56
6430,32:-221:230.14
6431,32:-227:230.77
6432,32:-234:231.44
6433,32:-240:232.01
6434,32:-247:232.47
6435,32:-253:232.93
6436,32:-260:233.32
6437,32:-266:233.89
6438,32:-273:234.21
6439,32:-279:234.88
6440,32:-286:235.20
6441,32:-292:235.62
6442,32:-299:236.06
6443,32:-305:236.30
6444,32:-312:236.61
6445,32:-318:236.94
6446,32:-324:237.20
6447,32:-331:237.57
6448,32:-337:237.68
6449,32:-344:237.97
6450,32:-350:238.18
6451,32:-357:238.42
6452,32:-363:238.56
6453,32:-370:238.80
6454,32:-376:238.99
6455,32:-383:239.18
6456,32:-389:239.17
6457,32:-396:239.30
6458,32:-400:239.47
6459,32:-400:239.47
6460,32:-400:239.63
6461,32:-400:239.97
6462,32:-400:240.05
6463,32:-400:240.01
6464,32:-400:240.13
6465,32:-400:240.18
6466,32:-400:240.39
6467,32:-400:240.46
6468,32:-400:240.53
6469,32:-400:240.48
6470,32:-400:240.63
6471,32:-400:240.60
6472,32:-400:240.72
6473,32:-400:240.73
6474,32:-400:240.70
6475,32:-400:240.79
6476,32:-400:240.79
6477,32:-400:240.80
6478,32:-400:240.93
6479,32:-400:240.94
6480,32:-400:241.02
6481,32:-400:240.98
6482,32:-400:240.94
6483,32:-400:240.98
6484,32:-400:241.16
6485,32:-400:241.08
6486,32:-400:241.06
6487,32:-400:241.07
6488,32:-400:241.08
6489,32:-400:241.21
6490,32:-400:241.16
6491,32:-400:241.20
6492,32:-400:241.22
6493,32:-400:241.20
6494,32:-400:241.28
6495,32:-400:241.28
6496,32:-400:241.25
6497,32:-393:241.31
6498,32:-387:241.32
6499,32:-380:241.45
6500,32:-374:241.49
6501,32:-367:241.65
6502,32:-361:241.75
6503,32:-354:241.81
6504,32:-348:241.79
6505,32:-341:241.91
6506,32:-335:241.93
6507,32:-328:241.69
6508,32:-322:241.71
6509,32:-315:241.73
6510,32:-309:241.51
6511,32:-302:241.38
6512,32:-296:241.25
6513,32:-289:241.24
6514,32:-283:241.05
6515,32:-276:241.01
6516,32:-270:240.59
6517,32:-263:240.33
6518,32:-257:240.09
6519,32:-250:239.74
6520,32:-244:239.46
6521,32:-237:239.04
6522,32:-231:238.66
6523,32:-224:238.30
6524,32:-218:237.78
6525,32:-211:237.26
6526,32:-205:236.83
6527,32:-198:236.52
6528,32:-192:235.95
6529,32:-185:235.36
6530,32:-179:234.94
6531,32:-172:234.27
6532,32:-166:233.57
6533,32:-159:233.03
6534,32:-153:232.34
6535,32:-146:231.51
6536,32:-140:230.93
6537,32:-133:230.06
6538,32:-127:229.27
6539,32:-120:228.54
6540,32:-114:227.61
6541,32:-107:226.75
6542,32:-101:225.84
6543,32:-94:224.90
6544,32:-88:223.92
6545,32:-81:222.96
6546,32:-75:221.98
6547,32:-69:220.91
6548,32:-62:219.96
6549,32:-56:219.07
6550,32:-49:218.16
6551,32:-43:217.13
6552,32:-36:216.36
6553,32:-30:215.20
6554,32:-23:214.36
6555,32:-17:213.25
6556,32:-10:212.22
6557,32:-4:211.24
6558,32:0:210.51
6559,32:0:210.09
6560,32:0:209.82
6561,32:0:209.84
6562,32:0:209.76
6563,32:0:209.71
6564,32:0:209.75
6565,32:0:209.68
6566,32:0:209.68
6567,32:0:209.73
6568,32:0:209.67
6569,32:0:209.72
6570,32:0:209.78
6571,32:0:209.78
6572,32:0:209.81
6573,32:0:209.84
6574,32:0:209.87
6575,32:0:209.84
6576,32:0:209.84
6577,32:0:209.85
6578,32:0:210.01
6579,32:0:209.95
6580,32:0:210.06
6581,32:0:210.08
6582,32:0:209.93
6583,32:0:210.06
6584,32:0:210.04
6585,32:0:210.04
6586,32:0:210.09
6587,32:0:210.16
6588,32:0:210.12
6589,32:0:210.12
6590,32:0:210.13
6591,32:0:210.17
6592,32:0:210.20
6593,32:0:210.32
6594,32:0:210.30
6595,32:0:210.26
6596,33:-1:210.19
6597,33:-7:210.54
6598,33:-14:210.85
6599,33:-20:211.05
6600,33:-27:211.46
6601,33:-33:211.83
6602,33:-40:212.20
6603,33:-46:212.59
6604,33:-53:213.12
6605,33:-59:213.58
6606,33:-66:214.05
6607,33:-72:214.73
6608,33:-79:215.29
6609,33:-85:216.03
6610,33:-92:216.63
6611,33:-98:217.27
6612,33:-105:217.96
6613,33:-111:218.62
6614,33:-118:219.32
6615,33:-124:220.19
6616,33:-131:220.81
6617,33:-137:221.56
6618,33:-144:222.36
6619,33:-150:223.02
6620,33:-157:223.72
6621,33:-163:224.50
6622,33:-170:225.04
6623,33:-176:225.77
6624,33:-183:226.42
6625,33:-189:227.26
6626,33:-196:227.79
6627,33:-202:228.49
6628,33:-209:229.07
6629,33:-215:229.69
6630,33:-222:230.40
6631,33:-228:230.89
6632,33:-235:231.39
6633,33:-241:232.12
6634,33:-248:232.55
6635,33:-254:233.12
6636,33:-261:233.54
6637,33:-267:234.06
6638,33:-274:234.36
6639,33:-280:234.88
6640,33:-287:235.18
6641,33:-293:235.68
6642,33:-300:236.03
6643,33:-306:236.32
6644,33:-313:236.64
6645,33:-319:236.83
6646,33:-325:237.23
6647,33:-332:237.43
6648,33:-338:237.73
6649,33:-345:238.16
6650,33:-351:238.13
6651,33:-358:238.46
6652,33:-364:238.65
6653,33:-371:238.71
6654,33:-377:239.00
6655,33:-384:239.13
6656,33:-390:239.28
6657,33:-397:239.30
6658,33:-400:239.49
6659,33:-400:239.52
6660,33:-400:239.79
6661,33:-400:239.87
6662,33:-400:240.02
6663,33:-400:240.18
6664,33:-400:240.19
6665,33:-400:240.31
6666,33:-400:240.35
6667,33:-400:240.45
6668,33:-400:240.63
6669,33:-400:240.56
6670,33:-400:240.58
6671,33:-400:240.69
6672,33:-400:240.67
6673,33:-400:240.72
6674,33:-400:240.71
6675,33:-400:240.85
6676,33:-400:240.80
6677,33:-400:240.88
6678,33:-400:240.93
6679,33:-400:240.91
6680,33:-400:241.00
6681,33:-400:240.93
6682,33:-400:241.00
6683,33:-400:241.01
6684,33:-400:241.10
6685,33:-400:241.01
6686,33:-400:241.16
6687,33:-400:241.17
6688,33:-400:241.04
6689,33:-400:241.08
6690,33:-400:241.20
6691,33:-400:241.21
6692,33:-400:241.20
6693,33:-400:241.23
6694,33:-400:241.27
6695,33:-400:241.19
6696,33:-399:241.27
6697,33:-392:241.25
6698,33:-386:241.33
6699,33:-379:241.44
6700,33:-373:241.48
6701,33:-366:241.63
6702,33:-360:241.75
6703,33:-353:241.64
6704,33:-347:241.83
6705,33:-340:241.84
6706,33:-334:241.76
6707,33:-327:241.76
6708,33:-321:241.60
6709,33:-314:241.72
6710,33:-308:241.56
6711,33:-301:241.43
6712,33:-295:241.27
6713,33:-288:241.21
6714,33:-282:241.09
6715,33:-275:240.72
6716,33:-269:240.49
6717,33:-262:240.29
6718,33:-256:240.05
6719,33:-249:239.76
6720,33:-243:239.33
6721,33:-236:238.99
6722,33:-230:238.64
6723,33:-223:238.34
6724,33:-217:237.77
6725,33:-210:237.32
6726,33:-204:236.76
6727,33:-197:236.30
6728,33:-191:235.85
6729,33:-184:235.27
6730,33:-178:234.67
6731,33:-171:234.21
6732,33:-165:233.49
6733,33:-158:232.79
6734,33:-152:232.23
6735,33:-145:231.43
6736,33:-139:230.62
6737,33:-132:229.82
6738,33:-126:229.15
6739,33:-119:228.25
6740,33:-113:227.35
6741,33:-106:226.61
6742,33:-100:225.58
6743,33:-93:224.60
6744,33:-87:223.78
6745,33:-81:222.88
6746,33:-74:221.84
6747,33:-68:220.80
6748,33:-61:219.81
6749,33:-55:218.86
6750,33:-48:217.94
6751,33:-42:217.03
6752,33:-35:216.16
6753,33:-29:215.03
6754,33:-22:214.12
6755,33:-16:213.06
6756,33:-9:212.10
6757,33:-3:211.09
6758,33:0:210.38
6759,33:0:210.00
6760,33:0:209.98
6761,33:0:209.84
6762,33:0:209.66
6763,33:0:209.80
6764,33:0:209.71
6765,33:0:209.76
6766,33:0:209.72
6767,33:0:209.73
6768,33:0:209.81
6769,33:0:209.75
6770,33:0:209.73
6771,33:0:209.76
6772,33:0:209.78
6773,33:0:209.86
6774,33:0:209.82
6775,33:0:209.87
6776,33:0:209.97
6777,33:0:209.93
6778,33:0:209.96
6779,33:0:209.93
6780,33:0:209.86
6781,33:0:209.94
6782,33:0:209.92
6783,33:0:210.07
6784,33:0:210.07
6785,33:0:210.01
6786,33:0:210.11
6787,33:0:210.01
6788,33:0:210.21
6789,33:0:210.13
6790,33:0:210.15
6791,33:0:210.20
6792,33:0:210.21
6793,33:0:210.18
6794,33:0:210.23
6795,33:0:210.26
6796,34:-2:210.30
6797,34:-8:210.54
6798,34:-15:210.81
6799,34:-21:211.13
6800,34:-28:211.41
6801,34:-34:212.02
6802,34:-41:212.32
6803,34:-47:212.79
6804,34:-54:213.13
6805,34:-60:213.88
6806,34:-67:214.06
6807,34:-73:214.76
6808,34:-80:215.33
6809,34:-86:216.02
6810,34:-93:216.70
6811,34:-99:217.40
6812,34:-106:218.09
6813,34:-112:218.84
6814,34:-119:219.46
6815,34:-125:220.27
6816,34:-132:220.88
6817,34:-138:221.60
6818,34:-145:222.31
6819,34:-151:223.05
6820,34:-158:223.75
6821,34:-164:224.47
6822,34:-171:225.13
6823,34:-177:225.90
6824,34:-184:226.59
6825,34:-190:227.41
6826,34:-197:227.85
6827,34:-203:228.52
6828,34:-210:229.15
6829,34:-216:229.70
6830,34:-223:230.38
6831,34:-229:231.03
6832,34:-236:231.57
6833,34:-242:232.02
6834,34:-249:232.57
6835,34:-255:233.07
6836,34:-262:233.66
6837,34:-268:234.16
6838,34:-275:234.47
6839,34:-281:234.93
6840,34:-288:235.33
6841,34:-294:235.72
6842,34:-301:236.17
6843,34:-307:236.52
6844,34:-314:236.74
6845,34:-320:237.18
6846,34:-326:237.23
6847,34:-333:237.48
6848,34:-339:237.80
6849,34:-346:238.08
6850,34:-352:238.14
6851,34:-359:238.47
6852,34:-365:238.91
6853,34:-372:238.79
6854,34:-378:238.99
6855,34:-385:238.97
6856,34:-391:239.19
6857,34:-398:239.24
6858,34:-400:239.39
6859,34:-400:239.59
6860,34:-400:239.87
6861,34:-400:239.94
6862,34:-400:240.14
6863,34:-400:240.10
6864,34:-400:240.24
6865,34:-400:240.38
6866,34:-400:240.44
6867,34:-400:240.46
6868,34:-400:240.56
6869,34:-400:240.55
6870,34:-400:240.59
6871,34:-400:240.68
6872,34:-400:240.73
6873,34:-400:240.72
6874,34:-400:240.78
6875,34:-400:240.81
6876,34:-400:240.88
6877,34:-400:240.93
6878,34:-400:240.88
6879,34:-400:240.86
6880,34:-400:240.95
6881,34:-400:241.02
6882,34:-400:240.90
6883,34:-400:241.05
6884,34:-400:241.00
6885,34:-400:241.13
