Index,Data
6626,28:-116:488.72
6627,28:-111:488.15
6628,28:-105:487.41
6629,28:-100:486.58
6630,28:-95:486.02
6631,28:-90:485.38
6632,28:-85:484.48
6633,28:-79:483.67
6634,28:-74:482.77
6635,28:-69:482.31
6636,28:-64:481.21
6637,28:-59:480.59
6638,28:-53:479.48
6639,28:-48:478.81
6640,28:-43:478.03
6641,28:-38:477.18
6642,28:-33:476.34
6643,28:-27:475.14
6644,28:-22:474.50
6645,28:-17:473.35
6646,28:-12:472.49
6647,28:-7:471.53
6648,28:-1:470.39
6649,28:0:469.45
6650,28:0:469.25
6651,28:0:468.97
6652,28:0:469.02
6653,28:0:469.06
6654,28:0:468.94
6655,28:0:468.92
6656,28:0:468.97
6657,28:0:468.91
6658,28:0:469.01
6659,28:0:469.00
6660,28:0:468.99
6661,28:0:468.98
6662,28:0:469.13
6663,28:0:469.08
6664,28:0:469.19
6665,28:0:469.07
6666,28:0:469.32
6667,28:0:469.32
6668,28:0:469.35
6669,28:0:469.24
6670,28:0:469.39
6671,28:0:469.42
6672,28:0:469.30
6673,28:0:469.50
6674,28:0:469.54
6675,28:0:469.50
6676,28:0:469.56
6677,28:0:469.54
6678,28:0:469.61
6679,28:0:469.63
6680,28:0:469.71
6681,28:0:469.72
6682,28:0:469.64
6683,28:0:469.71
6684,28:0:469.75
6685,28:0:469.84
6686,28:0:469.95
6687,29:-2:469.84
6688,29:-8:470.38
6689,29:-13:470.58
6690,29:-18:470.99
6691,29:-23:471.29
6692,29:-28:471.70
6693,29:-34:472.17
6694,29:-39:472.68
6695,29:-44:473.25
6696,29:-49:473.50
6697,29:-54:474.15
6698,29:-60:474.45
6699,29:-65:475.17
6700,29:-70:475.62
6701,29:-75:476.40
6702,29:-80:476.99
6703,29:-86:477.62
6704,29:-91:477.96
6705,29:-96:478.56
6706,29:-101:479.45
6707,29:-106:479.78
6708,29:-112:480.38
6709,29:-117:481.15
6710,29:-122:481.69
6711,29:-127:482.30
6712,29:-132:482.79
6713,29:-137:483.45
6714,29:-143:483.77
6715,29:-148:484.29
6716,29:-153:485.02
6717,29:-158:485.48
6718,29:-163:485.96
6719,29:-169:486.59
6720,29:-174:486.91
6721,29:-179:487.27
6722,29:-184:487.90
6723,29:-189:488.34
6724,29:-195:488.64
6725,29:-200:489.19
6726,29:-205:489.68
6727,29:-210:489.92
6728,29:-215:490.54
6729,29:-221:491.07
6730,29:-226:491.10
6731,29:-231:491.40
6732,29:-236:491.71
6733,29:-241:492.03
6734,29:-247:492.67
6735,29:-252:492.65
6736,29:-257:492.85
6737,29:-262:493.37
6738,29:-267:493.74
6739,29:-272:493.84
6740,29:-278:494.14
6741,29:-283:494.40
6742,29:-288:494.58
6743,29:-293:494.76
6744,29:-298:494.96
6745,29:-304:495.06
6746,29:-309:495.51
6747,29:-314:495.62
6748,29:-319:495.64
6749,29:-324:495.95
6750,29:-330:495.98
6751,29:-335:496.07
6752,29:-340:496.15
6753,29:-345:496.39
6754,29:-350:496.30
6755,29:-356:496.61
6756,29:-361:496.23
6757,29:-366:496.30
6758,29:-371:496.65
6759,29:-376:496.55
6760,29:-382:496.65
6761,29:-387:496.77
6762,29:-392:496.78
6763,29:-397:496.85
6764,29:-400:496.67
6765,29:-400:496.70
6766,29:-400:496.93
6767,29:-400:497.13
6768,29:-400:497.12
6769,29:-400:497.32
6770,29:-400:497.33
6771,29:-400:497.41
6772,29:-400:497.47
6773,29:-400:497.57
6774,29:-400:497.35
6775,29:-400:497.67
6776,29:-400:497.68
6777,29:-400:497.66
6778,29:-400:497.78
6779,29:-400:497.76
6780,29:-400:497.75
6781,29:-400:497.87
6782,29:-400:497.94
6783,29:-400:497.92
6784,29:-400:498.01
6785,29:-400:497.95
6786,29:-400:498.20
6787,29:-400:498.06
6788,29:-400:498.02
6789,29:-400:498.20
6790,29:-400:498.30
6791,29:-400:498.21
6792,29:-400:498.26
6793,29:-400:498.25
6794,29:-400:498.21
6795,29:-400:498.20
6796,29:-400:498.48
6797,29:-400:498.36
6798,29:-400:498.29
6799,29:-400:498.38
6800,29:-400:498.48
6801,29:-400:498.42
6802,29:-399:498.37
6803,29:-394:498.66
6804,29:-389:498.43
6805,29:-383:498.59
6806,29:-378:498.74
6807,29:-373:498.91
6808,29:-368:498.93
6809,29:-363:499.09
6810,29:-357:499.17
6811,29:-352:498.96
6812,29:-347:499.28
6813,29:-342:499.32
6814,29:-337:499.57
6815,29:-331:499.44
6816,29:-326:499.50
6817,29:-321:499.39
6818,29:-316:499.45
6819,29:-311:499.62
6820,29:-305:499.48
6821,29:-300:499.65
6822,29:-295:499.51
6823,29:-290:499.46
6824,29:-285:499.26
6825,29:-279:499.52
6826,29:-274:499.17
6827,29:-269:499.02
6828,29:-264:498.90
6829,29:-259:498.72
6830,29:-254:498.71
6831,29:-248:498.53
6832,29:-243:498.27
6833,29:-238:498.06
6834,29:-233:498.19
6835,29:-228:497.75
6836,29:-222:497.51
6837,29:-217:497.16
6838,29:-212:497.08
6839,29:-207:496.64
6840,29:-202:496.46
6841,29:-196:495.96
6842,29:-191:495.85
6843,29:-186:495.51
6844,29:-181:494.93
6845,29:-176:494.70
6846,29:-170:494.34
6847,29:-165:493.89
6848,29:-160:493.34
6849,29:-155:492.80
6850,29:-150:492.40
6851,29:-144:491.80
6852,29:-139:491.67
6853,29:-134:490.89
6854,29:-129:490.06
6855,29:-124:489.79
6856,29:-119:488.93
6857,29:-113:488.28
6858,29:-108:487.66
6859,29:-103:487.07
6860,29:-98:486.51
6861,29:-93:485.89
6862,29:-87:485.06
6863,29:-82:484.21
6864,29:-77:483.31
6865,29:-72:482.70
6866,29:-67:481.63
6867,29:-61:480.99
6868,29:-56:480.13
6869,29:-51:479.36
6870,29:-46:478.50
6871,29:-41:477.66
6872,29:-35:476.66
6873,29:-30:475.76
6874,29:-25:474.72
6875,29:-20:473.87
6876,29:-15:472.93
6877,29:-9:472.18
6878,29:-4:470.88
6879,29:0:470.10
6880,29:0:469.39
6881,29:0:469.14
6882,29:0:469.03
6883,29:0:468.91
6884,29:0:468.99
6885,29:0:469.11
6886,29:0:468.96
6887,29:0:469.10
6888,29:0:469.00
6889,29:0:469.14
6890,29:0:468.93
6891,29:0:469.23
6892,29:0:469.17
6893,29:0:469.24
6894,29:0:469.12
6895,29:0:469.37
6896,29:0:469.36
6897,29:0:469.42
6898,29:0:469.28
6899,29:0:469.40
6900,29:0:469.47
6901,29:0:469.44
6902,29:0:469.45
6903,29:0:469.54
6904,29:0:469.50
6905,29:0:469.68
6906,29:0:469.60
6907,29:0:469.55
6908,29:0:469.60
6909,29:0:469.56
6910,29:0:469.75
6911,29:0:469.71
6912,29:0:469.74
6913,29:0:469.86
6914,29:0:469.70
6915,29:0:469.75
6916,29:0:469.85
6917,29:0:469.99
6918,30:-5:469.95
6919,30:-10:470.40
6920,30:-15:470.85
6921,30:-20:471.35
6922,30:-26:471.47
6923,30:-31:471.93
6924,30:-36:472.48
6925,30:-41:472.86
6926,30:-46:473.61
6927,30:-52:474.05
6928,30:-57:474.57
6929,30:-62:475.01
6930,30:-67:475.37
6931,30:-72:476.18
6932,30:-78:476.79
6933,30:-83:477.47
6934,30:-88:478.00
6935,30:-93:478.66
6936,30:-98:478.97
6937,30:-104:479.65
6938,30:-109:480.38
6939,30:-114:480.59
6940,30:-119:481.30
6941,30:-124:482.03
6942,30:-130:482.61
6943,30:-135:483.16
6944,30:-140:483.83
6945,30:-145:484.28
6946,30:-150:484.87
6947,30:-155:485.41
6948,30:-161:485.80
6949,30:-166:486.33
6950,30:-171:486.54
6951,30:-176:487.14
6952,30:-181:487.62
6953,30:-187:488.04
6954,30:-192:488.59
6955,30:-197:489.06
6956,30:-202:489.27
6957,30:-207:489.74
6958,30:-213:490.33
6959,30:-218:490.83
6960,30:-223:491.03
6961,30:-228:491.49
6962,30:-233:491.99
6963,30:-239:491.96
6964,30:-244:492.27
6965,30:-249:492.65
6966,30:-254:493.05
6967,30:-259:493.39
6968,30:-265:493.58
6969,30:-270:493.88
6970,30:-275:494.15
6971,30:-280:494.28
6972,30:-285:494.52
6973,30:-290:494.80
6974,30:-296:494.84
6975,30:-301:494.95
6976,30:-306:495.42
6977,30:-311:495.69
6978,30:-316:495.76
6979,30:-322:495.88
6980,30:-327:496.13
6981,30:-332:496.10
6982,30:-337:495.99
6983,30:-342:496.15
6984,30:-348:496.29
6985,30:-353:496.36
6986,30:-358:496.43
6987,30:-363:496.50
6988,30:-368:496.64
6989,30:-374:496.91
6990,30:-379:496.74
6991,30:-384:496.78
6992,30:-389:496.64
6993,30:-394:496.77
6994,30:-400:496.83
6995,30:-400:496.88
6996,30:-400:497.01
6997,30:-400:497.15
6998,30:-400:497.22
6999,30:-400:497.15
7000,30:-400:497.51
7001,30:-400:497.46
7002,30:-400:497.59
7003,30:-400:497.65
7004,30:-400:497.63
7005,30:-400:497.56
7006,30:-400:497.74
7007,30:-400:497.71
7008,30:-400:497.82
7009,30:-400:497.79
7010,30:-400:497.90
7011,30:-400:498.05
7012,30:-400:497.94
7013,30:-400:498.07
7014,30:-400:497.98
7015,30:-400:498.05
7016,30:-400:498.26
7017,30:-400:498.24
7018,30:-400:498.33
7019,30:-400:498.26
7020,30:-400:498.22
7021,30:-400:498.21
7022,30:-400:498.24
7023,30:-400:498.35
7024,30:-400:498.34
7025,30:-400:498.30
7026,30:-400:498.25
7027,30:-400:498.35
7028,30:-400:498.40
7029,30:-400:498.48
7030,30:-400:498.50
7031,30:-400:498.43
7032,30:-400:498.54
7033,30:-397:498.54
7034,30:-391:498.38
7035,30:-386:498.61
7036,30:-381:498.88
7037,30:-376:498.75
7038,30:-371:499.07
7039,30:-365:499.17
7040,30:-360:498.97
7041,30:-355:499.17
7042,30:-350:499.43
7043,30:-345:499.18
7044,30:-339:499.51
7045,30:-334:499.60
7046,30:-329:499.45
7047,30:-324:499.59
7048,30:-319:499.51
7049,30:-313:499.55
7050,30:-308:499.60
7051,30:-303:499.52
7052,30:-298:499.85
7053,30:-293:499.71
7054,30:-287:499.52
7055,30:-282:499.46
7056,30:-277:499.14
7057,30:-272:499.39
7058,30:-267:499.14
7059,30:-262:499.01
7060,30:-256:498.81
7061,30:-251:498.79
7062,30:-246:498.37
7063,30:-241:498.44
7064,30:-236:498.19
7065,30:-230:497.82
7066,30:-225:497.66
7067,30:-220:497.67
7068,30:-215:497.19
7069,30:-210:496.69
7070,30:-204:496.58
7071,30:-199:496.13
7072,30:-194:495.85
7073,30:-189:495.63
7074,30:-184:495.09
7075,30:-178:494.87
7076,30:-173:494.26
7077,30:-168:494.03
7078,30:-163:493.78
7079,30:-158:493.30
7080,30:-152:492.75
7081,30:-147:492.45
7082,30:-142:491.62
7083,30:-137:491.15
7084,30:-132:490.60
7085,30:-127:490.24
7086,30:-121:489.57
7087,30:-116:488.98
7088,30:-111:488.42
7089,30:-106:487.66
7090,30:-101:486.99
7091,30:-95:486.19
7092,30:-90:485.65
7093,30:-85:484.82
7094,30:-80:483.77
7095,30:-75:483.31
7096,30:-69:482.63
7097,30:-64:481.59
7098,30:-59:480.78
7099,30:-54:479.81
7100,30:-49:478.88
7101,30:-43:478.28
7102,30:-38:477.21
7103,30:-33:476.29
7104,30:-28:475.47
7105,30:-23:474.36
7106,30:-17:473.63
7107,30:-12:472.45
7108,30:-7:471.56
7109,30:-2:470.64
7110,30:0:469.75
7111,30:0:469.29
7112,30:0:469.13
7113,30:0:469.17
7114,30:0:469.08
7115,30:0:469.20
7116,30:0:468.97
7117,30:0:469.14
7118,30:0:469.05
7119,30:0:469.04
7120,30:0:469.09
7121,30:0:469.20
7122,30:0:469.07
7123,30:0:469.29
7124,30:0:469.19
7125,30:0:469.35
7126,30:0:469.22
7127,30:0:469.27
7128,30:0:469.31
7129,30:0:469.27
7130,30:0:469.37
7131,30:0:469.51
7132,30:0:469.48
7133,30:0:469.52
7134,30:0:469.59
7135,30:0:469.60
7136,30:0:469.56
7137,30:0:469.59
7138,30:0:469.77
7139,30:0:469.72
7140,30:0:469.74
7141,30:0:469.68
7142,30:0:469.80
7143,30:0:469.79
7144,30:0:469.82
7145,30:0:469.83
7146,30:0:469.86
7147,30:0:469.93
7148,31:-2:469.78
7149,31:-7:470.12
7150,31:-12:470.72
7151,31:-18:470.93
7152,31:-23:471.28
7153,31:-28:471.86
7154,31:-33:472.37
7155,31:-38:472.74
7156,31:-44:473.31
7157,31:-49:473.73
7158,31:-54:474.16
7159,31:-59:474.68
7160,31:-64:475.02
7161,31:-70:475.80
7162,31:-75:476.41
7163,31:-80:477.05
7164,31:-85:477.70
7165,31:-90:478.06
7166,31:-96:478.65
7167,31:-101:479.29
7168,31:-106:479.96
7169,31:-111:480.62
7170,31:-116:481.34
7171,31:-122:481.99
7172,31:-127:482.21
7173,31:-132:483.05
7174,31:-137:483.62
7175,31:-142:484.13
7176,31:-147:484.41
7177,31:-153:485.04
7178,31:-158:485.66
7179,31:-163:486.24
7180,31:-168:486.59
7181,31:-173:487.29
7182,31:-179:487.60
7183,31:-184:488.24
7184,31:-189:488.67
7185,31:-194:488.99
7186,31:-199:489.46
7187,31:-205:489.79
7188,31:-210:490.04
7189,31:-215:490.50
7190,31:-220:490.98
7191,31:-225:491.59
7192,31:-231:491.57
7193,31:-236:491.97
7194,31:-241:492.40
7195,31:-246:492.39
7196,31:-251:492.87
7197,31:-257:493.16
7198,31:-262:493.43
7199,31:-267:493.81
7200,31:-272:493.95
7201,31:-277:494.30
7202,31:-282:494.53
7203,31:-288:494.72
7204,31:-293:494.91
7205,31:-298:495.27
7206,31:-303:495.40
7207,31:-308:495.54
7208,31:-314:495.53
7209,31:-319:495.80
7210,31:-324:495.83
7211,31:-329:496.13
7212,31:-334:496.30
7213,31:-340:496.29
7214,31:-345:496.39
7215,31:-350:496.67
7216,31:-355:496.38
7217,31:-360:496.52
7218,31:-366:496.62
7219,31:-371:496.52
7220,31:-376:496.82
7221,31:-381:496.85
7222,31:-386:497.04
7223,31:-392:496.95
7224,31:-397:496.86
7225,31:-400:496.90
7226,31:-400:496.90
7227,31:-400:497.08
7228,31:-400:497.13
7229,31:-400:497.31
7230,31:-400:497.33
7231,31:-400:497.47
7232,31:-400:497.75
7233,31:-400:497.62
7234,31:-400:497.63
7235,31:-400:497.75
7236,31:-400:497.76
7237,31:-400:497.74
7238,31:-400:497.79
7239,31:-400:497.97
7240,31:-400:497.90
7241,31:-400:498.04
7242,31:-400:498.13
7243,31:-400:498.04
7244,31:-400:498.12
7245,31:-400:498.19
7246,31:-400:498.26
7247,31:-400:498.26
7248,31:-400:498.40
7249,31:-400:498.19
7250,31:-400:498.21
7251,31:-400:498.39
7252,31:-400:498.50
7253,31:-400:498.23
7254,31:-400:498.38
7255,31:-400:498.41
7256,31:-400:498.47
7257,31:-400:498.42
7258,31:-400:498.50
7259,31:-400:498.70
7260,31:-400:498.49
7261,31:-400:498.47
7262,31:-400:498.53
7263,31:-399:498.44
7264,31:-394:498.67
7265,31:-389:498.66
7266,31:-384:498.83
7267,31:-379:499.15
7268,31:-373:499.18
7269,31:-368:499.07
7270,31:-363:498.94
7271,31:-358:499.09
7272,31:-353:499.45
7273,31:-347:499.54
7274,31:-342:499.58
7275,31:-337:499.69
7276,31:-332:499.82
7277,31:-327:499.71
7278,31:-321:499.90
7279,31:-316:499.72
7280,31:-311:499.67
7281,31:-306:499.61
7282,31:-301:499.57
7283,31:-295:499.53
7284,31:-290:499.59
7285,31:-285:499.61
7286,31:-280:499.62
7287,31:-275:499.33
7288,31:-269:499.54
7289,31:-264:499.20
7290,31:-259:499.18
7291,31:-254:499.03
7292,31:-249:498.79
7293,31:-244:498.60
7294,31:-238:498.41
7295,31:-233:498.14
7296,31:-228:497.88
7297,31:-223:497.76
7298,31:-218:497.29
7299,31:-212:497.20
7300,31:-207:496.83
7301,31:-202:496.51
7302,31:-197:496.37
7303,31:-192:495.90
7304,31:-186:495.66
7305,31:-181:495.32
7306,31:-176:494.77
7307,31:-171:494.25
7308,31:-166:493.88
7309,31:-160:493.54
7310,31:-155:492.91
7311,31:-150:492.67
7312,31:-145:492.06
7313,31:-140:491.58
7314,31:-134:491.25
7315,31:-129:490.75
7316,31:-124:489.76
7317,31:-119:489.45
7318,31:-114:488.81
7319,31:-109:488.05
7320,31:-103:487.15
7321,31:-98:486.68
7322,31:-93:486.04
7323,31:-88:485.25
7324,31:-83:484.59
7325,31:-77:483.63
7326,31:-72:482.77
7327,31:-67:481.77
7328,31:-62:481.24
7329,31:-57:480.20
7330,31:-51:479.46
7331,31:-46:478.57
7332,31:-41:477.85
7333,31:-36:476.97
7334,31:-31:475.91
7335,31:-25:474.99
7336,31:-20:474.19
7337,31:-15:473.17
7338,31:-10:472.20
7339,31:-5:471.31
7340,31:0:470.01
7341,31:0:469.56
7342,31:0:469.37
7343,31:0:469.20
7344,31:0:469.21
7345,31:0:469.06
7346,31:0:469.05
7347,31:0:469.19
7348,31:0:469.08
7349,31:0:469.16
7350,31:0:469.04
7351,31:0:469.12
7352,31:0:469.18
7353,31:0:469.34
7354,31:0:469.25
7355,31:0:469.27
7356,31:0:469.34
7357,31:0:469.35
7358,31:0:469.47
7359,31:0:469.48
7360,31:0:469.46
7361,31:0:469.48
7362,31:0:469.50
7363,31:0:469.56
7364,31:0:469.49
7365,31:0:469.63
7366,31:0:469.55
7367,31:0:469.73
7368,31:0:469.61
7369,31:0:469.76
7370,31:0:469.83
7371,31:0:469.85
7372,31:0:469.85
7373,31:0:469.72
7374,31:0:469.82
7375,31:0:469.76
7376,31:0:469.97
7377,31:0:469.90
7378,31:0:469.89
7379,32:-4:470.12
7380,32:-10:470.46
7381,32:-15:470.90
7382,32:-20:471.26
7383,32:-25:471.43
7384,32:-30:472.16
7385,32:-36:472.70
7386,32:-41:473.08
7387,32:-46:473.52
7388,32:-51:474.07
7389,32:-56:474.41
7390,32:-62:475.21
7391,32:-67:475.72
7392,32:-72:475.91
7393,32:-77:476.51
7394,32:-82:477.30
7395,32:-88:477.80
7396,32:-93:478.50
7397,32:-98:479.30
7398,32:-103:479.79
7399,32:-108:480.41
7400,32:-114:480.85
7401,32:-119:481.63
7402,32:-124:482.22
7403,32:-129:482.84
7404,32:-134:483.18
7405,32:-139:483.91
7406,32:-145:484.41
7407,32:-150:484.65
7408,32:-155:485.35
7409,32:-160:486.04
7410,32:-165:486.21
7411,32:-171:486.98
7412,32:-176:487.24
7413,32:-181:488.08
7414,32:-186:488.22
7415,32:-191:488.59
7416,32:-197:489.08
7417,32:-202:489.53
7418,32:-207:489.88
7419,32:-212:490.29
7420,32:-217:491.10
7421,32:-223:491.33
7422,32:-228:491.54
7423,32:-233:491.81
7424,32:-238:492.28
7425,32:-243:492.34
7426,32:-249:492.55
7427,32:-254:493.20
7428,32:-259:493.29
7429,32:-264:493.55
7430,32:-269:493.82
7431,32:-274:494.17
7432,32:-280:494.17
7433,32:-285:494.59
7434,32:-290:494.75
7435,32:-295:495.19
7436,32:-300:495.19
7437,32:-306:495.36
7438,32:-311:495.61
7439,32:-316:495.79
7440,32:-321:495.98
7441,32:-326:496.09
7442,32:-332:496.21
7443,32:-337:495.99
7444,32:-342:496.66
7445,32:-347:496.57
7446,32:-352:496.82
7447,32:-358:496.57
7448,32:-363:496.96
7449,32:-368:496.68
7450,32:-373:496.89
7451,32:-378:496.95
7452,32:-384:497.02
7453,32:-389:496.98
7454,32:-394:496.79
7455,32:-399:497.15
7456,32:-400:497.02
7457,32:-400:497.06
7458,32:-400:497.31
7459,32:-400:497.36
7460,32:-400:497.42
7461,32:-400:497.52
7462,32:-400:497.53
7463,32:-400:497.69
7464,32:-400:497.78
7465,32:-400:497.82
7466,32:-400:497.63
7467,32:-400:497.93
7468,32:-400:497.79
7469,32:-400:497.73
7470,32:-400:497.83
7471,32:-400:497.85
7472,32:-400:498.23
7473,32:-400:498.11
7474,32:-400:498.11
7475,32:-400:498.09
7476,32:-400:498.25
7477,32:-400:498.18
7478,32:-400:498.36
7479,32:-400:498.31
7480,32:-400:498.46
7481,32:-400:498.49
7482,32:-400:498.33
7483,32:-400:498.43
7484,32:-400:498.55
7485,32:-400:498.54
7486,32:-400:498.52
7487,32:-400:498.55
7488,32:-400:498.37
7489,32:-400:498.61
7490,32:-400:498.29
7491,32:-400:498.59
7492,32:-400:498.42
7493,32:-400:498.83
7494,32:-397:498.71
7495,32:-392:498.62
7496,32:-387:498.89
7497,32:-381:498.98
7498,32:-376:499.08
7499,32:-371:498.98
7500,32:-366:499.28
7501,32:-361:499.30
7502,32:-355:499.49
7503,32:-350:499.51
7504,32:-345:499.54
7505,32:-340:499.59
7506,32:-335:499.66
7507,32:-329:499.63
7508,32:-324:499.82
7509,32:-319:499.80
7510,32:-314:499.87
7511,32:-309:499.66
7512,32:-303:499.74
7513,32:-298:499.75
7514,32:-293:499.82
7515,32:-288:499.58
7516,32:-283:499.54
7517,32:-277:499.71
7518,32:-272:499.40
7519,32:-267:499.29
7520,32:-262:499.36
7521,32:-257:499.11
7522,32:-252:498.85
7523,32:-246:498.53
7524,32:-241:498.53
7525,32:-236:498.14
7526,32:-231:498.11
7527,32:-226:497.81
7528,32:-220:497.58
7529,32:-215:497.05
7530,32:-210:496.90
7531,32:-205:496.76
7532,32:-200:496.54
7533,32:-194:496.18
7534,32:-189:495.67
7535,32:-184:495.29
7536,32:-179:495.02
7537,32:-174:494.74
7538,32:-168:494.37
7539,32:-163:493.92
7540,32:-158:493.56
7541,32:-153:492.88
7542,32:-148:492.39
7543,32:-142:491.93
7544,32:-137:491.52
7545,32:-132:491.02
7546,32:-127:490.27
7547,32:-122:489.56
7548,32:-117:489.34
7549,32:-111:488.26
7550,32:-106:487.83
7551,32:-101:487.14
7552,32:-96:486.28
7553,32:-91:485.47
7554,32:-85:484.80
7555,32:-80:483.75
7556,32:-75:483.15
7557,32:-70:482.45
7558,32:-65:481.61
7559,32:-59:480.58
7560,32:-54:479.93
7561,32:-49:478.98
7562,32:-44:478.34
7563,32:-39:477.44
7564,32:-33:476.53
7565,32:-28:475.66
7566,32:-23:474.58
7567,32:-18:473.87
7568,32:-13:472.67
7569,32:-7:471.82
7570,32:-2:470.59
7571,32:0:469.79
7572,32:0:469.27
7573,32:0:469.34
7574,32:0:469.42
7575,32:0:469.18
7576,32:0:469.13
7577,32:0:469.14
7578,32:0:469.18
7579,32:0:469.17
7580,32:0:469.17
7581,32:0:469.14
7582,32:0:469.27
7583,32:0:469.14
7584,32:0:469.17
7585,32:0:469.31
7586,32:0:469.24
7587,32:0:469.38
7588,32:0:469.50
7589,32:0:469.40
7590,32:0:469.42
7591,32:0:469.49
7592,32:0:469.53
7593,32:0:469.56
7594,32:0:469.68
7595,32:0:469.59
7596,32:0:469.59
7597,32:0:469.62
7598,32:0:469.58
7599,32:0:469.78
7600,32:0:469.61
7601,32:0:469.79
7602,32:0:469.85
7603,32:0:469.81
7604,32:0:469.77
7605,32:0:469.85
7606,32:0:470.08
7607,32:0:469.96
7608,32:0:469.97
7609,33:-2:470.06
7610,33:-7:470.33
7611,33:-12:470.79
7612,33:-17:470.86
7613,33:-22:471.47
7614,33:-28:472.04
7615,33:-33:472.16
7616,33:-38:472.82
7617,33:-43:473.42
7618,33:-48:473.51
7619,33:-54:474.23
7620,33:-59:474.86
7621,33:-64:475.21
7622,33:-69:475.83
7623,33:-74:476.56
7624,33:-80:477.10
7625,33:-85:477.69
7626,33:-90:478.25
7627,33:-95:478.84
7628,33:-100:479.70
7629,33:-106:480.19
7630,33:-111:480.67
7631,33:-116:481.34
7632,33:-121:481.84
7633,33:-126:482.41
7634,33:-132:482.82
7635,33:-137:483.44
7636,33:-142:484.19
7637,33:-147:484.69
7638,33:-152:485.17
7639,33:-157:485.43
7640,33:-163:486.11
7641,33:-168:486.44
7642,33:-173:487.07
7643,33:-178:487.66
7644,33:-183:488.01
7645,33:-189:488.65
7646,33:-194:489.01
7647,33:-199:489.45
7648,33:-204:489.82
7649,33:-209:490.16
7650,33:-215:490.71
7651,33:-220:491.12
7652,33:-225:491.34
7653,33:-230:491.59
7654,33:-235:491.93
7655,33:-241:492.31
7656,33:-246:492.59
7657,33:-251:492.80
7658,33:-256:493.11
7659,33:-261:493.49
7660,33:-267:493.64
7661,33:-272:494.08
7662,33:-277:494.28
7663,33:-282:494.47
7664,33:-287:494.86
7665,33:-292:495.03
7666,33:-298:495.20
7667,33:-303:495.53
7668,33:-308:495.47
7669,33:-313:495.73
7670,33:-318:495.93
7671,33:-324:496.13
7672,33:-329:496.21
7673,33:-334:496.34
7674,33:-339:496.59
7675,33:-344:496.48
7676,33:-350:496.58
7677,33:-355:496.70
7678,33:-360:496.69
7679,33:-365:496.86
7680,33:-370:496.79
7681,33:-376:496.87
7682,33:-381:497.20
7683,33:-386:496.80
7684,33:-391:497.19
7685,33:-396:497.06
7686,33:-400:497.07
7687,33:-400:497.12
7688,33:-400:497.13
7689,33:-400:497.33
7690,33:-400:497.43
7691,33:-400:497.47
7692,33:-400:497.58
7693,33:-400:497.59
7694,33:-400:497.69
7695,33:-400:497.68
7696,33:-400:497.85
7697,33:-400:497.90
7698,33:-400:497.90
7699,33:-400:497.98
7700,33:-400:498.04
7701,33:-400:498.15
7702,33:-400:498.09
7703,33:-400:498.02
7704,33:-400:498.16
7705,33:-400:498.23
7706,33:-400:498.27
7707,33:-400:498.33
7708,33:-400:498.42
7709,33:-400:498.33
7710,33:-400:498.47
7711,33:-400:498.22
7712,33:-400:498.37
7713,33:-400:498.49
7714,33:-400:498.37
7715,33:-400:498.58
7716,33:-400:498.47
7717,33:-400:498.41
7718,33:-400:498.63
7719,33:-400:498.58
7720,33:-400:498.57
7721,33:-400:498.72
7722,33:-400:498.70
7723,33:-400:498.64
7724,33:-400:498.73
7725,33:-395:498.99
7726,33:-389:498.77
7727,33:-384:499.15
7728,33:-379:498.93
7729,33:-374:498.98
7730,33:-369:499.21
7731,33:-363:499.22
7732,33:-358:499.37
7733,33:-353:499.24
7734,33:-348:499.42
7735,33:-343:499.53
7736,33:-337:499.72
7737,33:-332:499.76
7738,33:-327:499.87
7739,33:-322:499.59
7740,33:-317:499.68
7741,33:-311:500.04
7742,33:-306:499.76
7743,33:-301:499.80
7744,33:-296:499.64
7745,33:-291:499.73
7746,33:-285:499.63
7747,33:-280:499.60
7748,33:-275:499.48
7749,33:-270:499.39
7750,33:-265:499.32
7751,33:-260:499.26
7752,33:-254:499.00
7753,33:-249:498.82
7754,33:-244:498.69
7755,33:-239:498.53
7756,33:-234:498.27
7757,33:-228:498.17
7758,33:-223:497.58
7759,33:-218:497.55
7760,33:-213:497.36
7761,33:-208:497.00
7762,33:-202:496.95
7763,33:-197:496.44
7764,33:-192:496.05
7765,33:-187:495.55
7766,33:-182:495.17
7767,33:-176:494.73
7768,33:-171:494.69
7769,33:-166:493.92
7770,33:-161:493.53
7771,33:-156:493.14
7772,33:-150:492.69
