Index,Data
11410,49:-400:316.76
11411,49:-400:316.59
11412,49:-398:316.91
11413,49:-393:316.94
11414,49:-387:316.92
11415,49:-382:316.94
11416,49:-377:316.74
11417,49:-372:317.24
11418,49:-367:317.10
11419,49:-361:317.12
11420,49:-356:317.04
11421,49:-351:317.29
11422,49:-346:317.40
11423,49:-341:317.14
11424,49:-335:317.30
11425,49:-330:317.15
11426,49:-325:317.48
11427,49:-320:317.51
11428,49:-315:317.19
11429,49:-309:317.19
11430,49:-304:316.93
11431,49:-299:317.11
11432,49:-294:316.51
11433,49:-289:316.63
11434,49:-283:316.63
11435,49:-278:316.25
11436,49:-273:316.13
11437,49:-268:315.77
11438,49:-263:315.79
11439,49:-258:315.17
11440,49:-252:315.20
11441,49:-247:314.45
11442,49:-242:314.46
11443,49:-237:313.80
11444,49:-232:313.84
11445,49:-226:313.38
11446,49:-221:312.63
11447,49:-216:312.57
11448,49:-211:311.71
11449,49:-206:311.35
11450,49:-200:310.70
11451,49:-195:310.47
11452,49:-190:309.64
11453,49:-185:309.15
11454,49:-180:308.63
11455,49:-174:307.78
11456,49:-169:307.23
11457,49:-164:306.39
11458,49:-159:305.85
11459,49:-154:304.74
11460,49:-148:304.23
11461,49:-143:303.07
11462,49:-138:301.68
11463,49:-133:300.72
11464,49:-128:299.71
11465,49:-123:298.91
11466,49:-117:297.70
11467,49:-112:297.14
11468,49:-107:296.07
11469,49:-102:295.54
11470,49:-97:294.99
11471,49:-91:293.88
11472,49:-86:293.44
11473,49:-81:292.63
11474,49:-76:292.53
11475,49:-71:291.57
11476,49:-65:291.40
11477,49:-60:289.86
11478,49:-55:289.56
11479,49:-50:288.75
11480,49:-45:287.67
11481,49:-39:287.14
11482,49:-34:286.13
11483,49:-29:285.49
11484,49:-24:284.49
11485,49:-19:283.84
11486,49:-13:283.15
11487,49:-8:282.07
11488,49:-3:281.68
11489,49:0:280.78
11490,49:0:280.54
11491,49:0:280.18
11492,49:0:280.20
11493,49:0:280.34
11494,49:0:280.54
11495,49:0:280.29
11496,49:0:280.33
11497,49:0:280.66
11498,49:0:280.48
11499,49:0:280.51
11500,49:0:280.53
11501,49:0:280.88
11502,49:0:280.73
11503,49:0:280.69
11504,49:0:280.74
11505,49:0:280.54
11506,49:0:281.24
11507,49:0:280.61
11508,49:0:281.02
11509,49:0:280.70
11510,49:0:281.01
11511,49:0:280.80
11512,49:0:281.03
11513,49:0:281.15
11514,49:0:280.95
11515,49:0:281.13
11516,49:0:281.04
11517,49:0:281.14
11518,49:0:281.21
11519,49:0:281.07
11520,49:0:281.35
11521,49:0:281.07
11522,49:0:281.48
11523,49:0:281.10
11524,49:0:281.51
11525,49:0:281.28
11526,49:0:281.70
11527,50:-1:281.48
11528,50:-6:281.69
11529,50:-11:281.88
11530,50:-16:282.11
11531,50:-22:282.54
11532,50:-27:282.70
11533,50:-32:283.33
11534,50:-37:283.28
11535,50:-42:283.85
11536,50:-48:284.33
11537,50:-53:284.65
11538,50:-58:285.05
11539,50:-63:285.30
11540,50:-68:285.99
11541,50:-74:285.97
11542,50:-79:286.78
11543,50:-84:286.72
11544,50:-89:287.59
11545,50:-94:288.04
11546,50:-100:288.40
11547,50:-105:288.91
11548,50:-110:289.71
11549,50:-115:290.16
11550,50:-120:290.60
11551,50:-126:291.43
11552,50:-131:291.77
11553,50:-136:292.55
11554,50:-141:293.30
11555,50:-146:293.50
11556,50:-151:294.57
11557,50:-157:294.86
11558,50:-162:295.65
11559,50:-167:296.34
11560,50:-172:297.13
11561,50:-177:297.53
11562,50:-183:298.24
11563,50:-188:299.18
11564,50:-193:299.94
11565,50:-198:300.55
11566,50:-203:300.79
11567,50:-209:302.09
11568,50:-214:302.39
11569,50:-219:302.86
11570,50:-224:303.59
11571,50:-229:304.13
11572,50:-235:304.84
11573,50:-240:304.99
11574,50:-245:305.92
11575,50:-250:306.51
11576,50:-255:306.94
11577,50:-261:307.29
11578,50:-266:308.05
11579,50:-271:308.65
11580,50:-276:308.69
11581,50:-281:309.38
11582,50:-286:309.78
11583,50:-292:310.14
11584,50:-297:310.57
11585,50:-302:310.74
11586,50:-307:311.05
11587,50:-312:311.24
11588,50:-318:311.82
11589,50:-323:311.79
11590,50:-328:312.13
11591,50:-333:312.40
11592,50:-338:312.69
11593,50:-344:312.85
11594,50:-349:312.95
11595,50:-354:313.02
11596,50:-359:313.15
11597,50:-364:313.68
11598,50:-370:313.72
11599,50:-375:313.93
11600,50:-380:313.75
11601,50:-385:314.12
11602,50:-390:314.32
11603,50:-396:314.46
11604,50:-400:314.35
11605,50:-400:314.59
11606,50:-400:314.90
11607,50:-400:315.19
11608,50:-400:315.43
11609,50:-400:315.14
11610,50:-400:315.47
11611,50:-400:315.48
11612,50:-400:315.55
11613,50:-400:315.85
11614,50:-400:315.54
11615,50:-400:316.04
11616,50:-400:315.78
11617,50:-400:315.95
11618,50:-400:315.99
11619,50:-400:316.07
11620,50:-400:315.95
11621,50:-400:315.98
11622,50:-400:316.39
11623,50:-400:316.09
11624,50:-400:316.35
11625,50:-400:316.05
11626,50:-400:316.33
11627,50:-400:316.26
11628,50:-400:316.49
11629,50:-400:316.37
11630,50:-400:316.47
11631,50:-400:316.83
11632,50:-400:316.62
11633,50:-400:316.87
11634,50:-400:316.78
11635,50:-400:316.82
11636,50:-400:316.82
11637,50:-400:316.70
11638,50:-400:316.86
11639,50:-400:316.52
11640,50:-400:316.76
11641,50:-400:316.47
11642,50:-400:316.90
11643,50:-395:316.82
11644,50:-390:316.79
11645,50:-385:317.18
11646,50:-380:316.92
11647,50:-375:317.36
11648,50:-369:317.14
11649,50:-364:317.30
11650,50:-359:317.19
11651,50:-354:317.31
11652,50:-349:317.36
11653,50:-343:317.44
11654,50:-338:317.67
11655,50:-333:317.58
11656,50:-328:317.64
11657,50:-323:317.43
11658,50:-317:317.50
11659,50:-312:317.10
11660,50:-307:317.21
11661,50:-302:317.03
11662,50:-297:316.75
11663,50:-291:316.86
11664,50:-286:316.61
11665,50:-281:316.68
11666,50:-276:316.36
11667,50:-271:316.25
11668,50:-266:315.84
11669,50:-260:315.73
11670,50:-255:315.58
11671,50:-250:315.24
11672,50:-245:314.65
11673,50:-240:313.93
11674,50:-234:314.29
11675,50:-229:313.63
11676,50:-224:313.21
11677,50:-219:312.58
11678,50:-214:312.26
11679,50:-208:311.51
11680,50:-203:311.26
11681,50:-198:310.83
11682,50:-193:309.85
11683,50:-188:309.61
11684,50:-182:308.83
11685,50:-177:308.20
11686,50:-172:307.62
11687,50:-167:306.89
11688,50:-162:306.25
11689,50:-156:305.11
11690,50:-151:304.49
11691,50:-146:303.78
11692,50:-141:302.61
11693,50:-136:301.33
11694,50:-130:300.31
11695,50:-125:299.63
11696,50:-120:298.37
11697,50:-115:297.50
11698,50:-110:296.51
11699,50:-105:295.76
11700,50:-99:294.89
11701,50:-94:294.63
11702,50:-89:293.75
11703,50:-84:293.06
11704,50:-79:292.82
11705,50:-73:292.06
11706,50:-68:291.57
11707,50:-63:290.89
11708,50:-58:290.01
11709,50:-53:289.12
11710,50:-47:288.21
11711,50:-42:287.58
11712,50:-37:286.47
11713,50:-32:286.00
11714,50:-27:285.11
11715,50:-21:284.38
11716,50:-16:283.47
11717,50:-11:282.89
11718,50:-6:282.26
11719,50:-1:281.21
11720,50:0:280.76
11721,50:0:280.44
11722,50:0:280.62
11723,50:0:280.28
11724,50:0:280.24
11725,50:0:280.44
11726,50:0:280.58
11727,50:0:280.54
11728,50:0:280.37
11729,50:0:280.47
11730,50:0:280.69
11731,50:0:280.64
11732,50:0:280.64
11733,50:0:280.91
11734,50:0:280.85
11735,50:0:280.84
11736,50:0:281.14
11737,50:0:280.52
11738,50:0:281.20
11739,50:0:280.69
11740,50:0:281.21
11741,50:0:281.07
11742,50:0:281.21
11743,50:0:281.04
11744,50:0:281.09
11745,50:0:281.35
11746,50:0:281.11
11747,50:0:281.17
11748,50:0:281.12
11749,50:0:281.55
11750,50:0:281.17
11751,50:0:281.18
11752,50:0:281.37
11753,50:0:281.43
11754,50:0:281.58
11755,50:0:281.32
11756,50:0:281.65
11757,50:0:281.51
11758,51:-3:281.58
11759,51:-8:281.70
11760,51:-14:282.18
11761,51:-19:282.70
11762,51:-24:282.78
11763,51:-29:283.16
11764,51:-34:283.26
11765,51:-40:283.66
11766,51:-45:284.22
11767,51:-50:284.60
11768,51:-55:284.81
11769,51:-60:285.27
11770,51:-66:285.49
11771,51:-71:285.87
11772,51:-76:286.52
11773,51:-81:286.83
11774,51:-86:287.44
11775,51:-92:287.69
11776,51:-97:288.38
11777,51:-102:288.70
11778,51:-107:289.07
11779,51:-112:290.26
11780,51:-118:290.36
11781,51:-123:291.10
11782,51:-128:291.41
11783,51:-133:292.25
11784,51:-138:292.62
11785,51:-143:293.46
11786,51:-149:294.21
11787,51:-154:294.64
11788,51:-159:295.58
11789,51:-164:295.99
11790,51:-169:296.78
11791,51:-175:297.35
11792,51:-180:298.26
11793,51:-185:298.63
11794,51:-190:299.63
11795,51:-195:300.29
11796,51:-201:300.75
11797,51:-206:301.50
11798,51:-211:302.30
11799,51:-216:302.88
11800,51:-221:303.12
11801,51:-227:304.14
11802,51:-232:304.68
11803,51:-237:305.02
11804,51:-242:305.49
11805,51:-247:306.09
11806,51:-253:306.70
11807,51:-258:307.11
11808,51:-263:307.67
11809,51:-268:308.23
11810,51:-273:308.70
11811,51:-278:309.10
11812,51:-284:309.33
11813,51:-289:309.84
11814,51:-294:310.35
11815,51:-299:310.60
11816,51:-304:310.73
11817,51:-310:311.10
11818,51:-315:311.42
11819,51:-320:311.79
11820,51:-325:312.12
11821,51:-330:312.24
11822,51:-336:312.48
11823,51:-341:312.69
11824,51:-346:313.13
11825,51:-351:313.03
11826,51:-356:313.41
11827,51:-362:313.71
11828,51:-367:313.70
11829,51:-372:314.07
11830,51:-377:313.96
11831,51:-382:314.19
11832,51:-388:314.24
11833,51:-393:314.69
11834,51:-398:314.47
11835,51:-400:314.58
11836,51:-400:314.84
11837,51:-400:315.06
11838,51:-400:315.23
11839,51:-400:315.13
11840,51:-400:315.28
11841,51:-400:315.55
11842,51:-400:315.82
11843,51:-400:315.85
11844,51:-400:316.05
11845,51:-400:316.05
11846,51:-400:315.81
11847,51:-400:315.83
11848,51:-400:315.95
11849,51:-400:316.29
11850,51:-400:316.01
11851,51:-400:316.15
11852,51:-400:316.37
11853,51:-400:316.03
11854,51:-400:316.45
11855,51:-400:316.11
11856,51:-400:316.33
11857,51:-400:316.45
11858,51:-400:316.56
11859,51:-400:316.50
11860,51:-400:316.61
11861,51:-400:316.71
11862,51:-400:316.44
11863,51:-400:316.74
11864,51:-400:316.73
11865,51:-400:317.03
11866,51:-400:316.67
11867,51:-400:316.85
11868,51:-400:316.83
11869,51:-400:316.89
11870,51:-400:316.89
11871,51:-400:316.60
11872,51:-400:316.98
11873,51:-398:316.62
11874,51:-393:317.09
11875,51:-388:316.96
11876,51:-383:317.07
11877,51:-377:317.36
11878,51:-372:316.99
11879,51:-367:317.53
11880,51:-362:317.26
11881,51:-357:317.61
11882,51:-351:317.24
11883,51:-346:317.54
11884,51:-341:317.33
11885,51:-336:317.25
11886,51:-331:317.41
11887,51:-325:317.34
11888,51:-320:317.53
11889,51:-315:317.23
11890,51:-310:317.47
11891,51:-305:317.20
11892,51:-299:316.95
11893,51:-294:316.73
11894,51:-289:316.74
11895,51:-284:316.76
11896,51:-279:316.59
11897,51:-273:316.31
11898,51:-268:316.00
11899,51:-263:316.03
11900,51:-258:315.51
11901,51:-253:315.29
11902,51:-248:314.98
11903,51:-242:314.53
11904,51:-237:314.34
11905,51:-232:313.62
11906,51:-227:313.63
11907,51:-222:313.06
11908,51:-216:312.65
11909,51:-211:311.96
11910,51:-206:311.67
11911,51:-201:311.08
11912,51:-196:310.40
11913,51:-190:310.02
11914,51:-185:309.19
11915,51:-180:309.01
11916,51:-175:308.01
11917,51:-170:307.13
11918,51:-164:306.61
11919,51:-159:305.67
11920,51:-154:305.34
11921,51:-149:304.20
11922,51:-144:303.22
11923,51:-138:302.07
11924,51:-133:300.91
11925,51:-128:299.96
11926,51:-123:299.00
11927,51:-118:298.05
11928,51:-113:297.02
11929,51:-107:296.61
11930,51:-102:295.35
11931,51:-97:295.06
11932,51:-92:293.99
11933,51:-87:293.56
11934,51:-81:292.92
11935,51:-76:292.18
11936,51:-71:292.01
11937,51:-66:290.91
11938,51:-61:290.76
11939,51:-55:289.67
11940,51:-50:288.88
11941,51:-45:288.03
11942,51:-40:287.33
11943,51:-35:286.53
11944,51:-29:285.32
11945,51:-24:285.32
11946,51:-19:284.07
11947,51:-14:283.44
11948,51:-9:282.42
11949,51:-3:281.95
11950,51:0:281.06
11951,51:0:280.63
11952,51:0:280.68
11953,51:0:280.44
11954,51:0:280.82
11955,51:0:280.31
11956,51:0:280.37
11957,51:0:280.34
11958,51:0:280.83
11959,51:0:280.78
11960,51:0:280.41
11961,51:0:280.87
11962,51:0:280.49
11963,51:0:281.05
11964,51:0:280.80
11965,51:0:280.89
11966,51:0:281.03
11967,51:0:280.95
11968,51:0:281.18
11969,51:0:281.06
11970,51:0:281.18
11971,51:0:280.97
11972,51:0:281.09
11973,51:0:280.97
11974,51:0:281.13
11975,51:0:281.22
11976,51:0:281.48
11977,51:0:281.53
11978,51:0:281.05
11979,51:0:281.44
11980,51:0:281.33
11981,51:0:281.71
11982,51:0:281.35
11983,51:0:281.42
11984,51:0:281.38
11985,51:0:281.28
11986,51:0:281.70
11987,51:0:281.46
11988,51:0:281.84
11989,52:-6:281.63
11990,52:-11:282.12
11991,52:-16:282.30
11992,52:-21:282.55
11993,52:-26:283.31
11994,52:-32:283.25
11995,52:-37:283.50
11996,52:-42:283.85
11997,52:-47:284.35
11998,52:-52:284.48
11999,52:-58:285.00
12000,52:-63:285.41
12001,52:-68:285.88
12002,52:-73:286.27
12003,52:-78:286.83
12004,52:-84:287.39
12005,52:-89:287.49
12006,52:-94:288.19
12007,52:-99:288.51
12008,52:-104:289.21
12009,52:-110:289.81
12010,52:-115:290.04
12011,52:-120:290.94
12012,52:-125:291.14
12013,52:-130:292.18
12014,52:-135:292.38
12015,52:-141:293.13
12016,52:-146:293.70
12017,52:-151:294.41
12018,52:-156:295.27
12019,52:-161:295.83
12020,52:-167:296.51
12021,52:-172:297.15
12022,52:-177:298.02
12023,52:-182:298.29
12024,52:-187:299.32
12025,52:-193:299.62
12026,52:-198:300.36
12027,52:-203:301.40
12028,52:-208:301.55
12029,52:-213:302.44
12030,52:-219:303.01
12031,52:-224:303.87
12032,52:-229:303.80
12033,52:-234:305.23
12034,52:-239:305.81
12035,52:-245:305.86
12036,52:-250:306.76
12037,52:-255:306.93
12038,52:-260:307.59
12039,52:-265:307.91
12040,52:-270:308.68
12041,52:-276:308.80
12042,52:-281:309.16
12043,52:-286:309.76
12044,52:-291:309.87
12045,52:-296:310.69
12046,52:-302:310.52
12047,52:-307:311.28
12048,52:-312:311.58
12049,52:-317:311.75
12050,52:-322:312.18
12051,52:-328:312.31
12052,52:-333:312.60
12053,52:-338:312.60
12054,52:-343:313.15
12055,52:-348:313.06
12056,52:-354:313.44
12057,52:-359:313.62
12058,52:-364:313.86
12059,52:-369:313.81
12060,52:-374:313.81
12061,52:-380:314.46
12062,52:-385:314.15
12063,52:-390:314.49
12064,52:-395:314.57
12065,52:-400:314.68
12066,52:-400:314.78
12067,52:-400:315.02
12068,52:-400:315.15
12069,52:-400:315.24
12070,52:-400:315.62
12071,52:-400:315.47
12072,52:-400:315.68
12073,52:-400:315.83
12074,52:-400:315.60
12075,52:-400:315.70
12076,52:-400:315.96
12077,52:-400:316.28
12078,52:-400:316.12
12079,52:-400:316.16
12080,52:-400:315.95
12081,52:-400:316.47
12082,52:-400:316.26
12083,52:-400:316.54
12084,52:-400:316.61
12085,52:-400:316.24
12086,52:-400:316.56
12087,52:-400:316.59
12088,52:-400:316.78
12089,52:-400:316.35
12090,52:-400:316.50
12091,52:-400:316.46
12092,52:-400:316.65
12093,52:-400:316.49
12094,52:-400:316.63
12095,52:-400:316.80
12096,52:-400:316.54
12097,52:-400:316.78
12098,52:-400:316.90
12099,52:-400:316.81
12100,52:-400:316.69
12101,52:-400:316.73
12102,52:-400:317.06
12103,52:-400:316.95
12104,52:-396:317.04
12105,52:-391:316.96
12106,52:-385:317.02
12107,52:-380:317.19
12108,52:-375:317.24
12109,52:-370:317.36
12110,52:-365:317.48
12111,52:-359:317.64
12112,52:-354:317.65
12113,52:-349:317.76
12114,52:-344:317.81
12115,52:-339:317.49
12116,52:-333:317.77
12117,52:-328:317.44
12118,52:-323:317.66
12119,52:-318:317.52
12120,52:-313:317.25
12121,52:-307:317.12
12122,52:-302:317.49
12123,52:-297:317.02
12124,52:-292:317.09
12125,52:-287:316.81
12126,52:-281:316.91
12127,52:-276:316.37
12128,52:-271:316.03
12129,52:-266:316.13
12130,52:-261:315.84
12131,52:-256:315.37
12132,52:-250:314.98
12133,52:-245:315.08
12134,52:-240:314.77
12135,52:-235:313.94
12136,52:-230:313.79
12137,52:-224:313.20
12138,52:-219:312.95
12139,52:-214:312.49
12140,52:-209:311.91
12141,52:-204:311.62
12142,52:-198:310.87
12143,52:-193:310.37
12144,52:-188:309.40
12145,52:-183:309.07
12146,52:-178:308.37
12147,52:-172:307.76
12148,52:-167:306.85
12149,52:-162:306.28
12150,52:-157:305.82
12151,52:-152:304.89
12152,52:-146:304.06
12153,52:-141:302.64
12154,52:-136:301.91
12155,52:-131:300.33
12156,52:-126:299.58
12157,52:-121:298.54
12158,52:-115:297.68
12159,52:-110:296.85
12160,52:-105:295.91
12161,52:-100:295.51
12162,52:-95:294.52
12163,52:-89:293.94
12164,52:-84:293.34
12165,52:-79:292.89
12166,52:-74:292.32
12167,52:-69:291.73
12168,52:-63:291.01
12169,52:-58:290.20
12170,52:-53:289.58
12171,52:-48:288.43
12172,52:-43:287.92
12173,52:-37:286.84
12174,52:-32:286.16
12175,52:-27:285.37
12176,52:-22:284.63
12177,52:-17:284.07
12178,52:-11:282.85
12179,52:-6:282.34
12180,52:-1:281.62
12181,52:0:280.86
12182,52:0:280.54
12183,52:0:280.69
12184,52:0:280.79
12185,52:0:280.52
12186,52:0:280.54
12187,52:0:280.92
12188,52:0:280.84
12189,52:0:280.35
12190,52:0:280.95
12191,52:0:280.57
12192,52:0:281.03
12193,52:0:281.14
12194,52:0:280.72
12195,52:0:281.07
12196,52:0:280.94
12197,52:0:281.09
12198,52:0:280.79
12199,52:0:281.23
12200,52:0:281.10
12201,52:0:280.72
12202,52:0:281.30
12203,52:0:281.05
12204,52:0:281.40
12205,52:0:281.04
12206,52:0:281.31
12207,52:0:281.58
12208,52:0:281.23
12209,52:0:281.38
12210,52:0:281.37
12211,52:0:281.43
12212,52:0:281.35
12213,52:0:281.57
12214,52:0:281.57
12215,52:0:281.73
12216,52:0:281.46
12217,52:0:281.62
12218,52:0:281.61
12219,53:-3:281.63
12220,53:-8:282.15
12221,53:-13:281.91
12222,53:-18:282.39
12223,53:-24:282.53
12224,53:-29:283.30
12225,53:-34:283.37
12226,53:-39:283.62
12227,53:-44:284.26
12228,53:-50:284.49
12229,53:-55:285.03
12230,53:-60:285.28
12231,53:-65:285.65
12232,53:-70:286.01
12233,53:-76:286.45
12234,53:-81:287.29
12235,53:-86:287.51
12236,53:-91:288.05
12237,53:-96:288.20
12238,53:-102:289.04
12239,53:-107:289.35
12240,53:-112:289.89
12241,53:-117:290.78
12242,53:-122:291.29
12243,53:-128:291.66
12244,53:-133:292.28
12245,53:-138:293.05
12246,53:-143:293.56
12247,53:-148:294.17
12248,53:-153:294.77
12249,53:-159:295.69
12250,53:-164:296.19
12251,53:-169:296.70
12252,53:-174:297.77
12253,53:-179:298.32
12254,53:-185:299.21
12255,53:-190:299.42
12256,53:-195:300.46
12257,53:-200:300.76
12258,53:-205:301.76
12259,53:-211:302.39
12260,53:-216:302.90
12261,53:-221:303.73
12262,53:-226:304.07
12263,53:-231:304.76
12264,53:-237:305.05
12265,53:-242:305.78
12266,53:-247:306.54
12267,53:-252:306.70
12268,53:-257:307.51
12269,53:-263:307.81
12270,53:-268:308.54
12271,53:-273:308.55
12272,53:-278:309.29
12273,53:-283:309.66
12274,53:-288:310.05
12275,53:-294:310.42
12276,53:-299:310.47
12277,53:-304:311.10
12278,53:-309:311.08
12279,53:-314:311.79
12280,53:-320:311.85
12281,53:-325:312.25
12282,53:-330:312.20
12283,53:-335:312.65
12284,53:-340:312.80
12285,53:-346:312.89
12286,53:-351:313.51
12287,53:-356:313.27
12288,53:-361:313.74
12289,53:-366:313.84
12290,53:-372:313.97
12291,53:-377:314.04
12292,53:-382:314.34
12293,53:-387:314.51
12294,53:-392:314.66
12295,53:-398:314.64
12296,53:-400:314.95
12297,53:-400:315.20
12298,53:-400:314.93
12299,53:-400:315.72
12300,53:-400:315.84
12301,53:-400:315.03
12302,53:-400:315.81
12303,53:-400:315.55
12304,53:-400:315.72
12305,53:-400:315.95
12306,53:-400:315.97
12307,53:-400:315.96
12308,53:-400:316.17
12309,53:-400:316.07
12310,53:-400:316.32
12311,53:-400:316.04
12312,53:-400:316.21
12313,53:-400:316.54
12314,53:-400:316.28
12315,53:-400:316.32
12316,53:-400:316.49
12317,53:-400:316.41
12318,53:-400:316.57
12319,53:-400:316.19
12320,53:-400:316.67
12321,53:-400:316.54
12322,53:-400:316.63
12323,53:-400:316.73
12324,53:-400:316.68
12325,53:-400:317.11
12326,53:-400:316.69
12327,53:-400:316.96
12328,53:-400:316.60
12329,53:-400:316.87
12330,53:-400:316.70
12331,53:-400:317.01
12332,53:-400:317.17
12333,53:-400:316.78
12334,53:-399:317.32
12335,53:-393:316.87
12336,53:-388:317.36
12337,53:-383:317.22
12338,53:-378:317.18
12339,53:-373:317.32
12340,53:-367:317.53
12341,53:-362:317.69
12342,53:-357:317.49
12343,53:-352:317.67
12344,53:-347:317.43
12345,53:-341:317.74
12346,53:-336:317.56
12347,53:-331:317.73
12348,53:-326:317.48
12349,53:-321:317.63
12350,53:-315:317.67
12351,53:-310:317.53
12352,53:-305:317.58
12353,53:-300:317.30
12354,53:-295:317.13
12355,53:-289:316.63
12356,53:-284:316.95
12357,53:-279:316.80
12358,53:-274:316.62
12359,53:-269:316.03
12360,53:-264:315.77
12361,53:-258:315.50
12362,53:-253:315.39
12363,53:-248:315.28
12364,53:-243:314.75
12365,53:-238:314.57
12366,53:-232:314.04
12367,53:-227:313.57
12368,53:-222:313.35
12369,53:-217:312.60
12370,53:-212:312.24
12371,53:-206:311.69
12372,53:-201:311.14
12373,53:-196:310.59
12374,53:-191:310.08
12375,53:-186:309.35
12376,53:-180:309.03
12377,53:-175:308.22
12378,53:-170:307.28
12379,53:-165:306.98
12380,53:-160:306.07
12381,53:-154:305.30
12382,53:-149:304.33
12383,53:-144:303.40
12384,53:-139:302.35
12385,53:-134:300.98
12386,53:-129:300.21
12387,53:-123:298.84
12388,53:-118:298.29
12389,53:-113:297.20
12390,53:-108:296.69
12391,53:-103:295.72
12392,53:-97:294.81
12393,53:-92:294.64
12394,53:-87:293.63
12395,53:-82:293.35
12396,53:-77:292.65
12397,53:-71:292.17
12398,53:-66:291.29
12399,53:-61:290.57
12400,53:-56:289.92
12401,53:-51:288.95
12402,53:-45:288.24
12403,53:-40:287.47
12404,53:-35:286.55
12405,53:-30:285.67
12406,53:-25:285.17
12407,53:-19:284.44
12408,53:-14:283.41
12409,53:-9:282.99
12410,53:-4:281.59
12411,53:0:281.39
12412,53:0:280.57
12413,53:0:281.28
12414,53:0:280.92
12415,53:0:280.53
12416,53:0:280.92
12417,53:0:280.84
12418,53:0:280.79
12419,53:0:280.52
12420,53:0:280.62
12421,53:0:280.79
12422,53:0:280.67
12423,53:0:280.71
12424,53:0:280.73
12425,53:0:281.05
12426,53:0:280.73
12427,53:0:281.13
12428,53:0:281.08
12429,53:0:281.03
12430,53:0:281.09
12431,53:0:281.34
12432,53:0:281.37
12433,53:0:281.04
12434,53:0:281.26
12435,53:0:281.12
12436,53:0:281.35
12437,53:0:281.32
12438,53:0:281.64
12439,53:0:281.39
12440,53:0:281.55
12441,53:0:281.73
12442,53:0:281.33
12443,53:0:281.40
