Index,Data
9812,49:-121:217.56
9813,49:-127:218.32
9814,49:-134:219.04
9815,49:-140:219.86
9816,49:-147:220.38
9817,49:-153:221.03
9818,49:-160:221.82
9819,49:-166:222.44
9820,49:-173:223.05
9821,49:-179:223.80
9822,49:-186:224.63
9823,49:-192:225.11
9824,49:-199:225.70
9825,49:-205:226.32
9826,49:-212:227.02
9827,49:-218:227.72
9828,49:-225:228.09
9829,49:-231:228.76
9830,49:-238:229.17
9831,49:-244:229.64
9832,49:-251:230.14
9833,49:-257:230.50
9834,49:-264:231.14
9835,49:-270:231.36
9836,49:-277:231.91
9837,49:-283:232.19
9838,49:-290:232.66
9839,49:-296:233.15
9840,49:-303:233.34
9841,49:-309:233.67
9842,49:-316:234.02
9843,49:-322:234.18
9844,49:-328:234.55
9845,49:-335:234.70
9846,49:-341:234.89
9847,49:-348:235.16
9848,49:-354:235.23
9849,49:-361:235.59
9850,49:-367:235.65
9851,49:-374:235.84
9852,49:-380:235.88
9853,49:-387:236.02
9854,49:-393:236.18
9855,49:-400:236.14
9856,49:-400:236.04
9857,49:-400:236.52
9858,49:-400:236.50
9859,49:-400:236.49
9860,49:-400:236.94
9861,49:-400:237.09
9862,49:-400:237.04
9863,49:-400:237.11
9864,49:-400:237.09
9865,49:-400:237.13
9866,49:-400:237.36
9867,49:-400:237.27
9868,49:-400:237.30
9869,49:-400:237.23
9870,49:-400:237.48
9871,49:-400:237.54
9872,49:-400:237.41
9873,49:-400:237.53
9874,49:-400:237.56
9875,49:-400:237.57
9876,49:-400:237.61
9877,49:-400:237.71
9878,49:-400:237.65
9879,49:-400:237.77
9880,49:-400:237.69
9881,49:-400:237.81
9882,49:-400:237.75
9883,49:-400:237.92
9884,49:-400:237.79
9885,49:-400:237.91
9886,49:-400:237.96
9887,49:-400:238.05
9888,49:-400:238.05
9889,49:-400:237.97
9890,49:-400:237.97
9891,49:-400:237.99
9892,49:-400:237.94
9893,49:-400:238.05
9894,49:-396:238.00
9895,49:-389:238.19
9896,49:-383:238.26
9897,49:-376:238.26
9898,49:-370:238.25
9899,49:-363:238.49
9900,49:-357:238.54
9901,49:-350:238.58
9902,49:-344:238.72
9903,49:-337:238.59
9904,49:-331:238.60
9905,49:-324:238.63
9906,49:-318:238.58
9907,49:-311:238.70
9908,49:-305:238.53
9909,49:-298:238.34
9910,49:-292:238.06
9911,49:-285:238.06
9912,49:-279:237.84
9913,49:-272:237.54
9914,49:-266:237.39
9915,49:-259:237.20
9916,49:-253:237.02
9917,49:-246:236.65
9918,49:-240:236.32
9919,49:-233:236.08
9920,49:-227:235.64
9921,49:-220:235.29
9922,49:-214:234.81
9923,49:-207:234.53
9924,49:-201:233.98
9925,49:-194:233.40
9926,49:-188:232.98
9927,49:-181:232.37
9928,49:-175:231.95
9929,49:-168:231.49
9930,49:-162:230.88
9931,49:-155:230.23
9932,49:-149:229.70
9933,49:-142:228.87
9934,49:-136:228.05
9935,49:-129:227.40
9936,49:-123:226.84
9937,49:-116:225.79
9938,49:-110:224.91
9939,49:-103:224.23
9940,49:-97:223.14
9941,49:-90:222.30
9942,49:-84:221.21
9943,49:-78:220.39
9944,49:-71:219.26
9945,49:-65:218.30
9946,49:-58:217.36
9947,49:-52:216.23
9948,49:-45:215.52
9949,49:-39:214.40
9950,49:-32:213.47
9951,49:-26:212.67
9952,49:-19:211.49
9953,49:-13:210.53
9954,49:-6:209.50
9955,49:0:208.49
9956,49:0:207.99
9957,49:0:207.38
9958,49:0:207.67
9959,49:0:207.53
9960,49:0:207.26
9961,49:0:207.46
9962,49:0:207.37
9963,49:0:207.62
9964,49:0:207.58
9965,49:0:207.72
9966,49:0:207.47
9967,49:0:207.65
9968,49:0:207.50
9969,49:0:207.59
9970,49:0:207.76
9971,49:0:207.56
9972,49:0:207.66
9973,49:0:207.58
9974,49:0:207.70
9975,49:0:207.63
9976,49:0:207.63
9977,49:0:207.80
9978,49:0:207.64
9979,49:0:207.82
9980,49:0:207.69
9981,49:0:207.87
9982,49:0:207.87
9983,49:0:207.93
9984,49:0:207.95
9985,49:0:207.90
9986,49:0:208.04
9987,49:0:208.06
9988,49:0:208.02
9989,49:0:208.00
9990,49:0:207.97
9991,49:0:208.06
9992,49:0:208.01
9993,49:0:208.02
9994,50:-5:208.07
9995,50:-11:208.43
9996,50:-18:208.75
9997,50:-24:209.01
9998,50:-31:209.46
9999,50:-37:209.83
10000,50:-44:210.35
10001,50:-50:210.77
10002,50:-57:211.25
10003,50:-63:211.76
10004,50:-70:212.36
10005,50:-76:213.05
10006,50:-83:213.60
10007,50:-89:214.35
10008,50:-96:215.03
10009,50:-102:215.63
10010,50:-109:216.25
10011,50:-115:217.12
10012,50:-122:217.75
10013,50:-128:218.36
10014,50:-135:219.10
10015,50:-141:219.89
10016,50:-148:220.55
10017,50:-154:221.26
10018,50:-161:221.86
10019,50:-167:222.56
10020,50:-174:223.21
10021,50:-180:224.02
10022,50:-187:224.54
10023,50:-193:225.15
10024,50:-200:225.88
10025,50:-206:226.45
10026,50:-213:227.02
10027,50:-219:227.65
10028,50:-226:228.21
10029,50:-232:228.81
10030,50:-239:229.45
10031,50:-245:229.75
10032,50:-252:230.34
10033,50:-258:230.86
10034,50:-265:231.29
10035,50:-271:231.59
10036,50:-278:232.06
10037,50:-284:232.35
10038,50:-291:232.81
10039,50:-297:233.14
10040,50:-304:233.44
10041,50:-310:233.72
10042,50:-317:234.03
10043,50:-323:234.17
10044,50:-329:234.63
10045,50:-336:234.82
10046,50:-342:234.91
10047,50:-349:235.16
10048,50:-355:235.35
10049,50:-362:235.57
10050,50:-368:235.61
10051,50:-375:235.80
10052,50:-381:235.81
10053,50:-388:236.02
10054,50:-394:236.12
10055,50:-400:236.13
10056,50:-400:236.28
10057,50:-400:236.70
10058,50:-400:236.54
10059,50:-400:236.75
10060,50:-400:236.84
10061,50:-400:236.97
10062,50:-400:237.10
10063,50:-400:237.12
10064,50:-400:237.12
10065,50:-400:237.36
10066,50:-400:237.24
10067,50:-400:237.30
10068,50:-400:237.26
10069,50:-400:237.35
10070,50:-400:237.50
10071,50:-400:237.58
10072,50:-400:237.49
10073,50:-400:237.52
10074,50:-400:237.57
10075,50:-400:237.70
10076,50:-400:237.70
10077,50:-400:237.60
10078,50:-400:237.78
10079,50:-400:237.66
10080,50:-400:237.79
10081,50:-400:237.85
10082,50:-400:237.93
10083,50:-400:237.86
10084,50:-400:237.94
10085,50:-400:237.90
10086,50:-400:237.90
10087,50:-400:237.83
10088,50:-400:238.02
10089,50:-400:238.07
10090,50:-400:237.96
10091,50:-400:237.96
10092,50:-400:238.11
10093,50:-400:238.09
10094,50:-395:238.09
10095,50:-388:238.19
10096,50:-382:238.34
10097,50:-375:238.31
10098,50:-369:238.37
10099,50:-362:238.41
10100,50:-356:238.59
10101,50:-349:238.65
10102,50:-343:238.65
10103,50:-336:238.61
10104,50:-330:238.58
10105,50:-323:238.73
10106,50:-317:238.66
10107,50:-310:238.43
10108,50:-304:238.47
10109,50:-297:238.32
10110,50:-291:238.11
10111,50:-284:237.99
10112,50:-278:237.76
10113,50:-271:237.64
10114,50:-265:237.50
10115,50:-258:237.13
10116,50:-252:236.89
10117,50:-245:236.81
10118,50:-239:236.30
10119,50:-232:235.93
10120,50:-226:235.52
10121,50:-219:235.23
10122,50:-213:234.75
10123,50:-206:234.37
10124,50:-200:233.94
10125,50:-193:233.35
10126,50:-187:232.89
10127,50:-180:232.37
10128,50:-174:231.94
10129,50:-167:231.30
10130,50:-161:230.79
10131,50:-154:230.07
10132,50:-148:229.41
10133,50:-141:228.68
10134,50:-135:228.09
10135,50:-128:227.29
10136,50:-122:226.56
10137,50:-115:225.60
10138,50:-109:224.68
10139,50:-102:223.78
10140,50:-96:223.00
10141,50:-89:222.13
10142,50:-83:221.10
10143,50:-77:220.12
10144,50:-70:219.27
10145,50:-64:218.25
10146,50:-57:217.23
10147,50:-51:216.23
10148,50:-44:215.17
10149,50:-38:214.30
10150,50:-31:213.30
10151,50:-25:212.37
10152,50:-18:211.25
10153,50:-12:210.39
10154,50:-5:209.25
10155,50:0:208.29
10156,50:0:207.88
10157,50:0:207.63
10158,50:0:207.63
10159,50:0:207.50
10160,50:0:207.62
10161,50:0:207.58
10162,50:0:207.42
10163,50:0:207.53
10164,50:0:207.36
10165,50:0:207.44
10166,50:0:207.61
10167,50:0:207.70
10168,50:0:207.49
10169,50:0:207.53
10170,50:0:207.54
10171,50:0:207.75
10172,50:0:207.68
10173,50:0:207.69
10174,50:0:207.65
10175,50:0:207.73
10176,50:0:207.64
10177,50:0:207.70
10178,50:0:207.77
10179,50:0:207.73
10180,50:0:207.77
10181,50:0:207.92
10182,50:0:207.80
10183,50:0:207.92
10184,50:0:207.97
10185,50:0:207.89
10186,50:0:207.86
10187,50:0:207.90
10188,50:0:207.93
10189,50:0:208.01
10190,50:0:208.09
10191,50:0:207.86
10192,50:0:208.04
10193,50:0:208.18
10194,51:-6:208.18
10195,51:-12:208.66
10196,51:-19:208.86
10197,51:-25:209.21
10198,51:-32:209.54
10199,51:-38:209.94
10200,51:-45:210.35
10201,51:-51:210.86
10202,51:-58:211.37
10203,51:-64:211.95
10204,51:-71:212.30
10205,51:-77:213.04
10206,51:-84:213.72
10207,51:-90:214.47
10208,51:-97:215.14
10209,51:-103:215.73
10210,51:-110:216.52
10211,51:-116:217.07
10212,51:-123:217.72
10213,51:-129:218.71
10214,51:-136:219.16
10215,51:-142:219.87
10216,51:-149:220.67
10217,51:-155:221.13
10218,51:-162:222.03
10219,51:-168:222.65
10220,51:-175:223.47
10221,51:-181:224.08
10222,51:-188:224.75
10223,51:-194:225.35
10224,51:-201:225.96
10225,51:-207:226.53
10226,51:-214:227.17
10227,51:-220:227.70
10228,51:-227:228.30
10229,51:-233:228.87
10230,51:-240:229.25
10231,51:-246:229.74
10232,51:-253:230.25
10233,51:-259:230.82
10234,51:-266:231.24
10235,51:-272:231.55
10236,51:-279:232.11
10237,51:-285:232.39
10238,51:-292:232.80
10239,51:-298:233.06
10240,51:-305:233.43
10241,51:-311:233.85
10242,51:-318:234.11
10243,51:-324:234.31
10244,51:-330:234.62
10245,51:-337:234.82
10246,51:-343:234.95
10247,51:-350:235.16
10248,51:-356:235.45
10249,51:-363:235.54
10250,51:-369:235.81
10251,51:-376:235.88
10252,51:-382:235.88
10253,51:-389:236.06
10254,51:-395:236.02
10255,51:-400:236.15
10256,51:-400:236.36
10257,51:-400:236.39
10258,51:-400:236.59
10259,51:-400:236.66
10260,51:-400:236.90
10261,51:-400:237.11
10262,51:-400:237.03
10263,51:-400:237.02
10264,51:-400:237.14
10265,51:-400:237.33
10266,51:-400:237.37
10267,51:-400:237.29
10268,51:-400:237.30
10269,51:-400:237.35
10270,51:-400:237.42
10271,51:-400:237.48
10272,51:-400:237.46
10273,51:-400:237.58
10274,51:-400:237.53
10275,51:-400:237.54
10276,51:-400:237.59
10277,51:-400:237.80
10278,51:-400:237.54
10279,51:-400:237.74
10280,51:-400:237.70
10281,51:-400:237.85
10282,51:-400:237.88
10283,51:-400:237.83
10284,51:-400:237.88
10285,51:-400:237.95
10286,51:-400:237.95
10287,51:-400:237.85
10288,51:-400:237.90
10289,51:-400:237.93
10290,51:-400:237.95
10291,51:-400:238.05
10292,51:-400:238.05
10293,51:-400:238.07
10294,51:-394:238.10
10295,51:-387:238.21
10296,51:-381:238.12
10297,51:-374:238.34
10298,51:-368:238.39
10299,51:-361:238.45
10300,51:-355:238.63
10301,51:-348:238.66
10302,51:-342:238.71
10303,51:-335:238.76
10304,51:-329:238.67
10305,51:-322:238.81
10306,51:-316:238.55
10307,51:-309:238.56
10308,51:-303:238.42
10309,51:-296:238.36
10310,51:-290:238.24
10311,51:-283:237.95
10312,51:-277:237.81
10313,51:-270:237.70
10314,51:-264:237.46
10315,51:-257:237.15
10316,51:-251:236.88
10317,51:-244:236.44
10318,51:-238:236.21
10319,51:-231:235.80
10320,51:-225:235.56
10321,51:-218:235.11
10322,51:-212:234.69
10323,51:-205:234.23
10324,51:-199:233.84
10325,51:-192:233.23
10326,51:-186:232.87
10327,51:-179:232.28
10328,51:-173:231.82
10329,51:-166:231.28
10330,51:-160:230.55
10331,51:-153:229.93
10332,51:-147:229.24
10333,51:-140:228.71
10334,51:-134:228.00
10335,51:-127:227.19
10336,51:-121:226.27
10337,51:-114:225.54
10338,51:-108:224.71
10339,51:-101:223.76
10340,51:-95:223.00
10341,51:-88:221.90
10342,51:-82:220.82
10343,51:-76:219.99
10344,51:-69:219.02
10345,51:-63:218.05
10346,51:-56:216.97
10347,51:-50:216.12
10348,51:-43:215.31
10349,51:-37:214.08
10350,51:-30:213.17
10351,51:-24:212.20
10352,51:-17:211.17
10353,51:-11:210.20
10354,51:-4:209.17
10355,51:0:208.33
10356,51:0:207.71
10357,51:0:207.52
10358,51:0:207.46
10359,51:0:207.29
10360,51:0:207.38
10361,51:0:207.50
10362,51:0:207.52
10363,51:0:207.32
10364,51:0:207.50
10365,51:0:207.52
10366,51:0:207.34
10367,51:0:207.45
10368,51:0:207.71
10369,51:0:207.63
10370,51:0:207.60
10371,51:0:207.68
10372,51:0:207.64
10373,51:0:207.73
10374,51:0:207.66
10375,51:0:207.70
10376,51:0:207.76
10377,51:0:207.79
10378,51:0:207.79
10379,51:0:207.91
10380,51:0:207.69
10381,51:0:207.74
10382,51:0:207.89
10383,51:0:207.85
10384,51:0:207.86
10385,51:0:207.84
10386,51:0:208.02
10387,51:0:207.88
10388,51:0:208.04
10389,51:0:208.11
10390,51:0:207.81
10391,51:0:207.94
10392,51:0:208.03
10393,51:0:208.04
10394,52:-7:208.20
10395,52:-13:208.65
10396,52:-20:208.86
10397,52:-26:209.15
10398,52:-33:209.63
10399,52:-39:210.01
10400,52:-46:210.37
10401,52:-52:211.01
10402,52:-59:211.43
10403,52:-65:211.81
10404,52:-72:212.61
10405,52:-78:213.27
10406,52:-85:213.78
10407,52:-91:214.38
10408,52:-98:215.08
10409,52:-104:216.00
10410,52:-111:216.54
10411,52:-117:217.15
10412,52:-124:217.89
10413,52:-130:218.79
10414,52:-137:219.28
10415,52:-143:220.10
10416,52:-150:220.73
10417,52:-156:221.54
10418,52:-163:222.00
10419,52:-169:222.77
10420,52:-176:223.52
10421,52:-182:224.15
10422,52:-189:224.64
10423,52:-195:225.24
10424,52:-202:226.04
10425,52:-208:226.65
10426,52:-215:227.38
10427,52:-221:227.93
10428,52:-228:228.50
10429,52:-234:229.03
10430,52:-241:229.45
10431,52:-247:230.00
10432,52:-254:230.42
10433,52:-260:230.95
10434,52:-267:231.52
10435,52:-273:231.75
10436,52:-280:232.31
10437,52:-286:232.59
10438,52:-293:232.85
10439,52:-299:233.06
10440,52:-306:233.48
10441,52:-312:233.79
10442,52:-319:234.01
10443,52:-325:234.20
10444,52:-331:234.73
10445,52:-338:234.82
10446,52:-344:235.13
10447,52:-351:235.27
10448,52:-357:235.37
10449,52:-364:235.44
10450,52:-370:235.74
10451,52:-377:235.94
10452,52:-383:235.96
10453,52:-390:236.08
10454,52:-396:236.23
10455,52:-400:236.12
10456,52:-400:236.40
10457,52:-400:236.55
10458,52:-400:236.73
10459,52:-400:237.02
10460,52:-400:236.80
10461,52:-400:236.76
10462,52:-400:236.99
10463,52:-400:237.19
10464,52:-400:237.02
10465,52:-400:237.15
10466,52:-400:237.25
10467,52:-400:237.35
10468,52:-400:237.28
10469,52:-400:237.29
10470,52:-400:237.39
10471,52:-400:237.42
10472,52:-400:237.62
10473,52:-400:237.62
10474,52:-400:237.60
10475,52:-400:237.68
10476,52:-400:237.67
10477,52:-400:237.62
10478,52:-400:237.60
10479,52:-400:237.84
10480,52:-400:237.72
10481,52:-400:237.76
10482,52:-400:237.75
10483,52:-400:237.88
10484,52:-400:237.98
10485,52:-400:237.92
10486,52:-400:238.06
10487,52:-400:238.07
10488,52:-400:238.12
10489,52:-400:238.12
10490,52:-400:238.20
10491,52:-400:237.98
10492,52:-400:238.00
10493,52:-399:237.94
10494,52:-393:238.06
10495,52:-386:238.21
10496,52:-380:238.24
10497,52:-373:238.42
10498,52:-367:238.32
10499,52:-360:238.56
10500,52:-354:238.75
10501,52:-347:238.63
10502,52:-341:238.64
10503,52:-334:238.76
10504,52:-328:238.78
10505,52:-321:238.60
10506,52:-315:238.69
10507,52:-308:238.58
10508,52:-302:238.41
10509,52:-295:238.30
10510,52:-289:238.25
10511,52:-282:238.06
10512,52:-276:237.94
10513,52:-269:237.61
10514,52:-263:237.36
10515,52:-256:237.05
10516,52:-250:236.86
10517,52:-243:236.52
10518,52:-237:236.11
10519,52:-230:235.79
10520,52:-224:235.60
10521,52:-217:235.06
10522,52:-211:234.75
10523,52:-204:234.25
10524,52:-198:233.70
10525,52:-191:233.33
10526,52:-185:232.83
10527,52:-178:232.27
10528,52:-172:231.67
10529,52:-165:231.17
10530,52:-159:230.57
10531,52:-152:229.99
10532,52:-146:229.29
10533,52:-139:228.59
10534,52:-133:227.82
10535,52:-126:227.00
10536,52:-120:226.31
10537,52:-113:225.44
10538,52:-107:224.54
10539,52:-100:223.61
10540,52:-94:222.70
10541,52:-87:221.71
10542,52:-81:220.76
10543,52:-75:220.02
10544,52:-68:218.79
10545,52:-62:217.87
10546,52:-55:216.90
10547,52:-49:215.88
10548,52:-42:215.01
10549,52:-36:214.01
10550,52:-29:212.92
10551,52:-23:211.93
10552,52:-16:211.02
10553,52:-10:210.05
10554,52:-3:208.95
10555,52:0:208.14
10556,52:0:207.88
10557,52:0:207.58
10558,52:0:207.73
10559,52:0:207.43
10560,52:0:207.46
10561,52:0:207.66
10562,52:0:207.32
10563,52:0:207.51
10564,52:0:207.38
10565,52:0:207.42
10566,52:0:207.54
10567,52:0:207.58
10568,52:0:207.60
10569,52:0:207.53
10570,52:0:207.57
10571,52:0:207.82
10572,52:0:207.64
10573,52:0:207.69
10574,52:0:207.69
10575,52:0:207.65
10576,52:0:207.63
10577,52:0:207.79
10578,52:0:207.81
10579,52:0:207.80
10580,52:0:207.72
10581,52:0:207.82
10582,52:0:207.78
10583,52:0:207.88
10584,52:0:207.84
10585,52:0:207.90
10586,52:0:207.75
10587,52:0:207.90
10588,52:0:207.93
10589,52:0:208.00
10590,52:0:207.88
10591,52:0:207.99
10592,52:0:207.97
10593,53:-1:208.02
10594,53:-8:208.29
10595,53:-14:208.61
10596,53:-21:208.86
10597,53:-27:209.17
10598,53:-34:209.68
10599,53:-40:210.08
10600,53:-47:210.43
10601,53:-53:211.05
10602,53:-60:211.63
10603,53:-66:212.05
10604,53:-73:212.65
10605,53:-79:213.29
10606,53:-86:213.81
10607,53:-92:214.57
10608,53:-99:215.15
10609,53:-105:215.99
10610,53:-112:216.59
10611,53:-118:217.28
10612,53:-125:217.95
10613,53:-131:218.76
10614,53:-138:219.49
10615,53:-144:220.07
10616,53:-151:220.92
10617,53:-157:221.53
10618,53:-164:222.17
10619,53:-170:222.86
10620,53:-177:223.60
10621,53:-183:224.30
10622,53:-190:224.93
10623,53:-196:225.41
10624,53:-203:226.11
10625,53:-209:226.65
10626,53:-216:227.40
10627,53:-222:227.93
10628,53:-229:228.53
10629,53:-235:228.95
10630,53:-242:229.35
10631,53:-248:230.12
10632,53:-255:230.65
10633,53:-261:230.94
10634,53:-268:231.41
10635,53:-274:231.90
10636,53:-281:232.20
10637,53:-287:232.59
10638,53:-294:233.08
10639,53:-300:233.15
10640,53:-307:233.55
10641,53:-313:233.80
10642,53:-320:234.16
10643,53:-326:234.39
10644,53:-332:234.78
10645,53:-339:234.92
10646,53:-345:234.91
10647,53:-352:235.22
10648,53:-358:235.46
10649,53:-365:235.65
10650,53:-371:235.82
10651,53:-378:235.84
10652,53:-384:236.00
10653,53:-391:236.11
10654,53:-397:236.20
10655,53:-400:236.20
10656,53:-400:236.38
10657,53:-400:236.68
10658,53:-400:236.63
10659,53:-400:236.75
10660,53:-400:236.91
10661,53:-400:236.97
10662,53:-400:236.92
10663,53:-400:237.11
10664,53:-400:237.25
10665,53:-400:237.26
10666,53:-400:237.23
10667,53:-400:237.37
10668,53:-400:237.40
10669,53:-400:237.40
10670,53:-400:237.49
10671,53:-400:237.52
10672,53:-400:237.47
10673,53:-400:237.56
10674,53:-400:237.66
10675,53:-400:237.56
10676,53:-400:237.48
10677,53:-400:237.72
10678,53:-400:237.76
10679,53:-400:237.67
10680,53:-400:237.81
10681,53:-400:237.91
10682,53:-400:237.96
10683,53:-400:237.84
10684,53:-400:237.82
10685,53:-400:238.09
10686,53:-400:237.94
10687,53:-400:238.08
10688,53:-400:238.03
10689,53:-400:238.01
10690,53:-400:238.22
10691,53:-400:238.17
10692,53:-400:238.06
10693,53:-398:238.18
10694,53:-392:238.14
10695,53:-385:238.24
10696,53:-379:238.44
10697,53:-372:238.30
10698,53:-366:238.47
10699,53:-359:238.57
10700,53:-353:238.57
10701,53:-346:238.68
10702,53:-340:238.72
10703,53:-333:238.61
10704,53:-327:238.69
10705,53:-320:238.65
10706,53:-314:238.38
10707,53:-307:238.55
10708,53:-301:238.42
10709,53:-294:238.45
10710,53:-288:238.01
10711,53:-281:238.02
10712,53:-275:237.79
10713,53:-268:237.57
10714,53:-262:237.28
10715,53:-255:236.98
10716,53:-249:236.93
10717,53:-242:236.47
10718,53:-236:236.20
10719,53:-229:235.88
10720,53:-223:235.44
10721,53:-216:234.98
10722,53:-210:234.63
10723,53:-203:234.11
10724,53:-197:233.61
10725,53:-190:233.19
10726,53:-184:232.72
10727,53:-177:232.14
10728,53:-171:231.61
10729,53:-164:231.11
10730,53:-158:230.48
10731,53:-151:229.67
10732,53:-145:229.03
10733,53:-138:228.36
10734,53:-132:227.62
10735,53:-125:227.01
10736,53:-119:226.18
10737,53:-112:225.28
10738,53:-106:224.39
10739,53:-99:223.39
10740,53:-93:222.54
10741,53:-86:221.72
10742,53:-80:220.57
10743,53:-74:219.76
10744,53:-67:218.60
10745,53:-61:217.70
10746,53:-54:216.73
10747,53:-48:215.80
10748,53:-41:214.96
10749,53:-35:213.80
10750,53:-28:212.91
10751,53:-22:211.93
10752,53:-15:210.88
10753,53:-9:209.93
10754,53:-2:208.81
10755,53:0:207.97
10756,53:0:207.85
10757,53:0:207.58
10758,53:0:207.58
10759,53:0:207.65
10760,53:0:207.47
10761,53:0:207.39
10762,53:0:207.55
10763,53:0:207.57
10764,53:0:207.42
10765,53:0:207.48
10766,53:0:207.59
10767,53:0:207.58
10768,53:0:207.54
10769,53:0:207.77
10770,53:0:207.56
10771,53:0:207.58
10772,53:0:207.57
10773,53:0:207.75
10774,53:0:207.67
10775,53:0:207.81
10776,53:0:207.62
10777,53:0:207.72
10778,53:0:207.69
10779,53:0:207.92
10780,53:0:207.92
10781,53:0:207.87
10782,53:0:207.95
10783,53:0:207.90
10784,53:0:207.92
10785,53:0:207.92
10786,53:0:207.95
10787,53:0:207.99
10788,53:0:208.00
10789,53:0:208.12
10790,53:0:208.01
10791,53:0:208.07
10792,53:0:208.02
10793,54:-2:208.08
10794,54:-9:208.29
10795,54:-15:208.62
10796,54:-22:208.98
10797,54:-28:209.46
10798,54:-35:209.76
10799,54:-41:210.20
10800,54:-48:210.47
10801,54:-54:211.09
10802,54:-61:211.61
10803,54:-67:212.03
10804,54:-74:212.94
10805,54:-80:213.16
10806,54:-87:213.98
10807,54:-93:214.73
10808,54:-100:215.36
10809,54:-106:216.12
