Index,Data
6706,29:-106:446.46
6707,29:-112:447.26
6708,29:-117:447.82
6709,29:-122:448.44
6710,29:-127:449.20
6711,29:-132:449.76
6712,29:-137:450.51
6713,29:-143:450.97
6714,29:-148:451.49
6715,29:-153:451.82
6716,29:-158:452.49
6717,29:-163:453.06
6718,29:-169:453.69
6719,29:-174:453.84
6720,29:-179:454.44
6721,29:-184:454.90
6722,29:-189:455.32
6723,29:-195:455.64
6724,29:-200:456.14
6725,29:-205:456.42
6726,29:-210:456.85
6727,29:-215:457.35
6728,29:-221:457.79
6729,29:-226:458.00
6730,29:-231:458.40
6731,29:-236:458.52
6732,29:-241:458.83
6733,29:-247:459.32
6734,29:-252:459.51
6735,29:-257:459.69
6736,29:-262:459.94
6737,29:-267:460.35
6738,29:-272:460.57
6739,29:-278:460.70
6740,29:-283:460.99
6741,29:-288:461.02
6742,29:-293:461.08
6743,29:-298:461.35
6744,29:-304:461.56
6745,29:-309:461.62
6746,29:-314:461.70
6747,29:-319:462.00
6748,29:-324:462.04
6749,29:-330:461.90
6750,29:-335:462.12
6751,29:-340:462.08
6752,29:-345:462.36
6753,29:-350:462.41
6754,29:-356:462.23
6755,29:-361:462.35
6756,29:-366:462.21
6757,29:-371:462.38
6758,29:-376:462.36
6759,29:-382:462.28
6760,29:-387:462.15
6761,29:-392:462.27
6762,29:-397:462.25
6763,29:-400:461.96
6764,29:-400:462.31
6765,29:-400:462.55
6766,29:-400:462.32
6767,29:-400:462.56
6768,29:-400:462.57
6769,29:-400:462.66
6770,29:-400:462.85
6771,29:-400:462.91
6772,29:-400:462.75
6773,29:-400:463.00
6774,29:-400:463.10
6775,29:-400:463.07
6776,29:-400:463.21
6777,29:-400:463.34
6778,29:-400:463.09
6779,29:-400:463.31
6780,29:-400:463.32
6781,29:-400:463.32
6782,29:-400:463.48
6783,29:-400:463.48
6784,29:-400:463.55
6785,29:-400:463.38
6786,29:-400:463.42
6787,29:-400:463.48
6788,29:-400:463.51
6789,29:-400:463.56
6790,29:-400:463.60
6791,29:-400:463.78
6792,29:-400:463.77
6793,29:-400:463.67
6794,29:-400:463.66
6795,29:-400:463.96
6796,29:-400:463.74
6797,29:-400:463.87
6798,29:-400:463.91
6799,29:-400:463.62
6800,29:-400:463.82
6801,29:-399:463.91
6802,29:-394:463.94
6803,29:-389:463.97
6804,29:-383:464.25
6805,29:-378:464.33
6806,29:-373:464.37
6807,29:-368:464.48
6808,29:-363:464.67
6809,29:-357:464.67
6810,29:-352:464.96
6811,29:-347:464.97
6812,29:-342:465.16
6813,29:-337:464.99
6814,29:-331:465.31
6815,29:-326:465.29
6816,29:-321:465.43
6817,29:-316:465.23
6818,29:-311:465.57
6819,29:-305:465.62
6820,29:-300:465.52
6821,29:-295:465.65
6822,29:-290:465.48
6823,29:-285:465.59
6824,29:-279:465.46
6825,29:-274:465.36
6826,29:-269:465.25
6827,29:-264:465.63
6828,29:-259:465.27
6829,29:-254:465.07
6830,29:-248:465.03
6831,29:-243:464.90
6832,29:-238:464.72
6833,29:-233:464.58
6834,29:-228:464.43
6835,29:-222:464.05
6836,29:-217:463.74
6837,29:-212:463.76
6838,29:-207:463.50
6839,29:-202:463.02
6840,29:-196:462.75
6841,29:-191:462.49
6842,29:-186:462.11
6843,29:-181:461.63
6844,29:-176:461.19
6845,29:-170:460.89
6846,29:-165:460.58
6847,29:-160:459.96
6848,29:-155:459.60
6849,29:-150:459.34
6850,29:-144:458.70
6851,29:-139:458.29
6852,29:-134:457.81
6853,29:-129:457.01
6854,29:-124:456.45
6855,29:-119:455.92
6856,29:-113:455.29
6857,29:-108:454.47
6858,29:-103:454.17
6859,29:-98:453.34
6860,29:-93:452.51
6861,29:-87:451.92
6862,29:-82:451.25
6863,29:-77:450.67
6864,29:-72:449.60
6865,29:-67:448.75
6866,29:-61:447.77
6867,29:-56:446.72
6868,29:-51:445.54
6869,29:-46:444.68
6870,29:-41:443.68
6871,29:-35:442.98
6872,29:-30:441.85
6873,29:-25:440.89
6874,29:-20:440.11
6875,29:-15:438.96
6876,29:-9:437.94
6877,29:-4:436.88
6878,29:0:435.82
6879,29:0:435.12
6880,29:0:434.84
6881,29:0:435.09
6882,29:0:434.79
6883,29:0:434.83
6884,29:0:434.92
6885,29:0:434.91
6886,29:0:435.06
6887,29:0:434.98
6888,29:0:435.03
6889,29:0:435.05
6890,29:0:435.23
6891,29:0:435.20
6892,29:0:435.08
6893,29:0:435.20
6894,29:0:435.22
6895,29:0:435.31
6896,29:0:435.30
6897,29:0:435.30
6898,29:0:435.52
6899,29:0:435.43
6900,29:0:435.57
6901,29:0:435.60
6902,29:0:435.50
6903,29:0:435.59
6904,29:0:435.69
6905,29:0:435.85
6906,29:0:435.73
6907,29:0:435.95
6908,29:0:435.91
6909,29:0:435.82
6910,29:0:435.97
6911,29:0:435.98
6912,29:0:436.02
6913,29:0:435.86
6914,29:0:436.11
6915,29:0:436.27
6916,29:0:436.13
6917,30:-5:436.31
6918,30:-10:437.00
6919,30:-15:437.10
6920,30:-20:437.64
6921,30:-26:438.03
6922,30:-31:438.40
6923,30:-36:439.08
6924,30:-41:439.54
6925,30:-46:440.06
6926,30:-52:440.45
6927,30:-57:441.23
6928,30:-62:441.60
6929,30:-67:442.09
6930,30:-72:442.55
6931,30:-78:443.33
6932,30:-83:443.72
6933,30:-88:444.48
6934,30:-93:445.22
6935,30:-98:445.80
6936,30:-104:446.56
6937,30:-109:447.19
6938,30:-114:447.75
6939,30:-119:448.53
6940,30:-124:448.94
6941,30:-130:449.61
6942,30:-135:450.25
6943,30:-140:450.69
6944,30:-145:451.35
6945,30:-150:451.96
6946,30:-155:452.33
6947,30:-161:452.92
6948,30:-166:453.43
6949,30:-171:453.72
6950,30:-176:454.54
6951,30:-181:454.88
6952,30:-187:455.30
6953,30:-192:455.64
6954,30:-197:455.99
6955,30:-202:456.47
6956,30:-207:456.89
6957,30:-213:457.28
6958,30:-218:457.74
6959,30:-223:457.88
6960,30:-228:458.31
6961,30:-233:458.87
6962,30:-239:458.90
6963,30:-244:459.13
6964,30:-249:459.43
6965,30:-254:459.84
6966,30:-259:460.30
6967,30:-265:460.32
6968,30:-270:460.53
6969,30:-275:460.80
6970,30:-280:460.92
6971,30:-285:460.91
6972,30:-290:461.43
6973,30:-296:461.56
6974,30:-301:461.55
6975,30:-306:461.83
6976,30:-311:461.89
6977,30:-316:462.03
6978,30:-322:462.17
6979,30:-327:462.47
6980,30:-332:462.51
6981,30:-337:462.33
6982,30:-342:462.43
6983,30:-348:462.59
6984,30:-353:462.48
6985,30:-358:462.56
6986,30:-363:462.54
6987,30:-368:462.56
6988,30:-374:462.48
6989,30:-379:462.67
6990,30:-384:462.62
6991,30:-389:462.64
6992,30:-394:462.47
6993,30:-400:462.65
6994,30:-400:462.32
6995,30:-400:462.50
6996,30:-400:462.54
6997,30:-400:462.68
6998,30:-400:462.74
6999,30:-400:462.86
7000,30:-400:462.98
7001,30:-400:463.04
7002,30:-400:463.05
7003,30:-400:463.20
7004,30:-400:463.18
7005,30:-400:463.25
7006,30:-400:463.30
7007,30:-400:463.37
7008,30:-400:463.43
7009,30:-400:463.41
7010,30:-400:463.48
7011,30:-400:463.55
7012,30:-400:463.74
7013,30:-400:463.58
7014,30:-400:463.73
7015,30:-400:463.80
7016,30:-400:463.66
7017,30:-400:463.70
7018,30:-400:463.75
7019,30:-400:463.87
7020,30:-400:463.73
7021,30:-400:463.93
7022,30:-400:463.82
7023,30:-400:463.84
7024,30:-400:463.98
7025,30:-400:463.91
7026,30:-400:463.95
7027,30:-400:464.05
7028,30:-400:463.85
7029,30:-400:463.98
7030,30:-400:464.18
7031,30:-400:464.18
7032,30:-397:464.02
7033,30:-391:464.13
7034,30:-386:464.40
7035,30:-381:464.39
7036,30:-376:464.54
7037,30:-371:464.70
7038,30:-365:464.87
7039,30:-360:464.93
7040,30:-355:465.08
7041,30:-350:465.04
7042,30:-345:465.45
7043,30:-339:465.26
7044,30:-334:465.51
7045,30:-329:465.51
7046,30:-324:465.52
7047,30:-319:465.56
7048,30:-313:465.68
7049,30:-308:465.94
7050,30:-303:465.82
7051,30:-298:465.88
7052,30:-293:465.93
7053,30:-287:465.79
7054,30:-282:465.77
7055,30:-277:465.74
7056,30:-272:465.74
7057,30:-267:465.55
7058,30:-262:465.47
7059,30:-256:465.45
7060,30:-251:465.16
7061,30:-246:465.03
7062,30:-241:464.86
7063,30:-236:464.85
7064,30:-230:464.70
7065,30:-225:464.42
7066,30:-220:464.41
7067,30:-215:463.93
7068,30:-210:463.60
7069,30:-204:463.34
7070,30:-199:463.22
7071,30:-194:462.91
7072,30:-189:462.51
7073,30:-184:462.26
7074,30:-178:461.85
7075,30:-173:461.31
7076,30:-168:461.04
7077,30:-163:460.67
7078,30:-158:460.12
7079,30:-152:459.59
7080,30:-147:459.36
7081,30:-142:458.61
7082,30:-137:458.37
7083,30:-132:457.65
7084,30:-127:456.96
7085,30:-121:456.40
7086,30:-116:455.70
7087,30:-111:455.31
7088,30:-106:454.79
7089,30:-101:453.93
7090,30:-95:453.32
7091,30:-90:452.45
7092,30:-85:451.73
7093,30:-80:451.01
7094,30:-75:450.31
7095,30:-69:449.40
7096,30:-64:448.55
7097,30:-59:447.49
7098,30:-54:446.61
7099,30:-49:445.34
7100,30:-43:444.46
7101,30:-38:443.59
7102,30:-33:442.84
7103,30:-28:441.51
7104,30:-23:440.62
7105,30:-17:439.84
7106,30:-12:438.65
7107,30:-7:437.80
7108,30:-2:436.65
7109,30:0:435.87
7110,30:0:435.24
7111,30:0:435.22
7112,30:0:435.14
7113,30:0:434.86
7114,30:0:435.13
7115,30:0:435.13
7116,30:0:435.29
7117,30:0:435.36
7118,30:0:435.08
7119,30:0:435.11
7120,30:0:435.22
7121,30:0:435.41
7122,30:0:435.37
7123,30:0:435.49
7124,30:0:435.42
7125,30:0:435.58
7126,30:0:435.73
7127,30:0:435.58
7128,30:0:435.77
7129,30:0:435.75
7130,30:0:435.83
7131,30:0:435.66
7132,30:0:435.78
7133,30:0:435.68
7134,30:0:435.89
7135,30:0:435.91
7136,30:0:436.07
7137,30:0:436.10
7138,30:0:435.97
7139,30:0:436.15
7140,30:0:436.01
7141,30:0:436.16
7142,30:0:436.03
7143,30:0:436.30
7144,30:0:436.25
7145,30:0:436.27
7146,30:0:436.27
7147,31:-2:436.54
7148,31:-7:436.58
7149,31:-12:436.94
7150,31:-18:437.64
7151,31:-23:437.84
7152,31:-28:438.47
7153,31:-33:438.96
7154,31:-38:439.07
7155,31:-44:439.96
7156,31:-49:440.50
7157,31:-54:440.99
7158,31:-59:441.50
7159,31:-64:442.10
7160,31:-70:442.79
7161,31:-75:443.33
7162,31:-80:443.73
7163,31:-85:444.27
7164,31:-90:444.87
7165,31:-96:445.53
7166,31:-101:446.28
7167,31:-106:446.95
7168,31:-111:447.59
7169,31:-116:448.40
7170,31:-122:448.78
7171,31:-127:449.44
7172,31:-132:450.20
7173,31:-137:450.56
7174,31:-142:451.29
7175,31:-147:451.80
7176,31:-153:452.22
7177,31:-158:452.77
7178,31:-163:453.17
7179,31:-168:453.91
7180,31:-173:454.20
7181,31:-179:454.81
7182,31:-184:455.15
7183,31:-189:455.72
7184,31:-194:456.08
7185,31:-199:456.54
7186,31:-205:456.93
7187,31:-210:457.32
7188,31:-215:457.52
7189,31:-220:458.01
7190,31:-225:458.26
7191,31:-231:458.64
7192,31:-236:459.15
7193,31:-241:459.32
7194,31:-246:459.51
7195,31:-251:459.76
7196,31:-257:460.17
7197,31:-262:460.34
7198,31:-267:460.59
7199,31:-272:460.76
7200,31:-277:461.18
7201,31:-282:461.14
7202,31:-288:461.31
7203,31:-293:461.81
7204,31:-298:461.80
7205,31:-303:461.92
7206,31:-308:461.99
7207,31:-314:461.93
7208,31:-319:462.34
7209,31:-324:462.55
7210,31:-329:462.59
7211,31:-334:462.66
7212,31:-340:462.84
7213,31:-345:462.80
7214,31:-350:462.66
7215,31:-355:462.70
7216,31:-360:462.82
7217,31:-366:462.74
7218,31:-371:462.72
7219,31:-376:462.76
7220,31:-381:462.88
7221,31:-386:462.83
7222,31:-392:462.69
7223,31:-397:462.52
7224,31:-400:462.71
7225,31:-400:462.66
7226,31:-400:462.92
7227,31:-400:462.93
7228,31:-400:462.98
7229,31:-400:463.02
7230,31:-400:463.21
7231,31:-400:463.23
7232,31:-400:463.28
7233,31:-400:463.39
7234,31:-400:463.51
7235,31:-400:463.44
7236,31:-400:463.67
7237,31:-400:463.50
7238,31:-400:463.88
7239,31:-400:463.70
7240,31:-400:463.83
7241,31:-400:463.97
7242,31:-400:463.91
7243,31:-400:463.84
7244,31:-400:463.90
7245,31:-400:463.89
7246,31:-400:463.96
7247,31:-400:464.06
7248,31:-400:463.94
7249,31:-400:464.15
7250,31:-400:463.85
7251,31:-400:464.16
7252,31:-400:464.13
7253,31:-400:464.04
7254,31:-400:464.08
7255,31:-400:464.23
7256,31:-400:464.19
7257,31:-400:464.29
7258,31:-400:464.22
7259,31:-400:464.20
7260,31:-400:464.34
7261,31:-400:464.39
7262,31:-399:464.50
7263,31:-394:464.24
7264,31:-389:464.52
7265,31:-384:464.74
7266,31:-379:464.72
7267,31:-373:464.83
7268,31:-368:465.06
7269,31:-363:464.86
7270,31:-358:465.36
7271,31:-353:465.31
7272,31:-347:465.40
7273,31:-342:465.42
7274,31:-337:465.54
7275,31:-332:465.83
7276,31:-327:465.73
7277,31:-321:465.94
7278,31:-316:465.97
7279,31:-311:465.89
7280,31:-306:465.92
7281,31:-301:465.77
7282,31:-295:466.02
7283,31:-290:465.92
7284,31:-285:466.12
7285,31:-280:466.10
7286,31:-275:465.90
7287,31:-269:465.77
7288,31:-264:465.71
7289,31:-259:465.56
7290,31:-254:465.46
7291,31:-249:465.48
7292,31:-244:465.28
7293,31:-238:465.25
7294,31:-233:464.92
7295,31:-228:464.91
7296,31:-223:464.59
7297,31:-218:464.38
7298,31:-212:464.06
7299,31:-207:463.60
7300,31:-202:463.61
7301,31:-197:462.99
7302,31:-192:462.92
7303,31:-186:462.52
7304,31:-181:462.08
7305,31:-176:461.87
7306,31:-171:461.18
7307,31:-166:460.98
7308,31:-160:460.57
7309,31:-155:460.22
7310,31:-150:459.74
7311,31:-145:458.91
7312,31:-140:458.54
7313,31:-134:458.22
7314,31:-129:457.72
7315,31:-124:457.12
7316,31:-119:456.34
7317,31:-114:456.01
7318,31:-109:455.20
7319,31:-103:454.53
7320,31:-98:453.89
7321,31:-93:452.96
7322,31:-88:452.24
7323,31:-83:451.74
7324,31:-77:450.80
7325,31:-72:450.12
7326,31:-67:449.09
7327,31:-62:448.19
7328,31:-57:447.29
7329,31:-51:446.25
7330,31:-46:445.28
7331,31:-41:444.14
7332,31:-36:443.37
7333,31:-31:442.35
7334,31:-25:441.28
7335,31:-20:440.36
7336,31:-15:439.42
7337,31:-10:438.54
7338,31:-5:437.26
7339,31:0:436.19
7340,31:0:435.58
7341,31:0:435.39
7342,31:0:435.45
7343,31:0:435.36
7344,31:0:435.38
7345,31:0:435.37
7346,31:0:435.43
7347,31:0:435.26
7348,31:0:435.35
7349,31:0:435.42
7350,31:0:435.39
7351,31:0:435.50
7352,31:0:435.57
7353,31:0:435.53
7354,31:0:435.55
7355,31:0:435.62
7356,31:0:435.57
7357,31:0:435.65
7358,31:0:435.82
7359,31:0:435.82
7360,31:0:435.85
7361,31:0:436.00
7362,31:0:435.92
7363,31:0:436.04
7364,31:0:436.07
7365,31:0:435.96
7366,31:0:436.00
7367,31:0:435.92
7368,31:0:436.28
7369,31:0:436.20
7370,31:0:436.19
7371,31:0:436.14
7372,31:0:436.46
7373,31:0:436.34
7374,31:0:436.41
7375,31:0:436.53
7376,31:0:436.52
7377,31:0:436.61
7378,32:-4:436.62
7379,32:-10:437.17
7380,32:-15:437.40
7381,32:-20:437.84
7382,32:-25:438.21
7383,32:-30:438.65
7384,32:-36:439.38
7385,32:-41:439.84
7386,32:-46:440.29
7387,32:-51:440.95
7388,32:-56:441.29
7389,32:-62:442.17
7390,32:-67:442.56
7391,32:-72:443.07
7392,32:-77:443.57
7393,32:-82:444.01
7394,32:-88:444.82
7395,32:-93:445.29
7396,32:-98:446.22
7397,32:-103:446.89
7398,32:-108:447.57
7399,32:-114:448.28
7400,32:-119:448.74
7401,32:-124:449.38
7402,32:-129:450.09
7403,32:-134:450.58
7404,32:-139:451.31
7405,32:-145:451.48
7406,32:-150:452.16
7407,32:-155:452.63
7408,32:-160:453.34
7409,32:-165:453.68
7410,32:-171:454.31
7411,32:-176:454.75
7412,32:-181:455.10
7413,32:-186:455.60
7414,32:-191:456.26
7415,32:-197:456.47
7416,32:-202:456.78
7417,32:-207:457.30
7418,32:-212:457.62
7419,32:-217:457.95
7420,32:-223:458.47
7421,32:-228:458.83
7422,32:-233:458.91
7423,32:-238:459.29
7424,32:-243:459.48
7425,32:-249:460.00
7426,32:-254:460.18
7427,32:-259:460.55
7428,32:-264:460.56
7429,32:-269:460.97
7430,32:-274:461.13
7431,32:-280:461.30
7432,32:-285:461.47
7433,32:-290:461.83
7434,32:-295:462.02
7435,32:-300:462.11
7436,32:-306:462.27
7437,32:-311:462.29
7438,32:-316:462.41
7439,32:-321:462.67
7440,32:-326:462.69
7441,32:-332:462.87
7442,32:-337:463.01
7443,32:-342:462.88
7444,32:-347:462.94
7445,32:-352:463.01
7446,32:-358:463.06
7447,32:-363:462.96
7448,32:-368:463.00
7449,32:-373:462.87
7450,32:-378:462.95
7451,32:-384:463.01
7452,32:-389:462.87
7453,32:-394:463.03
7454,32:-399:462.75
7455,32:-400:462.69
7456,32:-400:462.87
7457,32:-400:462.92
7458,32:-400:463.13
7459,32:-400:463.27
7460,32:-400:463.23
7461,32:-400:463.44
7462,32:-400:463.54
7463,32:-400:463.55
7464,32:-400:463.57
7465,32:-400:463.60
7466,32:-400:463.63
7467,32:-400:463.73
7468,32:-400:463.85
7469,32:-400:463.72
7470,32:-400:463.84
7471,32:-400:463.82
7472,32:-400:463.98
7473,32:-400:463.97
7474,32:-400:463.99
7475,32:-400:464.03
7476,32:-400:464.02
7477,32:-400:464.11
7478,32:-400:464.30
7479,32:-400:464.21
7480,32:-400:464.32
7481,32:-400:464.10
7482,32:-400:464.46
7483,32:-400:464.29
7484,32:-400:464.43
7485,32:-400:464.46
7486,32:-400:464.44
7487,32:-400:464.44
7488,32:-400:464.39
7489,32:-400:464.61
7490,32:-400:464.61
7491,32:-400:464.44
7492,32:-400:464.58
7493,32:-397:464.50
7494,32:-392:464.75
7495,32:-387:464.62
7496,32:-381:464.89
7497,32:-376:464.94
7498,32:-371:465.26
7499,32:-366:465.19
7500,32:-361:465.25
7501,32:-355:465.35
7502,32:-350:465.60
7503,32:-345:465.78
7504,32:-340:465.98
7505,32:-335:465.92
7506,32:-329:465.96
7507,32:-324:466.06
7508,32:-319:466.21
7509,32:-314:466.25
7510,32:-309:466.26
7511,32:-303:466.22
7512,32:-298:466.17
7513,32:-293:466.24
7514,32:-288:466.29
7515,32:-283:466.21
7516,32:-277:465.97
7517,32:-272:466.26
7518,32:-267:465.90
7519,32:-262:465.88
7520,32:-257:465.89
7521,32:-252:465.75
7522,32:-246:465.57
7523,32:-241:465.47
7524,32:-236:465.49
7525,32:-231:465.05
7526,32:-226:465.05
7527,32:-220:464.69
7528,32:-215:464.82
7529,32:-210:464.31
7530,32:-205:463.87
7531,32:-200:463.59
7532,32:-194:463.38
7533,32:-189:462.87
7534,32:-184:462.75
7535,32:-179:462.35
7536,32:-174:461.79
7537,32:-168:461.50
7538,32:-163:461.08
7539,32:-158:460.60
7540,32:-153:460.10
7541,32:-148:459.70
7542,32:-142:459.13
7543,32:-137:458.59
7544,32:-132:458.24
7545,32:-127:457.72
7546,32:-122:456.93
7547,32:-117:456.37
7548,32:-111:455.64
7549,32:-106:455.16
7550,32:-101:454.51
7551,32:-96:453.65
7552,32:-91:452.90
7553,32:-85:452.32
7554,32:-80:451.88
7555,32:-75:450.79
7556,32:-70:449.76
7557,32:-65:448.89
7558,32:-59:447.89
7559,32:-54:447.11
7560,32:-49:446.04
7561,32:-44:444.88
7562,32:-39:443.97
7563,32:-33:442.99
7564,32:-28:442.08
7565,32:-23:441.17
7566,32:-18:440.20
7567,32:-13:439.11
7568,32:-7:438.15
7569,32:-2:437.06
7570,32:0:436.08
7571,32:0:435.71
7572,32:0:435.63
7573,32:0:435.59
7574,32:0:435.54
7575,32:0:435.59
7576,32:0:435.44
7577,32:0:435.65
7578,32:0:435.63
7579,32:0:435.56
7580,32:0:435.63
7581,32:0:435.60
7582,32:0:435.65
7583,32:0:435.69
7584,32:0:435.85
7585,32:0:435.95
7586,32:0:435.92
7587,32:0:435.94
7588,32:0:436.27
7589,32:0:436.10
7590,32:0:436.14
7591,32:0:436.03
7592,32:0:436.26
7593,32:0:436.17
7594,32:0:436.16
7595,32:0:436.34
7596,32:0:436.20
7597,32:0:436.48
7598,32:0:436.46
7599,32:0:436.31
7600,32:0:436.62
7601,32:0:436.35
7602,32:0:436.52
7603,32:0:436.60
7604,32:0:436.54
7605,32:0:436.67
7606,32:0:436.65
7607,32:0:436.68
7608,33:-2:436.70
7609,33:-7:436.98
7610,33:-12:437.33
7611,33:-17:438.06
7612,33:-22:438.25
7613,33:-28:438.80
7614,33:-33:439.09
7615,33:-38:439.88
7616,33:-43:439.99
7617,33:-48:440.76
7618,33:-54:441.17
7619,33:-59:441.83
7620,33:-64:442.37
7621,33:-69:442.89
7622,33:-74:443.61
7623,33:-80:444.12
7624,33:-85:444.74
7625,33:-90:445.43
7626,33:-95:446.39
7627,33:-100:446.69
7628,33:-106:447.34
7629,33:-111:448.08
7630,33:-116:448.68
7631,33:-121:449.45
7632,33:-126:450.02
7633,33:-132:450.56
7634,33:-137:450.97
7635,33:-142:451.58
7636,33:-147:452.09
7637,33:-152:452.71
7638,33:-157:453.07
7639,33:-163:453.90
7640,33:-168:454.12
7641,33:-173:454.69
7642,33:-178:455.50
7643,33:-183:455.46
7644,33:-189:456.14
7645,33:-194:456.53
7646,33:-199:456.99
7647,33:-204:457.34
7648,33:-209:457.56
7649,33:-215:458.19
7650,33:-220:458.26
7651,33:-225:458.76
7652,33:-230:459.04
7653,33:-235:459.56
7654,33:-241:459.74
7655,33:-246:460.07
7656,33:-251:460.56
7657,33:-256:460.61
7658,33:-261:460.76
7659,33:-267:461.09
7660,33:-272:461.36
7661,33:-277:461.53
7662,33:-282:461.65
7663,33:-287:461.92
7664,33:-292:461.95
7665,33:-298:462.30
7666,33:-303:462.25
7667,33:-308:462.59
7668,33:-313:462.72
7669,33:-318:462.71
7670,33:-324:462.93
7671,33:-329:462.82
7672,33:-334:463.01
7673,33:-339:463.09
7674,33:-344:463.08
7675,33:-350:463.15
7676,33:-355:463.30
7677,33:-360:463.35
7678,33:-365:463.22
7679,33:-370:463.18
7680,33:-376:463.12
7681,33:-381:463.10
7682,33:-386:463.09
7683,33:-391:463.07
7684,33:-396:463.04
7685,33:-400:463.22
7686,33:-400:463.03
7687,33:-400:463.28
7688,33:-400:463.29
7689,33:-400:463.45
7690,33:-400:463.64
7691,33:-400:463.49
7692,33:-400:463.74
7693,33:-400:463.77
7694,33:-400:463.81
7695,33:-400:463.93
7696,33:-400:464.07
7697,33:-400:464.06
7698,33:-400:464.10
7699,33:-400:464.14
7700,33:-400:464.16
7701,33:-400:464.16
7702,33:-400:464.24
7703,33:-400:464.30
7704,33:-400:464.14
7705,33:-400:464.37
7706,33:-400:464.22
7707,33:-400:464.50
7708,33:-400:464.28
7709,33:-400:464.32
7710,33:-400:464.46
7711,33:-400:464.57
7712,33:-400:464.54
7713,33:-400:464.41
7714,33:-400:464.62
7715,33:-400:464.62
7716,33:-400:464.66
7717,33:-400:464.67
7718,33:-400:464.72
7719,33:-400:464.67
7720,33:-400:464.77
7721,33:-400:464.59
7722,33:-400:464.78
7723,33:-400:464.80
7724,33:-395:464.78
7725,33:-389:465.04
7726,33:-384:465.03
7727,33:-379:464.98
7728,33:-374:465.27
7729,33:-369:465.45
7730,33:-363:465.72
7731,33:-358:465.50
7732,33:-353:465.72
7733,33:-348:465.82
7734,33:-343:465.87
7735,33:-337:465.87
7736,33:-332:466.30
7737,33:-327:466.17
7738,33:-322:466.21
7739,33:-317:466.34
7740,33:-311:466.54
7741,33:-306:466.49
7742,33:-301:466.35
7743,33:-296:466.60
7744,33:-291:466.55
7745,33:-285:466.31
7746,33:-280:466.40
7747,33:-275:466.33
7748,33:-270:466.34
7749,33:-265:466.34
7750,33:-260:466.34
7751,33:-254:466.18
7752,33:-249:465.88
7753,33:-244:465.89
7754,33:-239:465.70
7755,33:-234:465.43
7756,33:-228:465.21
7757,33:-223:465.07
7758,33:-218:464.68
7759,33:-213:464.65
7760,33:-208:464.35
7761,33:-202:464.13
7762,33:-197:463.70
7763,33:-192:463.43
7764,33:-187:462.91
7765,33:-182:462.70
7766,33:-176:462.45
7767,33:-171:461.98
7768,33:-166:461.39
7769,33:-161:461.18
7770,33:-156:460.61
7771,33:-150:460.01
7772,33:-145:459.70
7773,33:-140:458.98
7774,33:-135:458.73
7775,33:-130:457.92
7776,33:-125:457.55
7777,33:-119:456.76
7778,33:-114:456.39
7779,33:-109:455.64
7780,33:-104:454.98
7781,33:-99:454.41
7782,33:-93:453.56
7783,33:-88:452.76
7784,33:-83:452.29
7785,33:-78:451.20
7786,33:-73:450.51
7787,33:-67:449.75
7788,33:-62:448.98
7789,33:-57:447.87
7790,33:-52:446.93
7791,33:-47:445.75
7792,33:-41:444.89
7793,33:-36:443.85
7794,33:-31:442.95
7795,33:-26:441.89
7796,33:-21:440.94
7797,33:-15:439.78
7798,33:-10:439.01
7799,33:-5:437.96
7800,33:0:436.57
7801,33:0:436.11
7802,33:0:435.81
7803,33:0:435.70
7804,33:0:435.76
7805,33:0:435.79
7806,33:0:435.69
7807,33:0:435.69
7808,33:0:435.64
7809,33:0:435.69
7810,33:0:435.72
7811,33:0:435.89
7812,33:0:435.90
7813,33:0:435.80
7814,33:0:435.92
7815,33:0:435.89
7816,33:0:436.07
7817,33:0:436.15
7818,33:0:436.30
7819,33:0:436.23
7820,33:0:436.10
7821,33:0:436.16
7822,33:0:436.29
7823,33:0:436.30
7824,33:0:436.37
7825,33:0:436.34
7826,33:0:436.45
7827,33:0:436.54
7828,33:0:436.39
7829,33:0:436.68
7830,33:0:436.44
7831,33:0:436.78
7832,33:0:436.74
7833,33:0:436.81
7834,33:0:436.72
7835,33:0:436.82
7836,33:0:436.74
7837,33:0:436.78
7838,33:0:436.92
7839,34:-4:436.89
7840,34:-9:437.40
7841,34:-14:437.88
7842,34:-20:438.25
7843,34:-25:438.70
7844,34:-30:439.12
7845,34:-35:439.70
7846,34:-40:440.06
7847,34:-46:440.79
7848,34:-51:441.16
7849,34:-56:441.77
7850,34:-61:442.24
7851,34:-66:442.76
7852,34:-72:443.50
7853,34:-77:444.01
7854,34:-82:444.59
