Index,Data
4285,24:-112:498.65:295
4286,24:-112:498.70:295
4287,24:-112:498.71:295
4288,24:-112:498.66:295
4289,24:-112:498.65:295
4290,24:-112:498.64:295
4291,24:-112:498.92:295
4292,24:-112:498.72:295
4293,24:-112:498.70:295
4294,25:-117:499.09:295
4295,25:-122:499.26:295
4296,25:-127:499.38:295
4297,25:-132:499.45:295
4298,25:-138:499.91:295
4299,25:-143:500.18:295
4300,25:-148:500.22:295
4301,25:-153:500.91:295
4302,25:-158:500.79:295
4303,25:-164:501.30:295
4304,25:-169:501.68:295
4305,25:-174:501.91:295
4306,25:-179:502.50:295
4307,25:-184:502.53:295
4308,25:-190:502.97:295
4309,25:-195:492.65:295
4310,25:-200:383.83:295
4311,25:-205:347.52:295
4312,25:-210:503.74:295
4313,25:-216:503.67:295
4314,25:-221:503.91:295
4315,25:-226:504.01:295
4316,25:-231:504.45:295
4317,25:-236:504.49:295
4318,25:-242:504.77:295
4319,25:-247:504.83:295
4320,25:-252:504.84:295
4321,25:-257:504.97:295
4322,25:-262:505.16:295
4323,25:-267:505.07:295
4324,25:-273:504.99:295
4325,25:-278:505.22:295
4326,25:-283:505.11:295
4327,25:-288:505.14:295
4328,25:-293:505.33:295
4329,25:-299:505.39:295
4330,25:-304:505.13:295
4331,25:-309:505.12:295
4332,25:-314:505.48:295
4333,25:-319:505.25:295
4334,25:-325:505.36:295
4335,25:-330:505.24:295
4336,25:-335:505.07:295
4337,25:-340:505.20:295
4338,25:-345:504.80:295
4339,25:-351:504.69:295
4340,25:-356:504.90:295
4341,25:-361:504.92:295
4342,25:-366:504.62:295
4343,25:-369:504.59:287
4344,25:-369:504.58:287
4345,25:-369:504.76:287
4346,25:-369:504.89:287
4347,25:-369:504.73:287
4348,25:-369:504.74:287
4349,25:-369:504.97:287
4350,25:-369:504.83:287
4351,25:-369:504.90:287
4352,25:-369:504.85:287
4353,25:-369:505.06:287
4354,25:-369:504.94:287
4355,25:-369:504.97:287
4356,25:-369:505.06:287
4357,25:-369:505.11:287
4358,25:-369:505.14:287
4359,25:-369:505.10:287
4360,25:-369:505.18:287
4361,25:-369:505.31:287
4362,25:-369:505.23:287
4363,25:-369:505.13:287
4364,25:-369:505.32:287
4365,25:-369:505.23:287
4366,25:-369:505.25:287
4367,25:-369:505.26:287
4368,25:-369:505.42:287
4369,25:-369:505.39:287
4370,25:-369:505.34:287
4371,25:-369:505.47:287
4372,25:-369:505.42:287
4373,25:-369:505.44:287
4374,25:-369:505.44:287
4375,25:-369:505.30:287
4376,25:-369:505.37:287
4377,25:-369:505.25:287
4378,25:-369:505.40:287
4379,25:-369:505.33:287
4380,25:-369:505.48:287
4381,25:-368:505.44:287
4382,25:-363:505.65:287
4383,25:-358:505.41:287
4384,25:-352:505.55:287
4385,25:-347:505.85:287
4386,25:-342:505.80:287
4387,25:-337:505.99:287
4388,25:-332:506.10:287
4389,25:-326:505.88:287
4390,25:-321:506.17:287
4391,25:-316:506.19:287
4392,25:-311:506.10:287
4393,25:-306:506.12:287
4394,25:-300:506.14:287
4395,25:-295:506.38:287
4396,25:-290:506.13:287
4397,25:-285:506.22:287
4398,25:-280:506.06:287
4399,25:-274:506.13:287
4400,25:-269:505.96:287
4401,25:-264:505.80:287
4402,25:-259:505.64:287
4403,25:-254:506.01:287
4404,25:-248:505.70:287
4405,25:-243:503.09:287
4406,25:-238:412.76:287
4407,25:-233:479.08:287
4408,25:-228:505.26:287
4409,25:-223:505.15:287
4410,25:-217:504.75:287
4411,25:-212:504.60:287
4412,25:-207:504.33:287
4413,25:-202:504.23:287
4414,25:-197:504.02:287
4415,25:-191:503.48:287
4416,25:-186:503.43:287
4417,25:-183:503.09:287
4418,25:-183:503.19:287
4419,25:-183:503.11:287
4420,25:-183:503.07:287
4421,25:-183:503.11:287
4422,25:-183:503.12:287
4423,25:-183:503.31:287
4424,25:-183:503.30:287
4425,25:-183:503.42:287
4426,25:-183:503.16:287
4427,25:-183:503.32:287
4428,25:-183:503.41:287
4429,25:-183:503.41:287
4430,25:-183:503.50:287
4431,25:-183:503.59:287
4432,25:-183:503.44:287
4433,25:-183:503.49:287
4434,25:-183:503.71:287
4435,25:-183:503.53:287
4436,25:-183:503.76:287
4437,25:-183:503.69:287
4438,25:-183:503.75:287
4439,25:-183:503.65:287
4440,25:-183:503.71:287
4441,25:-183:503.65:287
4442,25:-183:503.89:287
4443,25:-183:503.81:287
4444,25:-183:503.89:287
4445,25:-183:503.71:287
4446,25:-183:503.90:287
4447,25:-183:503.75:287
4448,25:-183:503.88:287
4449,25:-183:503.96:287
4450,25:-183:503.97:287
4451,25:-183:503.99:287
4452,25:-183:503.84:287
4453,25:-183:504.13:287
4454,25:-183:504.00:287
4455,26:-184:503.97:287
4456,26:-189:504.15:287
4457,26:-194:504.37:287
4458,26:-199:504.68:287
4459,26:-204:504.73:287
4460,26:-210:504.80:287
4461,26:-215:505.31:287
4462,26:-220:505.15:287
4463,26:-225:492.44:287
4464,26:-230:301.51:287
4465,26:-236:339.97:287
4466,26:-241:506.03:287
4467,26:-246:506.21:287
4468,26:-251:506.40:287
4469,26:-256:506.47:287
4470,26:-262:506.88:287
4471,26:-267:506.75:287
4472,26:-272:506.78:287
4473,26:-277:506.88:287
4474,26:-278:507.00:234
4475,26:-278:507.00:234
4476,26:-278:506.91:234
4477,26:-278:507.04:234
4478,26:-278:507.31:234
4479,26:-278:507.24:234
4480,26:-278:507.19:234
4481,26:-278:507.03:234
4482,26:-278:507.53:234
4483,26:-278:507.26:234
4484,26:-278:507.45:234
4485,26:-278:507.41:234
4486,26:-278:507.14:234
4487,26:-278:507.29:234
4488,26:-278:507.62:234
4489,26:-278:507.70:234
4490,26:-278:507.20:234
4491,26:-278:507.95:234
4492,26:-278:507.67:234
4493,26:-278:507.42:234
4494,26:-278:507.84:234
4495,26:-278:507.64:234
4496,26:-278:507.56:234
4497,26:-278:507.38:234
4498,26:-278:507.64:234
4499,26:-278:507.74:234
4500,26:-278:507.90:234
4501,26:-278:507.74:234
4502,26:-278:507.65:234
4503,26:-278:507.68:234
4504,26:-278:507.62:234
4505,26:-278:507.89:234
4506,26:-278:507.49:234
4507,26:-278:507.71:234
4508,26:-278:507.79:234
4509,26:-278:507.67:234
4510,26:-278:507.95:234
4511,26:-278:507.71:234
4512,26:-275:507.88:234
4513,26:-270:507.81:234
4514,26:-265:507.80:234
4515,26:-259:507.67:234
4516,26:-254:507.68:234
4517,26:-249:507.62:234
4518,26:-244:507.26:234
4519,26:-239:507.06:234
4520,26:-233:499.57:234
4521,26:-228:405.62:234
4522,26:-223:499.29:234
4523,26:-218:506.89:234
4524,26:-213:506.58:234
4525,26:-207:506.39:234
4526,26:-202:506.25:234
4527,26:-197:505.96:234
4528,26:-192:505.62:234
4529,26:-187:505.36:234
4530,26:-181:504.79:234
4531,26:-176:504.63:234
4532,26:-171:504.22:234
4533,26:-166:503.68:234
4534,26:-161:503.35:234
4535,26:-155:502.76:234
4536,26:-150:502.51:234
4537,26:-145:502.03:234
4538,26:-140:501.32:234
4539,26:-135:500.82:234
4540,26:-130:500.38:234
4541,26:-124:499.63:234
4542,26:-119:499.04:234
4543,26:-114:498.49:234
4544,26:-109:497.71:234
4545,26:-104:497.15:234
4546,26:-98:496.57:234
4547,26:-93:496.06:234
4548,26:-88:495.14:234
4549,26:-83:494.37:234
4550,26:-78:493.54:234
4551,26:-72:492.81:234
4552,26:-68:492.01:234
4553,26:-68:491.67:234
4554,26:-68:491.43:234
4555,26:-68:491.30:234
4556,26:-68:491.29:234
4557,26:-68:491.28:234
4558,26:-68:491.23:234
4559,26:-68:491.18:234
4560,26:-68:491.28:234
4561,26:-68:491.31:234
4562,26:-68:491.24:234
4563,26:-68:491.30:234
4564,26:-68:491.29:234
4565,26:-68:491.28:234
4566,26:-68:491.39:234
4567,26:-68:491.47:234
4568,26:-68:491.29:234
4569,26:-68:491.35:234
4570,26:-68:491.62:234
4571,26:-68:491.33:234
4572,26:-68:491.62:234
4573,26:-68:491.39:234
4574,26:-68:491.55:234
4575,26:-68:491.65:234
4576,26:-68:491.61:234
4577,26:-68:491.34:234
4578,26:-68:491.59:234
4579,26:-68:491.76:234
4580,26:-68:491.43:234
4581,26:-68:491.60:234
4582,26:-68:491.58:234
4583,26:-68:491.61:234
4584,26:-68:491.64:234
4585,26:-68:491.62:234
4586,26:-68:491.51:234
4587,26:-68:491.61:234
4588,26:-68:491.55:234
4589,26:-68:491.86:234
4590,26:-68:491.77:234
4591,27:-73:491.82:234
4592,27:-78:492.30:234
4593,27:-83:492.56:234
4594,27:-88:492.86:234
4595,27:-93:493.28:234
4596,27:-99:493.63:234
4597,27:-104:494.06:234
4598,27:-109:494.34:234
4599,27:-114:494.86:234
4600,27:-119:495.26:234
4601,27:-125:495.75:234
4602,27:-130:496.27:234
4603,27:-135:496.74:234
4604,27:-140:496.89:234
4605,27:-145:497.36:234
4606,27:-151:497.98:234
4607,27:-156:498.22:234
4608,27:-161:498.63:234
4609,27:-166:499.04:234
4610,27:-171:499.45:234
4611,27:-177:499.90:234
4612,27:-182:500.28:234
4613,27:-187:500.56:234
4614,27:-192:500.73:234
4615,27:-197:496.68:234
4616,27:-202:446.56:234
4617,27:-208:501.89:234
4618,27:-213:501.91:234
4619,27:-218:502.11:234
4620,27:-223:502.45:234
4621,27:-228:502.69:234
4622,27:-234:503.15:234
4623,27:-239:503.16:234
4624,27:-244:503.27:234
4625,27:-247:503.70:226
4626,27:-247:503.90:226
4627,27:-247:503.98:226
4628,27:-247:504.16:226
4629,27:-247:504.23:226
4630,27:-247:504.33:226
4631,27:-247:504.52:226
4632,27:-247:504.43:226
4633,27:-247:504.56:226
4634,27:-247:504.82:226
4635,27:-247:504.61:226
4636,27:-247:504.67:226
4637,27:-247:504.68:226
4638,27:-247:504.82:226
4639,27:-247:504.69:226
4640,27:-247:504.83:226
4641,27:-247:505.17:226
4642,27:-247:505.05:226
4643,27:-247:505.11:226
4644,27:-247:505.19:226
4645,27:-247:505.29:226
4646,27:-247:504.94:226
4647,27:-247:505.23:226
4648,27:-247:504.97:226
4649,27:-247:505.08:226
4650,27:-247:505.26:226
4651,27:-247:505.27:226
4652,27:-247:505.40:226
4653,27:-247:505.42:226
4654,27:-247:505.30:226
4655,27:-247:505.43:226
4656,27:-247:505.30:226
4657,27:-247:505.45:226
4658,27:-247:505.33:226
4659,27:-247:505.48:226
4660,27:-247:505.48:226
4661,27:-247:505.55:226
4662,27:-247:505.47:226
4663,27:-246:505.61:226
4664,27:-241:505.30:226
4665,27:-236:505.25:226
4666,27:-231:505.31:226
4667,27:-225:505.29:226
4668,27:-220:505.31:226
4669,27:-215:505.18:226
4670,27:-210:500.78:226
4671,27:-205:427.57:226
4672,27:-199:494.27:226
4673,27:-194:505.00:226
4674,27:-189:504.73:226
4675,27:-184:504.42:226
4676,27:-179:504.46:226
4677,27:-173:503.76:226
4678,27:-168:503.67:226
4679,27:-163:503.40:226
4680,27:-158:503.00:226
4681,27:-153:502.77:226
4682,27:-147:502.36:226
4683,27:-142:501.97:226
4684,27:-137:501.41:226
4685,27:-132:500.98:226
4686,27:-127:500.65:226
4687,27:-121:500.00:226
4688,27:-116:499.62:226
4689,27:-111:499.07:226
4690,27:-106:498.41:226
4691,27:-101:497.78:226
4692,27:-96:497.36:226
4693,27:-90:496.58:226
4694,27:-85:496.05:226
4695,27:-80:495.47:226
4696,27:-75:494.81:226
4697,27:-73:493.82:226
4698,27:-73:493.62:226
4699,27:-73:493.55:226
4700,27:-73:493.58:226
4701,27:-73:493.67:226
4702,27:-73:493.44:226
4703,27:-73:493.48:226
4704,27:-73:493.39:226
4705,27:-73:493.51:226
4706,27:-73:493.76:226
4707,27:-73:493.49:226
4708,27:-73:493.61:226
4709,27:-73:493.53:226
4710,27:-73:493.67:226
4711,27:-73:493.55:226
4712,27:-73:493.52:226
4713,27:-73:493.59:226
4714,27:-73:493.73:226
4715,27:-73:493.58:226
4716,27:-73:493.66:226
4717,27:-73:493.65:226
4718,27:-73:493.68:226
4719,27:-73:493.77:226
4720,27:-73:493.78:226
4721,27:-73:493.78:226
4722,27:-73:493.80:226
4723,27:-73:493.88:226
4724,27:-73:493.84:226
4725,27:-73:493.87:226
4726,27:-73:493.80:226
4727,27:-73:493.78:226
4728,27:-73:493.95:226
4729,27:-73:493.79:226
4730,27:-73:493.80:226
4731,27:-73:493.79:226
4732,27:-73:493.77:226
4733,27:-73:493.85:226
4734,27:-73:494.05:226
4735,28:-75:493.88:226
4736,28:-80:494.17:226
4737,28:-85:494.57:226
4738,28:-91:494.90:226
4739,28:-96:495.27:226
4740,28:-101:495.57:226
4741,28:-106:495.91:226
4742,28:-111:496.42:226
4743,28:-117:496.70:226
4744,28:-122:497.05:226
4745,28:-127:497.51:226
4746,28:-132:497.81:226
4747,28:-137:498.17:226
4748,28:-143:498.57:226
4749,28:-148:498.91:226
4750,28:-153:499.04:226
4751,28:-158:499.72:226
4752,28:-163:500.13:226
4753,28:-169:500.29:226
4754,28:-174:500.52:226
4755,28:-179:501.11:226
4756,28:-184:501.22:226
4757,28:-189:501.06:226
4758,28:-195:465.12:226
4759,28:-200:457.31:226
4760,28:-205:502.27:226
4761,28:-206:502.59:139
4762,28:-206:502.79:139
4763,28:-206:503.02:139
4764,28:-206:503.03:139
4765,28:-206:503.25:139
4766,28:-206:503.37:139
4767,28:-206:503.33:139
4768,28:-206:503.32:139
4769,28:-206:503.52:139
4770,28:-206:503.80:139
4771,28:-206:503.59:139
4772,28:-206:503.59:139
4773,28:-206:503.79:139
4774,28:-206:503.71:139
4775,28:-206:503.91:139
4776,28:-206:503.83:139
4777,28:-206:503.71:139
4778,28:-206:503.96:139
4779,28:-206:503.96:139
4780,28:-206:504.15:139
4781,28:-206:503.87:139
4782,28:-206:504.01:139
4783,28:-206:503.95:139
4784,28:-206:504.22:139
4785,28:-206:504.03:139
4786,28:-206:504.23:139
4787,28:-206:504.12:139
4788,28:-206:504.20:139
4789,28:-206:504.14:139
4790,28:-206:504.16:139
4791,28:-206:504.18:139
4792,28:-206:504.27:139
4793,28:-206:504.30:139
4794,28:-206:504.31:139
4795,28:-206:504.30:139
4796,28:-206:504.08:139
4797,28:-206:504.32:139
4798,28:-206:504.31:139
4799,28:-204:504.58:139
4800,28:-200:504.25:139
4801,28:-197:500.28:139
4802,28:-193:500.13:139
4803,28:-191:504.37:139
4804,28:-191:504.24:139
4805,28:-191:504.29:139
4806,28:-191:504.23:139
4807,28:-191:504.38:139
4808,28:-191:504.43:139
4809,28:-191:504.12:139
4810,28:-191:504.47:139
4811,28:-191:504.12:139
4812,28:-191:504.33:139
4813,28:-191:504.42:139
4814,28:-191:504.44:139
4815,28:-191:504.49:139
4816,28:-191:504.54:139
4817,28:-191:504.38:139
4818,28:-191:504.42:139
4819,28:-191:504.52:139
4820,28:-191:504.55:139
4821,28:-191:504.69:139
4822,28:-191:504.54:139
4823,28:-191:504.61:139
4824,28:-191:504.72:139
4825,28:-191:504.44:139
4826,28:-191:504.66:139
4827,28:-191:504.54:139
4828,28:-191:504.64:139
4829,28:-191:504.63:139
4830,28:-191:504.48:139
4831,28:-191:504.72:139
4832,28:-191:504.70:139
4833,28:-191:504.57:139
4834,28:-191:504.80:139
4835,28:-191:504.59:139
4836,28:-191:504.62:139
4837,28:-191:504.71:139
4838,28:-191:504.50:139
4839,28:-191:504.73:139
4840,28:-191:504.53:139
4841,29:-192:504.88:139
4842,29:-195:504.81:139
4843,29:-199:504.74:139
4844,29:-203:504.24:139
4845,29:-206:504.68:139
4846,29:-209:504.68:212
4847,29:-209:504.67:212
4848,29:-209:504.81:212
4849,29:-209:504.91:212
4850,29:-209:504.83:212
4851,29:-209:504.85:212
4852,29:-209:504.72:212
4853,29:-209:504.93:212
4854,29:-209:504.80:212
4855,29:-209:504.81:212
4856,29:-209:504.91:212
4857,29:-209:504.75:212
4858,29:-209:504.97:212
4859,29:-209:504.92:212
4860,29:-209:504.97:212
4861,29:-209:505.09:212
4862,29:-209:505.04:212
4863,29:-209:505.11:212
4864,29:-209:504.99:212
4865,29:-209:504.96:212
4866,29:-209:505.15:212
4867,29:-209:504.91:212
4868,29:-209:504.96:212
4869,29:-209:505.09:212
4870,29:-209:505.12:212
4871,29:-209:504.98:212
4872,29:-209:505.00:212
4873,29:-209:505.11:212
4874,29:-209:505.14:212
4875,29:-209:505.22:212
4876,29:-209:505.16:212
4877,29:-209:504.98:212
4878,29:-209:505.15:212
4879,29:-209:505.16:212
4880,29:-209:505.05:212
4881,29:-209:505.11:212
4882,29:-209:505.16:212
4883,29:-209:505.07:212
4884,29:-209:505.10:212
4885,29:-204:505.09:212
4886,29:-199:504.97:212
4887,29:-193:504.92:212
4888,29:-188:504.81:212
4889,29:-183:504.76:212
4890,29:-179:504.83:212
4891,29:-179:504.76:212
4892,29:-179:504.80:212
4893,29:-179:504.67:212
4894,29:-179:504.49:212
4895,29:-179:504.79:212
4896,29:-179:504.62:212
4897,29:-179:504.75:212
4898,29:-179:504.79:212
4899,29:-179:504.67:212
4900,29:-179:504.78:212
4901,29:-179:504.76:212
4902,29:-179:504.77:212
4903,29:-179:504.83:212
4904,29:-179:504.75:212
4905,29:-179:504.86:212
4906,29:-179:504.85:212
4907,29:-179:504.78:212
4908,29:-179:504.81:212
4909,29:-179:504.92:212
4910,29:-179:504.94:212
4911,29:-179:504.90:212
4912,29:-179:504.87:212
4913,29:-179:504.86:212
4914,29:-179:504.83:212
4915,29:-179:504.70:212
4916,29:-179:504.81:212
4917,29:-179:504.75:212
4918,29:-179:504.76:212
4919,29:-179:504.71:212
4920,29:-179:504.86:212
4921,29:-179:504.96:212
4922,29:-179:504.88:212
4923,29:-179:504.79:212
4924,29:-179:504.86:212
4925,29:-179:504.84:212
4926,29:-179:504.88:212
4927,29:-179:504.80:212
4928,29:-179:504.92:212
4929,30:-184:504.93:212
4930,30:-189:505.27:212
4931,30:-194:505.00:212
4932,30:-200:505.06:212
4933,30:-205:505.06:212
4934,30:-210:505.12:212
4935,30:-215:505.21:212
4936,30:-220:505.19:212
4937,30:-226:505.43:212
4938,30:-231:505.20:212
4939,30:-236:505.18:212
4940,30:-241:505.02:212
4941,30:-246:505.37:212
4942,30:-252:505.07:212
4943,30:-257:505.41:122
4944,30:-257:505.37:122
4945,30:-257:505.49:122
4946,30:-257:505.57:122
4947,30:-257:505.54:122
4948,30:-257:505.58:122
4949,30:-257:505.48:122
4950,30:-257:505.74:122
4951,30:-257:505.52:122
4952,30:-257:505.92:122
4953,30:-257:505.76:122
4954,30:-257:505.85:122
4955,30:-257:505.82:122
4956,30:-257:505.95:122
4957,30:-257:505.73:122
4958,30:-257:505.86:122
4959,30:-257:505.94:122
4960,30:-257:506.09:122
4961,30:-257:505.88:122
4962,30:-257:506.02:122
4963,30:-257:505.97:122
4964,30:-257:505.93:122
4965,30:-257:505.80:122
4966,30:-257:506.14:122
4967,30:-257:505.93:122
4968,30:-257:505.85:122
4969,30:-257:506.02:122
4970,30:-257:506.19:122
4971,30:-257:506.11:122
4972,30:-257:506.10:122
4973,30:-257:506.14:122
4974,30:-257:506.13:122
4975,30:-257:506.04:122
4976,30:-257:506.14:122
4977,30:-257:506.24:122
4978,30:-257:506.11:122
4979,30:-257:506.20:122
4980,30:-257:506.10:122
4981,30:-257:506.32:122
4982,30:-255:506.32:122
4983,30:-251:506.16:122
4984,30:-248:506.04:122
4985,30:-245:506.28:122
4986,30:-242:506.22:122
4987,30:-239:506.03:122
4988,30:-236:506.11:122
4989,30:-232:506.28:122
4990,30:-229:506.35:122
4991,30:-226:506.25:122
4992,30:-223:506.15:122
4993,30:-220:505.97:122
4994,30:-217:506.01:122
4995,30:-213:506.13:122
4996,30:-210:505.90:122
4997,30:-207:506.07:122
4998,30:-204:505.49:122
4999,30:-201:505.55:122
5000,30:-198:505.49:122
5001,30:-194:505.43:122
5002,30:-191:505.67:122
5003,30:-188:505.53:122
5004,30:-185:505.43:122
5005,30:-182:505.16:122
5006,30:-179:505.03:122
5007,30:-175:504.95:122
5008,30:-172:504.78:122
5009,30:-169:504.65:122
5010,30:-166:504.58:122
5011,30:-163:504.18:122
5012,30:-160:504.14:122
5013,30:-156:503.69:122
5014,30:-153:503.76:122
5015,30:-150:503.27:122
5016,30:-147:502.91:122
5017,30:-144:503.03:122
5018,30:-141:502.42:122
5019,30:-137:502.45:122
5020,30:-134:502.14:122
5021,30:-131:501.97:122
5022,30:-128:501.69:122
5023,30:-125:501.31:122
5024,30:-122:501.26:122
5025,30:-119:500.72:122
5026,30:-115:500.77:122
5027,30:-112:500.30:122
5028,30:-109:499.60:122
5029,30:-106:499.45:122
5030,30:-103:499.11:122
5031,30:-100:499.05:122
5032,30:-96:498.48:122
5033,30:-93:497.99:122
5034,30:-90:497.54:122
5035,30:-87:497.35:122
5036,30:-84:496.55:122
5037,30:-81:496.41:122
5038,30:-77:495.98:122
5039,30:-74:495.60:122
5040,30:-71:495.01:122
5041,30:-68:494.56:122
5042,30:-65:494.26:122
5043,30:-62:493.65:122
5044,30:-58:493.29:122
5045,30:-55:492.81:122
5046,30:-52:492.27:122
5047,30:-49:491.95:122
5048,30:-46:491.37:122
5049,30:-43:490.93:122
5050,30:-39:490.28:122
5051,30:-36:490.03:122
5052,30:-33:489.40:122
5053,30:-30:488.91:122
5054,30:-27:488.19:122
5055,30:-24:487.57:122
5056,30:-20:487.33:122
5057,30:-18:486.69:122
5058,30:-18:486.20:122
5059,30:-18:486.19:122
5060,30:-18:485.94:122
5061,30:-18:486.07:122
5062,30:-18:485.83:122
5063,30:-18:485.76:122
5064,30:-18:485.72:122
5065,30:-18:485.52:122
5066,30:-18:485.77:122
5067,30:-18:485.61:122
5068,30:-18:485.71:122
5069,30:-18:485.75:122
5070,30:-18:485.66:122
5071,30:-18:485.67:122
5072,30:-18:485.82:122
5073,30:-18:485.59:122
5074,30:-18:485.47:122
5075,30:-18:485.65:122
5076,30:-18:485.69:122
5077,30:-18:485.84:122
5078,30:-18:485.81:122
5079,30:-18:485.68:122
5080,30:-18:485.65:122
5081,30:-18:485.70:122
5082,30:-18:485.72:122
5083,30:-18:485.75:122
5084,30:-18:485.90:122
5085,30:-18:485.54:122
5086,30:-18:485.79:122
5087,30:-18:485.51:122
5088,30:-18:485.83:122
5089,30:-18:485.80:122
5090,30:-18:485.61:122
5091,30:-18:485.61:122
5092,30:-18:485.57:122
5093,30:-18:485.60:122
5094,30:-18:485.91:122
5095,30:-18:485.97:122
5096,31:-22:485.80:122
5097,31:-25:486.17:122
5098,31:-28:486.42:122
5099,31:-31:486.43:122
5100,31:-34:486.71:122
5101,31:-37:486.93:122
5102,31:-41:487.37:122
5103,31:-44:487.44:122
5104,31:-47:487.94:122
5105,31:-50:488.17:122
5106,31:-53:488.40:122
5107,31:-56:488.75:122
5108,31:-60:489.06:122
5109,31:-63:489.25:122
5110,31:-66:489.64:122
5111,31:-69:490.04:122
5112,31:-72:490.10:122
5113,31:-75:490.40:122
5114,31:-78:490.77:122
5115,31:-82:491.17:122
5116,31:-85:491.61:122
5117,31:-88:491.70:122
5118,31:-91:492.20:122
5119,31:-94:492.40:122
5120,31:-97:492.82:122
5121,31:-101:493.04:122
5122,31:-104:493.36:122
5123,31:-107:493.65:122
5124,31:-110:494.18:122
5125,31:-113:494.27:122
5126,31:-116:494.58:122
5127,31:-120:494.88:122
5128,31:-123:495.08:122
5129,31:-126:495.41:122
5130,31:-129:495.86:122
5131,31:-132:496.17:122
5132,31:-135:496.44:122
5133,31:-139:496.69:122
5134,31:-142:496.94:122
5135,31:-145:497.23:122
5136,31:-148:497.18:122
5137,31:-151:497.43:122
5138,31:-154:497.88:122
5139,31:-158:498.25:122
5140,31:-161:498.29:122
5141,31:-164:498.47:122
5142,31:-167:498.84:122
5143,31:-170:499.12:122
5144,31:-173:499.16:122
5145,31:-177:499.68:122
5146,31:-180:499.46:122
5147,31:-183:499.60:122
5148,31:-186:482.25:122
5149,31:-189:500.52:122
5150,31:-192:500.82:122
5151,31:-196:500.66:122
5152,31:-199:501.01:122
5153,31:-202:500.92:122
5154,31:-205:501.29:122
5155,31:-208:501.43:122
5156,31:-211:501.78:122
5157,31:-215:501.70:122
5158,31:-218:501.81:122
5159,31:-221:502.09:122
5160,31:-224:502.20:122
5161,31:-226:502.19:299
5162,31:-226:502.46:299
5163,31:-226:502.67:299
5164,31:-226:502.68:299
5165,31:-226:502.93:299
5166,31:-226:502.81:299
5167,31:-226:503.07:299
5168,31:-226:503.14:299
5169,31:-226:503.15:299
5170,31:-226:503.37:299
5171,31:-226:503.13:299
5172,31:-226:503.24:299
5173,31:-226:503.25:299
5174,31:-226:503.27:299
5175,31:-226:503.37:299
5176,31:-226:503.42:299
5177,31:-226:503.49:299
5178,31:-226:503.66:299
